<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea367b25e469e5b5279d720d895a7f82671adbb44247e697bceca6fd6e116d7c
size 31234
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2021,26,Local,500,800,650,
,24/07/2021,26,Local,200,1000,600,
,25/07/2021,26,Local,600,1000,800,
,26/07/2021,33,Local,500,1000,750,
,27/07/2021,35,Local,700,900,800,
,29/07/2021,42,Local,500,1000,750,
,30/07/2021,27,Local,300,1000,650,
,31/07/2021,29,Local,300,1000,650,
Pune(Pimpri),01/07/2021,1,Local,1000,1200,1100,
,02/07/2021,1,Local,1000,1200,1100,
,03/07/2021,1,Local,1000,1200,1100,
,04/07/2021,1,Local,1000,1200,1100,
,05/07/2021,1,Local,1000,1200,1100,
,06/07/2021,1,Local,1200,1200,1200,
,07/07/2021,1,Local,1200,1200,1200,
,08/07/2021,2,Local,1000,1200,1100,
,10/07/2021,2,Local,1000,1200,1100,
,11/07/2021,1,Local,900,1200,1050,
,12/07/2021,1,Local,800,1200,1000,
,13/07/2021,1,Local,1200,1200,1200,
,14/07/2021,1,Local,1000,1200,1100,
,15/07/2021,1,Local,1200,1200,1200,
,16/07/2021,1,Local,700,1200,950,
,17/07/2021,1,Local,1200,1200,1200,
,18/07/2021,1,Local,1000,1200,1100,
,21/07/2021,1,Local,1200,1200,1200,
,24/07/2021,1,Local,1200,1200,1200,
,25/07/2021,1,Local,1200,1200,1200,
,27/07/2021,1,Local,800,800,800,
,28/07/2021,2,Local,1200,1200,1200,
,29/07/2021,1,Local,1200,1300,1250,
,30/07/2021,1,Local,1200,1200,1200,
,31/07/2021,1,Local,1000,1200,1100,
Rahata,05/07/2021,2,Other,500,1500,1000,
,06/07/2021,2,Other,500,1500,1000,
,09/07/2021,2,Other,500,1500,1000,
,14/07/2021,2,Other,500,1500,1000,
,15/07/2021,2,Other,500,1500,1000,
,16/07/2021,2,Other,500,1500,1000,
,19/07/2021,2,Other,500,1500,1000,
,21/07/2021,2,Other,500,1500,1000,
,22/07/2021,2,Other,500,1500,1000,
,23/07/2021,2,Other,500,1500,1000,
,26/07/2021,1,Other,500,1500,1000,
,27/07/2021,2,Other,500,2000,1500,
,28/07/2021,2,Other,500,1600,1200,
,29/07/2021,2,Other,500,1600,1200,
,30/07/2021,2,Other,500,1600,1200,
Rahuri,01/07/2021,3,Other,400,1000,700,
,05/07/2021,4,Other,400,1000,700,
,07/07/2021,4,Other,200,1000,600,
,08/07/2021,2,Other,400,1200,800,
,12/07/2021,5,Other,400,1600,1000,
,14/07/2021,3,Other,500,1500,1000,
,15/07/2021,2,Other,700,1500,1100,
,19/07/2021,5,Other,200,1000,600,
,20/07/2021,4,Other,400,1300,850,
,22/07/2021,5,Other,200,800,500,
,24/07/2021,2,Other,400,1000,700,
,26/07/2021,5,Other,400,1700,1050,
,29/07/2021,6,Other,500,1500,1000,
,31/07/2021,1,Other,200,1000,600,
Ramtek,01/07/2021,5,Other,1200,1400,1300,
,03/07/2021,4,Other,1400,1600,1500,
,04/07/2021,6,Other,1200,1400,1300,
,06/07/2021,4,Other,1400,1600,1500,
,07/07/2021,4,Other,1200,1400,1300,
,08/07/2021,4,Other,1400,1600,1500,
,10/07/2021,5,Other,1200,1400,1300,
,11/07/2021,6,Other,1200,1400,1300,
,13/07/2021,4,Other,1800,2000,1900,
,14/07/2021,3,Other,1800,2000,1900,
,15/07/2021,5,Other,1400,1600,1500,
,17/07/2021,5,Other,1400,1600,1500,
,18/07/2021,6,Other,1800,2000,1900,
,20/07/2021,4,Other,1800,2000,1900,
,21/07/2021,3,Other,1600,1800,1700,
,22/07/2021,4,Other,1600,1800,1700,
,24/07/2021,4,Other,1800,2000,1900,
,25/07/2021,5,Other,1800,2000,1900,
,27/07/2021,3,Other,2000,2200,2100,
,28/07/2021,4,Other,1800,2000,1900,
,29/07/2021,4,Other,1800,2000,1900,
,31/07/2021,4,Other,1000,1200,1100,
Ratnagiri (Nachane),01/07/2021,23,Other,1200,1500,1400,
,02/07/2021,23,Other,1000,1500,1200,
,03/07/2021,23,Other,500,1200,900,
,05/07/2021,29,Other,400,1200,900,
,06/07/2021,45,Other,500,1200,900,
,07/07/2021,25,Other,500,1200,1000,
,08/07/2021,25,Other,500,1200,900,
,09/07/2021,33,Other,500,1000,800,
,10/07/2021,28,Other,500,1000,800,
,12/07/2021,30,Other,500,1200,900,
,13/07/2021,35,Other,400,1200,800,
,14/07/2021,35,Other,500,1000,700,
,15/07/2021,30,Other,1000,1500,1200,
,16/07/2021,30,Other,400,1000,600,
,17/07/2021,28,Other,400,1000,750,
,19/07/2021,38,Other,500,1600,1000,
,20/07/2021,30,Other,500,1500,1000,
,21/07/2021,30,Other,400,1500,800,
,22/07/2021,23,Other,400,1200,800,
,26/07/2021,40,Other,1000,3000,2000,
,27/07/2021,35,Other,500,2300,1800,
,28/07/2021,25,Other,700,1800,1200,
,29/07/2021,33,Other,500,1000,800,
,30/07/2021,35,Other,500,1500,1000,
,31/07/2021,28,Other,1000,1800,1400,
Sangamner,02/07/2021,191,Other,250,1200,725,
,03/07/2021,256,Other,500,1000,750,
,04/07/2021,220,Other,250,650,450,
,05/07/2021,246,Other,250,650,450,
,06/07/2021,308,Other,250,900,575,
,08/07/2021,290,Other,500,1000,750,
,09/07/2021,351,Other,350,750,500,
,10/07/2021,291,Other,250,750,500,
,11/07/2021,580,Other,250,500,375,
,12/07/2021,345,Other,500,1400,850,
,13/07/2021,308,Other,500,1500,1000,
,15/07/2021,449,Other,500,1875,1187,
,16/07/2021,400,Other,500,1875,987,
,17/07/2021,414,Other,500,1850,1150,
,18/07/2021,517,Other,500,1500,1000,
,19/07/2021,519,Other,500,1375,937,
,20/07/2021,512,Other,500,1375,937,
,21/07/2021,512,Other,500,1375,937,
,23/07/2021,613,Other,500,1500,1000,
,24/07/2021,557,Other,500,2000,1250,
,25/07/2021,636,Other,500,2000,1250,
,26/07/2021,603,Other,500,1500,1000,
,27/07/2021,748,Other,500,1750,1125,
,28/07/2021,697,Other,500,1500,1000,
,29/07/2021,687,Other,500,1750,1125,
,30/07/2021,688,Other,500,1500,1000,
,31/07/2021,635,Other,500,1500,1000,
Satara,01/07/2021,9,Other,500,800,650,
,02/07/2021,7,Other,400,600,500,
,03/07/2021,11,Other,500,600,550,
,04/07/2021,9,Other,400,600,450,
,05/07/2021,10,Other,200,400,300,
,06/07/2021,8,Other,400,600,500,
,07/07/2021,8,Other,500,700,600,
,08/07/2021,9,Other,400,600,500,
,09/07/2021,15,Other,300,500,400,
,11/07/2021,2,Other,300,500,400,
,12/07/2021,12,Other,400,700,550,
,13/07/2021,10,Other,400,600,500,
,14/07/2021,2,Other,600,800,700,
,15/07/2021,10,Other,400,600,500,
,17/07/2021,7,Other,500,800,650,
,18/07/2021,13,Other,500,1000,750,
,19/07/2021,7,Other,500,1000,750,
,22/07/2021,10,Other,400,600,500,
,24/07/2021,7,Other,800,1100,950,
,25/07/2021,9,Other,1000,1200,1100,
,26/07/2021,7,Other,800,1000,900,
,27/07/2021,9,Other,1500,1800,1650,
,28/07/2021,14,Other,1000,1500,1250,
,29/07/2021,14,Other,600,800,700,
,31/07/2021,12,Other,600,1000,800,
Shrirampur,01/07/2021,3,Other,1000,1500,1250,
,02/07/2021,3,Other,1000,1500,1250,
,05/07/2021,3,Other,1000,1500,1250,
,06/07/2021,3,Other,1000,1500,1250,
,07/07/2021,3,Other,500,1000,750,
,08/07/2021,3,Other,1000,1500,1250,
,09/07/2021,4,Other,1000,1500,1250,
,12/07/2021,3,Other,1000,1500,1250,
,13/07/2021,3,Other,2000,3000,2550,
,14/07/2021,3,Other,1500,2500,2000,
,15/07/2021,3,Other,1000,1500,1250,
,16/07/2021,3,Other,1000,1400,1200,
,19/07/2021,3,Other,1000,1500,1250,
,20/07/2021,1,Other,1000,1500,1250,
,21/07/2021,3,Other,1000,1500,1250,
,22/07/2021,2,Other,1000,1200,1100,
,23/07/2021,3,Other,1000,1500,1250,
,26/07/2021,3,Other,1000,1500,1250,
,27/07/2021,2,Other,1000,2500,1700,
,28/07/2021,3,Other,1000,2000,1550,
,29/07/2021,2,Other,1000,1800,1400,
,30/07/2021,3,Other,1000,1200,1100,
Solapur,01/07/2021,39,Other,200,1600,800,
,02/07/2021,10,Other,500,1600,1000,
,03/07/2021,27,Other,300,1600,800,
,05/07/2021,33,Other,200,1500,700,
,06/07/2021,26,Other,200,1200,700,
,07/07/2021,62,Other,200,1200,700,
,08/07/2021,30,Other,200,1500,600,
,09/07/2021,44,Other,400,1500,700,
,10/07/2021,19,Other,500,1300,700,
,12/07/2021,21,Other,400,1500,700,
,13/07/2021,9,Other,300,1600,700,
,14/07/2021,7,Other,300,1300,600,
,15/07/2021,11,Other,400,1600,1000,
,16/07/2021,43,Other,300,1500,800,
,17/07/2021,64,Other,200,1600,800,
,19/07/2021,57,Other,300,1600,700,
,22/07/2021,15,Other,400,1800,800,
,23/07/2021,38,Other,150,1600,800,
,24/07/2021,36,Other,200,1600,800,
,26/07/2021,33,Other,200,1400,800,
,27/07/2021,49,Other,200,1300,700,
,28/07/2021,15,Other,200,1400,700,
,29/07/2021,24,Other,200,1200,700,
,30/07/2021,30,Other,200,1500,700,
,31/07/2021,61,Other,200,1200,700,
Vadgaonpeth,01/07/2021,20,Local,500,1200,900,
,02/07/2021,21,Local,400,1200,800,
,03/07/2021,37,Local,700,1200,800,
,05/07/2021,22,Local,500,700,600,
,08/07/2021,23,Local,1000,1500,1200,
,09/07/2021,21,Local,700,1000,800,
,10/07/2021,22,Local,500,1200,800,
,13/07/2021,9,Local,500,1000,700,
,14/07/2021,12,Local,400,1000,900,
,16/07/2021,9,Local,100,1200,700,
,19/07/2021,10,Local,800,1200,1000,
,20/07/2021,9,Local,100,1500,800,
,22/07/2021,8,Local,500,1000,700,
,23/07/2021,6,Local,500,1000,700,
,29/07/2021,13,Local,600,1200,900,
Vai,01/07/2021,7,Local,400,800,600,
,02/07/2021,7,Local,300,700,500,
,03/07/2021,7,Local,300,700,500,
,04/07/2021,8,Local,300,700,500,
,05/07/2021,8,Local,300,750,500,
,06/07/2021,8,Local,400,800,600,
,07/07/2021,8,Local,400,700,550,
,08/07/2021,7,Local,300,600,450,
,09/07/2021,8,Local,300,700,500,
,10/07/2021,4,Local,700,1100,900,
,11/07/2021,8,Local,600,1000,800,
,12/07/2021,6,Local,600,1000,800,
,13/07/2021,8,Local,500,850,700,
,14/07/2021,7,Local,500,1000,750,
,15/07/2021,7,Local,400,900,700,
,16/07/2021,8,Local,400,900,650,
,17/07/2021,7,Local,500,1100,850,
,19/07/2021,8,Local,500,1200,850,
,20/07/2021,7,Local,500,1200,850,
,21/07/2021,1,Local,500,800,650,
,22/07/2021,6,Local,400,800,600,
,23/07/2021,6,Local,400,1000,700,
,25/07/2021,5,Local,1000,1500,1250,
,26/07/2021,4,Local,500,1200,850,
,27/07/2021,5,Local,500,1100,800,
,29/07/2021,5,Local,400,800,600,
,30/07/2021,6,Local,500,1000,750,
,31/07/2021,5,Local,500,1000,750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
