<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:498efa8b0f927911a5eba7489d790cf8a3343c3fe4ecd342329e7f32dbcb1557
size 33043
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/08/2016,180,Other,500,1600,1400,
,09/08/2016,163,Other,500,1200,1000,
,10/08/2016,264,Other,400,800,700,
,11/08/2016,159,Other,300,700,600,
,12/08/2016,191,Other,300,700,600,
,14/08/2016,184,Other,300,700,500,
,16/08/2016,281,Other,300,800,700,
,17/08/2016,233,Other,300,700,500,
,18/08/2016,162,Other,200,700,600,
,19/08/2016,206,Other,300,800,700,
,21/08/2016,154,Other,300,800,700,
,22/08/2016,312,Other,300,600,500,
,23/08/2016,204,Other,300,600,500,
,24/08/2016,173,Other,200,600,500,
,25/08/2016,251,Other,300,600,500,
,26/08/2016,198,Other,200,600,500,
,28/08/2016,301,Other,300,700,500,
,29/08/2016,206,Other,300,700,600,
,30/08/2016,138,Other,300,700,500,
,31/08/2016,193,Other,200,500,400,
Pune(Hadapsar),01/08/2016,7,Other,1500,2000,1700,
,02/08/2016,8,Other,1500,2000,1700,
,03/08/2016,8,Other,1000,2000,1400,
,04/08/2016,8,Other,1000,2000,1400,
,05/08/2016,8,Other,1000,3000,1800,
,06/08/2016,7,Other,1500,2500,1800,
,07/08/2016,10,Other,1000,2000,1500,
,08/08/2016,10,Other,1500,2000,1600,
,09/08/2016,12,Other,1000,2000,1400,
,10/08/2016,13,Other,1000,2000,1500,
,11/08/2016,12,Other,1000,2000,1400,
,12/08/2016,12,Other,1000,2000,1400,
,13/08/2016,13,Other,1000,2000,1400,
,14/08/2016,14,Other,1000,2000,1500,
,16/08/2016,14,Other,1500,2000,1600,
,17/08/2016,14,Other,1500,2000,1750,
,18/08/2016,13,Other,1000,2000,1400,
,19/08/2016,11,Other,1000,2000,1400,
,20/08/2016,11,Other,1000,1500,1300,
,21/08/2016,21,Other,1000,1500,1200,
,22/08/2016,18,Other,1000,1500,1250,
,23/08/2016,18,Other,1000,1500,1200,
,24/08/2016,15,Other,800,1500,1100,
,25/08/2016,11,Other,1000,2300,1500,
,26/08/2016,12,Other,600,1500,1000,
,27/08/2016,16,Other,1000,1500,1200,
,28/08/2016,16,Other,300,500,400,
,29/08/2016,17,Other,800,1000,900,
,30/08/2016,12,Other,800,1000,900,
,31/08/2016,11,Other,400,600,500,
Pune(Pimpri),01/08/2016,1,Other,600,2500,1800,
,02/08/2016,1,Other,1600,2000,1856,
,03/08/2016,1,Other,2000,2000,2000,
,06/08/2016,1,Other,1800,2500,2260,
,09/08/2016,1,Other,1600,1800,1760,
,10/08/2016,1,Other,1000,1500,1330,
,14/08/2016,1,Other,1000,1200,1130,
,15/08/2016,1,Other,650,1200,1010,
,16/08/2016,1,Other,1000,1800,1060,
,18/08/2016,1,Other,800,1000,930,
,19/08/2016,1,Other,800,1000,930,
,20/08/2016,1,Other,700,1000,900,
,22/08/2016,1,Other,600,1000,870,
,24/08/2016,1,Other,700,800,760,
,27/08/2016,4,Other,400,700,550,
,28/08/2016,1,Other,600,700,660,
,29/08/2016,1,Other,500,700,630,
,30/08/2016,1,Other,600,600,600,
Rahata,02/08/2016,1,Other,500,1000,800,
,04/08/2016,2,Other,2000,2700,2400,
,07/08/2016,3,Other,500,1700,1400,
,09/08/2016,2,Other,500,1500,1000,
,11/08/2016,3,Other,500,1500,1000,
,14/08/2016,2,Other,500,1000,700,
,16/08/2016,4,Other,300,1000,700,
,18/08/2016,4,Other,300,1100,800,
,21/08/2016,4,Other,300,800,600,
,23/08/2016,2,Other,300,600,400,
,25/08/2016,1,Other,500,1300,1000,
,28/08/2016,2,Other,400,600,500,
,30/08/2016,3,Other,300,500,400,
Rahuri,01/08/2016,3,Other,300,2500,1400,
,04/08/2016,8,Other,300,2500,1400,
,06/08/2016,7,Other,300,2500,1400,
,11/08/2016,6,Other,800,1900,1350,
,18/08/2016,8,Other,100,2000,1150,
,20/08/2016,6,Other,200,1000,650,
,21/08/2016,5,Other,200,2100,1150,
,25/08/2016,7,Other,100,1600,850,
,28/08/2016,6,Other,200,800,500,
,29/08/2016,7,Other,200,1000,600,
,31/08/2016,5,Other,100,600,350,
Ramtek,02/08/2016,1,Other,1500,1800,1600,
,03/08/2016,1,Other,1500,1800,1600,
,04/08/2016,2,Other,1500,1800,1600,
,06/08/2016,1,Other,1200,1500,1300,
,07/08/2016,1,Other,1000,1500,1200,
,09/08/2016,2,Other,900,1000,950,
,10/08/2016,1,Other,900,1000,950,
,11/08/2016,2,Other,800,1000,900,
,13/08/2016,1,Other,800,1000,900,
,14/08/2016,2,Other,800,1000,900,
,16/08/2016,1,Other,800,1000,900,
,17/08/2016,1,Other,800,1000,900,
,18/08/2016,2,Other,800,1000,900,
,20/08/2016,1,Other,800,1000,900,
,21/08/2016,3,Other,800,1000,900,
,23/08/2016,1,Other,800,1000,900,
,24/08/2016,1,Other,800,1000,900,
,25/08/2016,2,Other,800,1000,900,
,27/08/2016,1,Other,800,1000,900,
,28/08/2016,2,Other,800,1000,900,
,30/08/2016,2,Other,800,1000,900,
,31/08/2016,2,Other,1000,1200,1100,
Ratnagiri (Nachane),01/08/2016,17,Other,1000,1500,1300,
,02/08/2016,29,Other,500,1200,900,
,03/08/2016,22,Other,500,2000,1400,
,04/08/2016,15,Other,1500,2000,1800,
,05/08/2016,11,Other,700,1300,900,
,08/08/2016,17,Other,1000,1500,1300,
,09/08/2016,32,Other,1500,2000,1800,
,10/08/2016,33,Other,1000,1700,1400,
,12/08/2016,15,Other,500,1200,900,
,15/08/2016,46,Other,500,1000,800,
,16/08/2016,50,Other,500,1000,700,
,17/08/2016,21,Other,500,1000,800,
,19/08/2016,10,Other,500,800,600,
,22/08/2016,40,Other,500,800,600,
,23/08/2016,35,Other,500,1500,1000,
,24/08/2016,29,Other,500,1200,900,
,26/08/2016,10,Other,500,1000,700,
,30/08/2016,54,Other,500,700,600,
,31/08/2016,31,Other,300,700,500,
Sangamner,01/08/2016,32,Other,950,2550,1950,
,02/08/2016,40,Other,1250,2500,1950,
,03/08/2016,24,Other,1500,2500,2000,
,04/08/2016,40,Other,1000,2500,1850,
,06/08/2016,25,Other,750,1550,1350,
,07/08/2016,40,Other,750,1500,1250,
,08/08/2016,55,Other,700,1500,1150,
,09/08/2016,67,Other,650,1150,950,
,10/08/2016,30,Other,750,1250,1000,
,11/08/2016,85,Other,550,950,750,
,12/08/2016,85,Other,500,700,650,
,13/08/2016,70,Other,350,750,650,
,14/08/2016,85,Other,500,800,650,
,15/08/2016,65,Other,500,750,650,
,16/08/2016,64,Other,400,800,750,
,17/08/2016,53,Other,400,900,750,
,18/08/2016,100,Other,450,950,750,
,19/08/2016,160,Other,500,1000,785,
,20/08/2016,200,Other,500,1000,850,
,21/08/2016,185,Other,400,750,650,
,22/08/2016,200,Other,100,200,150,
,23/08/2016,195,Other,400,800,675,
,24/08/2016,220,Other,280,600,420,
,25/08/2016,370,Other,400,750,550,
,26/08/2016,320,Other,350,750,550,
,27/08/2016,580,Other,400,800,610,
,28/08/2016,440,Other,350,750,650,
,29/08/2016,570,Other,300,600,450,
,30/08/2016,450,Other,400,700,650,
,31/08/2016,570,Other,450,650,550,
Satara,01/08/2016,3,Other,1000,1200,1100,
,02/08/2016,4,Other,800,1200,1000,
,03/08/2016,4,Other,800,1200,1000,
,04/08/2016,4,Other,800,1300,1000,
,06/08/2016,4,Other,800,1300,1000,
,07/08/2016,6,Other,1000,1500,1250,
,08/08/2016,6,Other,1000,1500,1250,
,09/08/2016,7,Other,1000,1200,1100,
,10/08/2016,6,Other,800,1200,1000,
,11/08/2016,6,Other,300,600,450,
,13/08/2016,4,Other,300,600,450,
,14/08/2016,6,Other,300,800,550,
,16/08/2016,5,Other,500,1000,750,
,17/08/2016,4,Other,800,1000,900,
,18/08/2016,8,Other,300,700,500,
,20/08/2016,3,Other,300,700,500,
,21/08/2016,6,Other,200,700,500,
,22/08/2016,4,Other,300,700,500,
,23/08/2016,3,Other,500,800,650,
,24/08/2016,4,Other,500,800,650,
,25/08/2016,6,Other,300,500,400,
,27/08/2016,4,Other,300,500,400,
,28/08/2016,4,Other,200,400,300,
,29/08/2016,3,Other,200,400,300,
,30/08/2016,3,Other,300,700,500,
,31/08/2016,4,Other,300,700,500,
Shrirampur,01/08/2016,2,Other,2500,3000,2750,
,03/08/2016,1,Other,1000,1600,1300,
,04/08/2016,2,Other,2000,3000,2550,
,11/08/2016,1,Other,1000,1500,1100,
,12/08/2016,2,Other,1000,1500,1250,
,13/08/2016,2,Other,1000,1500,1250,
,14/08/2016,2,Other,800,1000,900,
,15/08/2016,2,Other,1000,1500,1250,
,17/08/2016,2,Other,1000,1500,1250,
,18/08/2016,2,Other,1000,1500,1250,
,19/08/2016,3,Other,1000,1500,1250,
,20/08/2016,2,Other,1000,1500,1250,
,21/08/2016,2,Other,800,1000,900,
,22/08/2016,2,Other,1000,1500,1250,
,24/08/2016,2,Other,800,1000,900,
,25/08/2016,2,Other,800,1000,900,
,26/08/2016,3,Other,800,1000,900,
,27/08/2016,2,Other,800,1000,900,
,28/08/2016,2,Other,800,1000,900,
,29/08/2016,2,Other,800,1000,900,
,31/08/2016,3,Other,800,1000,900,
Solapur,01/08/2016,58,Local,300,1000,600,
,02/08/2016,103,Local,300,1200,650,
,03/08/2016,58,Local,500,1000,650,
,04/08/2016,42,Local,300,1200,700,
,05/08/2016,43,Local,300,1100,700,
,06/08/2016,66,Local,200,1100,700,
,08/08/2016,82,Local,500,1200,700,
,09/08/2016,140,Local,100,800,500,
,10/08/2016,129,Local,100,800,700,
,11/08/2016,98,Local,200,600,350,
,12/08/2016,61,Local,200,900,500,
,13/08/2016,78,Local,100,700,400,
,16/08/2016,50,Local,100,600,400,
,17/08/2016,74,Local,100,700,300,
,18/08/2016,67,Local,150,600,250,
,19/08/2016,81,Local,200,700,250,
,20/08/2016,72,Local,100,600,250,
,22/08/2016,138,Local,100,500,150,
,23/08/2016,151,Local,100,600,200,
,24/08/2016,144,Local,150,400,200,
,25/08/2016,248,Local,100,600,300,
,26/08/2016,193,Local,150,500,250,
,27/08/2016,172,Local,150,500,200,
,29/08/2016,159,Local,150,400,200,
,30/08/2016,246,Local,100,650,250,
,31/08/2016,178,Local,100,600,250,
Vadgaonpeth,01/08/2016,2,Other,800,1800,1300,
,02/08/2016,2,Other,500,1400,800,
,03/08/2016,2,Other,200,1000,700,
,04/08/2016,2,Other,400,1000,800,
,05/08/2016,3,Other,400,1200,700,
,06/08/2016,2,Other,1000,2000,1300,
,08/08/2016,2,Other,600,1300,800,
,09/08/2016,2,Other,500,1400,800,
,10/08/2016,2,Other,1000,1500,1200,
,11/08/2016,1,Other,200,1000,800,
,12/08/2016,2,Other,700,1500,1100,
,13/08/2016,2,Other,400,800,700,
,15/08/2016,2,Other,400,800,700,
,16/08/2016,2,Other,300,800,700,
,20/08/2016,3,Other,300,700,600,
,22/08/2016,3,Other,200,600,400,
,23/08/2016,3,Other,300,700,600,
,24/08/2016,2,Other,500,1000,800,
,25/08/2016,7,Other,500,1000,800,
,27/08/2016,10,Other,300,700,500,
,29/08/2016,2,Other,300,600,500,
,30/08/2016,1,Other,500,800,700,
,31/08/2016,2,Other,300,600,500,
Vai,01/08/2016,5,Other,600,800,740,
,02/08/2016,3,Other,700,800,760,
,03/08/2016,3,Other,700,800,730,
,04/08/2016,3,Other,700,800,780,
,05/08/2016,6,Other,700,800,770,
,06/08/2016,5,Other,600,700,630,
,07/08/2016,3,Other,400,500,430,
,08/08/2016,8,Other,700,800,730,
,09/08/2016,7,Other,300,400,370,
,10/08/2016,2,Other,550,650,600,
,11/08/2016,4,Other,300,400,370,
,12/08/2016,6,Other,400,500,470,
,13/08/2016,5,Other,300,450,400,
,14/08/2016,6,Other,400,500,470,
,15/08/2016,4,Other,450,550,530,
,16/08/2016,4,Other,400,600,450,
,17/08/2016,5,Other,400,500,430,
,18/08/2016,5,Other,200,250,225,
,19/08/2016,5,Other,500,600,540,
,20/08/2016,9,Other,500,600,540,
,21/08/2016,4,Other,150,200,170,
,22/08/2016,6,Other,400,500,470,
,23/08/2016,6,Other,400,500,450,
,24/08/2016,6,Other,400,800,560,
,25/08/2016,5,Other,400,500,470,
,26/08/2016,6,Other,400,500,430,
,27/08/2016,6,Other,250,300,270,
,28/08/2016,5,Other,400,500,430,
,29/08/2016,4,Other,450,550,520,
,30/08/2016,4,Other,400,600,530,
,31/08/2016,4,Other,500,600,580,
Vita,01/08/2016,1,Other,8,10,9,
,02/08/2016,1,Other,8,10,9,
,04/08/2016,1,Other,10,13,11,
,05/08/2016,1,Other,10,13,11,
,06/08/2016,1,Other,8,10,9,
,08/08/2016,1,Other,4,10,6,
,09/08/2016,1,Other,8,10,9,
,11/08/2016,1,Other,3,5,4,
,12/08/2016,1,Other,3,6,5,
,13/08/2016,1,Other,4,7,5,
,14/08/2016,1,Other,3,5,4,
,15/08/2016,1,Other,5,8,6,
,16/08/2016,1,Other,3,7,5,
,18/08/2016,1,Other,3,5,4,
,19/08/2016,1,Other,3,5,4,
,22/08/2016,1,Other,8,10,9,
,23/08/2016,1,Other,5,10,7,
,25/08/2016,1,Other,2,5,3,
,26/08/2016,1,Other,3,5,4,
,28/08/2016,1,Other,4,6,5,
,29/08/2016,1,Other,4,6,5,
,30/08/2016,1,Other,2,5,3,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
