<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a22bd367da638b8ca772ff3ac029df5515b2736cee20c987fbf4e3de9a0c12b0
size 33050
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/12/2017,168,Local,400,1000,800,
,18/12/2017,236,Local,400,1000,800,
,19/12/2017,170,Local,300,800,500,
,20/12/2017,124,Local,400,800,600,
,21/12/2017,112,Local,400,800,600,
,22/12/2017,179,Local,400,800,500,
,25/12/2017,217,Local,400,1000,800,
,26/12/2017,182,Local,400,800,600,
,27/12/2017,125,Local,400,900,600,
,28/12/2017,140,Local,400,800,600,
,29/12/2017,150,Local,400,900,600,
,31/12/2017,198,Local,400,1000,800,
Pune(Hadapsar),01/12/2017,10,Other,2000,3000,2300,
,02/12/2017,17,Other,1000,3000,1800,
,03/12/2017,14,Other,1500,3000,2000,
,04/12/2017,12,Other,2000,3000,2300,
,05/12/2017,14,Other,2000,3000,2300,
,06/12/2017,17,Other,1000,3000,1800,
,07/12/2017,14,Other,2000,3000,2300,
,08/12/2017,16,Other,1000,2500,1500,
,09/12/2017,16,Other,1000,2000,1300,
,10/12/2017,15,Other,1000,2600,1600,
,11/12/2017,13,Other,1000,2500,1500,
,12/12/2017,14,Other,1000,2500,1500,
,13/12/2017,15,Other,1000,2000,1300,
,14/12/2017,15,Other,1000,2000,1300,
,15/12/2017,14,Other,1000,2000,1300,
,16/12/2017,19,Other,1000,2000,1300,
,17/12/2017,17,Other,1000,2000,1300,
,18/12/2017,15,Other,1000,2000,1300,
,19/12/2017,17,Other,800,2000,1200,
,20/12/2017,15,Other,1000,1500,1200,
,21/12/2017,14,Other,1000,2000,1300,
,22/12/2017,16,Other,1000,2000,1400,
,23/12/2017,16,Other,1000,2000,1300,
,25/12/2017,15,Other,1000,2000,1300,
,27/12/2017,15,Other,1000,2000,1400,
,28/12/2017,14,Other,1000,2000,1400,
,29/12/2017,14,Other,1000,2000,1300,
,30/12/2017,24,Other,300,1000,800,
,31/12/2017,16,Other,800,1500,1000,
Pune(Pimpri),01/12/2017,1,Local,3000,3200,3100,
,04/12/2017,1,Local,2800,3200,3000,
,06/12/2017,1,Local,2500,3200,2850,
,07/12/2017,2,Local,2500,3000,2750,
,09/12/2017,1,Local,1500,2500,2000,
,10/12/2017,1,Local,1400,3000,2200,
,11/12/2017,1,Local,1400,3000,2200,
,13/12/2017,1,Local,1200,1600,1400,
,14/12/2017,1,Local,1200,1600,1400,
,15/12/2017,1,Local,1000,1500,1250,
,16/12/2017,1,Local,1200,1500,1350,
,17/12/2017,1,Local,1000,1500,1250,
,18/12/2017,2,Local,1000,1200,1100,
,19/12/2017,1,Local,700,1200,950,
,20/12/2017,1,Local,800,1000,900,
,21/12/2017,2,Local,700,1000,850,
,25/12/2017,2,Local,800,1200,1000,
,27/12/2017,1,Local,1200,1500,1350,
,28/12/2017,1,Local,1000,1200,1100,
,30/12/2017,1,Local,1000,1000,1000,
,31/12/2017,2,Local,800,1500,1150,
Rahata,03/12/2017,2,Other,2500,3500,3000,
,05/12/2017,3,Other,2000,3000,2500,
,07/12/2017,2,Other,2000,2700,2400,
,10/12/2017,2,Other,1200,1500,1300,
,12/12/2017,2,Other,750,1400,1000,
,14/12/2017,5,Other,500,1000,800,
,17/12/2017,3,Other,500,800,600,
,19/12/2017,2,Other,500,900,700,
,21/12/2017,2,Other,500,875,600,
,26/12/2017,1,Other,500,800,600,
,28/12/2017,3,Other,500,800,600,
,31/12/2017,3,Other,500,800,600,
Rahuri,02/12/2017,3,Other,1400,3000,2390,
,03/12/2017,3,Other,1000,3000,2200,
,04/12/2017,2,Other,1500,3300,2650,
,05/12/2017,5,Other,1200,3500,2680,
,06/12/2017,4,Other,1200,3000,2325,
,07/12/2017,8,Other,500,2500,1625,
,09/12/2017,9,Other,700,1500,1225,
,10/12/2017,6,Other,500,1500,1100,
,11/12/2017,3,Other,700,1500,1125,
,12/12/2017,9,Other,300,1300,1000,
,13/12/2017,4,Other,400,1300,975,
,14/12/2017,7,Other,300,1300,925,
,16/12/2017,6,Other,200,1200,800,
,17/12/2017,6,Other,300,1100,800,
,18/12/2017,5,Other,400,1000,725,
,19/12/2017,7,Other,300,1100,800,
,20/12/2017,2,Other,700,1300,1025,
,21/12/2017,7,Other,500,1200,920,
,23/12/2017,6,Other,500,1100,875,
,24/12/2017,6,Other,300,1000,700,
,25/12/2017,6,Other,300,900,675,
,28/12/2017,3,Other,300,1500,900,
,30/12/2017,580,Other,400,1500,800,
,31/12/2017,651,Other,200,1000,600,
Ramtek,02/12/2017,2,Other,1800,2000,1900,
,03/12/2017,6,Other,1600,1800,1700,
,05/12/2017,2,Other,1600,1800,1700,
,06/12/2017,2,Other,1000,1500,1200,
,07/12/2017,6,Other,1000,1200,1100,
,09/12/2017,2,Other,800,1000,900,
,10/12/2017,6,Other,800,1000,900,
,12/12/2017,3,Other,800,1000,900,
,13/12/2017,5,Other,800,1000,900,
,14/12/2017,5,Other,880,1000,900,
,16/12/2017,2,Other,800,1000,900,
,17/12/2017,6,Other,600,800,708,
,19/12/2017,301,Other,400,600,500,
,20/12/2017,4,Other,400,500,450,
,21/12/2017,7,Other,400,600,500,
,23/12/2017,4,Other,400,600,500,
,24/12/2017,8,Other,400,600,500,
,26/12/2017,6,Other,500,600,550,
,27/12/2017,4,Other,500,600,550,
,28/12/2017,8,Other,400,600,500,
,30/12/2017,5,Other,500,600,550,
,31/12/2017,8,Other,400,600,500,
Ratnagiri (Nachane),04/12/2017,25,Other,2000,3200,2600,
,06/12/2017,22,Other,1000,2000,1600,
,07/12/2017,20,Other,1500,2500,2000,
,08/12/2017,9,Other,1500,2500,1900,
,11/12/2017,36,Other,500,1800,1200,
,12/12/2017,42,Other,500,1500,1000,
,13/12/2017,38,Other,500,1500,1000,
,14/12/2017,28,Other,500,1500,1000,
,15/12/2017,20,Other,1000,1500,1300,
,18/12/2017,35,Other,500,1500,1000,
,19/12/2017,35,Other,500,1200,800,
,20/12/2017,27,Other,500,800,600,
,22/12/2017,16,Other,500,1000,700,
,25/12/2017,32,Other,500,900,700,
,26/12/2017,35,Other,500,900,700,
,28/12/2017,25,Other,600,1000,800,
,29/12/2017,15,Other,1000,1500,1300,
Sangamner,01/12/2017,75,Other,500,2500,1500,
,02/12/2017,45,Other,500,2500,1500,
,03/12/2017,40,Other,700,2500,1600,
,04/12/2017,27,Other,500,2500,1500,
,05/12/2017,40,Other,500,2800,1650,
,06/12/2017,55,Other,500,2500,1500,
,07/12/2017,22,Other,700,2500,1550,
,08/12/2017,40,Other,400,1500,950,
,09/12/2017,30,Other,400,2000,1250,
,10/12/2017,30,Other,500,1500,1000,
,11/12/2017,21,Other,500,1500,1000,
,12/12/2017,21,Other,500,2000,1250,
,13/12/2017,20,Other,400,1600,1000,
,14/12/2017,40,Other,500,2500,1500,
,16/12/2017,60,Other,400,800,600,
,17/12/2017,45,Other,400,1200,800,
,18/12/2017,70,Other,200,900,550,
,19/12/2017,90,Other,400,600,500,
,20/12/2017,45,Other,400,1000,700,
,21/12/2017,60,Other,500,1000,750,
,22/12/2017,11,Other,300,700,500,
,23/12/2017,27,Other,400,700,550,
,25/12/2017,30,Other,500,700,600,
,26/12/2017,14,Other,400,1000,700,
,27/12/2017,30,Other,400,600,500,
,28/12/2017,22,Other,500,700,600,
,29/12/2017,27,Other,500,1000,750,
,30/12/2017,30,Other,500,1000,750,
,31/12/2017,18,Other,500,1000,750,
Satara,02/12/2017,2,Other,2500,3000,2750,
,03/12/2017,6,Other,2500,2800,2650,
,04/12/2017,3,Other,2500,2800,2650,
,05/12/2017,3,Other,2000,2500,2250,
,06/12/2017,2,Other,2000,2500,2250,
,07/12/2017,3,Other,1400,1600,1500,
,09/12/2017,3,Other,1000,1500,1250,
,10/12/2017,30,Other,1000,1500,1250,
,11/12/2017,2,Other,1000,1500,1250,
,12/12/2017,3,Other,1500,2000,1750,
,13/12/2017,4,Other,1000,2000,1500,
,14/12/2017,7,Other,600,1000,800,
,16/12/2017,4,Other,800,1000,900,
,17/12/2017,7,Other,800,1000,900,
,18/12/2017,2,Other,800,1200,1000,
,19/12/2017,4,Other,1000,1200,1100,
,20/12/2017,7,Other,500,1000,750,
,21/12/2017,7,Other,700,800,750,
,25/12/2017,2,Other,800,1000,900,
,26/12/2017,4,Other,800,1000,900,
,27/12/2017,4,Other,800,1000,900,
,28/12/2017,9,Other,600,800,700,
,30/12/2017,6,Other,800,1000,900,
,31/12/2017,6,Other,800,1000,900,
Shrirampur,01/12/2017,3,Other,2000,3000,2550,
,02/12/2017,2,Other,2000,3000,2550,
,03/12/2017,3,Other,2500,3000,2550,
,04/12/2017,2,Other,2500,3500,3000,
,06/12/2017,3,Other,2000,3000,2550,
,07/12/2017,2,Other,2000,3000,2550,
,08/12/2017,3,Other,2000,2500,2250,
,09/12/2017,3,Other,1500,2500,2000,
,10/12/2017,3,Other,1500,2500,2000,
,11/12/2017,3,Other,2000,3000,2550,
,13/12/2017,3,Other,1500,2000,1750,
,14/12/2017,3,Other,1500,2500,2000,
,15/12/2017,3,Other,1000,2000,1550,
,16/12/2017,3,Other,1000,1500,1250,
,17/12/2017,3,Other,1000,1500,1250,
,18/12/2017,3,Other,1000,1500,1250,
,20/12/2017,3,Other,1000,1200,1100,
,21/12/2017,3,Other,1000,1500,1250,
,24/12/2017,3,Other,1000,1500,1250,
,25/12/2017,3,Other,1000,1500,1250,
,27/12/2017,3,Other,1000,1500,1250,
,28/12/2017,3,Other,1000,1500,1250,
,29/12/2017,4,Other,1000,1500,1250,
,30/12/2017,3,Other,1000,1500,1250,
,31/12/2017,3,Other,1000,2000,1550,
Solapur,02/12/2017,48,Other,400,2700,1400,
,04/12/2017,23,Other,400,2600,1400,
,05/12/2017,29,Other,500,2000,1300,
,06/12/2017,37,Other,200,2500,1200,
,07/12/2017,71,Other,200,2000,1000,
,08/12/2017,28,Other,300,1800,900,
,09/12/2017,41,Other,200,2000,800,
,11/12/2017,55,Other,200,1200,500,
,12/12/2017,41,Other,200,1000,400,
,13/12/2017,31,Other,200,1500,500,
,14/12/2017,40,Other,200,700,400,
,15/12/2017,41,Other,200,1000,550,
,16/12/2017,100,Other,200,1600,600,
,18/12/2017,38,Other,100,600,400,
,19/12/2017,35,Other,100,500,350,
,20/12/2017,51,Other,100,600,400,
,21/12/2017,30,Other,150,500,300,
,22/12/2017,37,Other,100,500,300,
,23/12/2017,39,Other,100,550,300,
,25/12/2017,23,Other,100,1100,500,
,26/12/2017,21,Other,100,800,400,
,27/12/2017,55,Other,100,600,300,
,28/12/2017,38,Other,200,650,400,
,29/12/2017,30,Other,100,600,400,
,30/12/2017,38,Other,100,700,400,
Vadgaonpeth,04/12/2017,10,Local,1000,3000,1500,
,05/12/2017,10,Local,1000,3000,1800,
,06/12/2017,10,Local,1000,4000,1800,
,07/12/2017,12,Local,1000,2000,1700,
,11/12/2017,10,Local,1000,1500,1300,
,12/12/2017,2,Local,800,1200,900,
,14/12/2017,10,Local,800,1500,1200,
,15/12/2017,9,Local,1000,1500,1200,
,16/12/2017,9,Local,1000,1300,1150,
,18/12/2017,15,Local,500,1500,900,
,20/12/2017,13,Local,500,1500,900,
,21/12/2017,10,Local,500,1000,700,
,22/12/2017,7,Local,500,800,600,
,23/12/2017,10,Local,300,1000,800,
,26/12/2017,8,Local,500,1000,700,
,28/12/2017,6,Local,500,1000,800,
,29/12/2017,9,Local,500,1000,700,
,30/12/2017,16,Local,500,1000,700,
Vai,02/12/2017,4,Local,2000,3000,2750,
,03/12/2017,9,Local,4000,5000,4600,
,04/12/2017,5,Local,1500,2500,2300,
,06/12/2017,5,Local,4000,5000,4300,
,07/12/2017,5,Local,1000,2500,2150,
,08/12/2017,7,Local,1000,1600,1450,
,09/12/2017,6,Local,1000,1500,1400,
,10/12/2017,6,Local,1000,1500,1250,
,11/12/2017,5,Local,1000,1500,1250,
,12/12/2017,5,Local,1000,1500,1340,
,13/12/2017,5,Local,2500,3000,2800,
,14/12/2017,1,Local,700,800,750,
,15/12/2017,7,Local,1500,2000,1750,
,16/12/2017,4,Local,1000,1500,1350,
,17/12/2017,6,Local,1000,1500,1340,
,18/12/2017,4,Local,700,1200,950,
,19/12/2017,4,Local,500,1200,1050,
,20/12/2017,6,Local,500,1000,840,
,22/12/2017,6,Local,1000,1500,1420,
,23/12/2017,4,Local,500,1000,760,
,26/12/2017,5,Local,700,1200,950,
,27/12/2017,6,Local,800,1200,1150,
,28/12/2017,5,Local,500,900,650,
,29/12/2017,6,Local,300,800,530,
,30/12/2017,4,Local,500,1000,840,
,31/12/2017,6,Local,500,1000,850,
Vita,01/12/2017,1,Other,1500,2500,2000,
,02/12/2017,1,Other,2500,3000,2700,
,03/12/2017,2,Other,2000,2500,2350,
,04/12/2017,3,Other,1500,2500,2000,
,05/12/2017,1,Other,2000,2500,2350,
,07/12/2017,1,Other,2000,2500,2250,
,08/12/2017,1,Other,1500,2000,1700,
,09/12/2017,2,Other,1500,2000,1850,
,10/12/2017,2,Other,1500,2000,1950,
,11/12/2017,1,Other,1500,2000,1700,
,12/12/2017,1,Other,1000,1500,1350,
,15/12/2017,2,Other,500,800,650,
,16/12/2017,2,Other,400,1000,750,
,17/12/2017,2,Other,800,1000,950,
,18/12/2017,2,Other,500,700,650,
,19/12/2017,2,Other,700,800,750,
,21/12/2017,2,Other,500,800,650,
,22/12/2017,1,Other,500,1000,850,
,23/12/2017,1,Other,400,800,650,
,25/12/2017,1,Other,500,800,650,
,26/12/2017,1,Other,500,800,750,
,28/12/2017,3,Other,500,600,550,
,29/12/2017,2,Other,400,800,600,
,30/12/2017,3,Other,400,800,600,
,31/12/2017,2,Other,500,600,550,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
