<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ac838abbc2a788dc7d9a13cbd044d8fe284d3b0385da9497836892a51e604501
size 32610
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2018,5,Local,400,700,550,
,20/10/2018,4,Local,500,8000,650,
,21/10/2018,7,Local,600,900,750,
,22/10/2018,6,Local,400,1000,700,
,23/10/2018,4,Local,600,800,700,
,24/10/2018,4,Local,400,800,600,
,25/10/2018,5,Local,400,1100,750,
,26/10/2018,4,Local,400,1000,700,
,27/10/2018,7,Local,400,1000,700,
,28/10/2018,6,Local,800,1000,900,
,29/10/2018,2,Local,600,1000,800,
,30/10/2018,5,Local,400,800,600,
,31/10/2018,6,Local,400,1200,800,
Pune(Pimpri),03/10/2018,2,Local,700,700,700,
,04/10/2018,1,Local,600,800,700,
,06/10/2018,1,Local,600,800,700,
,07/10/2018,1,Local,800,1000,900,
,08/10/2018,1,Local,600,800,700,
,10/10/2018,1,Local,700,800,750,
,12/10/2018,1,Local,700,900,800,
,13/10/2018,1,Local,700,800,750,
,14/10/2018,1,Local,800,900,850,
,15/10/2018,1,Local,800,1000,900,
,16/10/2018,1,Local,800,900,850,
,17/10/2018,1,Local,700,900,800,
,18/10/2018,1,Local,900,1000,950,
,19/10/2018,1,Local,800,1500,1150,
,20/10/2018,1,Local,700,1000,850,
,21/10/2018,1,Local,900,900,900,
,22/10/2018,1,Local,1000,1200,1100,
,23/10/2018,1,Local,800,1000,900,
,26/10/2018,1,Local,1000,1000,1000,
,27/10/2018,1,Local,700,1000,850,
,28/10/2018,1,Local,700,1000,850,
,30/10/2018,1,Local,800,1000,900,
,31/10/2018,2,Local,600,1000,800,
Rahata,02/10/2018,2,Other,500,700,600,
,04/10/2018,2,Other,500,800,600,
,07/10/2018,3,Other,250,500,400,
,09/10/2018,3,Other,300,700,500,
,11/10/2018,2,Other,500,800,600,
,14/10/2018,3,Other,500,900,700,
,18/10/2018,1,Other,500,800,600,
,21/10/2018,4,Other,500,800,600,
,30/10/2018,2,Other,500,800,600,
Rahuri,01/10/2018,5,Other,200,600,450,
,02/10/2018,6,Other,200,800,595,
,03/10/2018,3,Other,300,700,585,
,04/10/2018,9,Other,300,700,585,
,06/10/2018,8,Other,200,700,465,
,07/10/2018,6,Other,200,800,525,
,08/10/2018,3,Other,200,900,625,
,09/10/2018,4,Other,500,1700,1250,
,10/10/2018,2,Other,100,1300,950,
,13/10/2018,4,Other,200,1100,785,
,14/10/2018,5,Other,300,900,615,
,15/10/2018,5,Other,300,900,685,
,16/10/2018,4,Other,200,1000,685,
,17/10/2018,3,Other,400,1200,985,
,19/10/2018,6,Other,100,1100,695,
,20/10/2018,6,Other,400,1000,785,
,21/10/2018,8,Other,300,1000,695,
,22/10/2018,7,Other,400,700,565,
,23/10/2018,3,Other,300,1000,685,
,24/10/2018,4,Other,300,800,600,
,25/10/2018,8,Other,200,1400,1000,
,27/10/2018,9,Other,200,1200,915,
,28/10/2018,6,Other,200,1000,695,
,29/10/2018,8,Other,200,1000,796,
,30/10/2018,7,Other,100,1300,950,
Ramtek,02/10/2018,2,Other,600,800,700,
,03/10/2018,2,Other,600,800,700,
,04/10/2018,2,Other,600,800,700,
,06/10/2018,1,Other,800,1000,900,
,07/10/2018,3,Other,600,800,700,
,09/10/2018,2,Other,600,800,700,
,10/10/2018,1,Other,600,800,700,
,11/10/2018,3,Other,600,800,700,
,13/10/2018,1,Other,600,800,700,
,14/10/2018,5,Other,1000,1200,1100,
,16/10/2018,3,Other,800,1000,900,
,17/10/2018,4,Other,800,1000,900,
,18/10/2018,3,Other,800,1000,900,
,20/10/2018,1,Other,800,1000,900,
,21/10/2018,3,Other,500,600,550,
,23/10/2018,3,Other,600,800,700,
,24/10/2018,1,Other,600,800,700,
,25/10/2018,3,Other,800,1000,900,
,27/10/2018,1,Other,800,1000,900,
,28/10/2018,4,Other,1200,1400,1300,
,30/10/2018,3,Other,1000,1200,1100,
,31/10/2018,2,Other,1200,1400,1300,
Ratnagiri (Nachane),01/10/2018,20,Other,500,1000,800,
,02/10/2018,30,Other,500,1500,1000,
,03/10/2018,30,Other,500,1000,800,
,04/10/2018,30,Other,500,1000,800,
,05/10/2018,24,Other,500,1000,800,
,08/10/2018,33,Other,1000,1200,1100,
,09/10/2018,30,Other,500,1000,800,
,10/10/2018,20,Other,500,1000,800,
,12/10/2018,30,Other,700,1500,1000,
,15/10/2018,11,Other,500,1200,800,
,16/10/2018,30,Other,800,1200,1000,
,17/10/2018,3,Other,1000,1500,1300,
,18/10/2018,15,Other,1000,1500,1300,
,19/10/2018,14,Other,1000,1500,1300,
,22/10/2018,37,Other,1000,1200,1100,
,23/10/2018,37,Other,500,800,600,
,24/10/2018,21,Other,500,1000,700,
,25/10/2018,10,Other,500,1000,800,
,26/10/2018,30,Other,500,1000,800,
,29/10/2018,30,Other,500,700,600,
,30/10/2018,40,Other,500,1000,800,
,31/10/2018,22,Other,500,2000,1300,
Sangamner,01/10/2018,180,Other,500,900,700,
,03/10/2018,160,Other,300,900,600,
,04/10/2018,240,Other,300,600,450,
,05/10/2018,170,Other,300,600,450,
,06/10/2018,159,Other,300,700,500,
,07/10/2018,155,Other,400,700,550,
,08/10/2018,210,Other,400,700,550,
,09/10/2018,170,Other,300,700,500,
,10/10/2018,89,Other,300,700,500,
,11/10/2018,100,Other,300,700,500,
,12/10/2018,97,Other,300,700,500,
,13/10/2018,140,Other,300,700,500,
,14/10/2018,170,Other,300,900,600,
,15/10/2018,90,Other,400,900,650,
,16/10/2018,150,Other,300,900,600,
,17/10/2018,58,Other,300,700,500,
,18/10/2018,135,Other,400,700,550,
,19/10/2018,150,Other,500,700,600,
,20/10/2018,100,Other,400,900,650,
,21/10/2018,140,Other,300,700,500,
,22/10/2018,110,Other,400,800,600,
,23/10/2018,140,Other,400,900,650,
,24/10/2018,130,Other,500,700,600,
,25/10/2018,130,Other,400,800,600,
,26/10/2018,110,Other,500,900,700,
,28/10/2018,30,Other,400,700,550,
,29/10/2018,30,Other,500,600,550,
,30/10/2018,59,Other,400,600,500,
,31/10/2018,37,Other,500,700,600,
Satara,01/10/2018,3,Other,600,1000,800,
,02/10/2018,4,Other,800,1000,900,
,03/10/2018,3,Other,600,1000,800,
,04/10/2018,5,Other,600,1000,800,
,06/10/2018,5,Other,600,1000,800,
,07/10/2018,6,Other,500,1000,750,
,08/10/2018,4,Other,500,1000,750,
,09/10/2018,3,Other,500,1000,750,
,10/10/2018,2,Other,500,1000,750,
,11/10/2018,6,Other,600,1000,800,
,13/10/2018,2,Other,600,1000,800,
,14/10/2018,6,Other,1000,1200,1100,
,15/10/2018,2,Other,1000,1200,1100,
,16/10/2018,4,Other,1000,1200,1100,
,17/10/2018,4,Other,800,1200,1000,
,18/10/2018,2,Other,300,1000,650,
,20/10/2018,8,Other,300,1000,650,
,21/10/2018,7,Other,300,800,550,
,22/10/2018,3,Other,300,800,550,
,23/10/2018,4,Other,600,1000,800,
,24/10/2018,4,Other,600,1000,800,
,25/10/2018,4,Other,600,800,700,
,27/10/2018,8,Other,600,800,700,
,28/10/2018,8,Other,600,800,700,
,29/10/2018,6,Other,600,800,700,
,30/10/2018,8,Other,600,800,700,
,31/10/2018,5,Other,600,800,700,
Shrirampur,01/10/2018,2,Other,500,700,600,
,03/10/2018,2,Other,500,700,600,
,04/10/2018,2,Other,400,600,500,
,05/10/2018,2,Other,800,1000,900,
,06/10/2018,2,Other,600,800,700,
,07/10/2018,2,Other,600,800,700,
,08/10/2018,2,Other,1000,2000,1550,
,10/10/2018,2,Other,800,1000,900,
,11/10/2018,2,Other,600,800,700,
,12/10/2018,2,Other,600,800,700,
,13/10/2018,2,Other,600,1000,800,
,14/10/2018,2,Other,1000,1500,1250,
,15/10/2018,1,Other,1000,2000,1550,
,17/10/2018,2,Other,1000,2000,1550,
,18/10/2018,1,Other,1000,2000,1750,
,19/10/2018,2,Other,1000,2000,1550,
,20/10/2018,1,Other,1000,2000,1550,
,21/10/2018,2,Other,1000,2000,1550,
,22/10/2018,2,Other,1000,2000,1550,
,24/10/2018,2,Other,1000,2000,1550,
,25/10/2018,2,Other,1000,1500,1250,
,26/10/2018,2,Other,1000,1500,1250,
,27/10/2018,2,Other,1000,1500,1250,
,28/10/2018,2,Other,1500,2500,2000,
,29/10/2018,2,Other,1000,2000,1550,
,31/10/2018,2,Other,1000,1500,1250,
Solapur,01/10/2018,42,Other,100,600,300,
,03/10/2018,195,Other,100,900,350,
,04/10/2018,136,Other,150,650,300,
,05/10/2018,58,Other,100,600,350,
,06/10/2018,71,Other,100,600,350,
,08/10/2018,132,Other,100,600,300,
,09/10/2018,85,Other,100,700,300,
,10/10/2018,63,Other,200,800,350,
,11/10/2018,57,Other,100,700,500,
,12/10/2018,67,Other,100,800,350,
,13/10/2018,57,Other,100,700,300,
,15/10/2018,120,Other,100,800,350,
,16/10/2018,40,Other,250,1500,1000,
,17/10/2018,46,Other,250,1200,400,
,19/10/2018,52,Other,100,1200,450,
,20/10/2018,8,Other,100,700,300,
,22/10/2018,75,Other,100,800,400,
,23/10/2018,60,Other,150,800,350,
,24/10/2018,88,Other,200,1000,400,
,25/10/2018,41,Other,150,1300,400,
,26/10/2018,32,Other,200,1100,400,
,27/10/2018,44,Other,200,1200,600,
,29/10/2018,58,Other,100,1000,500,
,30/10/2018,43,Other,100,1000,400,
,31/10/2018,68,Other,200,1300,450,
Vadgaonpeth,01/10/2018,6,Local,300,600,350,
,03/10/2018,5,Local,100,1000,500,
,04/10/2018,9,Local,100,800,350,
,05/10/2018,10,Local,100,800,650,
,06/10/2018,8,Local,500,1000,700,
,08/10/2018,11,Local,100,1000,500,
,09/10/2018,7,Local,100,600,500,
,11/10/2018,6,Local,500,1000,650,
,13/10/2018,8,Local,100,1000,450,
,15/10/2018,6,Local,300,800,650,
,16/10/2018,5,Local,400,800,650,
,17/10/2018,5,Local,400,900,650,
,18/10/2018,6,Local,300,600,450,
,19/10/2018,3,Local,500,1000,800,
,20/10/2018,11,Local,500,1200,800,
,22/10/2018,10,Local,400,800,650,
,23/10/2018,6,Local,400,650,450,
,24/10/2018,6,Local,100,1000,450,
,25/10/2018,5,Local,400,800,650,
,26/10/2018,10,Local,100,1000,560,
,27/10/2018,9,Local,400,800,650,
,29/10/2018,7,Local,300,700,450,
,30/10/2018,5,Local,300,800,450,
,31/10/2018,8,Local,100,600,300,
Vai,01/10/2018,6,Local,300,800,550,
,02/10/2018,6,Local,500,1000,750,
,03/10/2018,6,Local,500,1000,800,
,04/10/2018,5,Local,500,900,700,
,05/10/2018,6,Local,400,900,700,
,06/10/2018,5,Local,400,900,600,
,08/10/2018,6,Local,400,1000,700,
,09/10/2018,7,Local,500,1200,700,
,10/10/2018,7,Local,500,1100,800,
,11/10/2018,6,Local,500,1300,1200,
,12/10/2018,6,Local,500,1200,970,
,13/10/2018,6,Local,500,1000,900,
,14/10/2018,7,Local,800,1300,1200,
,15/10/2018,5,Local,800,1400,1260,
,16/10/2018,6,Local,700,1300,1200,
,17/10/2018,6,Local,800,1500,1300,
,18/10/2018,4,Local,700,1300,1150,
,19/10/2018,6,Local,500,1000,850,
,20/10/2018,6,Local,500,800,740,
,21/10/2018,5,Local,200,500,450,
,23/10/2018,6,Local,500,900,530,
,24/10/2018,7,Local,500,1000,860,
,25/10/2018,5,Local,500,900,840,
,26/10/2018,7,Local,500,1000,870,
,27/10/2018,5,Local,400,600,530,
,28/10/2018,7,Local,300,700,400,
,29/10/2018,6,Local,500,800,650,
,30/10/2018,6,Local,500,1000,800,
,31/10/2018,7,Local,500,900,740,
Vita,01/10/2018,3,Other,400,700,600,
,02/10/2018,2,Other,300,500,450,
,04/10/2018,2,Other,400,500,450,
,05/10/2018,2,Other,500,600,550,
,06/10/2018,2,Other,500,600,550,
,11/10/2018,2,Other,700,800,750,
,12/10/2018,1,Other,600,700,650,
,13/10/2018,1,Other,600,700,650,
,14/10/2018,1,Other,400,600,500,
,15/10/2018,5,Other,400,600,500,
,16/10/2018,3,Other,400,600,500,
,18/10/2018,2,Other,600,800,700,
,19/10/2018,1,Other,700,1000,850,
,20/10/2018,1,Other,700,1000,850,
,22/10/2018,2,Other,600,700,650,
,23/10/2018,1,Other,400,500,450,
,25/10/2018,5,Other,300,400,350,
,26/10/2018,2,Other,400,500,450,
,27/10/2018,3,Other,400,600,500,
,28/10/2018,2,Other,400,600,500,
,29/10/2018,6,Other,400,500,450,
,30/10/2018,1,Other,400,500,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
