<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c64930e8f122f19179322a012c675531facb41ad9792c3fee0edcee9d40e69ea
size 30139
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2019,2,Other,1500,2700,2000,
,15/10/2019,2,Other,1500,3200,2500,
,17/10/2019,2,Other,2500,3500,3000,
,20/10/2019,2,Other,1000,1700,1400,
,22/10/2019,1,Other,1500,3000,2000,
,24/10/2019,1,Other,1200,2500,2300,
,27/10/2019,1,Other,2000,2500,2200,
,29/10/2019,2,Other,500,2500,1500,
,31/10/2019,4,Other,1500,2400,2000,
Rahuri,03/10/2019,9,Other,300,1700,1500,
,05/10/2019,6,Other,400,2000,1455,
,06/10/2019,5,Other,300,2200,1695,
,07/10/2019,5,Other,400,2100,1655,
,08/10/2019,4,Other,400,2300,1855,
,10/10/2019,6,Other,500,4500,3200,
,11/10/2019,6,Other,400,3100,2195,
,27/10/2019,2,Other,400,1800,1350,
Ramtek,01/10/2019,4,Other,1400,1600,1500,
,02/10/2019,3,Other,1800,2000,1900,
,03/10/2019,6,Other,1800,2000,1900,
,05/10/2019,2,Other,1800,2000,1900,
,06/10/2019,6,Other,1800,2000,1900,
,08/10/2019,4,Other,1200,1400,1300,
,09/10/2019,2,Other,800,1000,900,
,10/10/2019,4,Other,800,1000,900,
,12/10/2019,3,Other,1000,1200,1100,
,13/10/2019,6,Other,1400,1600,1500,
,15/10/2019,4,Other,1400,1600,1500,
,16/10/2019,3,Other,1400,1600,1500,
,17/10/2019,4,Other,800,1000,900,
,19/10/2019,3,Other,1000,1200,1100,
,20/10/2019,4,Other,1200,1400,1300,
,22/10/2019,3,Other,1800,2000,1900,
,23/10/2019,2,Other,1400,1600,1500,
,24/10/2019,2,Other,1400,1600,1500,
,26/10/2019,3,Other,1200,1400,1300,
,27/10/2019,5,Other,1400,1600,1500,
,29/10/2019,2,Other,1200,1400,1300,
,30/10/2019,2,Other,1800,2000,1900,
,31/10/2019,3,Other,1400,1800,1600,
Ratnagiri (Nachane),01/10/2019,26,Other,1000,2700,1800,
,03/10/2019,26,Other,700,2700,1600,
,04/10/2019,10,Other,1000,2500,1700,
,07/10/2019,21,Other,2000,3500,2800,
,09/10/2019,21,Other,2500,3700,3000,
,10/10/2019,15,Other,1500,2000,1800,
,14/10/2019,18,Other,1000,3000,2200,
,15/10/2019,19,Other,1500,3200,2400,
,16/10/2019,26,Other,3000,3500,3300,
,22/10/2019,12,Other,1500,3000,2300,
,23/10/2019,16,Other,1500,3000,2300,
,24/10/2019,9,Other,1500,3000,2300,
,25/10/2019,17,Other,2000,3000,2600,
,28/10/2019,13,Other,2500,3500,3000,
,30/10/2019,66,Other,2000,3500,2700,
,31/10/2019,17,Other,2500,3500,3000,
Sangamner,01/10/2019,457,Other,500,2500,1500,
,02/10/2019,403,Other,500,3000,1750,
,03/10/2019,360,Other,500,3000,1750,
,04/10/2019,300,Other,500,4000,2250,
,05/10/2019,440,Other,500,4000,2250,
,06/10/2019,655,Other,500,3500,2000,
,07/10/2019,220,Other,500,2500,1500,
,09/10/2019,235,Other,500,2500,1500,
,10/10/2019,250,Other,500,3000,1750,
,11/10/2019,350,Other,1500,5000,3250,
,12/10/2019,220,Other,500,3000,1750,
,14/10/2019,240,Other,500,3000,1750,
,15/10/2019,210,Other,500,3000,1750,
,17/10/2019,130,Other,500,2500,1500,
,18/10/2019,377,Other,500,2500,1500,
,19/10/2019,205,Other,500,2500,1500,
,20/10/2019,180,Other,500,3000,1750,
,21/10/2019,200,Other,500,1500,1000,
,22/10/2019,220,Other,500,2500,1500,
,23/10/2019,94,Other,500,1750,1125,
,24/10/2019,120,Other,500,1500,1000,
,25/10/2019,140,Other,500,1600,1050,
,26/10/2019,140,Other,500,1500,1000,
,27/10/2019,130,Other,500,2000,1250,
,28/10/2019,108,Other,500,2000,1250,
,29/10/2019,131,Other,500,1500,1000,
,30/10/2019,133,Other,500,1500,1000,
,31/10/2019,134,Other,500,1500,1000,
Satara,01/10/2019,4,Other,1500,2200,1800,
,02/10/2019,2,Other,1500,2200,1800,
,03/10/2019,8,Other,1500,2200,1700,
,05/10/2019,2,Other,1500,2200,1700,
,06/10/2019,4,Other,1500,2500,2000,
,07/10/2019,2,Other,1500,2500,2000,
,08/10/2019,2,Other,1500,2500,2000,
,09/10/2019,4,Other,1500,2500,2000,
,10/10/2019,7,Other,2000,3000,2500,
,12/10/2019,3,Other,2000,3000,2500,
,13/10/2019,5,Other,1500,2500,2000,
,14/10/2019,1,Other,1500,2500,2000,
,16/10/2019,4,Other,2000,3000,2500,
,17/10/2019,6,Other,2500,3000,2750,
,19/10/2019,3,Other,2500,3000,2750,
,20/10/2019,11,Other,2000,2200,2100,
,22/10/2019,4,Other,2000,2500,2250,
,23/10/2019,3,Other,2000,2500,2250,
,24/10/2019,3,Other,3500,4000,3750,
,26/10/2019,10,Other,2500,3000,2700,
,27/10/2019,5,Other,2500,2800,2650,
,28/10/2019,4,Other,2000,2800,2400,
,30/10/2019,9,Other,2000,2800,2400,
,31/10/2019,7,Other,2000,2500,2250,
Shrirampur,02/10/2019,2,Other,1000,1500,1250,
,03/10/2019,2,Other,1000,2000,1550,
,04/10/2019,3,Other,2000,3000,2550,
,05/10/2019,2,Other,1500,2500,2000,
,06/10/2019,2,Other,1500,2500,2000,
,07/10/2019,2,Other,1500,2500,2000,
,09/10/2019,2,Other,2000,3000,2550,
,10/10/2019,2,Other,1000,4000,2550,
,11/10/2019,3,Other,3000,3500,3250,
,12/10/2019,2,Other,2000,4000,3000,
,13/10/2019,2,Other,2000,4000,3000,
,14/10/2019,2,Other,2500,3500,3000,
,16/10/2019,2,Other,2000,4000,3000,
,17/10/2019,1,Other,2000,4000,3000,
,18/10/2019,3,Other,2000,4000,3000,
,19/10/2019,2,Other,1500,2500,2000,
,20/10/2019,2,Other,1500,2500,2000,
,23/10/2019,2,Other,1500,2500,2000,
,25/10/2019,2,Other,2000,3000,2550,
,26/10/2019,2,Other,1500,2500,2000,
,27/10/2019,2,Other,1500,2500,2000,
,28/10/2019,2,Other,1500,2000,1550,
,30/10/2019,2,Other,1000,2500,1750,
,31/10/2019,2,Other,1000,2000,1550,
Solapur,01/10/2019,113,Other,200,2500,600,
,03/10/2019,182,Other,400,2300,800,
,04/10/2019,92,Other,400,3000,1300,
,05/10/2019,97,Other,300,3200,1500,
,07/10/2019,2,Other,400,3500,1200,
,09/10/2019,67,Other,200,2800,1000,
,10/10/2019,58,Other,200,2800,1100,
,11/10/2019,81,Other,200,3500,1200,
,12/10/2019,91,Other,200,2500,1100,
,14/10/2019,96,Other,200,2600,1100,
,15/10/2019,43,Other,200,2300,1100,
,16/10/2019,62,Other,300,2300,1000,
,17/10/2019,83,Other,200,2000,1000,
,18/10/2019,6,Other,200,1500,1000,
,19/10/2019,40,Other,200,2500,700,
,22/10/2019,67,Other,200,2500,1000,
,23/10/2019,48,Other,200,2400,1000,
,24/10/2019,5,Other,500,1500,1000,
,25/10/2019,55,Other,300,2100,1000,
,26/10/2019,53,Other,200,2500,1100,
,28/10/2019,47,Other,200,2400,1000,
,30/10/2019,36,Other,300,3000,1200,
,31/10/2019,46,Other,300,2500,1100,
Vadgaonpeth,01/10/2019,7,Local,1000,2500,1800,
,03/10/2019,11,Local,1000,1800,1300,
,04/10/2019,4,Local,700,1800,1300,
,05/10/2019,5,Local,500,1600,850,
,07/10/2019,8,Local,500,2100,1300,
,09/10/2019,7,Local,1000,2500,1800,
,11/10/2019,4,Local,1200,2100,1800,
,12/10/2019,5,Local,1000,2500,1800,
,14/10/2019,6,Local,1000,3000,1800,
,15/10/2019,2,Local,1000,3500,1800,
,16/10/2019,6,Local,1000,2600,1800,
,17/10/2019,6,Local,1000,2000,1800,
,18/10/2019,3,Local,1300,2600,1850,
,19/10/2019,3,Local,1500,2500,1850,
,22/10/2019,5,Local,1000,2500,1600,
,23/10/2019,5,Local,1800,2500,2100,
,24/10/2019,5,Local,600,2500,1800,
,25/10/2019,3,Local,1000,2500,1800,
,26/10/2019,6,Local,800,3000,1600,
,28/10/2019,6,Local,1000,2500,1800,
,30/10/2019,5,Local,600,2500,1800,
,31/10/2019,5,Local,1000,2300,2100,
Vai,01/10/2019,5,Local,1000,2800,2500,
,02/10/2019,6,Local,1000,2700,2000,
,03/10/2019,5,Local,1500,2800,2500,
,04/10/2019,6,Local,1500,2500,2250,
,05/10/2019,5,Local,1500,2500,2250,
,06/10/2019,6,Local,1500,2700,2550,
,07/10/2019,5,Local,1500,3000,2750,
,08/10/2019,5,Local,2000,3500,3300,
,09/10/2019,5,Local,2500,4000,3750,
,10/10/2019,4,Local,2500,3700,3600,
,11/10/2019,6,Local,2000,3300,3150,
,12/10/2019,5,Local,2000,3500,3350,
,14/10/2019,5,Local,2000,4000,3500,
,15/10/2019,6,Local,700,4000,3700,
,16/10/2019,6,Local,2000,3800,3500,
,17/10/2019,5,Local,2000,3700,3500,
,18/10/2019,6,Local,1500,3000,2550,
,19/10/2019,5,Local,1500,3000,2800,
,20/10/2019,6,Local,2000,3500,3350,
,22/10/2019,6,Local,2000,3000,2850,
,23/10/2019,6,Local,2000,4200,4000,
,24/10/2019,5,Local,2000,3500,3350,
,25/10/2019,6,Local,1500,2200,2000,
,26/10/2019,1,Local,1500,2500,2350,
,27/10/2019,6,Local,1500,3000,2800,
,28/10/2019,5,Local,2000,3200,3000,
,29/10/2019,6,Local,2000,3000,2800,
,30/10/2019,5,Local,2000,3500,3350,
,31/10/2019,6,Local,2000,3500,3350,
Vita,01/10/2019,2,Other,1500,1800,1650,
,03/10/2019,1,Other,1500,2000,1750,
,04/10/2019,2,Other,1000,1600,1450,
,05/10/2019,3,Other,1600,1700,1650,
,06/10/2019,2,Other,1200,1600,1450,
,07/10/2019,1,Other,2500,3000,2750,
,08/10/2019,2,Other,2500,3000,2750,
,10/10/2019,1,Other,2500,3000,2750,
,11/10/2019,3,Other,1500,2000,1750,
,12/10/2019,1,Other,1500,2000,1750,
,13/10/2019,1,Other,2000,2500,2350,
,14/10/2019,2,Other,1500,2000,1750,
,15/10/2019,3,Other,1500,2000,1750,
,17/10/2019,3,Other,1500,2000,1750,
,18/10/2019,4,Other,1500,2000,1750,
,19/10/2019,3,Other,1500,2000,1750,
,20/10/2019,4,Other,1500,2000,1750,
,22/10/2019,2,Other,1520,2000,1750,
,24/10/2019,3,Other,2000,2500,2350,
,25/10/2019,2,Other,1500,2000,1750,
,26/10/2019,2,Other,1500,2000,1750,
,27/10/2019,3,Other,1500,2000,1750,
,28/10/2019,2,Other,1500,2000,1750,
,29/10/2019,3,Other,1500,2000,1750,
,31/10/2019,3,Other,1000,1500,1350,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
