<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:34ce29796826a6d00734932a244d221f197e1223f23bf308eff7593422d318f9
size 30517
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2018,2,Other,500,700,600,
,08/11/2018,2,Other,500,750,600,
,15/11/2018,3,Other,500,800,600,
,18/11/2018,3,Other,250,500,400,
,20/11/2018,4,Other,250,500,400,
,22/11/2018,2,Other,500,800,600,
,25/11/2018,3,Other,400,600,500,
,27/11/2018,3,Other,400,600,500,
,29/11/2018,4,Other,500,800,600,
Rahuri,01/11/2018,6,Other,300,1100,860,
,03/11/2018,7,Other,200,1000,750,
,08/11/2018,4,Other,400,1000,825,
,10/11/2018,6,Other,200,1000,695,
,11/11/2018,5,Other,200,1000,695,
,12/11/2018,6,Other,300,1100,715,
,13/11/2018,8,Other,100,700,496,
,14/11/2018,5,Other,400,1000,850,
,15/11/2018,6,Other,200,1000,685,
,17/11/2018,5,Other,300,1000,700,
,18/11/2018,6,Other,200,1000,695,
,19/11/2018,8,Other,200,1000,700,
,20/11/2018,10,Other,300,1000,695,
,21/11/2018,9,Other,200,1000,700,
,22/11/2018,12,Other,100,900,600,
,23/11/2018,12,Other,100,900,600,
,24/11/2018,10,Other,200,800,525,
,25/11/2018,6,Other,200,1000,695,
,27/11/2018,7,Other,300,900,695,
,28/11/2018,8,Other,300,1300,900,
,29/11/2018,8,Other,200,1000,795,
Ramtek,01/11/2018,4,Other,1000,1200,1100,
,03/11/2018,2,Other,1000,1200,1100,
,04/11/2018,5,Other,1200,1400,1300,
,06/11/2018,3,Other,1000,1200,1100,
,07/11/2018,4,Other,800,1000,900,
,08/11/2018,4,Other,800,1000,900,
,10/11/2018,2,Other,500,600,550,
,11/11/2018,4,Other,600,800,700,
,13/11/2018,4,Other,600,800,700,
,14/11/2018,3,Other,800,1000,900,
,15/11/2018,4,Other,1400,1600,1500,
,17/11/2018,1,Other,1400,1600,1500,
,18/11/2018,5,Other,1400,1600,1500,
,20/11/2018,4,Other,1000,1200,1100,
,21/11/2018,3,Other,800,1000,900,
,22/11/2018,4,Other,800,1000,900,
,24/11/2018,2,Other,600,800,700,
,25/11/2018,6,Other,800,1000,900,
,26/11/2018,3,Other,800,1000,900,
,27/11/2018,3,Other,800,1000,900,
,28/11/2018,2,Other,600,800,700,
,29/11/2018,4,Other,600,800,700,
Ratnagiri (Nachane),01/11/2018,20,Other,500,700,600,
,07/11/2018,20,Other,500,1000,800,
,09/11/2018,36,Other,500,1200,800,
,12/11/2018,30,Other,500,1000,800,
,13/11/2018,25,Other,500,700,600,
,14/11/2018,38,Other,600,800,700,
,19/11/2018,25,Other,800,1200,1000,
,21/11/2018,24,Other,700,1000,800,
,22/11/2018,20,Other,800,1200,1000,
,23/11/2018,31,Other,800,1200,1000,
,26/11/2018,40,Other,500,1000,800,
,27/11/2018,30,Other,500,1000,800,
,28/11/2018,34,Other,500,1000,800,
,29/11/2018,20,Other,500,1000,800,
,30/11/2018,10,Other,500,1000,800,
Sangamner,01/11/2018,40,Other,400,600,500,
,02/11/2018,55,Other,400,500,450,
,03/11/2018,45,Other,300,500,400,
,04/11/2018,45,Other,300,400,350,
,05/11/2018,30,Other,500,600,550,
,06/11/2018,80,Other,400,600,500,
,07/11/2018,100,Other,300,700,500,
,09/11/2018,110,Other,250,550,400,
,10/11/2018,80,Other,300,600,450,
,11/11/2018,45,Other,300,600,450,
,12/11/2018,90,Other,400,700,550,
,13/11/2018,80,Other,400,600,500,
,14/11/2018,45,Other,300,500,400,
,16/11/2018,45,Other,300,600,450,
,17/11/2018,50,Other,300,500,400,
,18/11/2018,34,Other,300,400,350,
,19/11/2018,70,Other,300,400,350,
,20/11/2018,30,Other,300,400,350,
,22/11/2018,85,Other,300,600,450,
,23/11/2018,20,Other,250,500,375,
,24/11/2018,60,Other,300,700,500,
,25/11/2018,55,Other,300,500,400,
,26/11/2018,13,Other,300,500,400,
,28/11/2018,11,Other,300,400,350,
,29/11/2018,11,Other,250,350,300,
,30/11/2018,25,Other,250,400,325,
Satara,01/11/2018,11,Other,600,700,650,
,03/11/2018,5,Other,600,700,650,
,04/11/2018,8,Other,400,600,500,
,05/11/2018,5,Other,400,600,500,
,06/11/2018,4,Other,400,600,500,
,07/11/2018,2,Other,400,600,500,
,08/11/2018,9,Other,300,600,450,
,11/11/2018,8,Other,400,600,500,
,12/11/2018,5,Other,400,600,500,
,13/11/2018,5,Other,400,500,450,
,14/11/2018,2,Other,400,500,450,
,15/11/2018,5,Other,400,500,450,
,17/11/2018,4,Other,400,500,450,
,18/11/2018,9,Other,400,600,500,
,19/11/2018,2,Other,400,600,500,
,20/11/2018,7,Other,500,700,600,
,21/11/2018,1,Other,500,700,600,
,22/11/2018,8,Other,400,700,550,
,24/11/2018,7,Other,400,700,550,
,25/11/2018,7,Other,200,500,350,
,26/11/2018,3,Other,200,500,350,
,27/11/2018,6,Other,300,500,400,
,28/11/2018,5,Other,300,500,400,
,29/11/2018,6,Other,400,600,500,
Shrirampur,01/11/2018,2,Other,1000,1500,1250,
,02/11/2018,2,Other,1000,1500,1250,
,03/11/2018,2,Other,1000,1500,1250,
,04/11/2018,2,Other,1000,1500,1250,
,05/11/2018,2,Other,1000,1500,1250,
,08/11/2018,2,Other,1000,2000,1550,
,09/11/2018,2,Other,1000,1500,1250,
,10/11/2018,2,Other,1000,1500,1250,
,11/11/2018,2,Other,1000,1500,1250,
,12/11/2018,2,Other,1000,1500,1250,
,14/11/2018,2,Other,1000,2000,1550,
,15/11/2018,2,Other,1000,1500,1250,
,16/11/2018,2,Other,1000,1500,1250,
,17/11/2018,2,Other,1000,1500,1250,
,18/11/2018,2,Other,1000,1500,1250,
,19/11/2018,2,Other,1000,1500,1250,
,21/11/2018,2,Other,1000,1500,1250,
,22/11/2018,2,Other,1000,1500,1250,
,23/11/2018,2,Other,1000,1500,1250,
,24/11/2018,2,Other,1000,1500,1250,
,25/11/2018,2,Other,1000,1200,1100,
,26/11/2018,2,Other,1000,1500,1250,
,28/11/2018,3,Other,1000,1500,1250,
,29/11/2018,2,Other,500,1000,700,
,30/11/2018,2,Other,800,1000,900,
Solapur,01/11/2018,28,Other,250,1200,400,
,02/11/2018,97,Other,200,1200,400,
,03/11/2018,58,Other,100,1000,400,
,05/11/2018,73,Other,100,800,350,
,08/11/2018,33,Other,100,800,350,
,10/11/2018,27,Other,200,1000,400,
,12/11/2018,24,Other,200,700,500,
,13/11/2018,47,Other,100,600,300,
,14/11/2018,17,Other,100,800,400,
,15/11/2018,25,Other,300,1000,500,
,16/11/2018,33,Other,200,1200,600,
,17/11/2018,9,Other,400,1600,800,
,19/11/2018,68,Other,300,1600,700,
,20/11/2018,143,Other,200,1100,450,
,22/11/2018,30,Other,200,1000,400,
,23/11/2018,39,Other,100,800,400,
,24/11/2018,39,Other,300,700,400,
,26/11/2018,76,Other,100,800,400,
,27/11/2018,14,Other,400,1200,600,
,28/11/2018,52,Other,250,800,400,
,29/11/2018,28,Other,200,1000,400,
,30/11/2018,39,Other,300,1000,500,
Vadgaonpeth,01/11/2018,10,Local,100,600,500,
,02/11/2018,10,Local,300,650,450,
,03/11/2018,5,Local,300,500,450,
,05/11/2018,9,Local,350,600,450,
,10/11/2018,6,Local,500,700,600,
,12/11/2018,6,Local,400,800,650,
,13/11/2018,5,Local,300,650,540,
,14/11/2018,7,Local,300,800,650,
,15/11/2018,10,Local,300,700,540,
,16/11/2018,9,Local,200,600,350,
,17/11/2018,12,Local,100,500,350,
,19/11/2018,9,Local,300,700,450,
,20/11/2018,9,Local,100,500,350,
,22/11/2018,6,Local,100,650,550,
,24/11/2018,8,Local,100,600,350,
,26/11/2018,8,Local,100,800,450,
,28/11/2018,8,Local,300,800,450,
Vai,01/11/2018,4,Local,400,800,720,
,02/11/2018,7,Local,400,800,715,
,03/11/2018,5,Local,300,700,650,
,04/11/2018,7,Local,300,700,460,
,05/11/2018,7,Local,200,600,500,
,07/11/2018,6,Local,300,400,320,
,08/11/2018,6,Local,300,500,400,
,09/11/2018,7,Local,300,500,450,
,10/11/2018,6,Local,200,500,430,
,12/11/2018,6,Local,200,500,350,
,13/11/2018,6,Local,200,500,430,
,14/11/2018,6,Local,200,500,460,
,15/11/2018,6,Local,200,400,350,
,16/11/2018,7,Local,200,500,320,
,17/11/2018,6,Local,200,500,430,
,18/11/2018,6,Local,300,400,320,
,19/11/2018,6,Local,200,300,250,
,20/11/2018,6,Local,200,600,470,
,21/11/2018,6,Local,400,800,730,
,22/11/2018,6,Local,200,600,450,
,24/11/2018,6,Local,200,500,370,
,25/11/2018,6,Local,300,500,430,
,26/11/2018,5,Local,200,600,430,
,27/11/2018,6,Local,400,700,630,
,28/11/2018,6,Local,300,600,500,
,29/11/2018,4,Local,600,1000,800,
,30/11/2018,6,Local,500,1000,700,
Vita,01/11/2018,2,Other,600,700,650,
,02/11/2018,1,Other,400,500,450,
,03/11/2018,2,Other,500,600,550,
,04/11/2018,2,Other,400,600,500,
,05/11/2018,1,Other,300,400,350,
,06/11/2018,4,Other,400,500,450,
,08/11/2018,1,Other,500,600,550,
,10/11/2018,4,Other,200,400,300,
,11/11/2018,2,Other,300,400,350,
,12/11/2018,2,Other,500,700,600,
,13/11/2018,1,Other,400,500,450,
,15/11/2018,3,Other,400,600,450,
,16/11/2018,3,Other,300,500,400,
,17/11/2018,3,Other,400,500,450,
,18/11/2018,4,Other,300,500,400,
,19/11/2018,4,Other,500,800,700,
,20/11/2018,2,Other,400,600,500,
,22/11/2018,2,Other,300,400,350,
,23/11/2018,5,Other,300,500,400,
,24/11/2018,2,Other,300,500,400,
,25/11/2018,2,Other,600,700,650,
,26/11/2018,2,Other,700,800,750,
,27/11/2018,2,Other,500,700,600,
,29/11/2018,2,Other,400,500,450,
,30/11/2018,1,Other,600,700,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
