<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:80ca137e99914c05b0dcb8afd9207a961237bdab00dab3ee45015c889823791c
size 31883
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2021,24,Other,2300,4500,3600,
Pune(Moshi),01/11/2021,28,Local,1500,4000,2750,
,02/11/2021,16,Local,1500,2500,2000,
,04/11/2021,16,Local,1300,3000,2150,
,05/11/2021,11,Local,2000,2000,2000,
,07/11/2021,21,Local,2200,3500,2850,
,08/11/2021,26,Local,1000,3000,2000,
,09/11/2021,15,Local,1000,3000,2000,
,11/11/2021,28,Local,1500,3000,2250,
,12/11/2021,12,Local,1600,2500,2050,
,13/11/2021,20,Local,1000,3500,2250,
,14/11/2021,13,Local,1000,3500,2250,
,15/11/2021,19,Local,2000,3500,2750,
,16/11/2021,13,Local,2000,3000,2500,
,18/11/2021,26,Local,1500,4000,2750,
,19/11/2021,10,Local,3000,3500,3250,
,20/11/2021,15,Local,2000,3000,2500,
,21/11/2021,20,Local,2000,3500,2750,
,22/11/2021,11,Local,1500,3500,2500,
,23/11/2021,13,Local,3000,3500,3250,
,25/11/2021,35,Local,2000,4000,3000,
,26/11/2021,10,Local,2000,3000,2500,
,27/11/2021,19,Local,2000,2500,2250,
,28/11/2021,24,Local,1500,3500,2500,
,29/11/2021,22,Local,2000,2500,2250,
,30/11/2021,14,Local,2000,3500,2750,
Pune(Pimpri),03/11/2021,1,Local,2000,3000,2500,
,04/11/2021,1,Local,2500,3500,3000,
,05/11/2021,1,Local,2500,2500,2500,
,06/11/2021,1,Local,1500,3200,2350,
,07/11/2021,1,Local,3200,3800,3500,
,09/11/2021,1,Local,2500,3500,3000,
,10/11/2021,1,Local,2600,4000,3300,
,11/11/2021,1,Local,1500,3700,2600,
,12/11/2021,1,Local,2500,4000,3250,
,13/11/2021,1,Local,3000,4300,3650,
,15/11/2021,1,Local,2500,2800,2650,
,16/11/2021,1,Local,2500,3000,2750,
,19/11/2021,1,Local,2500,3000,2750,
,20/11/2021,1,Local,2500,4000,3250,
,22/11/2021,1,Local,2500,3300,2900,
,23/11/2021,1,Local,2000,3500,2750,
,24/11/2021,1,Local,2500,3500,3000,
,25/11/2021,1,Local,1500,4000,2750,
,26/11/2021,1,Local,1800,3000,2400,
,27/11/2021,1,Local,1600,3500,2550,
,28/11/2021,1,Local,2800,3500,3150,
,29/11/2021,1,Local,2500,4000,3250,
Rahata,04/11/2021,1,Other,1000,3000,2000,
,05/11/2021,1,Other,1000,3800,2500,
,09/11/2021,1,Other,1000,3000,2000,
,11/11/2021,1,Other,2000,3500,2500,
,16/11/2021,1,Other,2000,3500,2500,
,19/11/2021,1,Other,2000,3000,2500,
,21/11/2021,1,Other,1500,4500,3500,
,25/11/2021,2,Other,2000,3500,3000,
,26/11/2021,1,Other,2000,4500,3500,
Rahuri,02/11/2021,2,Other,1000,4200,2600,
,03/11/2021,1,Other,1000,4000,2500,
,05/11/2021,1,Other,1200,4200,2700,
,06/11/2021,1,Other,2000,4000,3000,
,08/11/2021,1,Other,2000,4000,3000,
,09/11/2021,2,Other,2000,4000,3000,
,10/11/2021,1,Other,3000,4000,3500,
,11/11/2021,2,Other,2000,4800,3400,
,13/11/2021,2,Other,1000,4000,2500,
,15/11/2021,1,Other,2000,4000,3000,
,17/11/2021,2,Other,2000,4000,3000,
,18/11/2021,2,Other,2000,4000,3000,
,24/11/2021,2,Other,3000,5000,4000,
,25/11/2021,4,Other,1000,4800,2800,
Ramtek,02/11/2021,3,Other,2400,2800,2600,
,03/11/2021,2,Other,4000,5000,4500,
,04/11/2021,6,Other,2400,2800,2600,
,06/11/2021,2,Other,2400,2800,2600,
,07/11/2021,6,Other,2000,2400,2200,
,09/11/2021,2,Other,2000,2400,2200,
,10/11/2021,2,Other,2800,3200,3000,
,11/11/2021,5,Other,2800,3200,3000,
,13/11/2021,2,Other,4000,5000,4500,
,16/11/2021,3,Other,4000,4200,4100,
,17/11/2021,2,Other,4000,5000,4500,
,18/11/2021,5,Other,4000,5000,4500,
,20/11/2021,3,Other,2800,3200,3000,
,21/11/2021,7,Other,4000,5000,4500,
,23/11/2021,3,Other,4000,5000,4500,
,24/11/2021,2,Other,4000,5000,4500,
,25/11/2021,6,Other,3200,4000,3600,
,27/11/2021,3,Other,2000,2400,2200,
,28/11/2021,8,Other,2000,2400,2200,
,30/11/2021,4,Other,4000,5000,4500,
Ratnagiri (Nachane),01/11/2021,35,Other,1000,3500,1800,
,02/11/2021,40,Other,1000,3500,2000,
,03/11/2021,35,Other,1000,3200,2500,
,05/11/2021,35,Other,1000,3500,2200,
,08/11/2021,40,Other,1500,3500,2500,
,09/11/2021,38,Other,2000,3600,2500,
,10/11/2021,35,Other,1000,3500,2000,
,11/11/2021,35,Other,1000,3500,2000,
,12/11/2021,35,Other,1000,3500,2500,
,13/11/2021,38,Other,1000,3300,2000,
,15/11/2021,35,Other,3000,3600,3200,
,16/11/2021,35,Other,1000,3300,2500,
,17/11/2021,35,Other,1000,3300,2500,
,18/11/2021,33,Other,1000,3300,2500,
,19/11/2021,35,Other,1000,3300,2000,
,20/11/2021,25,Other,2000,4500,3500,
,22/11/2021,30,Other,2000,4500,3000,
,23/11/2021,29,Other,2500,4500,3500,
,24/11/2021,30,Other,2500,4500,3500,
,25/11/2021,28,Other,2500,4500,3500,
,26/11/2021,30,Other,2500,4500,3500,
,29/11/2021,35,Other,4000,5000,4500,
,30/11/2021,35,Other,4000,5000,4500,
Sangamner,01/11/2021,50,Other,1000,3500,2250,
,08/11/2021,18,Other,1000,3500,2250,
,09/11/2021,18,Other,1000,4000,2500,
,10/11/2021,18,Other,1000,3500,2250,
,11/11/2021,18,Other,1000,3500,2250,
,12/11/2021,18,Other,1000,3500,2250,
,13/11/2021,18,Other,500,3500,2000,
,14/11/2021,18,Other,500,3500,2000,
,15/11/2021,10,Other,500,4000,2250,
,16/11/2021,10,Other,1000,4000,2500,
,17/11/2021,8,Other,1000,3500,2250,
,18/11/2021,8,Other,1000,4000,2500,
,19/11/2021,8,Other,500,4000,2250,
,20/11/2021,8,Other,1000,4000,2500,
,21/11/2021,10,Other,1000,4000,2500,
,22/11/2021,8,Other,1000,4000,2500,
,23/11/2021,8,Other,1000,4000,2500,
,24/11/2021,12,Other,1000,4000,2500,
,25/11/2021,12,Other,1000,4500,2750,
,26/11/2021,10,Other,1000,3250,2125,
,27/11/2021,7,Other,1000,3500,2250,
,28/11/2021,12,Other,500,3000,1750,
,29/11/2021,26,Other,500,2500,1500,
,30/11/2021,10,Other,500,3000,1750,
Satara,01/11/2021,6,Other,2000,2800,2400,
,02/11/2021,8,Other,1500,2800,2000,
,03/11/2021,6,Other,2000,2500,2250,
,07/11/2021,9,Other,2000,3000,2500,
,08/11/2021,7,Other,2000,3000,2500,
,09/11/2021,9,Other,2000,3000,2500,
,10/11/2021,7,Other,2000,2500,2250,
,11/11/2021,6,Other,2000,3000,2500,
,13/11/2021,7,Other,2000,3000,2500,
,14/11/2021,6,Other,2500,3200,2800,
,15/11/2021,4,Other,3000,3500,3250,
,16/11/2021,7,Other,2500,3500,3000,
,17/11/2021,3,Other,2500,3200,2850,
,18/11/2021,7,Other,1000,3200,2200,
,20/11/2021,6,Other,3000,3500,3250,
,21/11/2021,9,Other,2500,3000,2750,
,22/11/2021,4,Other,2000,3500,2700,
,23/11/2021,5,Other,2000,4000,3000,
,24/11/2021,5,Other,2000,4000,3500,
,25/11/2021,9,Other,2500,4000,3750,
,27/11/2021,6,Other,3000,4000,3500,
,28/11/2021,8,Other,3000,3500,3250,
,29/11/2021,5,Other,2000,3500,2700,
Shrirampur,01/11/2021,4,Other,2500,3500,3000,
,04/11/2021,2,Other,3000,4000,3550,
,05/11/2021,3,Other,2500,3500,3000,
,06/11/2021,3,Other,3000,4000,3550,
,07/11/2021,4,Other,2500,3500,3000,
,08/11/2021,3,Other,3000,4000,3550,
,10/11/2021,3,Other,3500,4500,4000,
,11/11/2021,3,Other,3500,4500,4000,
,12/11/2021,3,Other,3000,4500,3750,
,13/11/2021,3,Other,1000,2500,1700,
,14/11/2021,4,Other,2000,3000,2550,
,15/11/2021,3,Other,2500,3500,3000,
,17/11/2021,3,Other,3500,4500,4000,
,18/11/2021,3,Other,3000,4000,3550,
,19/11/2021,3,Other,2500,3500,3000,
,20/11/2021,3,Other,2000,3000,2550,
,21/11/2021,3,Other,2500,3500,3000,
,22/11/2021,3,Other,3000,4000,3550,
,24/11/2021,3,Other,2500,3500,3000,
,25/11/2021,2,Other,2500,3500,3000,
,26/11/2021,3,Other,3000,4000,3550,
,27/11/2021,3,Other,2500,3500,3000,
,28/11/2021,3,Other,3000,4000,3550,
,29/11/2021,2,Other,2500,3500,3000,
Solapur,01/11/2021,19,Other,500,3200,1500,
,02/11/2021,20,Other,600,3600,1700,
,03/11/2021,11,Other,300,4200,1800,
,08/11/2021,23,Other,500,3800,1800,
,09/11/2021,15,Other,300,3800,1800,
,10/11/2021,15,Other,300,3500,1600,
,11/11/2021,19,Other,400,3900,1800,
,12/11/2021,16,Other,400,3000,1800,
,13/11/2021,17,Other,600,4000,1900,
,15/11/2021,16,Other,600,4000,2000,
,16/11/2021,14,Other,500,5100,1200,
,17/11/2021,23,Other,800,5000,2000,
,18/11/2021,27,Other,700,6600,2000,
,19/11/2021,37,Other,1000,5000,2500,
,20/11/2021,20,Other,600,4800,2000,
,22/11/2021,32,Other,1000,7400,2000,
,23/11/2021,8,Other,1000,6100,2400,
,24/11/2021,34,Other,700,5000,2200,
,25/11/2021,24,Other,800,5100,2300,
,26/11/2021,18,Other,500,4500,2000,
,27/11/2021,26,Other,800,4000,2000,
,29/11/2021,25,Other,500,3000,1800,
,30/11/2021,15,Other,1000,4500,2200,
Vadgaonpeth,01/11/2021,9,Local,800,2000,1800,
,09/11/2021,6,Local,700,2000,1600,
,10/11/2021,8,Local,1000,3000,1800,
,11/11/2021,6,Local,1000,2500,1800,
,12/11/2021,10,Local,1000,2800,2400,
,13/11/2021,9,Local,1200,2600,1800,
,16/11/2021,9,Local,1000,2600,1800,
,20/11/2021,10,Local,1000,2500,1800,
,22/11/2021,8,Local,1500,4000,2500,
,23/11/2021,6,Local,1800,4000,2600,
,24/11/2021,9,Local,2000,5500,3600,
,25/11/2021,6,Local,1800,4000,2600,
,26/11/2021,9,Local,2000,4800,3500,
,27/11/2021,6,Local,2000,5000,3500,
,30/11/2021,8,Local,2500,5000,3500,
Vai,01/11/2021,6,Local,1500,3500,2500,
,02/11/2021,7,Local,1500,4000,2750,
,03/11/2021,7,Local,1500,4000,2700,
,04/11/2021,6,Local,1500,4500,3000,
,05/11/2021,6,Local,2000,4500,3300,
,06/11/2021,6,Local,2000,4000,3000,
,07/11/2021,7,Local,2000,3700,2850,
,08/11/2021,8,Local,2000,3500,2750,
,09/11/2021,6,Local,2000,3500,2750,
,10/11/2021,6,Local,2000,4000,3000,
,11/11/2021,6,Local,2000,4500,3100,
,12/11/2021,7,Local,2000,4500,3300,
,14/11/2021,7,Local,2000,4000,3000,
,16/11/2021,6,Local,2000,4000,3000,
,17/11/2021,7,Local,2000,4200,3100,
,18/11/2021,6,Local,2000,4000,3000,
,22/11/2021,6,Local,2000,6000,4000,
,23/11/2021,7,Local,2000,4500,3300,
,24/11/2021,7,Local,2000,5000,3500,
,25/11/2021,6,Local,2000,5500,3500,
,26/11/2021,8,Local,2000,5000,3500,
,27/11/2021,6,Local,2000,4500,3200,
,30/11/2021,7,Local,2000,4500,3500,
Vita,01/11/2021,2,Other,2500,3000,2750,
,02/11/2021,2,Other,2500,3000,2750,
,04/11/2021,2,Other,3000,3500,3250,
,05/11/2021,2,Other,2500,3000,2750,
,06/11/2021,1,Other,2500,3000,2750,
,07/11/2021,1,Other,2000,3000,2750,
,08/11/2021,1,Other,2000,3000,2750,
,09/11/2021,2,Other,2000,3000,2750,
,11/11/2021,3,Other,2000,2500,2350,
,12/11/2021,2,Other,2000,2500,2350,
,13/11/2021,3,Other,2000,2500,2350,
,14/11/2021,3,Other,2000,2500,2350,
,15/11/2021,3,Other,1500,2000,1750,
,16/11/2021,4,Other,3000,4000,3750,
,18/11/2021,3,Other,3500,4000,3750,
,19/11/2021,3,Other,3500,4000,3750,
,20/11/2021,2,Other,4000,4500,4350,
,21/11/2021,1,Other,3000,4200,3500,
,22/11/2021,3,Other,4000,5000,4500,
,23/11/2021,3,Other,4000,4500,4350,
,25/11/2021,3,Other,3000,3500,3250,
,26/11/2021,3,Other,3000,3500,3250,
,27/11/2021,3,Other,3500,4000,3750,
,28/11/2021,2,Other,3000,3500,3250,
,29/11/2021,7,Other,2500,3000,2750,
,30/11/2021,2,Other,2500,3000,2750,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
