<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f87ffa1b87078dcab5e6ac2c5934acdd272f1e6dead8cfd63218775cd3f42fc2
size 316742
=======
DATE,ARRIVAL,MEAN,STD
2018-01-08,12.4,145.7558565209348,162.2332153306805
2018-01-09,12.3,145.37976541101506,162.52925214681423
2018-01-10,12.5,145.48260716349125,162.456439608289
2018-01-11,12.4,145.1670475774511,162.69472322416956
2018-01-12,12.3,145.09195911537265,162.7457648836501
2018-01-13,12.4,145.17265215099977,162.68678446684365
2018-01-14,12.0,145.59134178713882,162.36301095720495
2018-01-15,12.2,145.71744989579858,162.26043664709462
2018-01-16,12.4,145.11251519933725,162.72967021699748
2018-01-17,12.2,144.87653795823462,162.91475925937934
2018-01-18,12.4,145.2172107403232,162.64661621108036
2018-01-19,12.5,145.08068765155824,162.74673146585937
2018-01-20,12.4,145.35158433601816,162.54136838504937
2018-01-21,12.5,145.1299010528283,162.72469131332494
2018-01-22,12.6,145.313233989261,162.58161722832943
2018-01-23,12.5,144.9280263875456,162.86454720151485
2018-01-24,12.4,145.14615288605222,162.69213838965564
2018-01-25,12.3,145.05583495274774,162.74334253817315
2018-01-26,12.4,144.78664032179032,162.95551115409017
2018-01-27,12.6,145.45563650164243,162.42694565061436
2018-01-28,12.6,145.2397468260038,162.58357677581773
2018-01-29,12.4,145.3620484743946,162.48897868896972
2018-01-30,12.5,145.47677684829875,162.40036564302366
2018-01-31,12.2,145.62774907677374,162.28108921966262
2018-02-01,12.4,145.88398654954307,162.07388645091996
2018-02-02,12.2,146.09676040260027,161.90250638795214
2018-02-03,12.4,146.38541046137777,161.6653574529475
2018-02-04,12.6,146.35970919957805,161.70308435611378
2018-02-05,12.4,146.48854482842864,161.60226284358714
2018-02-06,12.5,146.68655337252721,161.44001954806535
2018-02-07,12.1,146.85878705053494,161.2982365392131
2018-02-08,12.3,147.00356186456622,161.18120639173756
2018-02-09,12.4,147.0355209313854,161.16059383055875
2018-02-10,12.6,147.1933105763049,161.02949770332899
2018-02-11,12.3,147.16227116124125,161.05963494515086
2018-02-12,12.2,147.14301371399128,161.07952496763315
2018-02-13,12.4,147.18990419071727,161.0398931921788
2018-02-14,12.5,147.3956963413401,160.86415771591714
2018-02-15,12.6,147.49781311239397,160.7768279346913
2018-02-16,12.4,147.54662583584815,160.731925157989
2018-02-17,12.7,147.70371430478795,160.59573574318668
2018-02-18,12.5,147.57681183192602,160.6977029977879
2018-02-19,12.5,147.57749756052655,160.68764321628166
2018-02-20,12.3,147.55581185221388,160.69733344405628
2018-02-21,12.0,147.60025629012873,160.65007024436676
2018-02-22,12.2,147.66856291281542,160.58373850623474
2018-02-23,11.9,147.5761557557654,160.64666522530112
2018-02-24,12.2,147.64615085446243,160.5787062217656
2018-02-25,12.0,147.47089470893076,160.70847802534868
2018-02-26,12.2,147.2504258251712,160.87400014826346
2018-02-27,12.0,147.1617054873311,160.92572480810773
2018-02-28,11.8,147.08169468368672,160.974449866469
2018-03-01,12.0,146.92520298963757,161.03778023283755
2018-03-02,11.7,146.93331446919962,161.01070797870952
2018-03-03,11.8,146.97336092893386,160.95752616441055
2018-03-04,11.84144142975408,147.04087433813217,160.8837840535279
2018-03-05,11.820512796844186,147.06204844214588,160.85094637190485
2018-03-06,11.6,146.79552482350198,161.0464783694137
2018-03-07,11.0,146.4690065078896,161.28711992442769
2018-03-08,11.2,146.61542329234175,161.14543449074645
2018-03-09,11.8,146.46322054043128,161.24324865607682
2018-03-10,11.6,144.8508946300573,162.56171503475414
2018-03-11,12.1,145.9554032140572,161.618501534932
2018-03-12,11.8,145.9690882996287,161.5887465530349
2018-03-13,12.0,145.9612147123385,161.58149811136565
2018-03-14,11.8,145.79677351630036,161.70624891674188
2018-03-15,11.5,145.47295665300857,161.9419874435569
2018-03-16,10.5,145.4061460013014,161.99173600183482
2018-03-17,11.8,145.45446146172495,161.91932823062015
2018-03-18,12.0,145.29482635225216,162.03330612295264
2018-03-19,12.4,145.1887793751642,162.10658935866874
2018-03-20,11.4,145.08247461705045,162.181965031997
2018-03-21,12.3,145.16320328624946,162.10359387025312
2018-03-22,11.6,145.27678502564902,161.9993090034323
2018-03-23,11.0,145.1665488121348,162.0763635131725
2018-03-24,12.3,145.04421977651776,162.15915279183446
2018-03-25,11.0,144.92401558184446,162.24009797918728
2018-03-26,10.5,144.7925555212398,162.33735989675074
2018-03-27,10.7,144.78498972775003,162.33578985268005
2018-03-28,12.4,144.94696123059816,162.183211325643
2018-03-29,10.8,144.75263270692506,162.32592536745543
2018-03-30,12.6,144.56684021842392,162.4554688326897
2018-03-31,12.0,144.64233103511276,162.38396741953395
2018-04-01,12.0,144.7559317821183,162.2768158714974
2018-04-02,10.7,144.5845332956338,162.40054384982548
2018-04-03,11.2,144.53582828321723,162.4244183803173
2018-04-04,12.7,144.74058637492732,162.23949065036845
2018-04-05,115.0,152.56034643101736,158.0971952082707
2018-04-06,12.400000000000006,144.75664731116674,162.19621858499565
2018-04-07,12.0,144.61410479755904,162.29470587199376
2018-04-08,12.6,144.6327192871908,162.26720598485704
2018-04-09,11.8,144.64326040725703,162.24455885597538
2018-04-10,11.5,144.63118220101586,162.24178914164997
2018-04-11,12.6,144.69959276476172,162.174280249521
2018-04-12,12.0,144.67260135193817,162.18408071999923
2018-04-13,11.0,144.64316063893327,162.19401441370857
2018-04-14,10.8,144.65180237612356,162.17873482002406
2018-04-15,11.2,144.62160387961012,162.18920028857653
2018-04-16,10.7,144.63718092646928,162.16554903075462
2018-04-17,10.5,144.62930313936906,162.1607845165635
2018-04-18,10.8,144.59797090964673,162.17680919862443
2018-04-19,10.5,144.65087693577206,162.1184486091552
2018-04-20,10.2,144.6957139156554,162.06995787636174
2018-04-21,11.2,144.8555591620338,161.92666865027587
2018-04-22,10.5,144.83041306401026,161.93786007703497
2018-04-23,10.2,144.7688474377611,161.9798704059845
2018-04-24,10.7,144.91694325847527,161.84706764826686
2018-04-25,10.0,144.92226135360733,161.83377617924847
2018-04-26,9.6,145.02607683666906,161.7388167511715
2018-04-27,10.5,145.19136444913877,161.5928497001865
2018-04-28,11.282352930795849,145.3549209579364,161.44784270766857
2018-04-29,11.957142836734697,145.3175224440132,161.4709635017236
2018-04-30,12.436363611570249,145.32624574541776,161.45780072016717
2018-05-01,12.5,145.28980802028767,161.47940511630486
2018-05-02,12.0,145.3544379328482,161.4166104323597
2018-05-03,11.8,145.36756490718102,161.39686514391505
2018-05-04,10.8,145.4610143634439,161.31360063026298
2018-05-05,11.0,145.56947748341292,161.21779304880903
2018-05-06,11.4,145.40833926388325,161.35208889916635
2018-05-07,10.6,145.60836931649266,161.17051157251097
2018-05-08,10.4,145.71572186772278,161.0758440000991
2018-05-09,10.6,145.6650126819766,161.1115919071219
2018-05-10,11.0,145.87547290773367,160.93209094897693
2018-05-11,10.9,145.9432567698586,160.8694988965073
2018-05-12,10.6,145.96451849267908,160.8470678431439
2018-05-13,10.2,145.90079691537125,160.8948459787227
2018-05-14,10.3,145.82901549196097,160.94848856655597
2018-05-15,10.4,145.63378998363223,161.10540164298416
2018-05-16,11.0,145.45358230488216,161.24928152954604
2018-05-17,10.2,145.67300821582964,161.0627006788081
2018-05-18,10.3,145.94591424529315,160.83448608896637
2018-05-19,10.8,145.77230076771482,160.97142812022457
2018-05-20,10.6,145.8444758493152,160.90737226177473
2018-05-21,10.8,145.82880487059464,160.9166558573375
2018-05-22,11.0,145.84157779844833,160.9021540393967
2018-05-23,10.4,145.79727464193874,160.93675122275405
2018-05-24,10.8,145.7141461503713,161.0033661736501
2018-05-25,10.6,145.66911577195043,161.03729002401184
2018-05-26,11.0,145.6621324200148,161.041556295734
2018-05-27,10.8,145.7624098286429,160.95528188422384
2018-05-28,10.6,145.70071762179526,161.00632573405275
2018-05-29,10.8,145.8847485006829,160.84904853756615
2018-05-30,11.0,145.91834901303775,160.81883777203723
2018-05-31,10.9,146.02075032238508,160.73160355138788
2018-06-01,11.2,146.11887590039512,160.64783508245475
2018-06-02,11.4,146.03964921923733,160.71277144025157
2018-06-03,11.6,146.17537836701365,160.59946776764423
2018-06-04,11.2,146.06452527857982,160.6907351211301
2018-06-05,11.4,146.05324419713838,160.6996602457303
2018-06-06,11.8,146.02775346832686,160.72056622293056
2018-06-07,11.2,145.9909381085883,160.75096907952815
2018-06-08,11.8,146.24760620707872,160.53599971665597
2018-06-09,11.0,146.2500017546625,160.53405725575854
2018-06-10,10.8,146.25581745884813,160.53040465449052
2018-06-11,11.6,146.31505372627774,160.48271965339976
2018-06-12,12.1,146.34694172530865,160.45644478470126
2018-06-13,12.5,146.18994340052333,160.58708985193792
2018-06-14,12.0,146.24790531176407,160.53923524861023
2018-06-15,12.2,146.33236632798113,160.47017669427203
2018-06-16,12.0,146.45486531964485,160.36641340165363
2018-06-17,12.3,146.53847962039546,160.29833953541964
2018-06-18,12.6,146.6136711791037,160.23627480104525
2018-06-19,12.5,146.59498986492483,160.2535129952527
2018-06-20,12.8,146.572941586151,160.2735164760311
2018-06-21,13.0,146.56871357410583,160.27873836671037
2018-06-22,13.2,146.55791064459075,160.28993536444875
2018-06-23,13.0,146.58514860594693,160.26887723081242
2018-06-24,13.5,146.4735048070395,160.36584219537292
2018-06-25,13.3,146.5737489054183,160.284368004607
2018-06-26,13.8,146.63357364598215,160.23726338504866
2018-06-27,13.6,146.52836407350318,160.32835558565506
2018-06-28,13.4,146.6073513974761,160.26458776936994
2018-06-29,13.199999999999998,146.68592067544543,160.2027665602347
2018-06-30,13.0,146.72561081512166,160.17314069007847
2018-07-01,13.2,146.6725761131332,160.21871395497226
2018-07-02,13.6,146.7561617535116,160.15277452565337
2018-07-03,13.0,146.71910324024682,160.18809239351745
2018-07-04,12.8,146.47251214860194,160.39862842107354
2018-07-05,13.0,146.5583970045201,160.33002348818965
2018-07-06,13.2,146.78577685687017,160.14349725790063
2018-07-07,13.1,147.03794131012702,159.93819657876972
2018-07-08,12.8,146.95892268679177,160.00878763209263
2018-07-09,12.6,146.92564456236212,160.04226927929741
2018-07-10,13.0,147.0381074436553,159.9484525339469
2018-07-11,12.8,146.9347733848375,160.03840129336803
2018-07-12,12.6,146.9464121419729,160.03397332990093
2018-07-13,12.8,146.97302425071354,160.01629760341075
2018-07-14,12.9,146.86845641175276,160.10878752778387
2018-07-15,12.6,146.90963226097233,160.0801240550986
2018-07-16,12.7,146.9237016406087,160.07398459323605
2018-07-17,12.8,147.02701948659436,159.99341539032852
2018-07-18,13.2,147.06427114843467,159.9670518690952
2018-07-19,13.6,147.0394767402685,159.99279381435093
2018-07-20,13.8,147.0939950686061,159.95342331567434
2018-07-21,13.9,146.96349175696702,160.06832134050487
2018-07-22,13.0,146.9787364835426,160.05984759501052
2018-07-23,12.8,146.9089607193869,160.12693027849392
2018-07-24,12.6,146.93108826907329,160.11537217442012
2018-07-25,13.0,146.8267289822762,160.207534944631
2018-07-26,13.2,146.8077132010184,160.2296406189985
2018-07-27,13.0,146.7565908261704,160.27811719515938
2018-07-28,13.2,146.85784280861992,160.200790947835
2018-07-29,13.4,146.91146360735505,160.16302035051046
2018-07-30,12.8,146.8944131759357,160.1845376566245
2018-07-31,12.6,146.9144348859518,160.1759355815932
2018-08-01,12.9,146.85621708962128,160.230599642478
2018-08-02,13.0,146.8890988098436,160.21066602910543
2018-08-03,12.5,146.83632509124453,160.26256338232983
2018-08-04,12.8,146.8674031857626,160.24404966198767
2018-08-05,12.7,146.82897658296403,160.28257325916613
2018-08-06,12.5,146.72969609245985,160.37220212470967
2018-08-07,12.0,146.79480615176564,160.3266430078245
2018-08-08,12.8,146.76893457091822,160.35395173514593
2018-08-09,12.7,146.73088009954878,160.3922067050945
2018-08-10,13.0,146.77705708291782,160.36056282522622
2018-08-11,12.6,146.7920830473035,160.3529248248457
2018-08-12,12.8,146.83749879787462,160.32137847647908
2018-08-13,12.7,146.8286915247507,160.3371898017921
2018-08-14,12.9,146.81181791424396,160.3596196329376
2018-08-15,12.8,146.76380418946763,160.40807076053716
2018-08-16,12.4,146.8385000047753,160.35012835924806
2018-08-17,12.8,146.90514004193315,160.3018834518868
2018-08-18,12.7,146.69449792562844,160.48942222615815
2018-08-19,12.8,147.01427092268906,160.22497914593987
2018-08-20,12.2,146.9336954286683,160.3008600198939
2018-08-21,12.4,147.0066240157737,160.24790103096146
2018-08-22,12.8,146.9484486637478,160.30508545162496
2018-08-23,12.5,146.93610095116782,160.32375138238888
2018-08-24,12.6,146.86959075663776,160.38804355189876
2018-08-25,12.8,146.81816040783684,160.4397338489324
2018-08-26,12.7,146.84028493126064,160.42977980425212
2018-08-27,12.9,146.8721349864881,160.41188271880728
2018-08-28,12.8,146.86219046459405,160.42900929492214
2018-08-29,13.0,146.8020140812674,160.48819996009607
2018-08-30,12.7,146.73394201193827,160.55397804676397
2018-08-31,12.8,146.66185588740728,160.62387489357704
2018-09-01,12.9,146.3050308883096,160.93384697514725
2018-09-02,13.0,146.2135233918861,161.02220420126474
2018-09-03,12.5,146.68355994276467,160.63200247607574
2018-09-04,12.6,146.67677442922852,160.6466140769444
2018-09-05,12.8,146.88560238085728,160.48184613323468
2018-09-06,12.9,146.95637298430123,160.4336961037309
2018-09-07,13.0,146.92010270667495,160.47173768015608
2018-09-08,12.8,146.7463825927103,160.6249715868556
2018-09-09,12.6,146.77422054399554,160.61148366569307
2018-09-10,12.8,146.83141018960262,160.57340379782596
2018-09-11,12.7,146.89250573012356,160.53089615052122
2018-09-12,12.9,146.89484690338142,160.53544518697294
2018-09-13,12.8,147.0402274288198,160.42622492522955
2018-09-14,13.0,147.04252822209054,160.4268881291606
2018-09-15,12.8,146.99234641896484,160.46927386860517
2018-09-16,12.5,147.19058727367917,160.31032204836325
2018-09-17,12.0,147.35865601163226,160.18225924162797
2018-09-18,12.3,147.43323929110787,160.12481359846552
2018-09-19,12.2,147.43552788842112,160.12901065610856
2018-09-20,12.4,147.64238819232742,159.96443293381006
2018-09-21,12.0,147.49507961246675,160.09725470458457
2018-09-22,12.2,147.4089870789216,160.17153492538054
2018-09-23,12.5,147.72257244442838,159.92185837981472
2018-09-24,12.2,147.68968217668572,159.96134549808863
2018-09-25,12.0,147.7449319737398,159.9241007515007
2018-09-26,11.8,147.5607187988637,160.08063120613724
2018-09-27,12.0,147.71039788399952,159.97651166613326
2018-09-28,12.2,147.60875565091126,160.06217622179327
2018-09-29,12.5,147.44349190997536,160.20757542044848
2018-09-30,12.4,147.57790825622908,160.111715519251
2018-10-01,12.7,147.33508192366537,160.31573318736898
2018-10-02,12.2,147.57655168432214,160.13878124328033
2018-10-03,12.5,147.40616400212923,160.28465357595573
2018-10-04,12.1,147.58930380213957,160.15379495724537
2018-10-05,12.5,147.4836637012995,160.24038448709072
2018-10-06,12.4,147.33155170075693,160.37054421097233
2018-10-07,12.6,147.36373733970834,160.36052729663035
2018-10-08,12.2,147.06483631078402,160.61138452742685
2018-10-09,12.4,147.11177199851028,160.59224576305732
2018-10-10,12.0,146.78916009469498,160.86712248426625
2018-10-11,12.5,146.7816162907357,160.89506662806644
2018-10-12,12.2,146.54298704685135,161.09547692798483
2018-10-13,12.4,146.2425034382367,161.35441708211297
2018-10-14,12.3,146.84170423198594,160.87264400257828
2018-10-15,12.6,146.44828204094003,161.1974721441709
2018-10-16,12.8,147.06223716984067,160.71285956918445
2018-10-17,12.2,146.77587761533138,160.94981949487428
2018-10-18,12.6,147.02766521980422,160.76766606167436
2018-10-19,12.4,147.0714464406313,160.75321436033295
2018-10-20,11.8,147.26705063969533,160.60781823818775
2018-10-21,12.2,147.28114478958685,160.61566720682762
2018-10-22,11.8,147.0484360237537,160.80807419990876
2018-10-23,12.0,146.67229789485506,161.1105440741561
2018-10-24,12.3,146.63949815448365,161.13844368141312
2018-10-25,12.4,147.181401271064,160.7163185964366
2018-10-26,12.6,147.0460693481786,160.822539254446
2018-10-27,12.2,146.84888730152593,160.99022699458874
2018-10-28,12.3,147.1975477387139,160.71984907522517
2018-10-29,12.5,146.9074355746448,160.96216323530138
2018-10-30,12.6,147.1323972622857,160.80215390361462
2018-10-31,12.4,147.03824506510446,160.88845326218234
2018-11-01,12.6,146.8967741564297,161.00911345754272
2018-11-02,12.7,146.73618194538776,161.14519123185616
2018-11-03,12.8,146.60606513187054,161.2507573019113
2018-11-04,12.7,147.02180861851735,160.92378867829638
2018-11-05,12.4,146.78854089540343,161.11590755900306
2018-11-06,12.8,147.12164687016838,160.86576984174266
2018-11-07,12.5,147.47373777370126,160.6002849543387
2018-11-08,12.4,147.8233250339571,160.3438450952818
2018-11-09,12.5,148.15293815696583,160.10173031802148
2018-11-10,12.8,148.50849712780465,159.83156263087477
2018-11-11,12.7,148.4836641355247,159.86978249646106
2018-11-12,12.8,148.37056595668096,159.96792492565044
2018-11-13,12.6,148.28142479394333,160.03398450807842
2018-11-14,12.7,148.25228756512405,160.038762160654
2018-11-15,12.5,147.95394314645128,160.26539697390228
2018-11-16,12.8,147.8699572041906,160.33867857038825
2018-11-17,12.3,147.40048773710424,160.7216534529126
2018-11-18,12.5,147.43026607047543,160.6979559975804
2018-11-19,12.7,146.9593792299144,161.07077136934797
2018-11-20,12.8,147.06481690721466,160.9964993128035
2018-11-21,13.0,146.86201559143763,161.15799703124108
2018-11-22,12.7,147.0125547557679,161.0448047889753
2018-11-23,12.9,146.95492880369744,161.0932554245277
2018-11-24,13.0,147.39685670091532,160.74665587712957
2018-11-25,13.1,147.2998987705282,160.83155742579626
2018-11-26,12.8,147.61022696645145,160.5979999333411
2018-11-27,12.9,147.65862565537532,160.56351047710348
2018-11-28,13.0,147.49126144182884,160.69686097200892
2018-11-29,13.0,147.7850682407142,160.4698816734553
2018-11-30,13.1,147.52467070979085,160.68923434460544
2018-12-01,13.2,147.88699991366067,160.4209698376402
2018-12-02,13.0,147.97206277610624,160.34861547791832
2018-12-03,13.1,147.672173026577,160.59686367731268
2018-12-04,13.2,148.12233753655426,160.23122625449992
2018-12-05,13.0,148.07593311262983,160.26725824191524
2018-12-06,13.1,147.81009403198672,160.47407693186315
2018-12-07,13.2,147.6173244433305,160.63062972939855
2018-12-08,13.1,147.61319196416173,160.63349666107644
2018-12-09,13.2,147.620944201492,160.63405393357755
2018-12-10,13.1,146.97150978068865,161.15263939987585
2018-12-11,13.2,147.049653116833,161.09468743213367
2018-12-12,13.3,147.08628294187926,161.0744305605975
2018-12-13,13.2,146.92768382865103,161.2017362219003
2018-12-14,13.3,146.68167072060527,161.40296615801842
2018-12-15,13.0,146.54066647515424,161.52040130460531
2018-12-16,12.8,146.5586255042843,161.51936489220623
2018-12-17,12.9,146.28949582614152,161.74103508587237
2018-12-18,12.5,146.57952722515134,161.52400372654049
2018-12-19,12.0,146.03647457766104,161.9508222157554
2018-12-20,12.8,146.52523372299495,161.55092349808416
2018-12-21,13.0,146.89618943668862,161.24731290224273
2018-12-22,12.8,146.52526879163582,161.5352848835048
2018-12-23,13.0,146.98930771191553,161.18291345016956
2018-12-24,12.9,147.1745290127045,161.04922629596368
2018-12-25,13.0,147.27715055658044,160.98214560936722
2018-12-26,13.0,146.8395407402041,161.31474105504083
2018-12-27,12.8,147.03408311708054,161.17344602572655
2018-12-28,12.5,146.54277176756352,161.54554873089074
2018-12-29,12.8,146.17304214442632,161.83523094781756
2018-12-30,12.9,146.45978016740872,161.62664094151842
2018-12-31,13.0,146.06041781453976,161.95443801052744
2019-01-01,12.9,136.20670830117862,160.0939223614565
2019-01-02,12.8,135.81685251735942,160.3715607558987
2019-01-03,12.6,136.1600970148822,160.11849605704106
2019-01-04,12.5,136.0934929869192,160.15494175070776
2019-01-05,12.0,135.96944232863126,160.23850692708922
2019-01-06,11.9,136.1102685232157,160.14271803494728
2019-01-07,11.6,135.84369563619256,160.335280964384
2019-01-08,11.9,136.1947239122966,160.0876069900513
2019-01-09,11.8,135.83835359594255,160.35092445266724
2019-01-10,11.6,135.91956379467044,160.29915322271665
2019-01-11,12.0,135.65511560763315,160.48391891138314
2019-01-12,11.8,135.57110489284602,160.53884374002493
2019-01-13,12.0,135.66031985449976,160.47675414280877
2019-01-14,12.2,136.06338880234318,160.18405014295487
2019-01-15,12.1,136.17334633181295,160.10001451072267
2019-01-16,12.4,135.63304982795606,160.49184678767932
2019-01-17,12.5,135.42107096121785,160.64773130206447
2019-01-18,12.7,135.75169568744298,160.40294137694409
2019-01-19,12.7,135.6249242478755,160.48973439313727
2019-01-20,12.6,135.86932831201685,160.31670715621297
2019-01-21,12.8,135.67776526334058,160.46620241349223
2019-01-22,12.7,135.8408601328852,160.3470069848444
2019-01-23,12.8,135.49031021700662,160.58687415291467
2019-01-24,12.9,135.69999910847702,160.43096915048451
2019-01-25,13.2,135.63756102755147,160.45788251690598
2019-01-26,13.0,135.37330887023387,160.6539424713988
2019-01-27,12.6,135.96594818009655,160.2147055677239
2019-01-28,12.7,135.77262205271782,160.3448219244826
2019-01-29,12.5,135.871902154795,160.27345609133752
2019-01-30,12.6,135.9855785019917,160.19084641981365
2019-01-31,12.4,136.11148128557562,160.09791136426304
2019-02-01,12.5,136.3565589388614,159.9115296237596
2019-02-02,12.4,136.5469918024145,159.76758367096485
2019-02-03,12.5,136.82216685699365,159.55493137030473
2019-02-04,12.4,136.79115854246533,159.59456238476676
2019-02-05,12.6,136.92507734068374,159.49574363353662
2019-02-06,12.7,137.11608527448956,159.34856700728838
2019-02-07,12.6,137.26887368978242,159.2303960131638
2019-02-08,12.5,137.39616458852578,159.13402613184417
2019-02-09,12.4,137.41869800771502,159.12204179318974
2019-02-10,12.3,137.55807410656885,159.01324405539103
2019-02-11,12.5,137.5435375068669,159.02859690440204
2019-02-12,12.4,137.51851273442045,159.051837732821
2019-02-13,12.5,137.56919674852318,159.0115835220812
2019-02-14,12.6,137.7674323169587,158.85227533059296
2019-02-15,12.4,137.84796931865156,158.78718811307027
2019-02-16,12.5,137.9004382761447,158.74208169508438
2019-02-17,12.4,138.0391632830174,158.6285688239711
2019-02-18,12.5,137.92846812964558,158.71160960367777
2019-02-19,12.7,137.9433905919175,158.6909075575789
2019-02-20,12.5,137.90896814848432,158.71007680116298
2019-02-21,12.4,137.94309512654812,158.67379938106737
2019-02-22,12.5,138.01366556190004,158.6096474601867
2019-02-23,12.6,137.93500177321073,158.65794301513637
2019-02-24,12.7,138.00714007914368,158.5923543064308
2019-02-25,12.8,137.8515450868643,158.69886066777406
2019-02-26,12.2,137.60396683765896,158.87587925568468
2019-02-27,12.4,137.53586938109316,158.9082572116531
2019-02-28,12.0,137.43300220628052,158.97209057271823
2019-03-01,11.5,137.25197420466344,159.0510145571383
2019-03-02,11.4,137.25236343568537,159.03167093374137
2019-03-03,11.6,137.30383514829572,158.97263435263926
2019-03-04,11.8,137.38081188540846,158.89582266095962
2019-03-05,11.9,137.407616410564,158.86049964461841
2019-03-06,12.0,137.16727305039467,159.02371224780669
2019-03-07,12.1,136.87122032875462,159.22610621648099
2019-03-08,12.3,137.0214644857459,159.08983985691694
2019-03-09,12.1,136.86584764468617,159.18451763960394
2019-03-10,11.6,135.3329735850532,160.36333187951078
2019-03-11,11.8,136.37287441305313,159.5258923667198
2019-03-12,12.0,136.3998677067981,159.48751317553416
2019-03-13,12.4,136.42112794717147,159.45800150453658
2019-03-14,12.2,136.25414683656462,159.5773605411864
2019-03-15,12.4,135.96774546350795,159.77019659922593
2019-03-16,12.5,135.9128498583513,159.8078129614392
2019-03-17,12.2,135.93628564303032,159.75890478583102
2019-03-18,12.0,135.7737673270913,159.8684062939572
2019-03-19,12.3,135.6967237055096,159.91496447166185
2019-03-20,12.5,135.61229785868971,159.96905956805145
2019-03-21,12.2,135.66583162294592,159.91624802700036
2019-03-22,12.1,135.76415752381698,159.82988377168653
2019-03-23,11.9,135.64750961126805,159.90736658977923
2019-03-24,12.0,135.54106122105222,159.97301222051476
2019-03-25,12.2,135.44372875456983,160.03156935774484
2019-03-26,12.4,135.33594441257983,160.10493061101522
2019-03-27,12.1,135.30749046148216,160.11950833194183
2019-03-28,11.0,135.3793211426983,160.04560835981042
2019-03-29,10.8,135.18458751357326,160.18021582152338
2019-03-30,10.7,135.00492305996505,160.29736627171323
2019-03-31,11.0,135.0964502468904,160.21764800643277
2019-04-01,10.8,135.18765094053842,160.13418665205734
2019-04-02,10.6,135.01420948880283,160.25220215760143
2019-04-03,11.2,135.0118405487017,160.23878303314967
2019-04-04,11.6,135.23054449100394,160.05394702853133
2019-04-05,12.0,142.52032168594468,156.58803602306526
2019-04-06,11.8,135.25974393179771,160.00307292441937
2019-04-07,11.5,135.10595445487624,160.10445835184095
2019-04-08,11.0,135.08752505239144,160.10723040648298
2019-04-09,10.6,135.06874180673864,160.10868080984758
2019-04-10,11.0,135.08609775808614,160.08322563337637
2019-04-11,11.4,135.17819328156446,160.00134955355904
2019-04-12,11.0,135.12455839822832,160.03121149139218
2019-04-13,10.8,135.08293487900946,160.0500142520044
2019-04-14,11.2,135.11953077782903,160.01395722463283
2019-04-15,11.5,135.1129178882094,160.00556393512
2019-04-16,11.2,135.10595371743577,160.00073882995915
2019-04-17,11.6,135.12721005798554,159.97372532658508
2019-04-18,11.4,135.08383013038625,159.99811649599243
2019-04-19,11.2,135.1186714403598,159.95716911213242
2019-04-20,11.6,135.1888772073943,159.8919000991755
2019-04-21,11.8,135.35159065046,159.75481755348162
2019-04-22,11.7,135.32109784515237,159.7694867752183
2019-04-23,11.4,135.24250119220673,159.82221172858388
2019-04-24,11.8,135.4085901685842,159.6832916087757
2019-04-25,12.2,135.44209982834965,159.64898877690612
2019-04-26,12.4,135.55278563404985,159.55430194832658
2019-04-27,11.8,135.66340984562882,159.45925301503544
2019-04-28,11.6,135.80099803236956,159.3430198321483
2019-04-29,11.4,135.7519851265837,159.3738297354057
2019-04-30,11.0,135.73151390645936,159.3842603726041
2019-05-01,11.6,135.74053601883853,159.36909138071334
2019-05-02,11.8,135.81483522335907,159.30247940378993
2019-05-03,11.5,135.8055959852395,159.30133450623876
2019-05-04,11.6,135.89951333748363,159.22263605856554
2019-05-05,11.5,135.9930862345977,159.14414431210335
2019-05-06,11.3,135.82917217360588,159.27264498510695
2019-05-07,11.0,135.9934857938861,159.12984561244826
2019-05-08,11.4,136.121741734314,159.02440256094562
2019-05-09,11.8,136.10322606183541,159.0328219811848
2019-05-10,12.0,136.31293912860983,158.8645528605422
2019-05-11,11.5,136.340167000583,158.83748712015267
2019-05-12,11.6,136.36705288605916,158.81197216100873
2019-05-13,11.8,136.32216856427328,158.84212536145512
2019-05-14,12.0,136.26980009967804,158.87738143362705
2019-05-15,11.7,136.06709069908706,159.03083966587852
2019-05-16,11.8,135.90689785453344,159.15056478656052
2019-05-17,12.0,136.12493620041326,158.9761145055343
2019-05-18,12.5,136.41406322777223,158.7487548560402
2019-05-19,12.0,136.21713642716375,158.89579263927283
2019-05-20,12.2,136.29844186007838,158.8283986487502
2019-05-21,12.5,136.30531880840934,158.81953525787026
2019-05-22,12.2,136.29575081284486,158.82332799269273
2019-05-23,12.4,136.26889788180026,158.84225463694722
2019-05-24,12.5,136.19884999677336,158.894737760638
2019-05-25,12.2,136.1356075025254,158.94084480523648
2019-05-26,12.0,136.1148372471566,158.955616203166
2019-05-27,12.2,136.22223769802557,158.86889134100446
2019-05-28,12.0,136.15066636309558,158.92462571674585
2019-05-29,12.2,136.33583789349126,158.7757811842665
2019-05-30,12.4,136.38132408353505,158.7380734036461
2019-05-31,12.2,136.46212529935758,158.6729069921654
2019-06-01,12.0,136.5389561932241,158.6108163144886
2019-06-02,12.1,136.47253141786322,158.66184773705325
2019-06-03,12.4,136.61999419794122,158.54608035404442
2019-06-04,12.2,136.50277347296696,158.636915259066
2019-06-05,12.4,136.50658389734278,158.63349448252345
