<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0af42c45cef50914d05ce55d00729e3f9a9eb08783bfa3ab20705449f08a3aba
size 16262
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,08/03/2013,11.0,600.0,1100.0,900.0
BELGAUM,09/03/2013,571.0,500.0,1000.0,850.0
BELGAUM,10/03/2013,76.0,500.0,1000.0,850.0
BELGAUM,13/03/2013,885.0,700.0,1300.0,900.0
BELGAUM,14/03/2013,131.0,700.0,1300.0,900.0
BELGAUM,15/03/2013,31.0,700.0,1300.0,900.0
BELGAUM,16/03/2013,807.0,600.0,1000.0,800.0
BELGAUM,17/03/2013,108.0,600.0,1000.0,800.0
BELGAUM,18/03/2013,25.0,600.0,1000.0,800.0
BELGAUM,20/03/2013,509.0,500.0,1100.0,900.0
BELGAUM,21/03/2013,34.0,500.0,1100.0,900.0
BELGAUM,22/03/2013,9.0,500.0,1100.0,900.0
BELGAUM,23/03/2013,685.0,600.0,1200.0,1000.0
BELGAUM,24/03/2013,78.0,600.0,1200.0,1000.0
BELGAUM,25/03/2013,11.0,600.0,1200.0,1000.0
BELGAUM,27/03/2013,2.0,700.0,1200.0,1000.0
BELGAUM,28/03/2013,9.0,700.0,1200.0,1000.0
BELGAUM,30/03/2013,394.0,750.0,1300.0,1100.0
BELGAUM,31/03/2013,108.0,750.0,1300.0,1100.0
BHADRAVATHI,04/03/2013,3.0,1000.0,1000.0,1000.0
BHADRAVATHI,11/03/2013,1.0,1000.0,1000.0,1000.0
BHADRAVATHI,18/03/2013,4.0,1000.0,1000.0,1000.0
BHADRAVATHI,25/03/2013,8.0,500.0,750.0,625.0
BIJAPUR,04/03/2013,39.0,400.0,1400.0,900.0
BIJAPUR,08/03/2013,8.0,400.0,1300.0,800.0
BIJAPUR,11/03/2013,39.0,300.0,1300.0,800.0
BIJAPUR,14/03/2013,13.0,300.0,1200.0,700.0
BIJAPUR,18/03/2013,42.0,200.0,1200.0,800.0
BIJAPUR,21/03/2013,18.0,200.0,1200.0,700.0
BIJAPUR,25/03/2013,45.0,200.0,1200.0,700.0
BIJAPUR,28/03/2013,16.0,300.0,1200.0,750.0
CHAMARAJ NAGAR,01/03/2013,26.0,700.0,830.0,830.0
CHAMARAJ NAGAR,02/03/2013,21.0,700.0,830.0,830.0
CHAMARAJ NAGAR,04/03/2013,37.0,800.0,800.0,800.0
CHAMARAJ NAGAR,05/03/2013,29.0,700.0,830.0,830.0
CHAMARAJ NAGAR,06/03/2013,35.0,730.0,800.0,800.0
CHAMARAJ NAGAR,08/03/2013,25.0,800.0,1000.0,1000.0
CHAMARAJ NAGAR,09/03/2013,24.0,700.0,800.0,800.0
CHAMARAJ NAGAR,12/03/2013,34.0,700.0,800.0,800.0
CHAMARAJ NAGAR,14/03/2013,8.0,500.0,500.0,500.0
CHAMARAJ NAGAR,15/03/2013,10.0,800.0,800.0,800.0
CHAMARAJ NAGAR,16/03/2013,10.0,800.0,800.0,800.0
CHAMARAJ NAGAR,18/03/2013,21.0,700.0,800.0,800.0
CHAMARAJ NAGAR,19/03/2013,10.0,750.0,750.0,750.0
CHAMARAJ NAGAR,20/03/2013,17.0,700.0,833.0,833.0
CHAMARAJ NAGAR,21/03/2013,18.0,500.0,700.0,700.0
CHAMARAJ NAGAR,22/03/2013,18.0,700.0,830.0,830.0
CHAMARAJ NAGAR,23/03/2013,13.0,700.0,830.0,830.0
CHAMARAJ NAGAR,25/03/2013,23.0,700.0,800.0,800.0
CHAMARAJ NAGAR,27/03/2013,5.0,700.0,700.0,700.0
CHAMARAJ NAGAR,28/03/2013,10.0,800.0,800.0,800.0
CHAMARAJ NAGAR,30/03/2013,7.0,500.0,500.0,500.0
CHICKKABALLAPURA,02/03/2013,5.0,1000.0,1600.0,1400.0
CHICKKABALLAPURA,09/03/2013,16.0,1000.0,1600.0,1300.0
CHICKKABALLAPURA,13/03/2013,9.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,,,500.0,700.0,600.0
CHICKKABALLAPURA,16/03/2013,4.0,1000.0,1600.0,1350.0
CHICKKABALLAPURA,20/03/2013,4.0,1200.0,1600.0,1400.0
CHICKKABALLAPURA,23/03/2013,5.0,1000.0,1600.0,1400.0
CHICKKABALLAPURA,27/03/2013,5.0,1000.0,1400.0,1250.0
CHICKKABALLAPURA,30/03/2013,4.0,1200.0,1600.0,1300.0
CHIKKAMAGALORE,04/03/2013,5.0,1450.0,1720.0,1600.0
CHIKKAMAGALORE,06/03/2013,4.0,1500.0,1750.0,1650.0
CHIKKAMAGALORE,08/03/2013,1.0,1450.0,1790.0,1650.0
CHIKKAMAGALORE,12/03/2013,2.0,1450.0,1720.0,1600.0
CHIKKAMAGALORE,13/03/2013,3.0,1450.0,1800.0,1650.0
CHIKKAMAGALORE,15/03/2013,4.0,1500.0,1800.0,1670.0
CHIKKAMAGALORE,18/03/2013,5.0,1600.0,1850.0,1750.0
CHIKKAMAGALORE,20/03/2013,5.0,1650.0,1850.0,1720.0
CHIKKAMAGALORE,21/03/2013,5.0,1600.0,1800.0,1700.0
CHIKKAMAGALORE,23/03/2013,1.0,1500.0,1750.0,1650.0
CHIKKAMAGALORE,25/03/2013,1.0,1600.0,2000.0,1800.0
CHIKKAMAGALORE,30/03/2013,4.0,1650.0,1950.0,1800.0
CHINTAMANI,24/03/2013,3.0,800.0,1200.0,1000.0
DAVANGERE,01/03/2013,95.0,520.0,1520.0,1020.0
DAVANGERE,04/03/2013,100.0,700.0,1350.0,1025.0
DAVANGERE,05/03/2013,110.0,700.0,1300.0,1000.0
DAVANGERE,06/03/2013,100.0,700.0,1300.0,1000.0
DAVANGERE,08/03/2013,50.0,600.0,1300.0,950.0
DAVANGERE,11/03/2013,80.0,400.0,1200.0,800.0
DAVANGERE,12/03/2013,60.0,400.0,1200.0,800.0
DAVANGERE,13/03/2013,80.0,400.0,1200.0,800.0
DAVANGERE,14/03/2013,90.0,400.0,1300.0,850.0
DAVANGERE,15/03/2013,80.0,600.0,1300.0,950.0
DAVANGERE,16/03/2013,70.0,600.0,1300.0,950.0
DAVANGERE,18/03/2013,80.0,600.0,1400.0,1000.0
DAVANGERE,19/03/2013,80.0,600.0,1400.0,1000.0
DAVANGERE,20/03/2013,60.0,600.0,1400.0,1000.0
DAVANGERE,21/03/2013,70.0,500.0,1400.0,950.0
DAVANGERE,23/03/2013,150.0,600.0,1400.0,1000.0
DAVANGERE,25/03/2013,150.0,700.0,1300.0,1000.0
DAVANGERE,26/03/2013,60.0,600.0,1300.0,950.0
DAVANGERE,27/03/2013,70.0,600.0,1300.0,950.0
DAVANGERE,30/03/2013,65.0,600.0,1400.0,1000.0
GOWRIBIDANOOR,14/03/2013,2.0,1300.0,1500.0,1400.0
GUNDLUPET,01/03/2013,64.0,700.0,714.0,700.0
GUNDLUPET,02/03/2013,63.0,583.0,714.0,636.0
GUNDLUPET,03/03/2013,41.0,700.0,833.0,700.0
GUNDLUPET,04/03/2013,62.0,636.0,700.0,636.0
GUNDLUPET,05/03/2013,45.0,500.0,714.0,700.0
GUNDLUPET,06/03/2013,28.0,538.0,714.0,700.0
GUNDLUPET,07/03/2013,30.0,583.0,833.0,700.0
GUNDLUPET,08/03/2013,46.0,636.0,700.0,636.0
GUNDLUPET,09/03/2013,60.0,636.0,700.0,636.0
GUNDLUPET,10/03/2013,10.0,700.0,700.0,700.0
GUNDLUPET,11/03/2013,18.0,700.0,813.0,700.0
GUNDLUPET,12/03/2013,17.0,583.0,636.0,583.0
GUNDLUPET,13/03/2013,7.0,700.0,750.0,700.0
GUNDLUPET,14/03/2013,35.0,636.0,714.0,700.0
GUNDLUPET,15/03/2013,47.0,538.0,1000.0,853.0
GUNDLUPET,16/03/2013,50.0,583.0,700.0,636.0
GUNDLUPET,17/03/2013,32.0,636.0,833.0,700.0
GUNDLUPET,18/03/2013,32.0,583.0,800.0,700.0
GUNDLUPET,19/03/2013,23.0,583.0,636.0,583.0
GUNDLUPET,20/03/2013,10.0,1000.0,1000.0,1000.0
GUNDLUPET,21/03/2013,20.0,,,
GUNDLUPET,22/03/2013,5.0,636.0,636.0,636.0
GUNDLUPET,23/03/2013,29.0,583.0,1000.0,636.0
GUNDLUPET,24/03/2013,9.0,636.0,875.0,636.0
GUNDLUPET,25/03/2013,24.0,538.0,608.0,583.0
GUNDLUPET,26/03/2013,5.0,700.0,700.0,700.0
GUNDLUPET,27/03/2013,5.0,636.0,636.0,636.0
GUNDLUPET,28/03/2013,5.0,700.0,700.0,700.0
GUNDLUPET,30/03/2013,11.0,583.0,636.0,583.0
HASSAN,01/03/2013,32.0,1235.0,1235.0,1235.0
HASSAN,07/03/2013,368.0,688.0,1391.0,1265.0
HASSAN,11/03/2013,14.0,886.0,1228.0,1002.0
HASSAN,13/03/2013,12.0,896.0,1164.0,896.0
HASSAN,14/03/2013,521.0,807.0,1400.0,1118.0
HASSAN,15/03/2013,11.0,544.0,1100.0,809.0
HASSAN,16/03/2013,8.0,809.0,809.0,809.0
HASSAN,20/03/2013,9.0,845.0,845.0,845.0
HASSAN,21/03/2013,473.0,956.0,1305.0,1205.0
HASSAN,27/03/2013,73.0,1131.0,1131.0,1131.0
HASSAN,28/03/2013,130.0,1048.0,1158.0,1081.0
HASSAN,30/03/2013,368.0,1083.0,1999.0,1776.0
HONNALI,01/03/2013,2.0,1000.0,1200.0,1100.0
HONNALI,02/03/2013,3.0,1000.0,1000.0,1000.0
HONNALI,04/03/2013,2.0,1000.0,1200.0,1100.0
HONNALI,05/03/2013,5.0,1000.0,1000.0,1000.0
HONNALI,06/03/2013,3.0,1000.0,1200.0,1100.0
HONNALI,11/03/2013,3.0,1000.0,1200.0,1100.0
HONNALI,12/03/2013,6.0,1000.0,1000.0,1000.0
HONNALI,13/03/2013,5.0,1000.0,1500.0,1350.0
HONNALI,15/03/2013,3.0,1000.0,1000.0,1000.0
HONNALI,16/03/2013,2.0,1000.0,1200.0,1100.0
HONNALI,18/03/2013,2.0,900.0,1200.0,1000.0
HONNALI,19/03/2013,1.0,1000.0,1000.0,1000.0
HONNALI,20/03/2013,3.0,1000.0,1000.0,1000.0
HONNALI,21/03/2013,1.0,1000.0,1000.0,1000.0
HONNALI,22/03/2013,3.0,1000.0,1000.0,1000.0
HONNALI,30/03/2013,1.0,1000.0,1000.0,1000.0
HOSPET,02/03/2013,4.0,1150.0,1200.0,1200.0
HOSPET,05/03/2013,6.0,900.0,1800.0,1200.0
HOSPET,06/03/2013,7.0,1000.0,1400.0,1200.0
HOSPET,09/03/2013,2.0,1000.0,1000.0,1000.0
HOSPET,11/03/2013,8.0,500.0,1400.0,1200.0
HOSPET,12/03/2013,5.0,800.0,1800.0,950.0
HOSPET,13/03/2013,11.0,850.0,1400.0,1100.0
HOSPET,19/03/2013,12.0,800.0,1200.0,1000.0
HOSPET,20/03/2013,10.0,500.0,1400.0,1000.0
HOSPET,25/03/2013,11.0,950.0,1200.0,1000.0
HOSPET,30/03/2013,2.0,900.0,900.0,900.0
HOSPET,31/03/2013,2.0,900.0,900.0,900.0
HUBLI (AMARAGOL),01/03/2013,186.0,600.0,1300.0,1000.0
HUBLI (AMARAGOL),,,800.0,1500.0,1200.0
HUBLI (AMARAGOL),02/03/2013,396.0,350.0,950.0,650.0
HUBLI (AMARAGOL),04/03/2013,158.0,250.0,620.0,500.0
HUBLI (AMARAGOL),05/03/2013,82.0,500.0,1300.0,850.0
HUBLI (AMARAGOL),06/03/2013,119.0,500.0,1350.0,850.0
HUBLI (AMARAGOL),08/03/2013,352.0,250.0,800.0,500.0
HUBLI (AMARAGOL),09/03/2013,204.0,600.0,1300.0,900.0
HUBLI (AMARAGOL),12/03/2013,179.0,400.0,1250.0,900.0
HUBLI (AMARAGOL),13/03/2013,221.0,500.0,1235.0,900.0
HUBLI (AMARAGOL),14/03/2013,50.0,600.0,1250.0,900.0
HUBLI (AMARAGOL),15/03/2013,99.0,800.0,1320.0,1000.0
HUBLI (AMARAGOL),16/03/2013,228.0,700.0,1375.0,900.0
HUBLI (AMARAGOL),18/03/2013,243.0,700.0,1380.0,1050.0
HUBLI (AMARAGOL),19/03/2013,180.0,250.0,1030.0,750.0
HUBLI (AMARAGOL),20/03/2013,141.0,860.0,1250.0,1000.0
HUBLI (AMARAGOL),21/03/2013,151.0,600.0,1100.0,900.0
HUBLI (AMARAGOL),22/03/2013,189.0,800.0,1200.0,1000.0
HUBLI (AMARAGOL),23/03/2013,370.0,300.0,1100.0,750.0
HUBLI (AMARAGOL),25/03/2013,419.0,300.0,700.0,500.0
HUBLI (AMARAGOL),26/03/2013,105.0,600.0,1100.0,800.0
HUBLI (AMARAGOL),27/03/2013,83.0,500.0,1300.0,1000.0
HUBLI (AMARAGOL),28/03/2013,154.0,850.0,1340.0,1000.0
HUBLI (AMARAGOL),30/03/2013,248.0,400.0,900.0,600.0
KADUR,05/03/2013,7.0,1000.0,1000.0,1000.0
KADUR,12/03/2013,5.0,800.0,1000.0,800.0
KADUR,19/03/2013,6.0,1000.0,1000.0,1000.0
KADUR,26/03/2013,8.0,950.0,1000.0,950.0
KANAKAPURA,08/03/2013,2.0,1900.0,2000.0,1956.0
KANAKAPURA,13/03/2013,3.0,1800.0,2200.0,2033.0
KANAKAPURA,20/03/2013,3.0,1900.0,2000.0,1935.0
KANAKAPURA,27/03/2013,2.0,1500.0,2500.0,1792.0
KOLAR,01/03/2013,1.0,1000.0,1800.0,1400.0
KOLAR,02/03/2013,1.0,1500.0,2000.0,1800.0
KOLAR,03/03/2013,1.0,1500.0,2000.0,1800.0
KOLAR,04/03/2013,1.0,1800.0,2200.0,2000.0
KOLAR,05/03/2013,1.0,1500.0,1800.0,1600.0
KOLAR,06/03/2013,1.0,2000.0,2400.0,2200.0
KOLAR,07/03/2013,1.0,1500.0,2000.0,1800.0
KOLAR,08/03/2013,1.0,1400.0,1800.0,1600.0
KOLAR,10/03/2013,1.0,1400.0,1800.0,1600.0
KOLAR,11/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,12/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,13/03/2013,1.0,1200.0,1600.0,1400.0
KOLAR,14/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,15/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,16/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,17/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,18/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,19/03/2013,1.0,1100.0,1800.0,1350.0
KOLAR,20/03/2013,1.0,1200.0,1600.0,1400.0
KOLAR,21/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,22/03/2013,1.0,1000.0,1500.0,1300.0
KOLAR,23/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,24/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,25/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,26/03/2013,1.0,1400.0,1800.0,1600.0
KOLAR,27/03/2013,1.0,1000.0,1600.0,1400.0
KOLAR,28/03/2013,1.0,1500.0,2000.0,1800.0
KOLAR,29/03/2013,1.0,1400.0,1800.0,1600.0
KOLAR,30/03/2013,1.0,1200.0,1800.0,1600.0
KOLAR,31/03/2013,1.0,1200.0,1600.0,1400.0
KUNDAPURA,02/03/2013,16.0,1458.0,1500.0,1500.0
KUNDAPURA,09/03/2013,4.0,1200.0,1300.0,1300.0
KUNDAPURA,13/03/2013,44.0,623.0,623.0,623.0
KUNDAPURA,14/03/2013,3.0,1000.0,1000.0,1000.0
KUNDAPURA,15/03/2013,22.0,1086.0,1086.0,1086.0
KUNDAPURA,16/03/2013,15.0,1050.0,1300.0,1300.0
KUNDAPURA,23/03/2013,4.0,1200.0,1300.0,1300.0
KUNDAPURA,30/03/2013,20.0,1154.0,1300.0,1300.0
MYSORE (BANDIPALYA),01/03/2013,128.0,1400.0,1500.0,1450.0
MYSORE (BANDIPALYA),02/03/2013,16.0,1300.0,1500.0,1400.0
MYSORE (BANDIPALYA),05/03/2013,125.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),06/03/2013,22.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),08/03/2013,16.0,700.0,1600.0,850.0
MYSORE (BANDIPALYA),12/03/2013,58.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),13/03/2013,39.0,900.0,1200.0,1050.0
MYSORE (BANDIPALYA),14/03/2013,63.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),15/03/2013,129.0,900.0,1300.0,1100.0
MYSORE (BANDIPALYA),16/03/2013,129.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),18/03/2013,36.0,1200.0,1500.0,1350.0
MYSORE (BANDIPALYA),19/03/2013,23.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),23/03/2013,24.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),25/03/2013,10.0,1000.0,1300.0,1150.0
MYSORE (BANDIPALYA),26/03/2013,213.0,1000.0,1300.0,1150.0
MYSORE (BANDIPALYA),27/03/2013,93.0,1000.0,1300.0,1175.0
MYSORE (BANDIPALYA),30/03/2013,265.0,900.0,1200.0,1050.0
RAICHUR,01/03/2013,23.0,500.0,1210.0,1171.0
RAICHUR,02/03/2013,13.0,600.0,1225.0,1180.0
RAICHUR,05/03/2013,44.0,580.0,1111.0,1075.0
RAICHUR,06/03/2013,29.0,500.0,1026.0,890.0
RAICHUR,08/03/2013,30.0,521.0,1186.0,960.0
RAICHUR,09/03/2013,20.0,601.0,1086.0,1066.0
RAICHUR,12/03/2013,42.0,521.0,1085.0,996.0
RAICHUR,13/03/2013,36.0,550.0,1146.0,1081.0
RAICHUR,14/03/2013,17.0,656.0,1186.0,1111.0
RAICHUR,15/03/2013,33.0,490.0,1220.0,1173.0
RAICHUR,16/03/2013,32.0,500.0,1245.0,1171.0
RAICHUR,18/03/2013,38.0,530.0,1241.0,1117.0
RAICHUR,19/03/2013,30.0,535.0,1211.0,1160.0
RAICHUR,20/03/2013,37.0,551.0,1176.0,1138.0
RAICHUR,21/03/2013,24.0,590.0,1179.0,1119.0
RAICHUR,22/03/2013,40.0,511.0,1150.0,1106.0
RAICHUR,23/03/2013,48.0,550.0,1120.0,1090.0
RAICHUR,25/03/2013,38.0,565.0,1116.0,996.0
RAICHUR,28/03/2013,8.0,640.0,1225.0,1180.0
RAICHUR,30/03/2013,12.0,600.0,1225.0,1018.0
RAMDURGA,24/03/2013,99.0,1000.0,1500.0,1350.0
RANEBENNUR,01/03/2013,29.0,500.0,1500.0,1280.0
RANEBENNUR,22/03/2013,156.0,300.0,1500.0,900.0
SHIMOGA,01/03/2013,3.0,1800.0,2000.0,1900.0
SHIMOGA,05/03/2013,9.0,1600.0,2000.0,1900.0
SHIMOGA,06/03/2013,4.0,1600.0,1800.0,1700.0
SHIMOGA,08/03/2013,7.0,1600.0,1800.0,1700.0
SHIMOGA,13/03/2013,7.0,1400.0,1800.0,1600.0
SHIMOGA,15/03/2013,4.0,1300.0,1700.0,1600.0
SHIMOGA,19/03/2013,6.0,1500.0,1700.0,1600.0
SHIMOGA,20/03/2013,1.0,1500.0,1700.0,1600.0
SHIMOGA,22/03/2013,7.0,1500.0,1700.0,1600.0
SHIMOGA,28/03/2013,3.0,1500.0,1700.0,1600.0
SHIMOGA,30/03/2013,4.0,1500.0,1700.0,1600.0
TARIKERE,02/03/2013,1.0,1250.0,1428.0,1315.0
TARIKERE,11/03/2013,1.0,1450.0,1450.0,1450.0
TARIKERE,16/03/2013,1.0,1250.0,1428.0,1388.0
TARIKERE,18/03/2013,385.0,361.0,361.0,361.0
TARIKERE,23/03/2013,2.0,1000.0,1665.0,1190.0
TARIKERE,30/03/2013,1.0,1428.0,2156.0,1470.0
TUMKUR,01/03/2013,4.0,1400.0,2600.0,2000.0
TUMKUR,02/03/2013,6.0,1400.0,2600.0,2000.0
TUMKUR,04/03/2013,3.0,1500.0,2600.0,2100.0
TUMKUR,05/03/2013,4.0,1400.0,2500.0,2000.0
TUMKUR,06/03/2013,2.0,1400.0,2500.0,2000.0
TUMKUR,07/03/2013,1.0,1400.0,2500.0,2000.0
TUMKUR,11/03/2013,1.0,1500.0,2500.0,2000.0
TUMKUR,13/03/2013,2.0,1600.0,2600.0,2000.0
TUMKUR,14/03/2013,2.0,1700.0,2550.0,2000.0
TUMKUR,15/03/2013,1.0,1500.0,2500.0,2000.0
TUMKUR,16/03/2013,1.0,1600.0,2550.0,2050.0
TUMKUR,19/03/2013,2.0,1600.0,2550.0,2000.0
TUMKUR,20/03/2013,1.0,1600.0,2500.0,2000.0
TUMKUR,21/03/2013,1.0,1650.0,2500.0,2100.0
TUMKUR,22/03/2013,1.0,1400.0,2200.0,1800.0
TUMKUR,23/03/2013,1.0,1400.0,2300.0,1900.0
TUMKUR,25/03/2013,1.0,1400.0,2100.0,1950.0
TUMKUR,26/03/2013,1.0,1300.0,2000.0,1600.0
TUMKUR,27/03/2013,1.0,1400.0,1900.0,1650.0
TUMKUR,28/03/2013,1.0,1450.0,2000.0,1650.0
TUMKUR,30/03/2013,4.0,1450.0,2000.0,1650.0
UDUPI,06/03/2013,8.0,1300.0,1600.0,1500.0
UDUPI,13/03/2013,10.0,1400.0,1800.0,1600.0
UDUPI,20/03/2013,5.0,1400.0,1800.0,1600.0
UDUPI,27/03/2013,7.0,1300.0,1600.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
