<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:900d537ee1a6bd54e9b2dd76f9b6d8724bd02c3e47db037db6af4b0e1ca5e705
size 15999
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,18/09/2012,2444.0,300.0,675.0,580.0
BANGALORE,21/09/2012,3847.0,500.0,700.0,600.0
BANGALORE,22/09/2012,2585.0,400.0,600.0,500.0
BANGALORE,24/09/2012,3908.0,400.0,600.0,500.0
BANGALORE,25/09/2012,3921.0,400.0,600.0,500.0
BANGALORE,26/09/2012,3100.0,400.0,600.0,500.0
BANGALORE,27/09/2012,3411.0,200.0,500.0,420.0
BANGALORE,28/09/2012,3232.0,200.0,500.0,420.0
BANGALORE,29/09/2012,3607.0,200.0,500.0,420.0
BELGAUM,01/09/2012,514.0,600.0,1100.0,1000.0
BELGAUM,,,700.0,1300.0,1100.0
BELGAUM,02/09/2012,83.0,600.0,1100.0,1000.0
BELGAUM,05/09/2012,254.0,620.0,1130.0,980.0
BELGAUM,06/09/2012,161.0,620.0,1130.0,980.0
BELGAUM,07/09/2012,134.0,620.0,1130.0,980.0
BELGAUM,08/09/2012,559.0,600.0,1000.0,800.0
BELGAUM,09/09/2012,152.0,600.0,1000.0,800.0
BELGAUM,12/09/2012,601.0,500.0,900.0,700.0
BELGAUM,13/09/2012,98.0,500.0,900.0,700.0
BELGAUM,14/09/2012,36.0,500.0,900.0,700.0
BELGAUM,15/09/2012,729.0,400.0,850.0,600.0
BELGAUM,16/09/2012,350.0,400.0,850.0,600.0
BELGAUM,17/09/2012,1.0,400.0,850.0,600.0
BELGAUM,20/09/2012,103.0,450.0,800.0,600.0
BELGAUM,22/09/2012,523.0,400.0,850.0,630.0
BELGAUM,23/09/2012,98.0,400.0,850.0,630.0
BELGAUM,24/09/2012,25.0,400.0,850.0,630.0
BELGAUM,26/09/2012,783.0,300.0,900.0,600.0
BELGAUM,27/09/2012,169.0,300.0,900.0,600.0
BELGAUM,28/09/2012,36.0,300.0,900.0,600.0
BELGAUM,29/09/2012,751.0,400.0,950.0,700.0
BELGAUM,30/09/2012,156.0,400.0,950.0,700.0
BHADRAVATHI,03/09/2012,5.0,900.0,1000.0,950.0
BHADRAVATHI,10/09/2012,3.0,1000.0,1000.0,1000.0
BIJAPUR,03/09/2012,130.0,200.0,800.0,500.0
BIJAPUR,06/09/2012,90.0,200.0,800.0,500.0
BIJAPUR,10/09/2012,120.0,150.0,750.0,450.0
BIJAPUR,13/09/2012,150.0,150.0,750.0,450.0
BIJAPUR,17/09/2012,130.0,200.0,700.0,450.0
BIJAPUR,21/09/2012,65.0,200.0,750.0,450.0
BIJAPUR,24/09/2012,60.0,200.0,700.0,500.0
BIJAPUR,27/09/2012,70.0,200.0,700.0,500.0
CHAMARAJ NAGAR,22/09/2012,10.0,500.0,600.0,550.0
CHAMARAJ NAGAR,24/09/2012,5.0,600.0,700.0,650.0
CHICKKABALLAPURA,01/09/2012,3.0,700.0,1100.0,900.0
CHICKKABALLAPURA,05/09/2012,4.0,600.0,1000.0,800.0
CHICKKABALLAPURA,08/09/2012,4.0,600.0,1000.0,800.0
CHICKKABALLAPURA,12/09/2012,5.0,600.0,1000.0,800.0
CHICKKABALLAPURA,15/09/2012,3.0,800.0,1000.0,900.0
CHICKKABALLAPURA,17/09/2012,2.0,500.0,1000.0,800.0
CHICKKABALLAPURA,19/09/2012,3.0,600.0,800.0,700.0
CHICKKABALLAPURA,22/09/2012,4.0,600.0,900.0,800.0
CHICKKABALLAPURA,26/09/2012,5.0,600.0,1000.0,800.0
CHICKKABALLAPURA,29/09/2012,5.0,600.0,800.0,700.0
CHIKKAMAGALORE,01/09/2012,6.0,800.0,1050.0,900.0
CHIKKAMAGALORE,03/09/2012,9.0,850.0,1100.0,1000.0
CHIKKAMAGALORE,05/09/2012,13.0,900.0,1050.0,1000.0
CHIKKAMAGALORE,07/09/2012,4.0,850.0,1050.0,950.0
CHIKKAMAGALORE,11/09/2012,10.0,800.0,1050.0,900.0
CHIKKAMAGALORE,14/09/2012,11.0,800.0,1000.0,900.0
CHIKKAMAGALORE,15/09/2012,12.0,730.0,930.0,830.0
CHIKKAMAGALORE,17/09/2012,8.0,710.0,1150.0,1050.0
CHIKKAMAGALORE,18/09/2012,9.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,22/09/2012,3.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,26/09/2012,11.0,800.0,960.0,860.0
CHIKKAMAGALORE,28/09/2012,7.0,800.0,1020.0,900.0
CHINTAMANI,18/09/2012,10.0,350.0,400.0,375.0
DAVANGERE,01/09/2012,60.0,300.0,900.0,600.0
DAVANGERE,03/09/2012,60.0,300.0,900.0,600.0
DAVANGERE,04/09/2012,50.0,400.0,900.0,650.0
DAVANGERE,05/09/2012,48.0,400.0,900.0,650.0
DAVANGERE,06/09/2012,60.0,300.0,800.0,550.0
DAVANGERE,07/09/2012,50.0,300.0,800.0,550.0
DAVANGERE,10/09/2012,250.0,300.0,850.0,575.0
DAVANGERE,11/09/2012,100.0,300.0,850.0,575.0
DAVANGERE,12/09/2012,80.0,200.0,800.0,500.0
DAVANGERE,13/09/2012,100.0,400.0,850.0,625.0
DAVANGERE,14/09/2012,80.0,200.0,800.0,500.0
DAVANGERE,15/09/2012,120.0,200.0,800.0,500.0
DAVANGERE,17/09/2012,100.0,200.0,800.0,500.0
DAVANGERE,18/09/2012,50.0,200.0,800.0,500.0
DAVANGERE,21/09/2012,55.0,250.0,850.0,500.0
DAVANGERE,22/09/2012,50.0,250.0,850.0,500.0
DAVANGERE,25/09/2012,100.0,250.0,850.0,550.0
DAVANGERE,26/09/2012,95.0,250.0,800.0,525.0
DAVANGERE,27/09/2012,90.0,250.0,800.0,525.0
DAVANGERE,28/09/2012,90.0,250.0,850.0,550.0
GOWRIBIDANOOR,27/09/2012,6.0,950.0,1050.0,1000.0
GUNDLUPET,22/09/2012,1.0,615.0,1000.0,815.0
GUNDLUPET,27/09/2012,1.0,600.0,833.0,833.0
HASSAN,03/09/2012,353.0,850.0,963.0,935.0
HASSAN,05/09/2012,2.0,944.0,944.0,944.0
HASSAN,06/09/2012,322.0,607.0,1345.0,820.0
HASSAN,10/09/2012,106.0,863.0,910.0,910.0
HASSAN,12/09/2012,163.0,448.0,1077.0,768.0
HASSAN,13/09/2012,99.0,429.0,849.0,782.0
HASSAN,20/09/2012,271.0,491.0,825.0,664.0
HASSAN,21/09/2012,15.0,721.0,822.0,741.0
HASSAN,22/09/2012,197.0,650.0,679.0,679.0
HASSAN,25/09/2012,963.0,565.0,934.0,858.0
HASSAN,26/09/2012,20.0,675.0,1026.0,995.0
HASSAN,27/09/2012,133.0,575.0,936.0,769.0
HONNALI,01/09/2012,9.0,900.0,1000.0,950.0
HONNALI,03/09/2012,17.0,800.0,1200.0,1000.0
HONNALI,04/09/2012,7.0,800.0,800.0,800.0
HONNALI,05/09/2012,8.0,1000.0,1000.0,1000.0
HONNALI,06/09/2012,6.0,800.0,1000.0,900.0
HONNALI,07/09/2012,16.0,700.0,800.0,750.0
HONNALI,10/09/2012,23.0,600.0,800.0,750.0
HONNALI,11/09/2012,19.0,600.0,700.0,650.0
HONNALI,12/09/2012,16.0,600.0,800.0,700.0
HONNALI,13/09/2012,11.0,500.0,500.0,500.0
HONNALI,14/09/2012,12.0,500.0,600.0,550.0
HONNALI,15/09/2012,29.0,500.0,700.0,600.0
HONNALI,17/09/2012,36.0,500.0,800.0,600.0
HONNALI,18/09/2012,12.0,500.0,800.0,700.0
HONNALI,21/09/2012,5.0,500.0,500.0,500.0
HONNALI,22/09/2012,6.0,500.0,700.0,600.0
HONNALI,24/09/2012,60.0,500.0,700.0,600.0
HONNALI,25/09/2012,16.0,600.0,700.0,650.0
HONNALI,26/09/2012,19.0,500.0,700.0,600.0
HONNALI,27/09/2012,16.0,400.0,700.0,600.0
HONNALI,29/09/2012,12.0,500.0,700.0,600.0
HOSPET,02/09/2012,2.0,750.0,750.0,750.0
HOSPET,03/09/2012,7.0,800.0,850.0,820.0
HOSPET,04/09/2012,8.0,450.0,1000.0,800.0
HOSPET,10/09/2012,9.0,400.0,850.0,800.0
HOSPET,11/09/2012,3.0,620.0,950.0,700.0
HOSPET,12/09/2012,15.0,790.0,1000.0,800.0
HOSPET,17/09/2012,2.0,800.0,850.0,800.0
HOSPET,18/09/2012,11.0,370.0,900.0,800.0
HOSPET,21/09/2012,1.0,800.0,800.0,800.0
HOSPET,22/09/2012,8.0,760.0,900.0,850.0
HOSPET,23/09/2012,3.0,650.0,650.0,650.0
HOSPET,24/09/2012,10.0,370.0,900.0,850.0
HOSPET,26/09/2012,8.0,800.0,900.0,850.0
HOSPET,30/09/2012,3.0,650.0,650.0,650.0
HUBLI (AMARAGOL),01/09/2012,233.0,300.0,900.0,800.0
HUBLI (AMARAGOL),,,300.0,880.0,750.0
HUBLI (AMARAGOL),03/09/2012,173.0,300.0,900.0,750.0
HUBLI (AMARAGOL),04/09/2012,120.0,300.0,750.0,650.0
HUBLI (AMARAGOL),05/09/2012,185.0,300.0,900.0,750.0
HUBLI (AMARAGOL),06/09/2012,68.0,300.0,850.0,700.0
HUBLI (AMARAGOL),07/09/2012,104.0,400.0,900.0,800.0
HUBLI (AMARAGOL),08/09/2012,385.0,350.0,940.0,800.0
HUBLI (AMARAGOL),10/09/2012,266.0,350.0,900.0,800.0
HUBLI (AMARAGOL),11/09/2012,161.0,250.0,1030.0,850.0
HUBLI (AMARAGOL),12/09/2012,393.0,300.0,1050.0,900.0
HUBLI (AMARAGOL),13/09/2012,208.0,250.0,850.0,700.0
HUBLI (AMARAGOL),14/09/2012,143.0,300.0,900.0,750.0
HUBLI (AMARAGOL),15/09/2012,407.0,250.0,820.0,700.0
HUBLI (AMARAGOL),17/09/2012,149.0,300.0,870.0,750.0
HUBLI (AMARAGOL),18/09/2012,196.0,350.0,940.0,800.0
HUBLI (AMARAGOL),20/09/2012,32.0,400.0,990.0,800.0
HUBLI (AMARAGOL),21/09/2012,308.0,300.0,1030.0,900.0
HUBLI (AMARAGOL),22/09/2012,368.0,300.0,980.0,800.0
HUBLI (AMARAGOL),24/09/2012,330.0,300.0,930.0,800.0
HUBLI (AMARAGOL),25/09/2012,523.0,300.0,1040.0,900.0
HUBLI (AMARAGOL),26/09/2012,647.0,300.0,1020.0,850.0
HUBLI (AMARAGOL),27/09/2012,360.0,250.0,1050.0,900.0
HUBLI (AMARAGOL),28/09/2012,365.0,300.0,1070.0,900.0
HUBLI (AMARAGOL),29/09/2012,671.0,250.0,1000.0,800.0
JAMAKHANDI,06/09/2012,60.0,300.0,950.0,480.0
JAMAKHANDI,13/09/2012,50.0,280.0,825.0,550.0
JAMAKHANDI,21/09/2012,35.0,300.0,850.0,450.0
JAMAKHANDI,27/09/2012,70.0,250.0,950.0,675.0
K.R. PET,22/09/2012,10.0,625.0,1000.0,667.0
KADUR,04/09/2012,7.0,750.0,857.0,750.0
KADUR,11/09/2012,6.0,800.0,800.0,800.0
KADUR,12/09/2012,10.0,300.0,600.0,300.0
KADUR,18/09/2012,13.0,500.0,600.0,500.0
KADUR,24/09/2012,20.0,300.0,300.0,300.0
KADUR,25/09/2012,13.0,300.0,500.0,300.0
KANAKAPURA,05/09/2012,1.0,900.0,1100.0,958.0
KANAKAPURA,21/09/2012,3.0,900.0,1200.0,1012.0
KANAKAPURA,26/09/2012,3.0,900.0,1200.0,1005.0
KOLAR,01/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,02/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,03/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,04/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,05/09/2012,1.0,1200.0,1500.0,1300.0
KOLAR,06/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,07/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,08/09/2012,1.0,1000.0,1300.0,1100.0
KOLAR,09/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,10/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,11/09/2012,1.0,1000.0,1500.0,1200.0
KOLAR,12/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,13/09/2012,1.0,900.0,1300.0,1100.0
KOLAR,14/09/2012,2.0,800.0,1400.0,1200.0
KOLAR,15/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,16/09/2012,1.0,1400.0,1800.0,1600.0
KOLAR,17/09/2012,1.0,,,
KOLAR,18/09/2012,1.0,900.0,1300.0,1100.0
KOLAR,19/09/2012,1.0,800.0,1000.0,900.0
KOLAR,20/09/2012,1.0,800.0,1300.0,1100.0
KOLAR,21/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,22/09/2012,1.0,800.0,1200.0,1000.0
KOLAR,23/09/2012,1.0,900.0,1200.0,1000.0
KOLAR,24/09/2012,1.0,800.0,1200.0,1000.0
KOLAR,25/09/2012,1.0,800.0,1300.0,1100.0
KOLAR,26/09/2012,1.0,800.0,1200.0,1000.0
KOLAR,27/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,28/09/2012,1.0,1000.0,1500.0,1200.0
KOLAR,29/09/2012,1.0,1000.0,1400.0,1200.0
KOLAR,30/09/2012,1.0,800.0,1200.0,1000.0
KUNDAPURA,01/09/2012,6.0,1000.0,1100.0,1100.0
KUNDAPURA,08/09/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,15/09/2012,5.0,800.0,1000.0,1000.0
KUNDAPURA,22/09/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,29/09/2012,6.0,1000.0,1100.0,1100.0
MALUR,03/09/2012,3.0,1000.0,1200.0,1100.0
MALUR,12/09/2012,8.0,350.0,400.0,375.0
MALUR,28/09/2012,4.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),01/09/2012,176.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),03/09/2012,5.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),04/09/2012,5.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),05/09/2012,143.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),06/09/2012,199.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),07/09/2012,21.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),10/09/2012,208.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),11/09/2012,8.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),17/09/2012,161.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),21/09/2012,21.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),22/09/2012,126.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),24/09/2012,37.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),25/09/2012,228.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),26/09/2012,34.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),27/09/2012,16.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),28/09/2012,138.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),29/09/2012,171.0,500.0,800.0,650.0
NIPPANI,06/09/2012,25.0,800.0,800.0,800.0
NIPPANI,07/09/2012,16.0,843.0,845.0,844.0
NIPPANI,10/09/2012,22.0,1000.0,1000.0,1000.0
NIPPANI,11/09/2012,16.0,800.0,850.0,
NIPPANI,13/09/2012,25.0,1000.0,1000.0,1000.0
NIPPANI,14/09/2012,12.0,800.0,800.0,800.0
NIPPANI,18/09/2012,20.0,1000.0,1000.0,1000.0
NIPPANI,20/09/2012,12.0,1000.0,1000.0,1000.0
NIPPANI,24/09/2012,32.0,625.0,875.0,750.0
NIPPANI,25/09/2012,8.0,875.0,875.0,875.0
NIPPANI,26/09/2012,20.0,1000.0,1000.0,1000.0
NIPPANI,28/09/2012,10.0,1000.0,1000.0,1000.0
RAICHUR,01/09/2012,30.0,426.0,865.0,756.0
RAICHUR,03/09/2012,31.0,500.0,898.0,730.0
RAICHUR,04/09/2012,29.0,445.0,890.0,771.0
RAICHUR,05/09/2012,28.0,471.0,880.0,650.0
RAICHUR,06/09/2012,32.0,451.0,820.0,650.0
RAICHUR,07/09/2012,19.0,421.0,811.0,680.0
RAICHUR,08/09/2012,21.0,430.0,820.0,775.0
RAICHUR,10/09/2012,42.0,356.0,830.0,603.0
RAICHUR,11/09/2012,26.0,411.0,726.0,656.0
RAICHUR,12/09/2012,26.0,400.0,706.0,570.0
RAICHUR,13/09/2012,21.0,400.0,790.0,670.0
RAICHUR,14/09/2012,22.0,370.0,714.0,661.0
RAICHUR,15/09/2012,14.0,325.0,690.0,571.0
RAICHUR,17/09/2012,23.0,435.0,785.0,570.0
RAICHUR,18/09/2012,20.0,401.0,740.0,630.0
RAICHUR,21/09/2012,30.0,391.0,726.0,582.0
RAICHUR,22/09/2012,14.0,476.0,736.0,531.0
RAICHUR,24/09/2012,6.0,235.0,605.0,579.0
RAICHUR,25/09/2012,15.0,371.0,770.0,500.0
RAICHUR,26/09/2012,18.0,395.0,801.0,760.0
RAICHUR,27/09/2012,21.0,351.0,736.0,631.0
RAICHUR,28/09/2012,32.0,400.0,780.0,646.0
RAICHUR,29/09/2012,14.0,351.0,760.0,601.0
RANEBENNUR,07/09/2012,38.0,200.0,800.0,550.0
RANEBENNUR,14/09/2012,124.0,400.0,1000.0,600.0
RANEBENNUR,21/09/2012,5.0,250.0,810.0,610.0
SAGAR,01/09/2012,31.2,400.0,500.0,450.0
SAGAR,06/09/2012,20.5,400.0,550.0,500.0
SAGAR,13/09/2012,19.1,400.0,500.0,450.0
SAGAR,14/09/2012,34.7,400.0,500.0,450.0
SAGAR,16/09/2012,19.5,400.0,550.0,500.0
SAGAR,17/09/2012,19.5,400.0,600.0,500.0
SAGAR,18/09/2012,42.8,400.0,500.0,450.0
SAGAR,20/09/2012,1.0,400.0,500.0,450.0
SAGAR,21/09/2012,22.0,400.0,550.0,500.0
SAGAR,22/09/2012,18.6,400.0,550.0,500.0
SAGAR,23/09/2012,16.8,400.0,500.0,450.0
SAGAR,29/09/2012,158.0,400.0,500.0,450.0
SHIMOGA,01/09/2012,27.0,1000.0,1200.0,1100.0
SHIMOGA,03/09/2012,3.0,800.0,1000.0,900.0
SHIMOGA,10/09/2012,3.0,800.0,1200.0,1000.0
SHIMOGA,11/09/2012,6.0,750.0,1200.0,975.0
SHIMOGA,15/09/2012,8.0,800.0,1000.0,900.0
SHIMOGA,24/09/2012,3.0,800.0,1000.0,900.0
SHIMOGA,29/09/2012,3.0,800.0,1000.0,900.0
SIDDAPUR,01/09/2012,26.2,600.0,800.0,700.0
SIDDAPUR,04/09/2012,56.0,500.0,650.0,575.0
SIDDAPUR,05/09/2012,17.2,550.0,550.0,550.0
SIDDAPUR,06/09/2012,32.4,400.0,625.0,512.0
SIDDAPUR,08/09/2012,4.2,450.0,450.0,450.0
SIDDAPUR,10/09/2012,5.6,900.0,1200.0,1050.0
SIDDAPUR,11/09/2012,21.0,500.0,625.0,562.0
SIDDAPUR,13/09/2012,10.0,500.0,600.0,550.0
SIDDAPUR,14/09/2012,3.0,300.0,550.0,425.0
SIDDAPUR,17/09/2012,59.4,400.0,650.0,525.0
SIDDAPUR,18/09/2012,6.5,600.0,1000.0,800.0
SIDDAPUR,20/09/2012,18.5,600.0,650.0,625.0
SIDDAPUR,22/09/2012,10.0,500.0,550.0,525.0
SIDDAPUR,26/09/2012,26.7,500.0,650.0,575.0
SIDDAPUR,27/09/2012,8.3,300.0,575.0,437.0
SIDDAPUR,28/09/2012,33.2,500.0,625.0,562.0
SIDDAPUR,29/09/2012,8.0,400.0,550.0,475.0
TARIKERE,01/09/2012,2.0,1000.0,1000.0,1000.0
TARIKERE,05/09/2012,5.0,200.0,200.0,200.0
TARIKERE,10/09/2012,4.0,555.0,665.0,610.0
TARIKERE,15/09/2012,6.0,335.0,500.0,415.0
TARIKERE,22/09/2012,3.0,625.0,665.0,660.0
TARIKERE,28/09/2012,16.0,500.0,500.0,500.0
TARIKERE,29/09/2012,2.0,650.0,1000.0,986.0
TUMKUR,01/09/2012,1.0,600.0,1150.0,900.0
TUMKUR,05/09/2012,1.0,550.0,1100.0,800.0
TUMKUR,07/09/2012,1.0,600.0,1200.0,800.0
TUMKUR,11/09/2012,1.0,600.0,1150.0,850.0
TUMKUR,12/09/2012,1.0,650.0,1200.0,800.0
TUMKUR,13/09/2012,1.0,650.0,1100.0,850.0
TUMKUR,14/09/2012,1.0,600.0,1150.0,800.0
TUMKUR,15/09/2012,1.0,600.0,1100.0,800.0
TUMKUR,22/09/2012,2.0,550.0,1100.0,800.0
TUMKUR,24/09/2012,1.0,550.0,1100.0,800.0
TUMKUR,25/09/2012,2.0,500.0,1100.0,800.0
TUMKUR,26/09/2012,1.0,500.0,1100.0,800.0
TUMKUR,27/09/2012,1.0,550.0,1200.0,850.0
TUMKUR,28/09/2012,1.0,500.0,1100.0,800.0
TUMKUR,29/09/2012,1.0,550.0,1200.0,800.0
UDUPI,05/09/2012,9.0,1100.0,1300.0,1200.0
UDUPI,12/09/2012,9.0,1000.0,1300.0,1100.0
UDUPI,26/09/2012,9.0,1000.0,1200.0,1100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
