<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4974847638bb58848c949c36777853365ee94c54d08085ab9c06d0ae8144afd8
size 10728
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HASSAN,10/05/2017,476.0,500,1177,756
HASSAN,17/05/2017,407.0,524,852,760
HASSAN,24/05/2017,378.0,370,953,882
HASSAN,31/05/2017,453.0,458,1007,855
HOSPET,03/05/2017,23.0,600,1000,800
HOSPET,10/05/2017,21.0,600,1000,800
HOSPET,16/05/2017,17.0,700,1000,800
HOSPET,17/05/2017,12.0,600,800,700
HOSPET,19/05/2017,7.0,800,800,800
HOSPET,23/05/2017,28.0,700,900,800
HOSPET,24/05/2017,8.0,600,1200,800
HOSPET,30/05/2017,32.0,500,1000,800
HOSPET,31/05/2017,3.0,700,900,800
HUBLI (AMARAGOL),03/05/2017,200.0,200,600,400
HUBLI (AMARAGOL),,,300,700,500
HUBLI (AMARAGOL),04/05/2017,22.0,200,650,425
HUBLI (AMARAGOL),05/05/2017,326.0,300,800,550
HUBLI (AMARAGOL),06/05/2017,602.0,300,825,570
HUBLI (AMARAGOL),08/05/2017,437.0,300,750,525
HUBLI (AMARAGOL),09/05/2017,276.0,250,750,500
HUBLI (AMARAGOL),10/05/2017,394.0,250,750,510
HUBLI (AMARAGOL),11/05/2017,288.0,250,750,500
HUBLI (AMARAGOL),12/05/2017,268.0,300,700,500
HUBLI (AMARAGOL),13/05/2017,401.0,250,700,500
HUBLI (AMARAGOL),15/05/2017,265.0,300,800,550
HUBLI (AMARAGOL),16/05/2017,250.0,300,750,525
HUBLI (AMARAGOL),17/05/2017,337.0,300,800,550
HUBLI (AMARAGOL),18/05/2017,194.0,300,750,525
HUBLI (AMARAGOL),19/05/2017,250.0,350,750,550
HUBLI (AMARAGOL),20/05/2017,468.0,300,800,550
HUBLI (AMARAGOL),22/05/2017,347.0,300,800,550
HUBLI (AMARAGOL),23/05/2017,338.0,300,800,550
HUBLI (AMARAGOL),24/05/2017,347.0,300,820,560
HUBLI (AMARAGOL),26/05/2017,310.0,250,820,580
HUBLI (AMARAGOL),27/05/2017,394.0,300,870,580
HUBLI (AMARAGOL),29/05/2017,476.0,300,820,560
HUBLI (AMARAGOL),30/05/2017,146.0,300,900,575
HUBLI (AMARAGOL),31/05/2017,270.0,300,950,610
JAMAKHANDI,04/05/2017,54.0,400,700,600
JAMAKHANDI,11/05/2017,47.0,400,700,600
JAMAKHANDI,18/05/2017,45.0,400,800,650
JAMAKHANDI,25/05/2017,47.0,400,900,700
KOLAR,03/05/2017,6.0,950,1200,1000
KOLAR,10/05/2017,6.0,850,900,890
KOLAR,17/05/2017,4.0,1000,1200,1100
KOLAR,18/05/2017,2.0,700,1000,800
KOLAR,25/05/2017,6.0,800,1000,930
MALUR,25/05/2017,3.0,900,1500,1000
MULABAGILU,31/05/2017,3.0,1000,2330,1665
MYSORE (BANDIPALYA),03/05/2017,619.0,400,800,600
MYSORE (BANDIPALYA),04/05/2017,239.0,400,800,600
MYSORE (BANDIPALYA),05/05/2017,192.0,500,800,650
MYSORE (BANDIPALYA),06/05/2017,207.0,400,800,600
MYSORE (BANDIPALYA),09/05/2017,419.0,500,800,650
MYSORE (BANDIPALYA),10/05/2017,255.0,500,800,650
MYSORE (BANDIPALYA),11/05/2017,200.0,500,800,650
MYSORE (BANDIPALYA),12/05/2017,215.0,600,800,700
MYSORE (BANDIPALYA),15/05/2017,381.0,400,800,600
MYSORE (BANDIPALYA),16/05/2017,371.0,400,800,600
MYSORE (BANDIPALYA),17/05/2017,269.0,300,600,450
MYSORE (BANDIPALYA),18/05/2017,55.0,400,800,600
MYSORE (BANDIPALYA),19/05/2017,219.0,300,600,450
MYSORE (BANDIPALYA),20/05/2017,67.0,300,600,450
MYSORE (BANDIPALYA),24/05/2017,101.0,400,800,600
RAICHUR,02/05/2017,2.0,451,451,451
RAICHUR,06/05/2017,2.0,251,595,595
RAICHUR,15/05/2017,4.0,200,530,530
RAICHUR,20/05/2017,10.0,400,400,400
RAICHUR,22/05/2017,4.0,350,400,400
RANEBENNUR,05/05/2017,41.0,400,900,750
RANEBENNUR,12/05/2017,7.0,300,900,750
RANEBENNUR,19/05/2017,32.0,350,900,700
RANEBENNUR,25/05/2017,50.0,500,700,600
RANEBENNUR,26/05/2017,10.0,600,900,800
SHIMOGA,02/05/2017,3.0,800,1000,900
SHIMOGA,03/05/2017,2.0,800,1000,900
SHIMOGA,04/05/2017,2.0,800,1000,900
SHIMOGA,05/05/2017,2.0,800,1000,900
SHIMOGA,08/05/2017,2.0,800,1000,900
SHIMOGA,09/05/2017,2.0,800,1000,900
SHIMOGA,10/05/2017,3.0,800,1000,900
SHIMOGA,11/05/2017,2.0,800,1000,900
SHIMOGA,12/05/2017,2.0,800,1000,900
SHIMOGA,15/05/2017,2.0,800,1000,900
SHIMOGA,16/05/2017,2.0,800,1000,900
SHIMOGA,17/05/2017,2.0,800,1000,900
SHIMOGA,18/05/2017,2.0,800,1000,900
SHIMOGA,19/05/2017,2.0,800,1000,900
SHIMOGA,22/05/2017,2.0,800,1000,900
SHIMOGA,23/05/2017,2.0,800,1000,900
SHIMOGA,24/05/2017,2.0,800,1000,900
SHIMOGA,25/05/2017,2.0,800,1000,900
SHIMOGA,30/05/2017,6.0,800,1000,900
SRINIVASAPUR,02/05/2017,6.0,950,1550,1333
SRINIVASAPUR,,,1000,1500,1333
SRINIVASAPUR,04/05/2017,2.0,1000,1800,1500
SRINIVASAPUR,07/05/2017,8.0,1000,1500,1250
SRINIVASAPUR,10/05/2017,3.0,800,1200,1000
SRINIVASAPUR,13/05/2017,1.0,400,1000,700
SRINIVASAPUR,16/05/2017,3.0,800,1300,1000
SRINIVASAPUR,20/05/2017,3.0,900,1500,1200
T. NARASIPURA,10/05/2017,1.0,1000,1000,1000
T. NARASIPURA,17/05/2017,1.0,1000,1000,1000
T. NARASIPURA,18/05/2017,1.0,1000,1000,1000
T. NARASIPURA,19/05/2017,1.0,1000,1000,1000
T. NARASIPURA,20/05/2017,1.0,1000,1000,1000
T. NARASIPURA,22/05/2017,1.0,1000,1000,1000
T. NARASIPURA,24/05/2017,1.0,1000,1000,1000
T. NARASIPURA,25/05/2017,1.0,1000,1000,1000
T. NARASIPURA,26/05/2017,1.0,1000,1000,1000
T. NARASIPURA,29/05/2017,3.0,1000,1000,1000
T. NARASIPURA,31/05/2017,1.0,1000,1000,1000
TARIKERE,02/05/2017,10.0,750,833,784
TARIKERE,15/05/2017,9.0,750,833,786
TARIKERE,20/05/2017,10.0,750,1250,816
TUMKUR,12/05/2017,1.0,550,1250,950
TUMKUR,19/05/2017,1.0,500,1100,900
TUMKUR,24/05/2017,4.0,450,1200,950
UDUPI,03/05/2017,25.0,800,1000,900
UDUPI,10/05/2017,22.0,700,900,800
UDUPI,17/05/2017,22.0,800,1000,900
UDUPI,24/05/2017,20.0,700,900,800
UDUPI,31/05/2017,41.0,800,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
