<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67076bb84e493d08cfcd4e831a0c4b8d37283c0d78220f4a936bdc244e225df1
size 17382
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHADRAVATHI,13/11/2012,2.0,1000.0,1000.0,1000.0
BHADRAVATHI,26/11/2012,1.0,1000.0,1000.0,1000.0
BIJAPUR,02/11/2012,20.0,300.0,1300.0,800.0
BIJAPUR,05/11/2012,25.0,400.0,1500.0,900.0
BIJAPUR,08/11/2012,30.0,300.0,1300.0,800.0
BIJAPUR,15/11/2012,20.0,300.0,1300.0,800.0
BIJAPUR,19/11/2012,50.0,400.0,1500.0,900.0
BIJAPUR,22/11/2012,70.0,500.0,1650.0,1000.0
BIJAPUR,26/11/2012,44.0,500.0,1500.0,900.0
BIJAPUR,29/11/2012,50.0,500.0,1500.0,900.0
CHAMARAJ NAGAR,13/11/2012,8.0,625.0,625.0,625.0
CHAMARAJ NAGAR,20/11/2012,16.0,500.0,500.0,500.0
CHAMARAJ NAGAR,21/11/2012,16.0,500.0,500.0,500.0
CHANNAPATANA,24/11/2012,14.0,1200.0,1300.0,1250.0
CHANNARAYAPATNA,08/11/2012,20.0,750.0,750.0,750.0
CHICKKABALLAPURA,03/11/2012,5.0,800.0,1600.0,1300.0
CHICKKABALLAPURA,07/11/2012,4.0,1000.0,1600.0,1300.0
CHICKKABALLAPURA,10/11/2012,3.0,1200.0,1600.0,1400.0
CHICKKABALLAPURA,14/11/2012,3.0,1200.0,1600.0,1400.0
CHICKKABALLAPURA,17/11/2012,4.0,1000.0,1600.0,1300.0
CHICKKABALLAPURA,21/11/2012,4.0,1200.0,1600.0,1400.0
CHICKKABALLAPURA,23/11/2012,2.0,1000.0,1400.0,1200.0
CHICKKABALLAPURA,24/11/2012,4.0,800.0,1600.0,1200.0
CHICKKABALLAPURA,28/11/2012,5.0,800.0,1600.0,1300.0
CHIKKAMAGALORE,02/11/2012,7.0,1300.0,1600.0,1400.0
CHIKKAMAGALORE,05/11/2012,9.0,1230.0,1430.0,1330.0
CHIKKAMAGALORE,07/11/2012,3.0,1250.0,1500.0,1400.0
CHIKKAMAGALORE,13/11/2012,5.0,1300.0,1600.0,1450.0
CHIKKAMAGALORE,15/11/2012,8.0,1250.0,1600.0,1400.0
CHIKKAMAGALORE,16/11/2012,4.0,1350.0,1600.0,1500.0
CHIKKAMAGALORE,19/11/2012,5.0,1150.0,1540.0,1400.0
CHIKKAMAGALORE,20/11/2012,6.0,1400.0,1600.0,1500.0
CHIKKAMAGALORE,23/11/2012,2.0,1350.0,1650.0,1500.0
CHIKKAMAGALORE,26/11/2012,4.0,1300.0,1560.0,1400.0
CHIKKAMAGALORE,27/11/2012,5.0,1300.0,1600.0,1450.0
CHIKKAMAGALORE,28/11/2012,6.0,1250.0,1590.0,1450.0
CHINTAMANI,06/11/2012,15.0,400.0,500.0,450.0
CHINTAMANI,17/11/2012,2.0,400.0,550.0,500.0
DAVANGERE,02/11/2012,50.0,400.0,1400.0,900.0
DAVANGERE,03/11/2012,80.0,350.0,1450.0,900.0
DAVANGERE,05/11/2012,150.0,350.0,1400.0,875.0
DAVANGERE,06/11/2012,150.0,400.0,1400.0,900.0
DAVANGERE,07/11/2012,120.0,350.0,1450.0,900.0
DAVANGERE,08/11/2012,120.0,300.0,1300.0,800.0
DAVANGERE,09/11/2012,100.0,300.0,1300.0,800.0
DAVANGERE,13/11/2012,80.0,350.0,1300.0,825.0
DAVANGERE,15/11/2012,100.0,350.0,1350.0,850.0
DAVANGERE,16/11/2012,130.0,450.0,1200.0,750.0
DAVANGERE,17/11/2012,200.0,450.0,1200.0,750.0
DAVANGERE,19/11/2012,250.0,400.0,1500.0,950.0
DAVANGERE,20/11/2012,70.0,400.0,1500.0,950.0
DAVANGERE,21/11/2012,140.0,400.0,1500.0,950.0
DAVANGERE,22/11/2012,200.0,380.0,1400.0,890.0
DAVANGERE,23/11/2012,150.0,400.0,1300.0,850.0
DAVANGERE,24/11/2012,170.0,400.0,1400.0,900.0
DAVANGERE,26/11/2012,180.0,380.0,1400.0,890.0
DAVANGERE,27/11/2012,100.0,380.0,1400.0,890.0
DAVANGERE,28/11/2012,100.0,380.0,1450.0,915.0
DAVANGERE,29/11/2012,120.0,400.0,1500.0,950.0
DAVANGERE,30/11/2012,100.0,400.0,1500.0,950.0
GADAG,02/11/2012,11.0,300.0,1100.0,700.0
GADAG,07/11/2012,20.0,200.0,1200.0,600.0
GADAG,08/11/2012,40.0,200.0,1000.0,750.0
GADAG,09/11/2012,3.0,300.0,1000.0,750.0
GADAG,15/11/2012,32.0,350.0,1200.0,500.0
GADAG,16/11/2012,30.0,200.0,1200.0,700.0
GADAG,17/11/2012,55.0,300.0,1400.0,700.0
GADAG,19/11/2012,32.0,400.0,1300.0,700.0
GADAG,20/11/2012,75.0,400.0,1350.0,750.0
GADAG,21/11/2012,50.0,500.0,1400.0,750.0
GADAG,22/11/2012,90.0,500.0,1300.0,750.0
GADAG,23/11/2012,100.0,350.0,1400.0,750.0
GADAG,24/11/2012,90.0,300.0,1350.0,750.0
GADAG,26/11/2012,100.0,400.0,1400.0,750.0
GADAG,27/11/2012,105.0,350.0,1350.0,750.0
GADAG,28/11/2012,82.0,400.0,1400.0,750.0
GADAG,29/11/2012,100.0,350.0,1350.0,750.0
GADAG,30/11/2012,60.0,300.0,1400.0,780.0
GOWRIBIDANOOR,09/11/2012,3.0,950.0,1050.0,1000.0
HASSAN,02/11/2012,423.0,318.0,1032.0,783.0
HASSAN,07/11/2012,195.0,,,
HASSAN,08/11/2012,231.0,449.0,1378.0,911.0
HASSAN,09/11/2012,1467.0,615.0,1089.0,966.0
HASSAN,15/11/2012,154.0,689.0,1042.0,985.0
HASSAN,16/11/2012,184.0,577.0,1110.0,665.0
HASSAN,17/11/2012,9.0,896.0,896.0,896.0
HASSAN,19/11/2012,1112.0,795.0,1119.0,1085.0
HASSAN,22/11/2012,355.0,800.0,1735.0,1000.0
HASSAN,28/11/2012,923.0,531.0,1278.0,989.0
HASSAN,29/11/2012,253.0,445.0,2588.0,1223.0
HAVERI,29/11/2012,4.0,900.0,1200.0,910.0
HOLALKERE,09/11/2012,16.0,500.0,800.0,625.0
HOLALKERE,13/11/2012,16.0,500.0,1000.0,750.0
HOLALKERE,19/11/2012,16.0,500.0,800.0,625.0
HOLALKERE,22/11/2012,10.0,500.0,1000.0,800.0
HOLALKERE,26/11/2012,32.0,500.0,800.0,625.0
HOLALKERE,28/11/2012,16.0,500.0,800.0,625.0
HOLALKERE,30/11/2012,10.0,500.0,1000.0,800.0
HONNALI,09/11/2012,15.0,400.0,400.0,400.0
HONNALI,13/11/2012,13.0,400.0,800.0,600.0
HONNALI,15/11/2012,13.0,600.0,800.0,700.0
HONNALI,16/11/2012,9.0,800.0,800.0,800.0
HONNALI,26/11/2012,2.0,1000.0,1200.0,1100.0
HONNALI,28/11/2012,12.0,800.0,1200.0,1000.0
HOSPET,04/11/2012,5.0,750.0,750.0,750.0
HOSPET,05/11/2012,11.0,400.0,900.0,850.0
HOSPET,06/11/2012,6.0,800.0,900.0,850.0
HOSPET,07/11/2012,9.0,800.0,1000.0,900.0
HOSPET,16/11/2012,25.0,450.0,1000.0,850.0
HOSPET,19/11/2012,4.0,370.0,900.0,800.0
HOSPET,21/11/2012,6.0,650.0,1000.0,860.0
HOSPET,26/11/2012,10.0,800.0,900.0,850.0
HOSPET,27/11/2012,5.0,800.0,850.0,840.0
HOSPET,28/11/2012,14.0,400.0,1000.0,850.0
HUBLI (AMARAGOL),02/11/2012,379.0,300.0,1400.0,800.0
HUBLI (AMARAGOL),,,400.0,1600.0,1200.0
HUBLI (AMARAGOL),03/11/2012,607.0,300.0,1400.0,800.0
HUBLI (AMARAGOL),05/11/2012,2108.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),06/11/2012,1091.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),07/11/2012,673.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),08/11/2012,421.0,300.0,1200.0,750.0
HUBLI (AMARAGOL),09/11/2012,461.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),10/11/2012,595.0,300.0,1250.0,800.0
HUBLI (AMARAGOL),15/11/2012,304.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),16/11/2012,499.0,300.0,1330.0,850.0
HUBLI (AMARAGOL),17/11/2012,1096.0,300.0,1400.0,850.0
HUBLI (AMARAGOL),19/11/2012,833.0,300.0,1500.0,850.0
HUBLI (AMARAGOL),20/11/2012,824.0,300.0,1450.0,850.0
HUBLI (AMARAGOL),21/11/2012,669.0,300.0,1500.0,850.0
HUBLI (AMARAGOL),22/11/2012,652.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),23/11/2012,622.0,300.0,1400.0,850.0
HUBLI (AMARAGOL),24/11/2012,649.0,300.0,1300.0,850.0
HUBLI (AMARAGOL),26/11/2012,147.0,300.0,1400.0,800.0
HUBLI (AMARAGOL),27/11/2012,450.0,300.0,1400.0,800.0
HUBLI (AMARAGOL),28/11/2012,531.0,300.0,1400.0,850.0
HUBLI (AMARAGOL),29/11/2012,486.0,300.0,1350.0,800.0
HUBLI (AMARAGOL),30/11/2012,268.0,300.0,1350.0,800.0
JAMAKHANDI,02/11/2012,32.0,720.0,1500.0,850.0
JAMAKHANDI,08/11/2012,40.0,200.0,1300.0,750.0
JAMAKHANDI,15/11/2012,40.0,300.0,1200.0,750.0
JAMAKHANDI,22/11/2012,42.0,300.0,1300.0,650.0
JAMAKHANDI,29/11/2012,110.0,300.0,1200.0,850.0
K.R. PET,03/11/2012,6.0,833.0,1250.0,1000.0
KADUR,02/11/2012,16.0,500.0,500.0,500.0
KADUR,05/11/2012,16.0,500.0,1500.0,500.0
KADUR,06/11/2012,11.0,500.0,1000.0,1000.0
KADUR,09/11/2012,16.0,500.0,500.0,500.0
KADUR,13/11/2012,39.0,500.0,833.0,667.0
KADUR,20/11/2012,6.0,800.0,833.0,800.0
KADUR,22/11/2012,16.0,500.0,500.0,500.0
KADUR,23/11/2012,10.0,800.0,800.0,800.0
KADUR,26/11/2012,8.0,500.0,500.0,500.0
KADUR,27/11/2012,3.0,1000.0,1000.0,1000.0
KANAKAPURA,03/11/2012,1.0,1209.0,1209.0,1209.0
KANAKAPURA,28/11/2012,1.0,1500.0,2000.0,1795.0
KOLAR,01/11/2012,1.0,1400.0,1800.0,1600.0
KOLAR,02/11/2012,1.0,1400.0,2000.0,1800.0
KOLAR,03/11/2012,1.0,1200.0,1600.0,1400.0
KOLAR,04/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,05/11/2012,1.0,1000.0,1800.0,1600.0
KOLAR,06/11/2012,1.0,1400.0,1800.0,1600.0
KOLAR,07/11/2012,1.0,1500.0,1800.0,1600.0
KOLAR,08/11/2012,1.0,1000.0,2000.0,1800.0
KOLAR,09/11/2012,1.0,1100.0,1600.0,1400.0
KOLAR,10/11/2012,1.0,1400.0,1800.0,1600.0
KOLAR,11/11/2012,1.0,1000.0,2000.0,1800.0
KOLAR,12/11/2012,1.0,1000.0,2000.0,1800.0
KOLAR,13/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,14/11/2012,1.0,1000.0,2000.0,1800.0
KOLAR,15/11/2012,1.0,1000.0,1800.0,1600.0
KOLAR,16/11/2012,1.0,1400.0,2000.0,1700.0
KOLAR,17/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,18/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,19/11/2012,1.0,1800.0,2200.0,2000.0
KOLAR,20/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,21/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,22/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,23/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,24/11/2012,1.0,1400.0,1800.0,1600.0
KOLAR,25/11/2012,1.0,1000.0,1800.0,1600.0
KOLAR,26/11/2012,1.0,1500.0,2000.0,1800.0
KOLAR,27/11/2012,1.0,1000.0,1400.0,1200.0
KOLAR,28/11/2012,1.0,1400.0,1800.0,1600.0
KOLAR,29/11/2012,1.0,1400.0,1900.0,1700.0
KOLAR,30/11/2012,1.0,1500.0,2000.0,1800.0
KUNDAPURA,03/11/2012,6.0,1250.0,1400.0,1400.0
KUNDAPURA,09/11/2012,11.0,1226.0,1226.0,1226.0
KUNDAPURA,10/11/2012,3.0,1250.0,1300.0,1300.0
KUNDAPURA,17/11/2012,3.0,1250.0,1300.0,1300.0
KUNDAPURA,20/11/2012,12.0,1350.0,1400.0,1400.0
KUNDAPURA,24/11/2012,3.0,1250.0,1300.0,1300.0
KUNDAPURA,27/11/2012,9.0,1330.0,1330.0,1330.0
MADIKERI,22/11/2012,1.0,1200.0,1500.0,1300.0
MALUR,03/11/2012,3.0,1500.0,1800.0,1700.0
MALUR,16/11/2012,4.0,650.0,850.0,750.0
MALUR,19/11/2012,5.0,700.0,1100.0,980.0
MANDYA,29/11/2012,2.0,500.0,800.0,600.0
MYSORE (BANDIPALYA),02/11/2012,68.0,400.0,1400.0,900.0
MYSORE (BANDIPALYA),03/11/2012,23.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),05/11/2012,164.0,500.0,1500.0,1000.0
MYSORE (BANDIPALYA),07/11/2012,76.0,500.0,1400.0,950.0
MYSORE (BANDIPALYA),08/11/2012,48.0,500.0,1400.0,950.0
MYSORE (BANDIPALYA),09/11/2012,141.0,500.0,1400.0,1000.0
MYSORE (BANDIPALYA),15/11/2012,369.0,600.0,1400.0,1000.0
MYSORE (BANDIPALYA),17/11/2012,72.0,600.0,1300.0,950.0
MYSORE (BANDIPALYA),19/11/2012,39.0,800.0,1600.0,1200.0
MYSORE (BANDIPALYA),22/11/2012,66.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),23/11/2012,84.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),24/11/2012,94.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),26/11/2012,90.0,1500.0,1900.0,1700.0
MYSORE (BANDIPALYA),27/11/2012,148.0,1500.0,1900.0,1700.0
MYSORE (BANDIPALYA),29/11/2012,82.0,1200.0,1600.0,1400.0
MYSORE (BANDIPALYA),30/11/2012,69.0,1200.0,1600.0,1400.0
NIPPANI,03/11/2012,15.0,600.0,600.0,600.0
NIPPANI,05/11/2012,20.0,1000.0,1000.0,1000.0
NIPPANI,06/11/2012,16.0,875.0,875.0,875.0
NIPPANI,07/11/2012,15.0,600.0,600.0,600.0
NIPPANI,08/11/2012,10.0,1000.0,1000.0,1000.0
NIPPANI,15/11/2012,15.0,1000.0,1000.0,1000.0
NIPPANI,19/11/2012,20.0,1000.0,1000.0,1000.0
RAICHUR,02/11/2012,18.0,501.0,1401.0,1165.0
RAICHUR,03/11/2012,18.0,450.0,1281.0,1168.0
RAICHUR,05/11/2012,86.0,500.0,1380.0,1280.0
RAICHUR,06/11/2012,76.0,500.0,1280.0,1175.0
RAICHUR,07/11/2012,82.0,440.0,1271.0,1229.0
RAICHUR,08/11/2012,104.0,500.0,1156.0,1115.0
RAICHUR,09/11/2012,81.0,421.0,925.0,801.0
RAICHUR,10/11/2012,148.0,431.0,1025.0,861.0
RAICHUR,15/11/2012,83.0,556.0,1170.0,788.0
RAICHUR,16/11/2012,74.0,550.0,1195.0,885.0
RAICHUR,17/11/2012,127.0,550.0,1221.0,1080.0
RAICHUR,19/11/2012,166.0,511.0,1205.0,1000.0
RAICHUR,20/11/2012,135.0,500.0,1311.0,1139.0
RAICHUR,21/11/2012,99.0,501.0,1251.0,1081.0
RAICHUR,22/11/2012,90.0,561.0,1286.0,1100.0
RAICHUR,23/11/2012,82.0,550.0,1236.0,1181.0
RAICHUR,24/11/2012,64.0,501.0,1231.0,1111.0
RAICHUR,26/11/2012,36.0,500.0,1161.0,1013.0
RAICHUR,27/11/2012,74.0,601.0,1420.0,1230.0
RAICHUR,28/11/2012,82.0,500.0,1324.0,1180.0
RAICHUR,29/11/2012,82.0,510.0,1461.0,1238.0
RAICHUR,30/11/2012,98.0,550.0,1490.0,1191.0
RANEBENNUR,09/11/2012,433.0,300.0,1250.0,1180.0
RANEBENNUR,16/11/2012,906.0,200.0,1300.0,700.0
RANEBENNUR,23/11/2012,245.0,200.0,1500.0,750.0
RANEBENNUR,30/11/2012,268.0,200.0,1380.0,1370.0
SHIMOGA,02/11/2012,1.0,1800.0,2000.0,1900.0
SHIMOGA,03/11/2012,3.0,1800.0,2000.0,1900.0
SHIMOGA,05/11/2012,7.0,1800.0,2000.0,1900.0
SHIMOGA,06/11/2012,6.0,1800.0,2000.0,1900.0
SHIMOGA,07/11/2012,3.0,1800.0,2000.0,1900.0
SHIMOGA,08/11/2012,4.0,1800.0,2000.0,1900.0
SHIMOGA,13/11/2012,15.0,1300.0,1800.0,1700.0
SHIMOGA,15/11/2012,2.0,1800.0,2000.0,1900.0
SHIMOGA,16/11/2012,5.0,1800.0,2000.0,1900.0
SHIMOGA,20/11/2012,5.0,1600.0,1800.0,1700.0
SHIMOGA,21/11/2012,8.0,1600.0,1800.0,1700.0
SHIMOGA,22/11/2012,2.0,1600.0,1800.0,1700.0
SHIMOGA,23/11/2012,7.0,1800.0,2000.0,1900.0
SHIMOGA,26/11/2012,6.0,1600.0,1800.0,1700.0
SHIMOGA,27/11/2012,6.0,1600.0,1800.0,1700.0
SHIMOGA,29/11/2012,2.0,1600.0,1800.0,1700.0
SHIMOGA,30/11/2012,2.0,1600.0,1800.0,1700.0
SIDDAPUR,01/11/2012,20.5,500.0,1100.0,800.0
SIDDAPUR,02/11/2012,20.6,600.0,1100.0,850.0
SIDDAPUR,03/11/2012,8.0,600.0,750.0,675.0
SIDDAPUR,05/11/2012,2.8,800.0,800.0,800.0
SIDDAPUR,06/11/2012,31.8,850.0,1050.0,950.0
SIDDAPUR,09/11/2012,24.4,900.0,1000.0,950.0
SIDDAPUR,13/11/2012,2.8,850.0,850.0,850.0
SIDDAPUR,17/11/2012,24.8,800.0,1000.0,900.0
SIDDAPUR,21/11/2012,27.6,700.0,900.0,800.0
SIDDAPUR,22/11/2012,10.8,750.0,750.0,750.0
SIDDAPUR,23/11/2012,18.2,600.0,650.0,625.0
SIDDAPUR,24/11/2012,32.3,750.0,1000.0,875.0
SIDDAPUR,28/11/2012,3.6,900.0,900.0,900.0
SULYA,26/11/2012,13.0,900.0,1050.0,1000.0
TARIKERE,02/11/2012,26.0,625.0,800.0,692.0
TARIKERE,03/11/2012,16.0,600.0,600.0,600.0
TARIKERE,05/11/2012,13.0,615.0,615.0,615.0
TARIKERE,06/11/2012,12.0,583.0,583.0,583.0
TARIKERE,07/11/2012,31.0,665.0,800.0,697.0
TARIKERE,08/11/2012,38.0,563.0,665.0,605.0
TARIKERE,09/11/2012,13.0,692.0,1000.0,704.0
TARIKERE,13/11/2012,41.0,500.0,600.0,561.0
TARIKERE,15/11/2012,22.0,583.0,600.0,591.0
TARIKERE,17/11/2012,17.0,500.0,563.0,559.0
TARIKERE,19/11/2012,23.0,500.0,522.0,510.0
TARIKERE,22/11/2012,10.0,800.0,800.0,800.0
TARIKERE,24/11/2012,1.0,1000.0,1000.0,1000.0
TARIKERE,26/11/2012,20.0,600.0,700.0,650.0
THIRTHAHALLI,03/11/2012,1.0,950.0,1050.0,1000.0
THIRTHAHALLI,13/11/2012,1.0,450.0,550.0,500.0
TUMKUR,03/11/2012,1.0,550.0,1150.0,900.0
TUMKUR,05/11/2012,1.0,800.0,2000.0,1400.0
TUMKUR,07/11/2012,1.0,900.0,2000.0,1500.0
TUMKUR,09/11/2012,1.0,900.0,2000.0,1500.0
TUMKUR,12/11/2012,1.0,850.0,2000.0,1550.0
TUMKUR,16/11/2012,1.0,850.0,2100.0,1500.0
TUMKUR,17/11/2012,1.0,900.0,2000.0,1500.0
TUMKUR,19/11/2012,1.0,900.0,2000.0,1500.0
TUMKUR,20/11/2012,1.0,900.0,1800.0,1500.0
TUMKUR,21/11/2012,1.0,1000.0,2000.0,1500.0
TUMKUR,23/11/2012,2.0,1000.0,2050.0,1500.0
TUMKUR,24/11/2012,2.0,1000.0,2200.0,1500.0
TUMKUR,26/11/2012,1.0,1000.0,2200.0,1500.0
TUMKUR,27/11/2012,1.0,1000.0,2050.0,1550.0
TUMKUR,28/11/2012,1.0,1000.0,2100.0,1600.0
TUMKUR,29/11/2012,1.0,1000.0,2150.0,1650.0
TUMKUR,30/11/2012,1.0,1000.0,2150.0,1700.0
UDUPI,07/11/2012,4.0,1600.0,1800.0,1700.0
UDUPI,21/11/2012,4.0,1600.0,1800.0,1700.0
UDUPI,28/11/2012,4.0,1650.0,1900.0,1800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
