<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0255bce2d41a6cc45b1d9bae5ea7a577b1b5f25e72550743e31172b5cc598571
size 11860
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIDAR,02/06/2008,3.0,250.0,460.0,440.0
BIDAR,05/06/2008,2.0,250.0,400.0,300.0
BIDAR,09/06/2008,5.0,300.0,500.0,450.0
BIDAR,10/06/2008,5.0,300.0,500.0,450.0
BIJAPUR,02/06/2008,120.0,,,
BIJAPUR,05/06/2008,180.0,,,
BIJAPUR,09/06/2008,250.0,,,
BIJAPUR,12/06/2008,250.0,,,
BIJAPUR,16/06/2008,250.0,,,
BIJAPUR,19/06/2008,120.0,,,
BIJAPUR,23/06/2008,150.0,,,
BIJAPUR,26/06/2008,130.0,,,
BIJAPUR,30/06/2008,130.0,,,
CHAMARAJ NAGAR,17/06/2008,26.0,500.0,600.0,550.0
CHAMARAJ NAGAR,19/06/2008,3.0,500.0,600.0,550.0
CHAMARAJ NAGAR,21/06/2008,6.0,500.0,500.0,500.0
CHAMARAJ NAGAR,23/06/2008,29.0,400.0,600.0,500.0
CHAMARAJ NAGAR,24/06/2008,5.0,500.0,600.0,550.0
CHAMARAJ NAGAR,25/06/2008,6.0,500.0,600.0,550.0
CHICKKABALLAPURA,04/06/2008,8.0,300.0,500.0,400.0
CHICKKABALLAPURA,07/06/2008,10.0,300.0,500.0,400.0
CHICKKABALLAPURA,11/06/2008,10.0,300.0,600.0,450.0
CHICKKABALLAPURA,21/06/2008,10.0,500.0,700.0,600.0
CHICKKABALLAPURA,25/06/2008,21.0,300.0,400.0,350.0
CHICKKABALLAPURA,,,400.0,700.0,500.0
CHICKKABALLAPURA,28/06/2008,11.0,500.0,800.0,650.0
CHIKKAMAGALORE,05/06/2008,11.0,450.0,550.0,500.0
CHIKKAMAGALORE,11/06/2008,12.0,400.0,520.0,460.0
CHIKKAMAGALORE,16/06/2008,10.0,500.0,580.0,540.0
CHIKKAMAGALORE,18/06/2008,10.0,500.0,600.0,550.0
CHIKKAMAGALORE,27/06/2008,2.0,475.0,525.0,500.0
CHINTAMANI,06/06/2008,6.0,200.0,600.0,400.0
CHINTAMANI,09/06/2008,6.0,200.0,400.0,300.0
CHINTAMANI,10/06/2008,12.0,250.0,400.0,300.0
DAVANGERE,02/06/2008,50.0,200.0,400.0,300.0
DAVANGERE,03/06/2008,50.0,200.0,400.0,300.0
DAVANGERE,04/06/2008,40.0,200.0,400.0,300.0
DAVANGERE,05/06/2008,50.0,,,
DAVANGERE,06/06/2008,45.0,,,
DAVANGERE,07/06/2008,45.0,,,
DAVANGERE,09/06/2008,45.0,,,
DAVANGERE,10/06/2008,25.0,200.0,500.0,400.0
DAVANGERE,11/06/2008,40.0,200.0,500.0,400.0
DAVANGERE,12/06/2008,55.0,300.0,500.0,400.0
DAVANGERE,13/06/2008,50.0,200.0,500.0,400.0
DAVANGERE,16/06/2008,50.0,200.0,520.0,400.0
DAVANGERE,17/06/2008,50.0,200.0,600.0,500.0
DAVANGERE,18/06/2008,45.0,200.0,600.0,500.0
DAVANGERE,19/06/2008,50.0,200.0,600.0,500.0
DAVANGERE,20/06/2008,50.0,200.0,600.0,450.0
DAVANGERE,21/06/2008,50.0,200.0,600.0,450.0
DAVANGERE,23/06/2008,45.0,200.0,600.0,450.0
DAVANGERE,24/06/2008,50.0,200.0,600.0,500.0
DAVANGERE,25/06/2008,50.0,200.0,600.0,450.0
DAVANGERE,26/06/2008,45.0,200.0,600.0,500.0
DAVANGERE,27/06/2008,55.0,200.0,600.0,500.0
DAVANGERE,28/06/2008,50.0,200.0,600.0,500.0
DAVANGERE,30/06/2008,50.0,200.0,600.0,450.0
GOWRIBIDANOOR,05/06/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,12/06/2008,5.0,700.0,900.0,800.0
GOWRIBIDANOOR,27/06/2008,5.0,700.0,900.0,800.0
GUNDLUPET,18/06/2008,42.0,350.0,367.0,355.0
GUNDLUPET,19/06/2008,54.0,350.0,367.0,352.0
GUNDLUPET,20/06/2008,53.0,350.0,440.0,377.0
GUNDLUPET,21/06/2008,83.0,350.0,440.0,373.0
GUNDLUPET,23/06/2008,135.0,350.0,367.0,353.0
GUNDLUPET,24/06/2008,87.0,350.0,367.0,353.0
GUNDLUPET,25/06/2008,61.0,350.0,420.0,382.0
GUNDLUPET,26/06/2008,73.0,350.0,420.0,364.0
GUNDLUPET,27/06/2008,106.0,350.0,500.0,375.0
GUNDLUPET,28/06/2008,77.0,350.0,440.0,388.0
GUNDLUPET,30/06/2008,143.0,350.0,440.0,424.0
HASSAN,10/06/2008,75.0,300.0,550.0,425.0
HASSAN,11/06/2008,257.0,300.0,550.0,425.0
HASSAN,17/06/2008,60.0,400.0,600.0,500.0
HASSAN,18/06/2008,411.0,400.0,600.0,500.0
HASSAN,24/06/2008,547.0,400.0,600.0,500.0
HOSPET,02/06/2008,18.0,200.0,400.0,300.0
HOSPET,04/06/2008,2.0,300.0,300.0,300.0
HOSPET,06/06/2008,2.0,370.0,370.0,370.0
HOSPET,09/06/2008,8.0,300.0,340.0,320.0
HOSPET,10/06/2008,7.0,300.0,400.0,350.0
HOSPET,11/06/2008,7.0,200.0,550.0,350.0
HOSPET,16/06/2008,14.0,300.0,600.0,450.0
HOSPET,17/06/2008,1.0,300.0,400.0,350.0
HOSPET,18/06/2008,8.0,350.0,700.0,500.0
HOSPET,23/06/2008,13.0,300.0,500.0,400.0
HOSPET,25/06/2008,7.0,350.0,400.0,370.0
HOSPET,27/06/2008,1.0,300.0,400.0,350.0
HOSPET,30/06/2008,8.0,350.0,400.0,380.0
HUBLI (AMARAGOL),02/06/2008,140.0,200.0,500.0,410.0
HUBLI (AMARAGOL),05/06/2008,70.0,,,
HUBLI (AMARAGOL),07/06/2008,80.0,230.0,530.0,430.0
HUBLI (AMARAGOL),,,250.0,530.0,450.0
HUBLI (AMARAGOL),09/06/2008,155.0,300.0,500.0,450.0
HUBLI (AMARAGOL),10/06/2008,110.0,350.0,500.0,450.0
HUBLI (AMARAGOL),11/06/2008,80.0,200.0,450.0,400.0
HUBLI (AMARAGOL),12/06/2008,100.0,300.0,480.0,440.0
HUBLI (AMARAGOL),13/06/2008,190.0,350.0,550.0,480.0
HUBLI (AMARAGOL),14/06/2008,300.0,400.0,500.0,450.0
HUBLI (AMARAGOL),16/06/2008,220.0,350.0,550.0,500.0
HUBLI (AMARAGOL),17/06/2008,170.0,200.0,530.0,400.0
HUBLI (AMARAGOL),19/06/2008,130.0,300.0,450.0,400.0
HUBLI (AMARAGOL),20/06/2008,50.0,200.0,500.0,400.0
HUBLI (AMARAGOL),23/06/2008,90.0,,,
HUBLI (AMARAGOL),24/06/2008,100.0,200.0,550.0,450.0
HUBLI (AMARAGOL),25/06/2008,220.0,220.0,610.0,480.0
HUBLI (AMARAGOL),26/06/2008,120.0,200.0,620.0,520.0
HUBLI (AMARAGOL),27/06/2008,120.0,200.0,600.0,500.0
HUBLI (AMARAGOL),28/06/2008,250.0,200.0,580.0,480.0
HUBLI (AMARAGOL),30/06/2008,150.0,280.0,530.0,430.0
HUMANABAD,22/06/2008,39.0,400.0,500.0,400.0
HUMANABAD,25/06/2008,29.0,400.0,500.0,400.0
HUMANABAD,29/06/2008,32.0,400.0,800.0,500.0
JAMAKHANDI,05/06/2008,27.0,100.0,400.0,275.0
JAMAKHANDI,06/06/2008,3.0,,,
JAMAKHANDI,12/06/2008,12.0,,,
JAMAKHANDI,19/06/2008,27.0,,,
JAMAKHANDI,26/06/2008,14.0,200.0,700.0,400.0
K.R. PET,01/06/2008,2.0,400.0,700.0,550.0
K.R. PET,08/06/2008,3.0,500.0,600.0,550.0
K.R. PET,22/06/2008,3.0,300.0,500.0,400.0
K.R. PET,29/06/2008,3.0,400.0,600.0,500.0
KADUR,09/06/2008,3.0,400.0,600.0,500.0
KOLAR,01/06/2008,3.0,600.0,800.0,700.0
KOLAR,02/06/2008,3.0,600.0,800.0,700.0
KOLAR,04/06/2008,3.0,600.0,800.0,700.0
KOLAR,05/06/2008,4.0,600.0,800.0,700.0
KOLAR,06/06/2008,4.0,600.0,850.0,750.0
KOLAR,07/06/2008,4.0,600.0,900.0,750.0
KOLAR,08/06/2008,4.0,600.0,1900.0,700.0
KOLAR,09/06/2008,4.0,600.0,800.0,700.0
KOLAR,10/06/2008,3.0,600.0,700.0,650.0
KOLAR,11/06/2008,4.0,600.0,800.0,700.0
KOLAR,12/06/2008,4.0,600.0,800.0,700.0
KOLAR,13/06/2008,4.0,600.0,900.0,800.0
KOLAR,14/06/2008,4.0,600.0,800.0,700.0
KOLAR,15/06/2008,4.0,600.0,800.0,700.0
KOLAR,16/06/2008,4.0,600.0,800.0,700.0
KOLAR,17/06/2008,4.0,600.0,800.0,700.0
KOLAR,18/06/2008,4.0,600.0,800.0,700.0
KOLAR,19/06/2008,4.0,700.0,900.0,800.0
KOLAR,20/06/2008,4.0,600.0,800.0,700.0
KOLAR,21/06/2008,4.0,600.0,800.0,700.0
KOLAR,22/06/2008,4.0,600.0,900.0,750.0
KOLAR,23/06/2008,3.0,600.0,800.0,700.0
KOLAR,24/06/2008,5.0,600.0,800.0,700.0
KOLAR,25/06/2008,4.0,500.0,800.0,700.0
KOLAR,26/06/2008,3.0,500.0,700.0,600.0
KOLAR,27/06/2008,3.0,500.0,800.0,650.0
KOLAR,28/06/2008,2.0,500.0,800.0,650.0
KOLAR,29/06/2008,3.0,500.0,800.0,600.0
KOLAR,30/06/2008,3.0,500.0,800.0,600.0
KOLLEGAL,18/06/2008,5.0,400.0,600.0,500.0
KUNDAPURA,07/06/2008,15.0,400.0,1000.0,600.0
KUNDAPURA,14/06/2008,12.0,500.0,1200.0,1000.0
KUNDAPURA,21/06/2008,13.0,400.0,800.0,500.0
KUNDAPURA,28/06/2008,16.0,400.0,1000.0,800.0
MYSORE (BANDIPALYA),02/06/2008,8.0,,,
MYSORE (BANDIPALYA),03/06/2008,75.0,450.0,600.0,550.0
MYSORE (BANDIPALYA),04/06/2008,89.0,450.0,600.0,560.0
MYSORE (BANDIPALYA),05/06/2008,87.0,450.0,600.0,475.0
MYSORE (BANDIPALYA),06/06/2008,265.0,450.0,625.0,600.0
MYSORE (BANDIPALYA),07/06/2008,99.0,450.0,625.0,600.0
MYSORE (BANDIPALYA),09/06/2008,181.0,450.0,625.0,600.0
MYSORE (BANDIPALYA),10/06/2008,79.0,450.0,500.0,480.0
MYSORE (BANDIPALYA),11/06/2008,112.0,450.0,500.0,475.0
MYSORE (BANDIPALYA),12/06/2008,155.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),13/06/2008,67.0,350.0,550.0,450.0
MYSORE (BANDIPALYA),16/06/2008,80.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),18/06/2008,155.0,350.0,600.0,450.0
MYSORE (BANDIPALYA),19/06/2008,28.0,350.0,550.0,450.0
MYSORE (BANDIPALYA),20/06/2008,20.0,375.0,600.0,450.0
MYSORE (BANDIPALYA),21/06/2008,68.0,350.0,550.0,450.0
MYSORE (BANDIPALYA),23/06/2008,86.0,350.0,650.0,500.0
MYSORE (BANDIPALYA),24/06/2008,29.0,350.0,650.0,550.0
MYSORE (BANDIPALYA),25/06/2008,150.0,650.0,700.0,675.0
MYSORE (BANDIPALYA),26/06/2008,154.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),27/06/2008,70.0,600.0,700.0,640.0
MYSORE (BANDIPALYA),28/06/2008,66.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),30/06/2008,272.0,600.0,700.0,650.0
NANJANGUD,21/06/2008,3.0,400.0,600.0,500.0
RAICHUR,30/06/2008,3.0,416.0,416.0,416.0
RANEBENNUR,07/06/2008,29.0,,,
RANEBENNUR,14/06/2008,25.0,200.0,510.0,400.0
RANEBENNUR,21/06/2008,29.0,220.0,600.0,450.0
RANEBENNUR,27/06/2008,27.0,300.0,600.0,500.0
SANKESHWAR,01/06/2008,30.0,700.0,900.0,800.0
SANKESHWAR,04/06/2008,30.0,700.0,900.0,800.0
SANKESHWAR,06/06/2008,30.0,700.0,900.0,800.0
SRINIVASAPUR,02/06/2008,15.0,,,
SRINIVASAPUR,03/06/2008,11.0,,,
SRINIVASAPUR,05/06/2008,81.0,200.0,300.0,250.0
SRINIVASAPUR,06/06/2008,20.0,200.0,300.0,250.0
SRINIVASAPUR,07/06/2008,5.0,200.0,300.0,250.0
SRINIVASAPUR,09/06/2008,25.0,,,
SRINIVASAPUR,10/06/2008,5.0,,,
SRINIVASAPUR,11/06/2008,5.0,250.0,400.0,300.0
SRINIVASAPUR,12/06/2008,15.0,200.0,400.0,300.0
SRINIVASAPUR,13/06/2008,10.0,200.0,400.0,300.0
SRINIVASAPUR,14/06/2008,10.0,200.0,400.0,300.0
SRINIVASAPUR,16/06/2008,44.0,,,
SRINIVASAPUR,18/06/2008,29.0,,,
SRINIVASAPUR,19/06/2008,47.0,,,
SRINIVASAPUR,20/06/2008,25.0,,,
SRINIVASAPUR,21/06/2008,30.0,250.0,350.0,300.0
SRINIVASAPUR,23/06/2008,65.0,250.0,350.0,300.0
SRINIVASAPUR,24/06/2008,22.0,250.0,350.0,300.0
SRINIVASAPUR,25/06/2008,12.0,250.0,350.0,300.0
SRINIVASAPUR,26/06/2008,18.0,250.0,400.0,300.0
SRINIVASAPUR,27/06/2008,20.0,250.0,400.0,300.0
SRINIVASAPUR,28/06/2008,40.0,200.0,400.0,300.0
SRINIVASAPUR,30/06/2008,40.0,,,
TARIKERE,07/06/2008,5.0,300.0,400.0,350.0
TARIKERE,14/06/2008,5.0,300.0,400.0,350.0
TARIKERE,21/06/2008,5.0,300.0,400.0,360.0
TARIKERE,27/06/2008,4.0,400.0,530.0,500.0
TUMKUR,02/06/2008,20.0,500.0,700.0,600.0
TUMKUR,05/06/2008,21.0,280.0,600.0,450.0
TUMKUR,16/06/2008,21.0,600.0,1200.0,800.0
TUMKUR,19/06/2008,15.0,700.0,800.0,750.0
TUMKUR,23/06/2008,7.0,500.0,700.0,650.0
TUMKUR,26/06/2008,8.0,400.0,600.0,500.0
TUMKUR,30/06/2008,11.0,400.0,600.0,500.0
UDUPI,04/06/2008,9.0,550.0,600.0,575.0
UDUPI,11/06/2008,9.0,575.0,625.0,600.0
UDUPI,18/06/2008,9.0,575.0,625.0,600.0
UDUPI,25/06/2008,8.0,600.0,650.0,625.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
