<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2640dc1751b74bf987990ac4392279323d057960402314f8dcd5184628c05b85
size 9894
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,26/11/2014,172.0,500.0,1700.0,1100.0
DAVANGERE,27/11/2014,139.0,400.0,1650.0,1025.0
DAVANGERE,28/11/2014,129.0,400.0,1500.0,950.0
DAVANGERE,29/11/2014,199.0,,,
GADAG,01/11/2014,363.0,,,
GADAG,03/11/2014,407.0,400.0,1700.0,900.0
GADAG,05/11/2014,796.0,,,
GADAG,06/11/2014,569.0,400.0,1500.0,800.0
GADAG,07/11/2014,720.0,,,
GADAG,10/11/2014,1080.0,,,
GADAG,11/11/2014,750.0,,,
GADAG,12/11/2014,702.0,,,
GADAG,13/11/2014,60.0,500.0,1400.0,900.0
GADAG,15/11/2014,400.0,,,
GADAG,17/11/2014,795.0,,,
GADAG,18/11/2014,595.0,400.0,1500.0,800.0
GADAG,19/11/2014,480.0,,,
GADAG,20/11/2014,427.0,400.0,1500.0,800.0
GADAG,21/11/2014,440.0,400.0,1500.0,800.0
GADAG,22/11/2014,455.0,400.0,1600.0,800.0
GADAG,24/11/2014,475.0,400.0,1600.0,800.0
GADAG,25/11/2014,712.0,,,
GADAG,26/11/2014,607.0,,,
GADAG,27/11/2014,528.0,400.0,1500.0,800.0
GADAG,28/11/2014,497.0,400.0,1500.0,800.0
GADAG,29/11/2014,777.0,,,
GOWRIBIDANOOR,06/11/2014,2.0,,,
GOWRIBIDANOOR,07/11/2014,2.0,,,
GOWRIBIDANOOR,13/11/2014,2.0,,,
HASSAN,05/11/2014,4.0,,,
HASSAN,07/11/2014,313.0,,,
HASSAN,13/11/2014,180.0,,,
HASSAN,15/11/2014,255.0,,,
HASSAN,18/11/2014,307.0,,,
HASSAN,20/11/2014,170.0,,,
HASSAN,21/11/2014,67.0,,,
HASSAN,22/11/2014,354.0,,,
HASSAN,25/11/2014,507.0,,,
HASSAN,27/11/2014,313.0,,,
HASSAN,28/11/2014,308.0,,,
HOLALKERE,03/11/2014,10.0,1000.0,1000.0,1000.0
HOLALKERE,06/11/2014,10.0,1000.0,1000.0,1000.0
HOLALKERE,13/11/2014,20.0,800.0,800.0,800.0
HOLALKERE,15/11/2014,10.0,800.0,800.0,800.0
HOLALKERE,21/11/2014,10.0,800.0,800.0,800.0
HOLALKERE,25/11/2014,10.0,1000.0,1000.0,1000.0
HOLALKERE,26/11/2014,8.0,1000.0,1000.0,1000.0
HOLENARSIPURA,04/11/2014,7.0,,,
HOLENARSIPURA,08/11/2014,8.0,500.0,500.0,500.0
HOSPET,02/11/2014,183.0,1800.0,1800.0,1800.0
HOSPET,05/11/2014,10.0,800.0,1200.0,1000.0
HOSPET,07/11/2014,2.0,1600.0,1600.0,1600.0
HOSPET,11/11/2014,22.0,600.0,1500.0,1000.0
HOSPET,12/11/2014,1.0,1000.0,1200.0,1000.0
HOSPET,16/11/2014,2.0,1800.0,1800.0,1800.0
HOSPET,17/11/2014,12.0,800.0,1200.0,900.0
HOSPET,18/11/2014,7.0,,,
HOSPET,19/11/2014,5.0,800.0,900.0,800.0
HOSPET,23/11/2014,2.0,1400.0,1400.0,1400.0
HOSPET,24/11/2014,9.0,800.0,1200.0,900.0
HOSPET,25/11/2014,5.0,800.0,1000.0,850.0
HUBLI (AMARAGOL),01/11/2014,1509.0,,,
HUBLI (AMARAGOL),03/11/2014,2176.0,,,
HUBLI (AMARAGOL),05/11/2014,1160.0,,,
HUBLI (AMARAGOL),06/11/2014,1903.0,,,
HUBLI (AMARAGOL),07/11/2014,2010.0,,,
HUBLI (AMARAGOL),08/11/2014,2608.0,,,
HUBLI (AMARAGOL),10/11/2014,2147.0,,,
HUBLI (AMARAGOL),12/11/2014,2768.0,,,
HUBLI (AMARAGOL),13/11/2014,9.0,,,
HUBLI (AMARAGOL),14/11/2014,382.0,,,
HUBLI (AMARAGOL),15/11/2014,976.0,,,
HUBLI (AMARAGOL),17/11/2014,2623.0,,,
HUBLI (AMARAGOL),18/11/2014,2343.0,,,
HUBLI (AMARAGOL),19/11/2014,1968.0,,,
HUBLI (AMARAGOL),20/11/2014,1389.0,,,
HUBLI (AMARAGOL),21/11/2014,1377.0,,,
HUBLI (AMARAGOL),22/11/2014,1654.0,,,
HUBLI (AMARAGOL),24/11/2014,1827.0,,,
HUBLI (AMARAGOL),25/11/2014,1892.0,,,
HUBLI (AMARAGOL),26/11/2014,1855.0,,,
HUBLI (AMARAGOL),27/11/2014,1716.0,,,
HUBLI (AMARAGOL),28/11/2014,1590.0,,,
HUBLI (AMARAGOL),29/11/2014,2163.0,,,
JAMAKHANDI,06/11/2014,70.0,500.0,1300.0,800.0
JAMAKHANDI,13/11/2014,45.0,,,
JAMAKHANDI,20/11/2014,50.0,500.0,1475.0,1000.0
JAMAKHANDI,27/11/2014,60.0,,,
KANAKAPURA,05/11/2014,1.0,1600.0,2500.0,2000.0
KANAKAPURA,12/11/2014,1.0,1100.0,1500.0,1250.0
KANAKAPURA,19/11/2014,1.0,1800.0,2100.0,2000.0
KANAKAPURA,27/11/2014,1.0,1800.0,2100.0,2000.0
KOLAR,06/11/2014,1.0,,,
KOLAR,17/11/2014,2.0,,,
MALUR,17/11/2014,6.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),11/11/2014,21.0,,,
MYSORE (BANDIPALYA),14/11/2014,94.0,,,
MYSORE (BANDIPALYA),15/11/2014,11.0,,,
MYSORE (BANDIPALYA),19/11/2014,85.0,,,
MYSORE (BANDIPALYA),20/11/2014,108.0,,,
MYSORE (BANDIPALYA),21/11/2014,20.0,,,
MYSORE (BANDIPALYA),22/11/2014,81.0,,,
MYSORE (BANDIPALYA),25/11/2014,67.0,,,
MYSORE (BANDIPALYA),26/11/2014,10.0,,,
MYSORE (BANDIPALYA),29/11/2014,145.0,,,
RAICHUR,03/11/2014,150.0,500.0,1571.0,1300.0
RAICHUR,05/11/2014,98.0,550.0,1566.0,1180.0
RAICHUR,06/11/2014,91.0,500.0,1200.0,850.0
RAICHUR,07/11/2014,127.0,550.0,1201.0,920.0
RAICHUR,10/11/2014,170.0,500.0,1531.0,1055.0
RAICHUR,11/11/2014,115.0,500.0,1265.0,790.0
RAICHUR,12/11/2014,87.0,445.0,1396.0,931.0
RAICHUR,13/11/2014,121.0,450.0,1195.0,930.0
RAICHUR,14/11/2014,118.0,500.0,1346.0,866.0
RAICHUR,15/11/2014,39.0,450.0,1100.0,901.0
RAICHUR,17/11/2014,76.0,521.0,1481.0,1266.0
RAICHUR,18/11/2014,111.0,500.0,1601.0,1270.0
RAICHUR,19/11/2014,86.0,517.0,1365.0,970.0
RAICHUR,20/11/2014,130.0,450.0,1275.0,900.0
RAICHUR,21/11/2014,139.0,520.0,1250.0,871.0
RAICHUR,24/11/2014,152.0,500.0,1481.0,1165.0
RAICHUR,25/11/2014,101.0,550.0,1425.0,900.0
RAICHUR,26/11/2014,103.0,500.0,1500.0,1050.0
RAICHUR,27/11/2014,85.0,530.0,1330.0,1045.0
RAICHUR,29/11/2014,77.0,500.0,1360.0,1070.0
RANEBENNUR,07/11/2014,80.0,,,
RANEBENNUR,14/11/2014,234.0,,,
RANEBENNUR,21/11/2014,240.0,,,
SHIMOGA,03/11/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,05/11/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,06/11/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,07/11/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,10/11/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,11/11/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,12/11/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,13/11/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,14/11/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,17/11/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,18/11/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,19/11/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,20/11/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,21/11/2014,2.0,1100.0,1300.0,1200.0
SHIMOGA,24/11/2014,3.0,1100.0,1300.0,1200.0
SHIMOGA,25/11/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,26/11/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,27/11/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,28/11/2014,2.0,1200.0,1400.0,1300.0
SRINIVASAPUR,09/11/2014,24.0,,,
SRINIVASAPUR,12/11/2014,16.0,,,
SRINIVASAPUR,20/11/2014,10.0,,,
SRINIVASAPUR,26/11/2014,10.0,,,
TARIKERE,03/11/2014,30.0,500.0,769.0,733.0
TARIKERE,05/11/2014,13.0,769.0,769.0,769.0
TARIKERE,15/11/2014,4.0,,,
TUMKUR,03/11/2014,1.0,,,
TUMKUR,14/11/2014,4.0,,,
TUMKUR,22/11/2014,1.0,,,
UDUPI,05/11/2014,8.0,,,
UDUPI,12/11/2014,8.0,,,
UDUPI,19/11/2014,11.0,,,
UDUPI,26/11/2014,7.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
