<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3caa60dbfdd532ed4a1d53fa8e46e8b06b8e42f7ad6b58e001a3ab7e4a892b00
size 15839
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGALORE,24/02/2012,1620.0,200.0,350.0,300.0
BANGALORE,25/02/2012,1563.0,200.0,360.0,300.0
BANGALORE,27/02/2012,1839.0,200.0,360.0,300.0
BANGALORE,28/02/2012,1306.0,200.0,350.0,300.0
BANGALORE,29/02/2012,1540.0,200.0,340.0,280.0
BELGAUM,01/02/2012,523.0,200.0,500.0,400.0
BELGAUM,,,250.0,625.0,500.0
BELGAUM,02/02/2012,174.0,200.0,500.0,400.0
BELGAUM,03/02/2012,32.0,200.0,500.0,400.0
BELGAUM,04/02/2012,622.0,250.0,600.0,500.0
BELGAUM,06/02/2012,24.0,250.0,600.0,500.0
BELGAUM,08/02/2012,571.0,150.0,560.0,400.0
BELGAUM,09/02/2012,93.0,150.0,560.0,400.0
BELGAUM,10/02/2012,15.0,150.0,560.0,400.0
BELGAUM,11/02/2012,431.0,150.0,500.0,350.0
BELGAUM,12/02/2012,162.0,150.0,500.0,350.0
BELGAUM,15/02/2012,592.0,200.0,550.0,400.0
BELGAUM,16/02/2012,279.0,200.0,550.0,400.0
BELGAUM,17/02/2012,50.0,200.0,550.0,400.0
BELGAUM,18/02/2012,695.0,180.0,500.0,400.0
BELGAUM,19/02/2012,224.0,180.0,500.0,400.0
BELGAUM,22/02/2012,589.0,150.0,500.0,400.0
BELGAUM,23/02/2012,380.0,150.0,500.0,400.0
BELGAUM,24/02/2012,22.0,150.0,500.0,400.0
BELGAUM,25/02/2012,707.0,180.0,550.0,380.0
BELGAUM,26/02/2012,42.0,180.0,550.0,380.0
BELGAUM,27/02/2012,11.0,180.0,550.0,380.0
BELGAUM,29/02/2012,410.0,250.0,680.0,500.0
BHADRAVATHI,06/02/2012,2.0,500.0,500.0,500.0
BHADRAVATHI,27/02/2012,1.0,666.0,666.0,666.0
BIJAPUR,02/02/2012,200.0,,,
BIJAPUR,06/02/2012,200.0,,,
BIJAPUR,09/02/2012,180.0,,,
BIJAPUR,21/02/2012,160.0,100.0,400.0,300.0
BIJAPUR,23/02/2012,80.0,,,
BIJAPUR,27/02/2012,150.0,,,
CHAMARAJ NAGAR,08/02/2012,4.0,500.0,600.0,550.0
CHAMARAJ NAGAR,09/02/2012,12.0,550.0,650.0,600.0
CHAMARAJ NAGAR,10/02/2012,4.0,800.0,1000.0,900.0
CHAMARAJ NAGAR,11/02/2012,7.0,800.0,1000.0,900.0
CHAMARAJ NAGAR,14/02/2012,38.0,700.0,900.0,800.0
CHAMARAJ NAGAR,15/02/2012,27.0,700.0,900.0,800.0
CHAMARAJ NAGAR,16/02/2012,23.0,700.0,900.0,800.0
CHAMARAJ NAGAR,17/02/2012,18.0,550.0,700.0,600.0
CHAMARAJ NAGAR,18/02/2012,12.0,500.0,600.0,550.0
CHAMARAJ NAGAR,22/02/2012,49.0,700.0,900.0,800.0
CHAMARAJ NAGAR,23/02/2012,47.0,500.0,700.0,600.0
CHAMARAJ NAGAR,24/02/2012,49.0,500.0,700.0,600.0
CHAMARAJ NAGAR,25/02/2012,63.0,500.0,700.0,600.0
CHAMARAJ NAGAR,27/02/2012,124.0,500.0,800.0,700.0
CHAMARAJ NAGAR,28/02/2012,69.0,700.0,800.0,750.0
CHAMARAJ NAGAR,29/02/2012,68.0,500.0,700.0,600.0
CHANNAPATANA,16/02/2012,6.0,800.0,960.0,880.0
CHICKKABALLAPURA,01/02/2012,10.0,400.0,700.0,550.0
CHICKKABALLAPURA,04/02/2012,14.0,400.0,800.0,600.0
CHICKKABALLAPURA,08/02/2012,10.0,400.0,700.0,550.0
CHICKKABALLAPURA,11/02/2012,8.0,500.0,700.0,600.0
CHICKKABALLAPURA,15/02/2012,12.0,400.0,600.0,500.0
CHICKKABALLAPURA,18/02/2012,10.0,300.0,600.0,500.0
CHICKKABALLAPURA,22/02/2012,10.0,400.0,600.0,550.0
CHICKKABALLAPURA,25/02/2012,8.0,300.0,600.0,500.0
CHICKKABALLAPURA,29/02/2012,7.0,400.0,600.0,500.0
CHIKKAMAGALORE,01/02/2012,3.0,750.0,900.0,815.0
CHIKKAMAGALORE,03/02/2012,6.0,750.0,850.0,800.0
CHIKKAMAGALORE,06/02/2012,3.0,750.0,850.0,800.0
CHIKKAMAGALORE,07/02/2012,11.0,750.0,900.0,800.0
CHIKKAMAGALORE,08/02/2012,3.0,750.0,850.0,800.0
CHIKKAMAGALORE,10/02/2012,4.0,750.0,850.0,800.0
CHIKKAMAGALORE,13/02/2012,5.0,750.0,850.0,800.0
CHIKKAMAGALORE,15/02/2012,3.0,700.0,900.0,800.0
CHIKKAMAGALORE,17/02/2012,3.0,690.0,890.0,790.0
CHIKKAMAGALORE,21/02/2012,4.0,700.0,850.0,800.0
CHIKKAMAGALORE,22/02/2012,4.0,750.0,850.0,800.0
CHIKKAMAGALORE,25/02/2012,5.0,700.0,900.0,800.0
CHIKKAMAGALORE,29/02/2012,12.0,900.0,1100.0,1000.0
DAVANGERE,01/02/2012,80.0,200.0,600.0,400.0
DAVANGERE,02/02/2012,50.0,200.0,600.0,400.0
DAVANGERE,03/02/2012,80.0,200.0,600.0,400.0
DAVANGERE,04/02/2012,65.0,200.0,600.0,400.0
DAVANGERE,06/02/2012,60.0,200.0,600.0,400.0
DAVANGERE,08/02/2012,80.0,200.0,500.0,350.0
DAVANGERE,09/02/2012,80.0,200.0,500.0,400.0
DAVANGERE,10/02/2012,60.0,200.0,500.0,350.0
DAVANGERE,14/02/2012,80.0,200.0,600.0,500.0
DAVANGERE,15/02/2012,80.0,200.0,600.0,500.0
DAVANGERE,16/02/2012,60.0,200.0,600.0,500.0
DAVANGERE,17/02/2012,60.0,200.0,600.0,500.0
DAVANGERE,18/02/2012,65.0,200.0,600.0,500.0
DAVANGERE,21/02/2012,60.0,200.0,600.0,500.0
DAVANGERE,22/02/2012,60.0,200.0,600.0,500.0
DAVANGERE,23/02/2012,100.0,200.0,600.0,500.0
DAVANGERE,24/02/2012,100.0,200.0,600.0,400.0
DAVANGERE,25/02/2012,85.0,200.0,600.0,400.0
DAVANGERE,27/02/2012,100.0,200.0,600.0,400.0
GOWRIBIDANOOR,02/02/2012,4.0,650.0,750.0,700.0
GOWRIBIDANOOR,10/02/2012,6.0,650.0,680.0,665.0
GOWRIBIDANOOR,24/02/2012,6.0,670.0,700.0,685.0
GUNDLUPET,09/02/2012,2.0,600.0,815.0,815.0
GUNDLUPET,11/02/2012,2.0,600.0,600.0,600.0
GUNDLUPET,13/02/2012,1.0,300.0,300.0,300.0
GUNDLUPET,14/02/2012,3.0,815.0,815.0,815.0
GUNDLUPET,15/02/2012,9.0,500.0,600.0,600.0
GUNDLUPET,16/02/2012,8.0,375.0,583.0,500.0
GUNDLUPET,17/02/2012,3.0,625.0,833.0,833.0
GUNDLUPET,18/02/2012,18.0,500.0,815.0,583.0
GUNDLUPET,19/02/2012,30.0,500.0,583.0,583.0
GUNDLUPET,20/02/2012,15.0,583.0,833.0,800.0
GUNDLUPET,21/02/2012,6.0,583.0,583.0,583.0
GUNDLUPET,22/02/2012,18.0,583.0,583.0,583.0
GUNDLUPET,23/02/2012,22.0,583.0,1000.0,636.0
GUNDLUPET,24/02/2012,18.0,583.0,583.0,583.0
GUNDLUPET,25/02/2012,25.0,500.0,583.0,583.0
GUNDLUPET,26/02/2012,27.0,583.0,833.0,833.0
GUNDLUPET,27/02/2012,12.0,583.0,583.0,583.0
GUNDLUPET,28/02/2012,34.0,500.0,750.0,538.0
GUNDLUPET,29/02/2012,33.0,583.0,1000.0,833.0
HASSAN,01/02/2012,140.0,370.0,566.0,560.0
HASSAN,02/02/2012,328.0,395.0,1683.0,550.0
HASSAN,06/02/2012,24.0,757.0,757.0,757.0
HASSAN,08/02/2012,90.0,479.0,634.0,634.0
HASSAN,09/02/2012,266.0,461.0,522.0,518.0
HASSAN,13/02/2012,400.0,470.0,497.0,483.0
HASSAN,15/02/2012,80.0,405.0,560.0,560.0
HASSAN,16/02/2012,303.0,275.0,935.0,520.0
HASSAN,22/02/2012,391.0,418.0,723.0,550.0
HASSAN,23/02/2012,271.0,472.0,908.0,490.0
HASSAN,27/02/2012,83.0,542.0,690.0,542.0
HASSAN,29/02/2012,19.0,378.0,378.0,378.0
HONNALI,03/02/2012,7.0,500.0,500.0,500.0
HONNALI,06/02/2012,16.0,500.0,500.0,500.0
HONNALI,16/02/2012,6.0,500.0,500.0,500.0
HONNALI,22/02/2012,9.0,500.0,500.0,500.0
HOSPET,01/02/2012,26.0,700.0,800.0,800.0
HOSPET,,,550.0,650.0,600.0
HOSPET,02/02/2012,20.0,500.0,600.0,550.0
HOSPET,03/02/2012,18.0,500.0,600.0,550.0
HOSPET,04/02/2012,15.0,650.0,650.0,650.0
HOSPET,06/02/2012,12.0,600.0,700.0,650.0
HOSPET,07/02/2012,15.0,400.0,950.0,650.0
HOSPET,08/02/2012,23.0,800.0,800.0,800.0
HOSPET,09/02/2012,25.0,,,
HOSPET,10/02/2012,25.0,500.0,600.0,550.0
HOSPET,11/02/2012,16.0,500.0,700.0,600.0
HOSPET,13/02/2012,22.5,650.0,700.0,700.0
HOSPET,14/02/2012,15.0,500.0,900.0,750.0
HOSPET,15/02/2012,23.5,700.0,800.0,700.0
HOSPET,16/02/2012,23.0,450.0,500.0,475.0
HOSPET,17/02/2012,23.0,450.0,500.0,475.0
HOSPET,18/02/2012,21.5,500.0,600.0,550.0
HOSPET,19/02/2012,1.0,400.0,400.0,400.0
HOSPET,21/02/2012,21.5,400.0,900.0,700.0
HOSPET,22/02/2012,32.0,450.0,800.0,600.0
HOSPET,23/02/2012,26.5,,,
HOSPET,24/02/2012,33.5,,,
HOSPET,27/02/2012,32.0,400.0,500.0,475.0
HOSPET,28/02/2012,32.5,600.0,900.0,700.0
HOSPET,29/02/2012,32.5,800.0,800.0,800.0
HUBLI (AMARAGOL),01/02/2012,137.0,200.0,460.0,400.0
HUBLI (AMARAGOL),,,300.0,630.0,500.0
HUBLI (AMARAGOL),02/02/2012,148.0,200.0,400.0,350.0
HUBLI (AMARAGOL),03/02/2012,107.0,200.0,550.0,450.0
HUBLI (AMARAGOL),04/02/2012,309.0,200.0,500.0,400.0
HUBLI (AMARAGOL),06/02/2012,168.0,300.0,600.0,500.0
HUBLI (AMARAGOL),07/02/2012,152.0,200.0,400.0,350.0
HUBLI (AMARAGOL),08/02/2012,108.0,200.0,550.0,450.0
HUBLI (AMARAGOL),09/02/2012,171.0,300.0,600.0,500.0
HUBLI (AMARAGOL),10/02/2012,197.0,300.0,600.0,500.0
HUBLI (AMARAGOL),11/02/2012,307.0,200.0,450.0,350.0
HUBLI (AMARAGOL),13/02/2012,287.0,200.0,360.0,300.0
HUBLI (AMARAGOL),14/02/2012,257.0,150.0,330.0,280.0
HUBLI (AMARAGOL),15/02/2012,268.0,200.0,480.0,380.0
HUBLI (AMARAGOL),16/02/2012,255.0,200.0,450.0,380.0
HUBLI (AMARAGOL),17/02/2012,261.0,200.0,400.0,350.0
HUBLI (AMARAGOL),18/02/2012,336.0,200.0,450.0,380.0
HUBLI (AMARAGOL),22/02/2012,211.0,200.0,450.0,380.0
HUBLI (AMARAGOL),23/02/2012,226.0,300.0,550.0,480.0
HUBLI (AMARAGOL),24/02/2012,200.0,300.0,540.0,480.0
HUBLI (AMARAGOL),25/02/2012,247.0,150.0,370.0,300.0
HUBLI (AMARAGOL),27/02/2012,389.0,150.0,400.0,350.0
HUBLI (AMARAGOL),29/02/2012,314.0,150.0,350.0,300.0
JAMAKHANDI,03/02/2012,84.0,,,
JAMAKHANDI,09/02/2012,65.0,,,
JAMAKHANDI,16/02/2012,60.0,,,
K.R. PET,01/02/2012,1.0,833.0,833.0,833.0
K.R. PET,04/02/2012,1.0,833.0,833.0,833.0
K.R. PET,08/02/2012,1.0,667.0,667.0,667.0
K.R. PET,15/02/2012,5.0,666.0,833.0,833.0
K.R. PET,25/02/2012,3.0,267.0,267.0,267.0
K.R. PET,28/02/2012,1.0,1000.0,1000.0,1000.0
KADUR,07/02/2012,5.0,500.0,500.0,500.0
KADUR,14/02/2012,6.0,500.0,500.0,500.0
KADUR,21/02/2012,4.0,500.0,500.0,500.0
KADUR,28/02/2012,4.0,500.0,500.0,500.0
KANAKAPURA,01/02/2012,3.0,700.0,1200.0,838.0
KANAKAPURA,08/02/2012,5.0,750.0,1000.0,896.0
KANAKAPURA,15/02/2012,3.0,900.0,1300.0,1044.0
KANAKAPURA,22/02/2012,9.0,545.0,815.0,730.0
KANAKAPURA,29/02/2012,4.0,750.0,1000.0,823.0
KOLAR,01/02/2012,1.0,800.0,1000.0,900.0
KOLAR,02/02/2012,1.0,700.0,1000.0,900.0
KOLAR,03/02/2012,1.0,700.0,1000.0,900.0
KOLAR,04/02/2012,1.0,800.0,1100.0,1000.0
KOLAR,05/02/2012,1.0,700.0,900.0,800.0
KOLAR,06/02/2012,1.0,700.0,900.0,800.0
KOLAR,07/02/2012,1.0,700.0,1100.0,1000.0
KOLAR,08/02/2012,1.0,600.0,900.0,800.0
KOLAR,09/02/2012,1.0,600.0,900.0,800.0
KOLAR,10/02/2012,1.0,600.0,900.0,800.0
KOLAR,11/02/2012,1.0,600.0,800.0,700.0
KOLAR,12/02/2012,1.0,700.0,900.0,800.0
KOLAR,13/02/2012,1.0,600.0,800.0,700.0
KOLAR,14/02/2012,1.0,600.0,800.0,700.0
KOLAR,15/02/2012,1.0,600.0,1000.0,900.0
KOLAR,16/02/2012,1.0,800.0,1000.0,900.0
KOLAR,17/02/2012,1.0,750.0,900.0,800.0
KOLAR,18/02/2012,1.0,600.0,950.0,800.0
KOLAR,19/02/2012,1.0,650.0,800.0,750.0
KOLAR,20/02/2012,1.0,600.0,1000.0,800.0
KOLAR,21/02/2012,1.0,600.0,1000.0,800.0
KOLAR,22/02/2012,1.0,600.0,1000.0,900.0
KOLAR,23/02/2012,1.0,600.0,1000.0,850.0
KOLAR,24/02/2012,1.0,700.0,1000.0,800.0
KOLAR,25/02/2012,1.0,700.0,900.0,800.0
KOLAR,26/02/2012,1.0,750.0,1000.0,900.0
KOLAR,27/02/2012,1.0,700.0,1000.0,900.0
KOLAR,28/02/2012,1.0,600.0,850.0,800.0
KOLAR,29/02/2012,1.0,600.0,900.0,850.0
KUNDAPURA,04/02/2012,13.0,700.0,1000.0,1000.0
KUNDAPURA,11/02/2012,3.0,700.0,1000.0,1000.0
KUNDAPURA,18/02/2012,4.0,1000.0,1100.0,1100.0
KUNDAPURA,25/02/2012,3.0,900.0,1100.0,1100.0
MYSORE (BANDIPALYA),01/02/2012,154.0,150.0,700.0,425.0
MYSORE (BANDIPALYA),02/02/2012,52.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),03/02/2012,15.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),04/02/2012,143.0,200.0,650.0,425.0
MYSORE (BANDIPALYA),06/02/2012,111.0,300.0,600.0,450.0
MYSORE (BANDIPALYA),07/02/2012,76.0,300.0,600.0,425.0
MYSORE (BANDIPALYA),08/02/2012,72.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),09/02/2012,42.0,200.0,600.0,450.0
MYSORE (BANDIPALYA),13/02/2012,37.0,300.0,500.0,450.0
MYSORE (BANDIPALYA),14/02/2012,87.0,200.0,650.0,400.0
MYSORE (BANDIPALYA),15/02/2012,124.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),16/02/2012,140.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),17/02/2012,65.0,100.0,550.0,325.0
MYSORE (BANDIPALYA),18/02/2012,75.0,200.0,500.0,350.0
MYSORE (BANDIPALYA),22/02/2012,352.0,200.0,500.0,350.0
MYSORE (BANDIPALYA),23/02/2012,87.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),24/02/2012,66.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),25/02/2012,150.0,200.0,500.0,350.0
MYSORE (BANDIPALYA),27/02/2012,101.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),28/02/2012,15.0,200.0,600.0,400.0
MYSORE (BANDIPALYA),29/02/2012,120.0,200.0,600.0,400.0
NAGAMANGALA,15/02/2012,3.0,1800.0,1800.0,1800.0
NIPPANI,08/02/2012,10.0,1000.0,1000.0,1000.0
RAICHUR,01/02/2012,40.0,200.0,501.0,350.0
RAICHUR,02/02/2012,53.0,220.0,511.0,390.0
RAICHUR,03/02/2012,37.0,270.0,515.0,380.0
RAICHUR,04/02/2012,23.0,195.0,451.0,340.0
RAICHUR,06/02/2012,41.0,209.0,496.0,335.0
RAICHUR,07/02/2012,38.0,240.0,480.0,361.0
RAICHUR,08/02/2012,23.0,295.0,511.0,385.0
RAICHUR,09/02/2012,34.0,210.0,480.0,426.0
RAICHUR,10/02/2012,43.0,235.0,500.0,386.0
RAICHUR,11/02/2012,30.0,,,
RAICHUR,13/02/2012,62.0,230.0,440.0,359.0
RAICHUR,14/02/2012,38.0,231.0,426.0,330.0
RAICHUR,15/02/2012,16.0,260.0,500.0,370.0
RAICHUR,16/02/2012,27.0,210.0,521.0,380.0
RAICHUR,17/02/2012,22.0,225.0,511.0,440.0
RAICHUR,18/02/2012,17.0,280.0,425.0,399.0
RAICHUR,22/02/2012,34.0,219.0,465.0,331.0
RAICHUR,23/02/2012,28.0,230.0,439.0,296.0
RAICHUR,24/02/2012,14.0,238.0,440.0,278.0
RAICHUR,25/02/2012,15.0,221.0,435.0,330.0
RAICHUR,27/02/2012,26.0,231.0,419.0,350.0
RAICHUR,28/02/2012,10.0,260.0,407.0,305.0
RAICHUR,29/02/2012,28.0,220.0,391.0,336.0
SHIMOGA,06/02/2012,6.0,680.0,1000.0,840.0
SHIMOGA,14/02/2012,4.0,600.0,1000.0,800.0
SHIMOGA,22/02/2012,5.0,750.0,1000.0,875.0
SHIMOGA,28/02/2012,4.0,600.0,800.0,700.0
SIDDAPUR,03/02/2012,1.0,350.0,350.0,350.0
SIDDAPUR,04/02/2012,3.0,375.0,375.0,375.0
SIDDAPUR,06/02/2012,49.0,300.0,550.0,425.0
SIDDAPUR,07/02/2012,12.8,200.0,500.0,350.0
SIDDAPUR,08/02/2012,5.2,400.0,400.0,400.0
SIDDAPUR,09/02/2012,3.0,325.0,325.0,325.0
SIDDAPUR,14/02/2012,16.4,350.0,400.0,375.0
SIDDAPUR,15/02/2012,16.8,400.0,400.0,400.0
SIDDAPUR,16/02/2012,17.3,375.0,600.0,487.0
SIDDAPUR,17/02/2012,39.8,350.0,450.0,400.0
SIDDAPUR,18/02/2012,6.0,300.0,450.0,375.0
SIDDAPUR,20/02/2012,20.4,400.0,450.0,425.0
SIDDAPUR,23/02/2012,23.4,350.0,400.0,375.0
SIDDAPUR,24/02/2012,22.8,400.0,450.0,425.0
SIDDAPUR,25/02/2012,28.0,450.0,550.0,500.0
SIDDAPUR,27/02/2012,30.0,400.0,600.0,500.0
SIDDAPUR,28/02/2012,10.4,400.0,550.0,475.0
SIDDAPUR,29/02/2012,35.6,375.0,525.0,450.0
TARIKERE,04/02/2012,3.0,500.0,835.0,780.0
TARIKERE,13/02/2012,2.0,1000.0,1000.0,1000.0
TARIKERE,17/02/2012,2.0,1000.0,1000.0,1000.0
TARIKERE,24/02/2012,5.0,500.0,500.0,500.0
THIRTHAHALLI,18/02/2012,3.0,700.0,900.0,800.0
TUMKUR,03/02/2012,1.0,500.0,900.0,800.0
TUMKUR,04/02/2012,3.0,500.0,910.0,750.0
TUMKUR,13/02/2012,1.0,500.0,900.0,700.0
TUMKUR,14/02/2012,1.0,450.0,900.0,700.0
TUMKUR,15/02/2012,1.0,450.0,850.0,650.0
TUMKUR,16/02/2012,1.0,455.0,800.0,600.0
TUMKUR,17/02/2012,3.0,400.0,800.0,600.0
TUMKUR,18/02/2012,2.0,450.0,850.0,600.0
TUMKUR,24/02/2012,1.0,400.0,800.0,600.0
TUMKUR,25/02/2012,3.0,400.0,850.0,600.0
TUMKUR,27/02/2012,1.0,400.0,800.0,600.0
UDUPI,01/02/2012,8.0,600.0,800.0,700.0
UDUPI,,,600.0,800.0,700.0
UDUPI,08/02/2012,16.0,600.0,900.0,800.0
UDUPI,15/02/2012,12.0,600.0,800.0,700.0
UDUPI,22/02/2012,22.0,600.0,800.0,700.0
UDUPI,29/02/2012,21.0,600.0,800.0,700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
