<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:822a11ba446497489d215b7efc8d0f53c4c885a3b5b42c35b4ce64780e38f36e
size 9700
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),05/04/2017,395.0,300,800,550
HUBLI (AMARAGOL),06/04/2017,333.0,300,850,560
HUBLI (AMARAGOL),,,300,680,480
HUBLI (AMARAGOL),10/04/2017,448.0,300,800,550
HUBLI (AMARAGOL),11/04/2017,444.0,300,870,585
HUBLI (AMARAGOL),12/04/2017,370.0,300,800,560
HUBLI (AMARAGOL),13/04/2017,298.0,300,850,560
HUBLI (AMARAGOL),15/04/2017,539.0,200,500,360
HUBLI (AMARAGOL),17/04/2017,450.0,350,850,570
HUBLI (AMARAGOL),18/04/2017,403.0,300,830,565
HUBLI (AMARAGOL),19/04/2017,336.0,300,850,570
HUBLI (AMARAGOL),20/04/2017,297.0,300,801,550
HUBLI (AMARAGOL),21/04/2017,378.0,300,850,575
HUBLI (AMARAGOL),22/04/2017,438.0,300,800,560
HUBLI (AMARAGOL),24/04/2017,402.0,300,820,560
HUBLI (AMARAGOL),25/04/2017,254.0,300,800,550
HUBLI (AMARAGOL),27/04/2017,313.0,300,800,550
HUBLI (AMARAGOL),28/04/2017,382.0,300,800,550
JAMAKHANDI,06/04/2017,40.0,400,1200,1000
JAMAKHANDI,13/04/2017,32.0,400,1000,800
JAMAKHANDI,20/04/2017,50.0,400,900,750
JAMAKHANDI,27/04/2017,55.0,400,800,690
KOLAR,05/04/2017,5.0,1100,1400,1200
KOLAR,12/04/2017,5.0,900,1200,1000
KOLAR,13/04/2017,2.0,700,1000,800
KOLAR,21/04/2017,6.0,800,1000,900
KOLAR,28/04/2017,6.0,800,1200,1000
MYSORE (BANDIPALYA),13/04/2017,150.0,600,900,750
MYSORE (BANDIPALYA),19/04/2017,325.0,500,700,600
MYSORE (BANDIPALYA),22/04/2017,225.0,500,800,650
MYSORE (BANDIPALYA),25/04/2017,172.0,400,800,600
MYSORE (BANDIPALYA),26/04/2017,165.0,400,800,600
MYSORE (BANDIPALYA),27/04/2017,219.0,500,900,700
MYSORE (BANDIPALYA),28/04/2017,171.0,500,900,700
RAICHUR,01/04/2017,8.0,390,666,575
RAICHUR,03/04/2017,10.0,505,667,650
RAICHUR,04/04/2017,3.0,600,770,610
RAICHUR,05/04/2017,6.0,241,626,626
RAICHUR,06/04/2017,11.0,485,636,616
RAICHUR,10/04/2017,10.0,570,645,630
RAICHUR,12/04/2017,7.0,580,667,640
RAICHUR,13/04/2017,19.0,536,660,590
RAICHUR,15/04/2017,8.0,496,570,570
RAICHUR,17/04/2017,6.0,565,565,565
RAICHUR,18/04/2017,2.0,740,740,740
RAICHUR,22/04/2017,5.0,481,685,531
RAICHUR,24/04/2017,5.0,541,671,671
RAICHUR,25/04/2017,4.0,550,550,550
RAICHUR,28/04/2017,4.0,500,500,500
RAMANAGARA,11/04/2017,38.0,900,1100,1000
RAMANAGARA,20/04/2017,41.0,800,1000,900
RANEBENNUR,21/04/2017,2.0,300,700,550
RANEBENNUR,28/04/2017,40.0,300,700,500
SHIMOGA,03/04/2017,2.0,800,1000,900
SHIMOGA,04/04/2017,3.0,800,1000,900
SHIMOGA,05/04/2017,3.0,800,1000,900
SHIMOGA,06/04/2017,3.0,800,1000,900
SHIMOGA,07/04/2017,2.0,800,1000,900
SHIMOGA,10/04/2017,3.0,800,1000,900
SHIMOGA,11/04/2017,3.0,800,1000,900
SHIMOGA,12/04/2017,2.0,800,1000,900
SHIMOGA,13/04/2017,3.0,800,1000,900
SHIMOGA,15/04/2017,3.0,800,1000,900
SHIMOGA,17/04/2017,2.0,800,1000,900
SHIMOGA,19/04/2017,3.0,800,1000,900
SHIMOGA,20/04/2017,2.0,800,1000,900
SHIMOGA,21/04/2017,2.0,800,1000,900
SHIMOGA,22/04/2017,14.0,800,1000,900
SHIMOGA,24/04/2017,3.0,800,1000,900
SHIMOGA,25/04/2017,2.0,800,1000,900
SHIMOGA,26/04/2017,2.0,800,1000,900
SHIMOGA,27/04/2017,2.0,800,1000,900
SHIMOGA,28/04/2017,3.0,800,1000,900
SRINIVASAPUR,01/04/2017,15.0,700,1300,1000
SRINIVASAPUR,04/04/2017,10.0,1000,1500,1200
SRINIVASAPUR,05/04/2017,5.0,800,1400,1200
SRINIVASAPUR,06/04/2017,5.0,850,1400,1111
SRINIVASAPUR,07/04/2017,12.0,700,1400,1000
SRINIVASAPUR,08/04/2017,12.0,1000,1500,1260
SRINIVASAPUR,09/04/2017,11.0,800,1400,1100
SRINIVASAPUR,10/04/2017,6.0,900,1500,1333
SRINIVASAPUR,11/04/2017,3.0,900,1450,1200
SRINIVASAPUR,12/04/2017,16.0,900,1450,1290
SRINIVASAPUR,13/04/2017,6.0,800,1200,1000
SRINIVASAPUR,14/04/2017,2.0,850,1300,1000
SRINIVASAPUR,15/04/2017,8.0,1000,1300,1250
SRINIVASAPUR,16/04/2017,85.0,250,670,400
SRINIVASAPUR,17/04/2017,3.0,1000,1300,1200
SRINIVASAPUR,19/04/2017,3.0,800,1300,1000
SRINIVASAPUR,21/04/2017,7.0,1000,1600,1420
SRINIVASAPUR,22/04/2017,6.0,1000,1400,1273
SRINIVASAPUR,25/04/2017,3.0,850,1450,1335
SRINIVASAPUR,26/04/2017,3.0,800,1400,1000
SRINIVASAPUR,27/04/2017,3.0,900,1350,1000
SRINIVASAPUR,28/04/2017,3.0,1050,1550,1200
SRINIVASAPUR,29/04/2017,4.0,800,1300,1000
TARIKERE,10/04/2017,13.0,667,800,754
TARIKERE,15/04/2017,10.0,666,857,800
TARIKERE,22/04/2017,12.0,750,833,778
TUMKUR,03/04/2017,1.0,500,1100,900
TUMKUR,07/04/2017,2.0,500,1150,850
TUMKUR,10/04/2017,1.0,500,1100,850
TUMKUR,21/04/2017,1.0,550,1100,880
TUMKUR,24/04/2017,1.0,500,1100,850
TUMKUR,28/04/2017,1.0,550,1200,950
UDUPI,05/04/2017,27.0,800,1000,900
UDUPI,12/04/2017,16.0,800,1000,900
UDUPI,19/04/2017,31.0,800,1000,900
UDUPI,26/04/2017,42.0,800,1000,900
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
