<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:26d816e589333b841ea7e57c1a8097b64c336b8749bbab22885bf0183f91b92b
size 10606
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DODDABALLA PUR,11/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,12/02/2021,1.0,3000,4000,3500
DODDABALLA PUR,15/02/2021,1.0,3000,4000,3400
DODDABALLA PUR,16/02/2021,1.0,2500,3500,3000
DODDABALLA PUR,17/02/2021,1.0,2500,3500,3000
DODDABALLA PUR,18/02/2021,1.0,2500,3500,3000
DODDABALLA PUR,19/02/2021,1.0,2000,3000,2500
DODDABALLA PUR,20/02/2021,1.0,2000,3000,2400
DODDABALLA PUR,22/02/2021,1.0,2000,3000,2400
DODDABALLA PUR,23/02/2021,1.0,2000,2600,2300
DODDABALLA PUR,24/02/2021,1.0,2000,2500,2200
DODDABALLA PUR,25/02/2021,1.0,2000,2600,2200
DODDABALLA PUR,26/02/2021,1.0,2000,2400,2200
GOWRIBIDANOOR,01/02/2021,3.0,2000,2300,2100
GOWRIBIDANOOR,12/02/2021,9.0,1000,1200,1150
GOWRIBIDANOOR,17/02/2021,3.0,1900,2050,2000
GOWRIBIDANOOR,26/02/2021,7.0,2200,3100,2600
HASSAN,03/02/2021,285.0,1250,3700,2470
HASSAN,10/02/2021,413.0,1800,5200,3575
HASSAN,11/02/2021,56.0,2744,2744,2744
HASSAN,17/02/2021,261.0,1842,5358,3500
HASSAN,24/02/2021,459.0,1840,4000,3450
HASSAN,26/02/2021,883.0,1200,4200,3000
HOSPET,01/02/2021,5.0,2000,2000,2000
HOSPET,03/02/2021,8.0,1700,2500,2200
HOSPET,06/02/2021,4.0,1700,2000,2000
HOSPET,09/02/2021,1.0,2500,3000,3000
HOSPET,10/02/2021,4.0,2100,2500,2500
HOSPET,13/02/2021,4.0,1800,2000,2000
HOSPET,15/02/2021,2.0,2000,3000,2400
HOSPET,17/02/2021,4.0,2200,2600,2500
HOSPET,19/02/2021,3.0,2400,3000,2600
HOSPET,20/02/2021,7.0,2000,2500,2000
HOSPET,21/02/2021,4.0,2000,2500,2000
HOSPET,22/02/2021,6.0,2800,4500,3000
HOSPET,23/02/2021,8.0,200,2500,2000
HOSPET,24/02/2021,5.0,2000,3000,2500
HOSPET,27/02/2021,3.0,2000,2000,2000
HUBLI (AMARAGOL),01/02/2021,320.0,500,3150,1800
HUBLI (AMARAGOL),,,500,4000,2200
HUBLI (AMARAGOL),02/02/2021,283.0,500,3700,2000
HUBLI (AMARAGOL),03/02/2021,401.0,500,3000,1600
HUBLI (AMARAGOL),04/02/2021,311.0,500,3200,1700
HUBLI (AMARAGOL),05/02/2021,361.0,1000,3500,1800
HUBLI (AMARAGOL),06/02/2021,340.0,500,3000,1700
HUBLI (AMARAGOL),08/02/2021,293.0,1000,3500,2100
HUBLI (AMARAGOL),09/02/2021,386.0,1000,4500,2400
HUBLI (AMARAGOL),11/02/2021,364.0,2500,2500,2500
HUBLI (AMARAGOL),12/02/2021,321.0,1000,3700,2000
HUBLI (AMARAGOL),13/02/2021,322.0,1000,4300,2100
HUBLI (AMARAGOL),17/02/2021,337.0,1200,5100,2500
HUBLI (AMARAGOL),18/02/2021,385.0,1500,5300,2600
HUBLI (AMARAGOL),19/02/2021,138.0,1300,4800,3200
HUBLI (AMARAGOL),20/02/2021,183.0,1200,5100,3500
HUBLI (AMARAGOL),23/02/2021,190.0,1000,5200,3200
HUBLI (AMARAGOL),24/02/2021,138.0,1200,4900,2300
HUBLI (AMARAGOL),27/02/2021,355.0,500,2200,1200
HUNSUR,24/02/2021,1.0,3000,3000,3000
HUNSUR,26/02/2021,2.0,3125,3125,3125
K.R. PET,06/02/2021,2.0,3000,3000,3000
KADUR,01/02/2021,6.0,1850,2197,2081
KADUR,08/02/2021,5.0,1850,2313,2081
KADUR,15/02/2021,4.0,2775,2975,2775
KADUR,22/02/2021,6.0,1850,2192,2081
KOLAR,04/02/2021,22.0,3200,3500,3306
KOLAR,12/02/2021,9.0,2400,2900,2656
KOLAR,19/02/2021,9.0,2400,2900,2600
MALUR,04/02/2021,8.0,4000,4500,4166
MANGALORE,09/02/2021,5.0,2500,3200,3000
MANGALORE,10/02/2021,5.0,2500,3200,3000
MANGALORE,11/02/2021,5.0,3000,3500,3200
MANGALORE,12/02/2021,4.0,3000,3500,3200
MANGALORE,15/02/2021,4.0,3000,3500,3200
MANGALORE,16/02/2021,5.0,3000,3800,3400
MANGALORE,17/02/2021,1.0,3000,3500,3200
MANGALORE,18/02/2021,1.0,3000,3500,3200
MANGALORE,19/02/2021,1.0,3200,3800,3500
MANGALORE,20/02/2021,1.0,3000,3500,3200
MANGALORE,22/02/2021,1.0,3200,3800,3500
MANGALORE,23/02/2021,1.0,3400,3800,3600
MANGALORE,24/02/2021,1.0,3450,4000,3800
RAICHUR,01/02/2021,30.0,1450,3775,2660
RAICHUR,02/02/2021,26.0,1400,3712,2600
RAICHUR,03/02/2021,20.0,1210,3565,2400
RAICHUR,04/02/2021,39.0,1710,3650,2445
RAICHUR,05/02/2021,49.0,1580,3525,2300
RAICHUR,06/02/2021,43.0,1695,3600,2410
RAICHUR,08/02/2021,95.0,1840,3745,2560
RAICHUR,09/02/2021,27.0,2010,4050,3031
RAICHUR,10/02/2021,38.0,2050,4190,3100
RAICHUR,12/02/2021,38.0,1800,3920,2850
RAICHUR,13/02/2021,32.0,1910,4000,2910
RAICHUR,15/02/2021,53.0,1590,4090,3160
RAICHUR,16/02/2021,16.0,2500,4140,3210
RAICHUR,17/02/2021,46.0,2720,4395,3610
RAICHUR,18/02/2021,46.0,2650,4180,3460
RAICHUR,19/02/2021,66.0,2400,4210,3250
RAICHUR,20/02/2021,69.0,2410,4100,3100
RAICHUR,22/02/2021,93.0,2310,4021,3010
RAICHUR,23/02/2021,58.0,2400,4100,3175
RAICHUR,24/02/2021,35.0,1900,3600,2440
RAICHUR,26/02/2021,146.0,900,2630,1770
RAICHUR,27/02/2021,121.0,690,2430,1550
RAMANAGARA,01/02/2021,4.0,3000,3600,3300
RAMANAGARA,02/02/2021,6.0,3200,4000,3600
RAMANAGARA,07/02/2021,5.0,4000,4800,4400
RAMANAGARA,08/02/2021,4.0,3600,4000,3800
RAMANAGARA,09/02/2021,5.0,3200,4000,3600
RAMANAGARA,19/02/2021,5.0,4000,4800,4500
RANEBENNUR,03/02/2021,104.0,2800,3500,3200
RANEBENNUR,10/02/2021,95.0,3000,4000,3600
RANEBENNUR,18/02/2021,95.0,260,4000,3600
RANEBENNUR,24/02/2021,144.0,2800,4000,3750
SHIMOGA,01/02/2021,13.0,2000,3000,2500
SHIMOGA,02/02/2021,3.0,2000,3000,2500
SHIMOGA,03/02/2021,4.0,2000,3000,2500
SHIMOGA,04/02/2021,4.0,2000,3000,2500
SHIMOGA,08/02/2021,8.0,2000,30000,2500
SHIMOGA,09/02/2021,6.0,2000,3000,2500
SHIMOGA,10/02/2021,3.0,2000,3000,2500
SHIMOGA,11/02/2021,3.0,2000,3000,2500
SHIMOGA,12/02/2021,3.0,2000,2000,2000
SHIMOGA,16/02/2021,4.0,4000,5000,4500
SHIMOGA,17/02/2021,7.0,4000,5000,4500
SHIMOGA,18/02/2021,5.0,4000,5000,4500
SHIMOGA,19/02/2021,4.0,4000,5000,4500
SHIMOGA,22/02/2021,7.0,3000,4000,3500
SHIMOGA,23/02/2021,4.0,3000,4000,3500
SHIMOGA,24/02/2021,6.0,3000,4000,3500
SHIMOGA,25/02/2021,5.0,3000,4500,3750
SHIMOGA,26/02/2021,6.0,3000,3500,3250
TUMKUR,15/02/2021,4.0,3800,5100,4200
TUMKUR,25/02/2021,3.0,3200,3800,3400
UDUPI,01/02/2021,4.0,2600,3400,3000
UDUPI,02/02/2021,1.0,2600,3400,3000
UDUPI,03/02/2021,22.0,3400,4000,3800
UDUPI,04/02/2021,7.0,3400,4000,3800
UDUPI,05/02/2021,1.0,3400,4000,3800
UDUPI,08/02/2021,5.0,3400,4000,3800
UDUPI,09/02/2021,1.0,3400,4000,3800
UDUPI,10/02/2021,11.0,3400,4000,3800
UDUPI,11/02/2021,5.0,3400,4000,3800
UDUPI,15/02/2021,5.0,3400,4000,3800
UDUPI,16/02/2021,1.0,3400,4000,3800
UDUPI,17/02/2021,15.0,4000,4500,4200
UDUPI,18/02/2021,3.0,4000,4500,4200
UDUPI,19/02/2021,1.0,4000,4500,4200
UDUPI,20/02/2021,1.0,4000,4500,4200
UDUPI,22/02/2021,4.0,4000,4500,4200
UDUPI,24/02/2021,8.0,4000,5000,4500
UDUPI,25/02/2021,5.0,4000,5000,4500
UDUPI,26/02/2021,1.0,4000,5000,4500
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
