<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ba5d16a534a2dfcd30b44beac646469df50c981631f471e62cd2b03e4f8326d
size 11360
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HASSAN,16/08/2018,190.0,700,1308,1086
HASSAN,18/08/2018,27.0,707,707,707
HASSAN,23/08/2018,513.0,803,1555,1300
HASSAN,29/08/2018,260.0,795,1359,1150
HASSAN,30/08/2018,19.0,881,881,881
HASSAN,31/08/2018,680.0,550,1475,1274
HOSPET,01/08/2018,16.0,700,1400,1200
HOSPET,06/08/2018,16.0,800,1200,1000
HOSPET,08/08/2018,13.0,700,1200,1000
HOSPET,13/08/2018,17.0,800,1200,1000
HOSPET,18/08/2018,11.0,1000,1500,1200
HOSPET,20/08/2018,8.0,1000,1000,1000
HOSPET,24/08/2018,8.0,1000,1400,1100
HOSPET,25/08/2018,5.0,1000,1200,1000
HOSPET,28/08/2018,16.0,800,1400,1000
HOSPET,29/08/2018,4.0,800,1200,1000
HUBLI (AMARAGOL),01/08/2018,303.0,1200,1330,1250
HUBLI (AMARAGOL),,,500,1550,870
HUBLI (AMARAGOL),02/08/2018,326.0,1100,1200,1150
HUBLI (AMARAGOL),03/08/2018,228.0,500,1500,1000
HUBLI (AMARAGOL),04/08/2018,390.0,300,970,650
HUBLI (AMARAGOL),06/08/2018,279.0,300,1300,710
HUBLI (AMARAGOL),07/08/2018,269.0,300,1400,750
HUBLI (AMARAGOL),08/08/2018,298.0,300,1240,720
HUBLI (AMARAGOL),09/08/2018,168.0,600,1240,850
HUBLI (AMARAGOL),10/08/2018,233.0,500,1450,950
HUBLI (AMARAGOL),13/08/2018,285.0,1000,1250,1100
HUBLI (AMARAGOL),14/08/2018,186.0,300,1250,720
HUBLI (AMARAGOL),16/08/2018,219.0,400,1230,740
HUBLI (AMARAGOL),18/08/2018,307.0,300,1400,800
HUBLI (AMARAGOL),20/08/2018,498.0,300,1200,650
HUBLI (AMARAGOL),21/08/2018,346.0,500,1700,1060
HUBLI (AMARAGOL),23/08/2018,362.0,300,1200,600
HUBLI (AMARAGOL),24/08/2018,405.0,300,1200,630
HUBLI (AMARAGOL),25/08/2018,680.0,300,1200,650
HUBLI (AMARAGOL),27/08/2018,355.0,300,1100,630
HUBLI (AMARAGOL),28/08/2018,117.0,300,1050,600
HUBLI (AMARAGOL),29/08/2018,270.0,300,1100,580
HUBLI (AMARAGOL),30/08/2018,268.0,300,1000,550
HUBLI (AMARAGOL),31/08/2018,243.0,250,1100,530
JAMAKHANDI,02/08/2018,53.0,600,1465,1100
JAMAKHANDI,09/08/2018,62.0,500,1200,900
JAMAKHANDI,16/08/2018,52.0,400,1150,950
JAMAKHANDI,23/08/2018,61.0,400,1190,900
JAMAKHANDI,30/08/2018,42.0,425,1150,850
KOLAR,08/08/2018,3.0,900,1100,1000
KOLAR,09/08/2018,9.0,1200,1300,1229
KOLAR,16/08/2018,2.0,1600,1800,1700
KOLAR,23/08/2018,8.0,1200,1300,1253
KOLAR,29/08/2018,5.0,900,1200,1000
KOLAR,30/08/2018,4.0,1100,1200,1139
MALUR,21/08/2018,3.0,1800,2300,2000
MALUR,28/08/2018,3.0,1300,1800,1538
MANDYA,01/08/2018,13.0,750,1115,1100
MANDYA,16/08/2018,1.0,790,790,790
MANDYA,23/08/2018,1.0,10400,10400,10400
MANDYA,29/08/2018,17.0,1100,1100,1100
MYSORE (BANDIPALYA),01/08/2018,192.0,1000,1400,1200
MYSORE (BANDIPALYA),02/08/2018,282.0,1000,1400,1200
MYSORE (BANDIPALYA),03/08/2018,123.0,1000,1400,1200
MYSORE (BANDIPALYA),04/08/2018,282.0,1000,1400,1200
MYSORE (BANDIPALYA),06/08/2018,87.0,1000,1400,1200
MYSORE (BANDIPALYA),07/08/2018,192.0,1000,1400,1200
MYSORE (BANDIPALYA),08/08/2018,251.0,1000,1400,1200
MYSORE (BANDIPALYA),09/08/2018,145.0,1000,1400,1200
MYSORE (BANDIPALYA),10/08/2018,274.0,1000,1400,1200
MYSORE (BANDIPALYA),13/08/2018,348.0,1000,1500,1250
MYSORE (BANDIPALYA),14/08/2018,253.0,1000,1400,1200
MYSORE (BANDIPALYA),16/08/2018,201.0,1000,1400,1200
MYSORE (BANDIPALYA),18/08/2018,135.0,1000,1400,1200
MYSORE (BANDIPALYA),20/08/2018,37.0,1000,1500,1250
MYSORE (BANDIPALYA),21/08/2018,427.0,1000,1500,1250
MYSORE (BANDIPALYA),23/08/2018,174.0,1000,1500,1250
MYSORE (BANDIPALYA),24/08/2018,525.0,1000,1500,1250
MYSORE (BANDIPALYA),25/08/2018,514.0,1000,1500,1250
MYSORE (BANDIPALYA),27/08/2018,305.0,1200,1400,1300
MYSORE (BANDIPALYA),28/08/2018,528.0,1200,1400,1300
MYSORE (BANDIPALYA),29/08/2018,342.0,1200,1400,1300
MYSORE (BANDIPALYA),30/08/2018,86.0,1200,1400,1300
MYSORE (BANDIPALYA),31/08/2018,89.0,1200,1400,1300
RAICHUR,01/08/2018,122.0,500,1076,946
RAICHUR,02/08/2018,138.0,550,1200,945
RAICHUR,03/08/2018,130.0,566,1191,1020
RAICHUR,04/08/2018,165.0,570,1166,1080
RAICHUR,06/08/2018,242.0,560,1219,971
RAICHUR,07/08/2018,184.0,580,1086,980
RAICHUR,08/08/2018,165.0,500,1190,946
RAICHUR,09/08/2018,170.0,540,1150,965
RAICHUR,10/08/2018,221.0,500,1160,1036
RAICHUR,13/08/2018,85.0,671,1176,880
RAICHUR,14/08/2018,96.0,571,1180,970
RAICHUR,16/08/2018,107.0,551,1195,960
RAICHUR,18/08/2018,158.0,500,1261,1050
RAICHUR,20/08/2018,221.0,500,1150,876
RAICHUR,21/08/2018,241.0,500,1020,935
RAICHUR,23/08/2018,226.0,480,1010,845
RAICHUR,24/08/2018,201.0,450,926,780
RAICHUR,25/08/2018,255.0,500,1001,851
RAICHUR,27/08/2018,169.0,400,1016,770
RAICHUR,28/08/2018,143.0,460,1000,730
RAICHUR,29/08/2018,93.0,420,990,750
RAICHUR,30/08/2018,137.0,450,955,680
RANEBENNUR,10/08/2018,30.0,900,1700,1400
RANEBENNUR,16/08/2018,15.0,700,1200,950
RANEBENNUR,23/08/2018,8.0,500,1050,700
RANEBENNUR,24/08/2018,8.0,500,1050,700
RANEBENNUR,25/08/2018,5.0,600,1200,900
RANEBENNUR,27/08/2018,10.0,200,1000,680
RANEBENNUR,28/08/2018,8.0,100,900,700
RANEBENNUR,29/08/2018,3.0,100,900,700
RANEBENNUR,30/08/2018,13.0,200,800,650
RANEBENNUR,31/08/2018,7.0,150,850,600
SHIMOGA,03/08/2018,1.0,1000,1200,1100
SHIMOGA,13/08/2018,2.0,1000,1200,1100
SHIMOGA,14/08/2018,1.0,1000,1200,1100
SHIMOGA,16/08/2018,1.0,1000,1200,1100
SHIMOGA,23/08/2018,2.0,1000,1200,1100
SHIMOGA,27/08/2018,1.0,1000,1200,1100
TUMKUR,09/08/2018,1.0,950,1600,1250
TUMKUR,24/08/2018,4.0,1200,1800,1500
UDUPI,01/08/2018,22.0,1500,1700,1600
UDUPI,08/08/2018,20.0,1200,1600,1400
UDUPI,29/08/2018,21.0,1100,1500,1300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
