<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c23f21a5c3fada7c8b0c595b7f21d19da227cd67fe3d866e00176b37bfbac1fc
size 10169
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HUBLI (AMARAGOL),08/03/2008,160.0,,,
HUBLI (AMARAGOL),10/03/2008,170.0,,,
HUBLI (AMARAGOL),11/03/2008,100.0,,,
HUBLI (AMARAGOL),12/03/2008,160.0,,,
HUBLI (AMARAGOL),14/03/2008,150.0,,,
HUBLI (AMARAGOL),15/03/2008,220.0,,,
HUBLI (AMARAGOL),17/03/2008,222.0,,,
HUBLI (AMARAGOL),18/03/2008,180.0,,,
HUBLI (AMARAGOL),19/03/2008,140.0,,,
HUMANABAD,02/03/2008,2.0,500.0,500.0,500.0
HUMANABAD,30/03/2008,10.0,400.0,500.0,400.0
JAGALUR,29/03/2008,51.0,300.0,400.0,350.0
JAMAKHANDI,06/03/2008,25.0,,,
JAMAKHANDI,13/03/2008,21.0,,,
JAMAKHANDI,20/03/2008,35.0,,,
JAMAKHANDI,29/03/2008,7.0,,,
JAMAKHANDI,31/03/2008,5.0,,,
K.R. PET,03/03/2008,4.0,400.0,700.0,500.0
K.R. PET,08/03/2008,4.0,400.0,600.0,500.0
K.R. PET,16/03/2008,4.0,500.0,700.0,600.0
K.R. PET,21/03/2008,3.0,400.0,600.0,500.0
K.R. PET,30/03/2008,4.0,500.0,700.0,600.0
KADUR,03/03/2008,3.0,500.0,700.0,600.0
KADUR,31/03/2008,3.0,400.0,600.0,500.0
KOLAR,01/03/2008,4.0,900.0,1200.0,1100.0
KOLAR,02/03/2008,4.0,900.0,1200.0,1100.0
KOLAR,03/03/2008,4.0,900.0,1200.0,1100.0
KOLAR,04/03/2008,3.0,900.0,1200.0,1100.0
KOLAR,05/03/2008,3.0,850.0,1100.0,1000.0
KOLAR,06/03/2008,2.0,850.0,1100.0,1000.0
KOLAR,07/03/2008,3.0,900.0,1100.0,1000.0
KOLAR,12/03/2008,4.0,700.0,900.0,800.0
KOLAR,13/03/2008,5.0,500.0,1000.0,900.0
KOLAR,22/03/2008,4.0,400.0,700.0,550.0
KOLAR,23/03/2008,3.0,450.0,800.0,650.0
KOLAR,24/03/2008,4.0,450.0,800.0,650.0
KOLAR,25/03/2008,4.0,450.0,800.0,650.0
KOLAR,26/03/2008,4.0,450.0,800.0,700.0
KOLAR,27/03/2008,4.0,500.0,800.0,700.0
KOLAR,28/03/2008,3.0,500.0,700.0,600.0
KOLAR,29/03/2008,5.0,500.0,700.0,600.0
KOLAR,30/03/2008,6.0,400.0,750.0,650.0
KOLAR,31/03/2008,5.0,500.0,750.0,650.0
KOLLEGAL,04/03/2008,2.0,600.0,800.0,700.0
KUNDAPURA,01/03/2008,13.0,500.0,800.0,700.0
KUNDAPURA,08/03/2008,16.0,500.0,1000.0,700.0
KUNDAPURA,15/03/2008,17.0,400.0,1000.0,700.0
KUNDAPURA,29/03/2008,15.0,600.0,1000.0,800.0
MADDUR,01/03/2008,1.0,500.0,750.0,600.0
MADDUR,03/03/2008,2.0,600.0,725.0,680.0
MADDUR,10/03/2008,1.0,600.0,800.0,700.0
MADDUR,21/03/2008,7.0,600.0,700.0,650.0
MYSORE (BANDIPALYA),01/03/2008,115.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),03/03/2008,82.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),06/03/2008,148.0,300.0,550.0,425.0
MYSORE (BANDIPALYA),07/03/2008,202.0,300.0,550.0,450.0
MYSORE (BANDIPALYA),08/03/2008,61.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),10/03/2008,62.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),11/03/2008,63.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),12/03/2008,38.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),13/03/2008,61.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),14/03/2008,115.0,200.0,450.0,350.0
MYSORE (BANDIPALYA),15/03/2008,33.0,200.0,500.0,350.0
MYSORE (BANDIPALYA),17/03/2008,94.0,300.0,475.0,425.0
MYSORE (BANDIPALYA),18/03/2008,77.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),19/03/2008,29.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),20/03/2008,13.0,250.0,500.0,350.0
MYSORE (BANDIPALYA),24/03/2008,269.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),25/03/2008,33.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),26/03/2008,28.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),27/03/2008,19.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),28/03/2008,10.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),29/03/2008,91.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),31/03/2008,81.0,300.0,500.0,400.0
RAICHUR,01/03/2008,12.0,,,
RAICHUR,03/03/2008,30.0,,,
RAICHUR,04/03/2008,22.0,,,
RAICHUR,08/03/2008,18.0,,,
RAICHUR,10/03/2008,72.0,201.0,330.0,256.0
RAICHUR,11/03/2008,17.0,,,
RAICHUR,12/03/2008,19.0,,,
RAICHUR,14/03/2008,34.0,,,
RAICHUR,15/03/2008,30.0,,,
RAICHUR,17/03/2008,21.0,,,
RAICHUR,19/03/2008,10.0,,,
RAICHUR,20/03/2008,4.0,,,
RAICHUR,27/03/2008,10.0,200.0,318.0,250.0
RAICHUR,28/03/2008,14.0,,,
RAICHUR,29/03/2008,25.0,,,
RANEBENNUR,01/03/2008,27.0,,,
RANEBENNUR,08/03/2008,57.0,,,
RANEBENNUR,15/03/2008,51.0,,,
RANEBENNUR,22/03/2008,37.0,,,
RANEBENNUR,29/03/2008,45.0,,,
TARIKERE,01/03/2008,5.0,350.0,450.0,400.0
TARIKERE,08/03/2008,5.0,350.0,450.0,400.0
TARIKERE,15/03/2008,5.0,350.0,450.0,400.0
TARIKERE,22/03/2008,5.0,350.0,450.0,400.0
TARIKERE,29/03/2008,5.0,350.0,450.0,400.0
TUMKUR,03/03/2008,20.0,250.0,600.0,500.0
TUMKUR,06/03/2008,20.0,290.0,600.0,500.0
TUMKUR,10/03/2008,22.0,250.0,600.0,500.0
TUMKUR,13/03/2008,20.0,250.0,550.0,450.0
TUMKUR,17/03/2008,20.0,250.0,550.0,400.0
TUMKUR,24/03/2008,25.0,250.0,500.0,400.0
TUMKUR,31/03/2008,21.0,250.0,550.0,400.0
UDUPI,05/03/2008,11.0,475.0,525.0,500.0
UDUPI,12/03/2008,11.0,475.0,525.0,500.0
UDUPI,19/03/2008,11.0,475.0,525.0,500.0
UDUPI,26/03/2008,11.0,475.0,525.0,500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
