<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:03cfa9cb6de4de01e42d2a3195a534d4caf0de7e01f2f6c910a429c1114d26e1
size 13908
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,03/10/2013,64.0,300.0,3000.0,2300.0
BELGAUM,05/10/2013,1336.0,400.0,3800.0,2500.0
BELGAUM,06/10/2013,74.0,400.0,3800.0,2500.0
BELGAUM,07/10/2013,89.0,,,
BELGAUM,09/10/2013,1360.0,,,
BELGAUM,10/10/2013,66.0,,,
BELGAUM,11/10/2013,188.0,,,
BELGAUM,12/10/2013,1523.0,,,
BELGAUM,13/10/2013,71.0,,,
BELGAUM,14/10/2013,83.0,,,
BELGAUM,16/10/2013,1130.0,,,
BELGAUM,17/10/2013,24.0,,,
BELGAUM,18/10/2013,209.0,,,
BELGAUM,19/10/2013,1127.0,,,
BELGAUM,20/10/2013,60.0,,,
BELGAUM,21/10/2013,21.0,400.0,5300.0,2800.0
BELGAUM,23/10/2013,1435.0,500.0,4800.0,2600.0
BELGAUM,24/10/2013,167.0,500.0,4800.0,2600.0
BELGAUM,25/10/2013,18.0,,,
BELGAUM,26/10/2013,1042.0,,,
BELGAUM,27/10/2013,121.0,,,
BELGAUM,28/10/2013,5.0,,,
BELGAUM,30/10/2013,595.0,,,
BELGAUM,31/10/2013,48.0,,,
BHADRAVATHI,07/10/2013,1.0,,,
BHADRAVATHI,21/10/2013,1.0,3750.0,3750.0,3750.0
BHADRAVATHI,28/10/2013,1.0,,,
BIJAPUR,03/10/2013,41.0,500.0,3000.0,1700.0
BIJAPUR,07/10/2013,52.0,,,
BIJAPUR,10/10/2013,15.0,,,
BIJAPUR,15/10/2013,42.0,,,
BIJAPUR,21/10/2013,59.0,800.0,5000.0,3000.0
BIJAPUR,24/10/2013,66.0,500.0,4000.0,3000.0
BIJAPUR,28/10/2013,50.0,,,
BIJAPUR,31/10/2013,63.0,,,
CHAMARAJ NAGAR,30/10/2013,10.0,,,
CHICKKABALLAPURA,02/10/2013,3.0,1500.0,3000.0,2400.0
CHICKKABALLAPURA,05/10/2013,3.0,2000.0,3000.0,2500.0
CHICKKABALLAPURA,08/10/2013,15.0,,,
CHICKKABALLAPURA,09/10/2013,7.0,,,
CHICKKABALLAPURA,12/10/2013,2.0,,,
CHICKKABALLAPURA,16/10/2013,2.0,,,
CHICKKABALLAPURA,19/10/2013,2.0,,,
CHICKKABALLAPURA,23/10/2013,13.0,4000.0,5000.0,4500.0
CHICKKABALLAPURA,,,800.0,1200.0,1000.0
CHICKKABALLAPURA,26/10/2013,3.0,,,
CHICKKABALLAPURA,30/10/2013,2.0,,,
CHIKKAMAGALORE,01/10/2013,4.0,1900.0,2100.0,2000.0
CHIKKAMAGALORE,03/10/2013,2.0,2650.0,3000.0,2800.0
CHIKKAMAGALORE,05/10/2013,5.0,2100.0,2460.0,2300.0
CHIKKAMAGALORE,07/10/2013,3.0,,,
CHIKKAMAGALORE,08/10/2013,2.0,,,
CHIKKAMAGALORE,09/10/2013,4.0,,,
CHIKKAMAGALORE,11/10/2013,2.0,,,
CHIKKAMAGALORE,15/10/2013,3.0,,,
CHIKKAMAGALORE,19/10/2013,1.0,,,
CHIKKAMAGALORE,21/10/2013,3.0,3000.0,3350.0,3200.0
CHIKKAMAGALORE,25/10/2013,2.0,,,
CHIKKAMAGALORE,26/10/2013,2.0,,,
CHIKKAMAGALORE,28/10/2013,2.0,,,
CHIKKAMAGALORE,30/10/2013,2.0,,,
CHINTAMANI,19/10/2013,34.0,,,
CHINTAMANI,21/10/2013,19.0,1000.0,3000.0,2500.0
CHINTAMANI,27/10/2013,15.0,,,
DAVANGERE,01/10/2013,150.0,800.0,2900.0,1850.0
DAVANGERE,03/10/2013,172.0,800.0,3000.0,1900.0
DAVANGERE,05/10/2013,130.0,800.0,3000.0,1900.0
DAVANGERE,07/10/2013,200.0,,,
DAVANGERE,08/10/2013,100.0,,,
DAVANGERE,09/10/2013,120.0,,,
DAVANGERE,10/10/2013,50.0,,,
DAVANGERE,11/10/2013,80.0,,,
DAVANGERE,15/10/2013,30.0,,,
DAVANGERE,17/10/2013,125.0,,,
DAVANGERE,19/10/2013,120.0,,,
DAVANGERE,21/10/2013,100.0,1000.0,4500.0,2750.0
DAVANGERE,22/10/2013,70.0,1000.0,4500.0,2750.0
DAVANGERE,23/10/2013,75.0,1200.0,4500.0,2800.0
DAVANGERE,24/10/2013,70.0,1500.0,5000.0,3250.0
DAVANGERE,25/10/2013,100.0,,,
DAVANGERE,28/10/2013,120.0,,,
DAVANGERE,29/10/2013,150.0,,,
DAVANGERE,30/10/2013,100.0,,,
DAVANGERE,31/10/2013,120.0,,,
GADAG,01/10/2013,40.0,800.0,3000.0,1900.0
GADAG,03/10/2013,57.0,500.0,3100.0,1300.0
GADAG,05/10/2013,41.0,500.0,3100.0,1000.0
GADAG,07/10/2013,42.0,,,
GADAG,08/10/2013,27.0,,,
GADAG,09/10/2013,22.0,,,
GADAG,10/10/2013,23.0,,,
GADAG,11/10/2013,36.0,,,
GADAG,12/10/2013,78.0,,,
GADAG,15/10/2013,70.0,,,
GADAG,17/10/2013,130.0,,,
GADAG,19/10/2013,159.0,,,
GADAG,21/10/2013,75.0,500.0,4000.0,1500.0
GADAG,22/10/2013,430.0,800.0,4000.0,1400.0
GADAG,24/10/2013,495.0,800.0,4200.0,1500.0
GADAG,25/10/2013,310.0,,,
GADAG,26/10/2013,377.0,,,
GADAG,29/10/2013,357.0,,,
GADAG,30/10/2013,421.0,,,
GADAG,31/10/2013,1050.0,,,
GONIKAPPAL,07/10/2013,5.0,,,
GONIKAPPAL,09/10/2013,4.0,,,
GONIKAPPAL,11/10/2013,1.0,,,
GONIKAPPAL,19/10/2013,5.0,,,
GOWRIBIDANOOR,24/10/2013,2.0,3900.0,4100.0,4000.0
H.B. HALLI,20/10/2013,28.0,1100.0,1100.0,1100.0
H.B. HALLI,26/10/2013,32.0,350.0,350.0,350.0
H.B. HALLI,27/10/2013,16.0,450.0,450.0,450.0
HARAPPANA HALLI,03/10/2013,7.0,1500.0,1500.0,1500.0
HARAPPANA HALLI,12/10/2013,15.0,,,
HASSAN,03/10/2013,149.0,907.0,954.0,954.0
HASSAN,09/10/2013,3303.0,,,
HASSAN,10/10/2013,469.0,,,
HASSAN,15/10/2013,2.0,,,
HASSAN,17/10/2013,314.0,,,
HASSAN,19/10/2013,821.0,,,
HASSAN,22/10/2013,3181.0,985.0,2056.0,1977.0
HASSAN,23/10/2013,333.0,975.0,3160.0,1102.0
HASSAN,24/10/2013,2152.0,955.0,3826.0,2355.0
HASSAN,29/10/2013,3194.0,,,
HASSAN,30/10/2013,228.0,,,
HASSAN,31/10/2013,1792.0,,,
HAVERI,23/10/2013,3.0,3500.0,3500.0,3500.0
HOLALKERE,01/10/2013,85.0,1200.0,2500.0,1800.0
HOLALKERE,03/10/2013,182.0,1200.0,2500.0,1700.0
HOLALKERE,05/10/2013,125.0,1200.0,2500.0,1500.0
HOLALKERE,07/10/2013,240.0,1000.0,2500.0,1125.0
HOLALKERE,08/10/2013,90.0,1000.0,2500.0,1400.0
HOLALKERE,09/10/2013,180.0,500.0,1000.0,800.0
HOLALKERE,10/10/2013,110.0,1000.0,2500.0,1500.0
HOLALKERE,11/10/2013,165.0,1000.0,2000.0,1200.0
HOLALKERE,15/10/2013,202.0,1000.0,1500.0,1060.0
HOLALKERE,17/10/2013,61.0,1000.0,1500.0,1165.0
HOLALKERE,21/10/2013,60.0,800.0,1500.0,1000.0
HOLALKERE,22/10/2013,15.0,800.0,1500.0,1000.0
HOLALKERE,24/10/2013,15.0,1000.0,2000.0,1500.0
HOLALKERE,26/10/2013,15.0,800.0,1500.0,1000.0
HOLALKERE,28/10/2013,15.0,1000.0,1800.0,1350.0
HOLENARSIPURA,02/10/2013,1.0,1500.0,1500.0,1500.0
HOLENARSIPURA,07/10/2013,4.0,,,
HOLENARSIPURA,14/10/2013,2.0,,,
HOLENARSIPURA,21/10/2013,4.0,2000.0,2000.0,2000.0
HONNALI,01/10/2013,71.0,900.0,1100.0,1000.0
HONNALI,03/10/2013,73.0,1000.0,1100.0,1050.0
HONNALI,05/10/2013,76.0,1000.0,1000.0,1000.0
HONNALI,07/10/2013,92.0,1000.0,1000.0,1000.0
HONNALI,08/10/2013,44.0,1000.0,1200.0,1100.0
HONNALI,09/10/2013,42.0,1000.0,1200.0,1100.0
HONNALI,10/10/2013,23.0,1000.0,1000.0,1000.0
HONNALI,15/10/2013,10.0,1000.0,1200.0,1150.0
HONNALI,17/10/2013,6.0,,,
HONNALI,19/10/2013,25.0,900.0,1200.0,1000.0
HONNALI,21/10/2013,14.0,1000.0,1000.0,1000.0
HONNALI,22/10/2013,16.0,1000.0,1000.0,1000.0
HONNALI,23/10/2013,9.0,1000.0,1100.0,1050.0
HONNALI,24/10/2013,4.0,1000.0,1000.0,1000.0
HONNALI,25/10/2013,7.0,1000.0,1000.0,1000.0
HONNALI,26/10/2013,2.0,2000.0,2000.0,2000.0
HOSPET,01/10/2013,13.0,800.0,4000.0,1500.0
HOSPET,05/10/2013,3.0,1000.0,1800.0,1200.0
HOSPET,06/10/2013,2.0,1600.0,1600.0,1600.0
HOSPET,07/10/2013,7.0,,,
HOSPET,08/10/2013,3.0,1600.0,1900.0,1800.0
HOSPET,19/10/2013,26.0,1000.0,2500.0,1800.0
HOSPET,20/10/2013,5.0,1600.0,3000.0,2000.0
HOSPET,21/10/2013,6.0,700.0,1950.0,1500.0
HOSPET,22/10/2013,3.0,1500.0,1700.0,1600.0
HOSPET,23/10/2013,2.0,1000.0,1700.0,1500.0
HOSPET,27/10/2013,5.0,1750.0,2800.0,2200.0
HOSPET,28/10/2013,4.0,900.0,3800.0,1600.0
HOSPET,29/10/2013,3.0,1600.0,1800.0,1700.0
HUBLI (AMARAGOL),01/10/2013,1234.0,500.0,3500.0,1800.0
HUBLI (AMARAGOL),,,500.0,3400.0,1800.0
HUBLI (AMARAGOL),03/10/2013,968.0,500.0,3500.0,1800.0
HUBLI (AMARAGOL),05/10/2013,1391.0,500.0,3400.0,1800.0
HUBLI (AMARAGOL),07/10/2013,1146.0,,,
HUBLI (AMARAGOL),08/10/2013,1072.0,,,
HUBLI (AMARAGOL),09/10/2013,947.0,,,
HUBLI (AMARAGOL),10/10/2013,890.0,,,
HUBLI (AMARAGOL),11/10/2013,744.0,,,
HUBLI (AMARAGOL),12/10/2013,1525.0,,,
HUBLI (AMARAGOL),15/10/2013,1614.0,,,
HUBLI (AMARAGOL),17/10/2013,1020.0,,,
HUBLI (AMARAGOL),19/10/2013,1480.0,,,
HUBLI (AMARAGOL),21/10/2013,1325.0,500.0,4700.0,1900.0
HUBLI (AMARAGOL),22/10/2013,1503.0,500.0,4800.0,1900.0
HUBLI (AMARAGOL),23/10/2013,1672.0,500.0,4800.0,1900.0
HUBLI (AMARAGOL),24/10/2013,1507.0,550.0,5000.0,1900.0
HUBLI (AMARAGOL),25/10/2013,1155.0,,,
HUBLI (AMARAGOL),26/10/2013,1442.0,,,
HUBLI (AMARAGOL),28/10/2013,1013.0,,,
HUBLI (AMARAGOL),29/10/2013,808.0,,,
HUBLI (AMARAGOL),30/10/2013,1132.0,,,
HUBLI (AMARAGOL),31/10/2013,2598.0,,,
JAMAKHANDI,03/10/2013,40.0,1500.0,2700.0,2000.0
JAMAKHANDI,10/10/2013,20.0,,,
JAMAKHANDI,17/10/2013,15.0,,,
JAMAKHANDI,24/10/2013,20.0,,,
KADUR,01/10/2013,67.0,1734.0,3750.0,2000.0
KADUR,03/10/2013,264.0,1500.0,3750.0,1900.0
KADUR,05/10/2013,192.0,,,
KADUR,07/10/2013,97.0,,,
KADUR,08/10/2013,128.0,,,
KADUR,09/10/2013,80.0,,,
KADUR,10/10/2013,78.0,,,
KADUR,11/10/2013,77.0,,,
KADUR,15/10/2013,211.0,,,
KADUR,17/10/2013,57.0,,,
KADUR,19/10/2013,66.0,,,
KADUR,21/10/2013,28.0,1680.0,4375.0,1680.0
KADUR,22/10/2013,12.0,1667.0,1667.0,1667.0
KADUR,23/10/2013,13.0,1538.0,1538.0,1538.0
KADUR,24/10/2013,20.0,1600.0,1600.0,1600.0
KADUR,25/10/2013,16.0,,,
KADUR,26/10/2013,12.0,,,
KADUR,29/10/2013,5.0,,,
KANAKAPURA,03/10/2013,1.0,4500.0,4800.0,4608.0
KANAKAPURA,23/10/2013,1.0,5200.0,5300.0,5212.0
KOLAR,03/10/2013,1.0,1600.0,4000.0,2500.0
KOLAR,08/10/2013,1.0,,,
KOLAR,10/10/2013,1.0,,,
KOLAR,11/10/2013,1.0,,,
KOLAR,14/10/2013,1.0,,,
KOPPA,07/10/2013,1.0,,,
KUNDAPURA,05/10/2013,2.0,3000.0,3500.0,3250.0
KUNDAPURA,09/10/2013,4.0,,,
KUNDAPURA,12/10/2013,1.0,,,
KUNDAPURA,19/10/2013,1.0,,,
KUNDAPURA,26/10/2013,1.0,,,
MALUR,03/10/2013,2.0,1800.0,2400.0,2000.0
MALUR,07/10/2013,2.0,,,
MALUR,15/10/2013,3.0,,,
MALUR,17/10/2013,1.0,,,
MALUR,19/10/2013,3.0,,,
MALUR,21/10/2013,4.0,650.0,850.0,750.0
MALUR,23/10/2013,4.0,650.0,850.0,750.0
MALUR,25/10/2013,6.0,,,
MALUR,26/10/2013,3.0,,,
MALUR,28/10/2013,3.0,,,
MALUR,29/10/2013,4.0,,,
MYSORE (BANDIPALYA),01/10/2013,143.0,1500.0,3500.0,2500.0
MYSORE (BANDIPALYA),03/10/2013,155.0,1500.0,3500.0,2500.0
MYSORE (BANDIPALYA),07/10/2013,114.0,,,
MYSORE (BANDIPALYA),10/10/2013,20.0,,,
MYSORE (BANDIPALYA),11/10/2013,32.0,,,
MYSORE (BANDIPALYA),15/10/2013,33.0,,,
MYSORE (BANDIPALYA),19/10/2013,78.0,,,
MYSORE (BANDIPALYA),21/10/2013,33.0,1200.0,2800.0,2000.0
MYSORE (BANDIPALYA),22/10/2013,159.0,3800.0,5000.0,4400.0
MYSORE (BANDIPALYA),23/10/2013,93.0,3500.0,5000.0,4250.0
MYSORE (BANDIPALYA),24/10/2013,33.0,,,
MYSORE (BANDIPALYA),25/10/2013,96.0,,,
MYSORE (BANDIPALYA),26/10/2013,92.0,,,
MYSORE (BANDIPALYA),28/10/2013,93.0,,,
MYSORE (BANDIPALYA),29/10/2013,93.0,,,
MYSORE (BANDIPALYA),31/10/2013,83.0,,,
RAICHUR,01/10/2013,32.0,1290.0,3310.0,2370.0
RAICHUR,03/10/2013,29.0,1500.0,3365.0,3060.0
RAICHUR,05/10/2013,16.0,1250.0,3741.0,3300.0
RAICHUR,07/10/2013,39.0,,,
RAICHUR,08/10/2013,23.0,,,
RAICHUR,09/10/2013,32.0,,,
RAICHUR,10/10/2013,41.0,,,
RAICHUR,11/10/2013,31.0,,,
RAICHUR,12/10/2013,43.0,,,
RAICHUR,15/10/2013,24.0,,,
RAICHUR,17/10/2013,60.0,,,
RAICHUR,19/10/2013,84.0,,,
RAICHUR,21/10/2013,103.0,1500.0,4365.0,3600.0
RAICHUR,22/10/2013,65.0,1200.0,4000.0,3450.0
RAICHUR,23/10/2013,62.0,1700.0,3975.0,2885.0
RAICHUR,24/10/2013,72.0,1500.0,4780.0,3500.0
RAICHUR,25/10/2013,29.0,,,
RAICHUR,26/10/2013,26.0,,,
RAICHUR,28/10/2013,74.0,,,
RAICHUR,29/10/2013,87.0,,,
RAICHUR,30/10/2013,85.0,,,
RAICHUR,31/10/2013,47.0,,,
RANEBENNUR,25/10/2013,471.0,1600.0,4500.0,3600.0
SHIMOGA,01/10/2013,3.0,3800.0,4000.0,3900.0
SHIMOGA,03/10/2013,2.0,2800.0,3000.0,2900.0
SHIMOGA,05/10/2013,2.0,2800.0,3000.0,2900.0
SHIMOGA,07/10/2013,3.0,,,
SHIMOGA,08/10/2013,1.0,,,
SHIMOGA,09/10/2013,2.0,,,
SHIMOGA,10/10/2013,2.0,,,
SHIMOGA,11/10/2013,4.0,,,
SHIMOGA,15/10/2013,6.0,,,
SHIMOGA,17/10/2013,3.0,,,
SHIMOGA,19/10/2013,2.0,,,
SHIMOGA,21/10/2013,4.0,4800.0,5000.0,4900.0
SHIMOGA,22/10/2013,3.0,4800.0,5000.0,4900.0
SHIMOGA,23/10/2013,3.0,4800.0,5000.0,4900.0
SHIMOGA,24/10/2013,2.0,4800.0,5000.0,4900.0
SHIMOGA,25/10/2013,5.0,,,
SHIMOGA,28/10/2013,3.0,,,
SHIMOGA,29/10/2013,2.0,,,
SHIMOGA,30/10/2013,3.0,,,
SHIMOGA,31/10/2013,6.0,,,
SRINIVASAPUR,07/10/2013,6.0,,,
SRINIVASAPUR,10/10/2013,10.0,,,
SRINIVASAPUR,19/10/2013,8.0,,,
SRINIVASAPUR,22/10/2013,3.0,700.0,1200.0,1000.0
SRINIVASAPUR,29/10/2013,12.0,,,
TARIKERE,01/10/2013,24.0,1562.0,1744.0,1626.0
TARIKERE,03/10/2013,128.0,1000.0,2000.0,1500.0
TARIKERE,04/10/2013,68.0,1000.0,2500.0,1334.0
TARIKERE,07/10/2013,135.0,,,
TARIKERE,08/10/2013,26.0,,,
TARIKERE,09/10/2013,322.0,,,
TARIKERE,10/10/2013,109.0,,,
TARIKERE,11/10/2013,184.0,,,
TARIKERE,15/10/2013,459.0,,,
TARIKERE,17/10/2013,62.0,,,
TARIKERE,18/10/2013,58.0,,,
TARIKERE,21/10/2013,60.0,1250.0,2500.0,1470.0
TARIKERE,22/10/2013,10.0,1700.0,1700.0,1700.0
TARIKERE,23/10/2013,13.0,1000.0,1000.0,1000.0
TARIKERE,24/10/2013,10.0,1700.0,1700.0,1700.0
TARIKERE,28/10/2013,10.0,,,
THIRTHAHALLI,05/10/2013,1.0,900.0,1100.0,1000.0
TUMKUR,01/10/2013,1.0,3500.0,4000.0,3800.0
TUMKUR,03/10/2013,1.0,3500.0,4100.0,3800.0
TUMKUR,11/10/2013,1.0,,,
TUMKUR,19/10/2013,1.0,,,
TUMKUR,21/10/2013,1.0,2000.0,3500.0,2500.0
TUMKUR,22/10/2013,1.0,2000.0,3500.0,2200.0
TUMKUR,23/10/2013,1.0,2500.0,3800.0,2600.0
TUMKUR,25/10/2013,1.0,,,
TUMKUR,28/10/2013,1.0,,,
UDUPI,09/10/2013,3.0,,,
UDUPI,23/10/2013,2.0,5200.0,5700.0,5500.0
UDUPI,30/10/2013,3.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
