<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ee9e1df673ee7c0b93e08babf50c3e3b7e7ac3ff817695a69dc45fabe150e069
size 11281
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHICKKABALLAPURA,19/12/2015,4.0,1800,2300,2000
CHICKKABALLAPURA,23/12/2015,17.0,2000,2200,2100
CHICKKABALLAPURA,25/12/2015,15.0,1800,2000,1900
CHICKKABALLAPURA,26/12/2015,15.0,1800,2000,1900
CHICKKABALLAPURA,30/12/2015,12.0,2000,2400,2200
CHINTAMANI,11/12/2015,2.0,1000,2000,1500
CHINTAMANI,17/12/2015,4.0,1500,2500,1800
DAVANGERE,01/12/2015,60.0,200,2000,1100
DAVANGERE,02/12/2015,100.0,200,1500,850
DAVANGERE,03/12/2015,60.0,100,1500,800
DAVANGERE,04/12/2015,65.0,200,1500,850
DAVANGERE,05/12/2015,65.0,500,2000,1250
DAVANGERE,07/12/2015,75.0,200,2000,1100
DAVANGERE,08/12/2015,65.0,200,2000,1100
DAVANGERE,09/12/2015,60.0,200,2000,1100
DAVANGERE,10/12/2015,60.0,500,1500,1000
DAVANGERE,11/12/2015,40.0,200,1800,1000
DAVANGERE,14/12/2015,65.0,200,1500,850
DAVANGERE,15/12/2015,65.0,200,2100,1050
DAVANGERE,16/12/2015,70.0,200,2000,1000
DAVANGERE,17/12/2015,60.0,500,1600,1050
DAVANGERE,18/12/2015,60.0,500,2000,1250
DAVANGERE,19/12/2015,62.0,500,1500,1000
DAVANGERE,21/12/2015,75.0,500,1600,1050
DAVANGERE,22/12/2015,70.0,500,1500,1000
DAVANGERE,23/12/2015,60.0,500,1500,1000
DAVANGERE,26/12/2015,70.0,500,2000,1250
DAVANGERE,28/12/2015,55.0,300,1900,1100
DAVANGERE,29/12/2015,62.0,500,2000,1250
DAVANGERE,30/12/2015,65.0,500,2000,1250
DAVANGERE,31/12/2015,60.0,500,1600,1050
GADAG,01/12/2015,225.0,500,2400,1300
GADAG,02/12/2015,207.0,500,2200,1300
GADAG,03/12/2015,194.0,500,2000,1400
GADAG,04/12/2015,126.0,500,2000,1500
GADAG,05/12/2015,147.0,500,2100,1500
GADAG,07/12/2015,110.0,500,2100,1500
GADAG,08/12/2015,97.0,300,1500,1000
GADAG,09/12/2015,134.0,500,2100,1500
GADAG,10/12/2015,87.0,500,2000,1500
GADAG,12/12/2015,180.0,500,1500,1200
GADAG,14/12/2015,111.0,500,1700,1200
GADAG,15/12/2015,95.0,500,1600,1100
GADAG,16/12/2015,75.0,500,1800,1200
GADAG,17/12/2015,85.0,500,1650,1100
GADAG,18/12/2015,61.0,500,1500,1200
GADAG,19/12/2015,149.0,500,1500,1300
GADAG,21/12/2015,117.0,500,1500,1200
GADAG,22/12/2015,95.0,500,1550,1250
GADAG,23/12/2015,115.0,500,1500,1200
GADAG,26/12/2015,111.0,500,1500,1200
GADAG,28/12/2015,115.0,500,1600,1200
GADAG,29/12/2015,107.0,500,1800,1400
GADAG,30/12/2015,116.0,500,2000,1400
GADAG,31/12/2015,140.0,500,2000,1400
GOWRIBIDANOOR,18/12/2015,4.0,1900,2050,2000
GOWRIBIDANOOR,26/12/2015,4.0,1900,2100,2000
GOWRIBIDANOOR,31/12/2015,3.0,1950,2100,2000
GUNDLUPET,03/12/2015,18.0,833,1000,1000
GUNDLUPET,19/12/2015,19.0,4000,5000,4500
GUNDLUPET,25/12/2015,9.0,4600,5500,5000
HASSAN,03/12/2015,420.0,1035,1933,1572
HASSAN,09/12/2015,15.0,835,837,835
HASSAN,10/12/2015,334.0,864,2138,1685
HASSAN,14/12/2015,27.0,500,800,800
HASSAN,17/12/2015,281.0,680,1641,1250
HASSAN,18/12/2015,78.0,1605,1605,1605
HASSAN,19/12/2015,78.0,1605,1605,1605
HASSAN,26/12/2015,299.0,895,1460,1208
HASSAN,29/12/2015,29.0,1663,1663,1663
HASSAN,31/12/2015,366.0,722,1558,1308
HOLENARSIPURA,15/12/2015,3.0,2000,2000,2000
HOSKOTE,08/12/2015,3.0,3000,3200,3100
HOSKOTE,19/12/2015,3.0,2500,2700,2600
HOSPET,01/12/2015,12.0,1200,2000,1700
HOSPET,02/12/2015,4.0,1200,1800,1600
HOSPET,06/12/2015,3.0,1800,1800,1800
HOSPET,07/12/2015,9.0,1600,1800,1700
HOSPET,09/12/2015,9.0,1000,1800,1500
HOSPET,13/12/2015,3.0,1600,1600,1600
HOSPET,14/12/2015,7.0,1550,1800,1600
HOSPET,16/12/2015,4.0,1200,1800,1500
HOSPET,19/12/2015,3.0,1600,1600,1600
HOSPET,21/12/2015,8.0,1500,1800,1600
HOSPET,22/12/2015,3.0,1500,1600,1600
HOSPET,23/12/2015,4.0,1000,1800,1300
HOSPET,30/12/2015,15.0,1100,1900,1600
HOSPET,31/12/2015,1.0,1400,1500,1500
HUBLI (AMARAGOL),01/12/2015,788.0,300,2000,950
HUBLI (AMARAGOL),,,300,2200,1000
HUBLI (AMARAGOL),02/12/2015,770.0,300,2000,1000
HUBLI (AMARAGOL),03/12/2015,457.0,300,1900,950
HUBLI (AMARAGOL),04/12/2015,372.0,300,2000,950
HUBLI (AMARAGOL),05/12/2015,524.0,300,2100,1000
HUBLI (AMARAGOL),07/12/2015,348.0,300,2150,1000
HUBLI (AMARAGOL),08/12/2015,321.0,300,2000,950
HUBLI (AMARAGOL),09/12/2015,502.0,300,2000,1000
HUBLI (AMARAGOL),10/12/2015,420.0,300,1700,900
HUBLI (AMARAGOL),11/12/2015,307.0,300,1500,850
HUBLI (AMARAGOL),12/12/2015,477.0,300,1800,900
HUBLI (AMARAGOL),14/12/2015,353.0,300,1750,850
HUBLI (AMARAGOL),15/12/2015,374.0,300,1650,850
HUBLI (AMARAGOL),16/12/2015,356.0,300,1800,900
HUBLI (AMARAGOL),17/12/2015,245.0,300,1650,850
HUBLI (AMARAGOL),18/12/2015,151.0,300,1650,850
HUBLI (AMARAGOL),19/12/2015,441.0,300,1660,850
HUBLI (AMARAGOL),21/12/2015,255.0,300,1600,800
HUBLI (AMARAGOL),22/12/2015,312.0,300,1550,800
HUBLI (AMARAGOL),23/12/2015,292.0,300,1650,750
HUBLI (AMARAGOL),25/12/2015,239.0,300,1450,720
HUBLI (AMARAGOL),26/12/2015,372.0,300,1650,825
HUBLI (AMARAGOL),28/12/2015,331.0,300,1750,900
HUBLI (AMARAGOL),29/12/2015,197.0,300,1750,900
HUBLI (AMARAGOL),30/12/2015,193.0,350,1750,900
HUBLI (AMARAGOL),31/12/2015,195.0,300,2000,950
JAMAKHANDI,03/12/2015,70.0,300,2000,1300
JAMAKHANDI,10/12/2015,67.0,300,2000,1000
JAMAKHANDI,17/12/2015,78.0,300,1900,1200
JAMAKHANDI,26/12/2015,43.0,300,1600,1000
JAMAKHANDI,31/12/2015,47.0,300,2400,1500
KOLAR,03/12/2015,2.0,2000,2500,2100
KOLAR,17/12/2015,308.0,1750,2500,2500
KOLAR,25/12/2015,3.0,1500,2000,1625
KOLAR,31/12/2015,3.0,2000,2500,2215
MYSORE (BANDIPALYA),01/12/2015,185.0,1200,2800,2000
MYSORE (BANDIPALYA),02/12/2015,108.0,1200,2800,2000
MYSORE (BANDIPALYA),05/12/2015,90.0,2500,3500,3000
MYSORE (BANDIPALYA),10/12/2015,184.0,800,1800,1250
MYSORE (BANDIPALYA),11/12/2015,196.0,800,1800,1300
MYSORE (BANDIPALYA),14/12/2015,132.0,1000,1800,1400
MYSORE (BANDIPALYA),15/12/2015,131.0,1200,3500,2400
MYSORE (BANDIPALYA),22/12/2015,109.0,1200,2600,1900
MYSORE (BANDIPALYA),29/12/2015,318.0,1000,1300,1150
MYSORE (BANDIPALYA),30/12/2015,78.0,1000,1300,1150
MYSORE (BANDIPALYA),31/12/2015,35.0,1000,1300,1150
RAICHUR,01/12/2015,103.0,1000,1885,1550
RAICHUR,02/12/2015,150.0,950,1800,1450
RAICHUR,03/12/2015,142.0,1190,1801,1520
RAICHUR,04/12/2015,145.0,1150,2040,1720
RAICHUR,05/12/2015,71.0,1300,2220,1675
RAICHUR,07/12/2015,144.0,1190,2236,1696
RAICHUR,08/12/2015,119.0,1170,2171,1596
RAICHUR,09/12/2015,105.0,1025,1731,1545
RAICHUR,10/12/2015,119.0,1175,1730,1541
RAICHUR,12/12/2015,92.0,3800,4400,4175
RAICHUR,14/12/2015,125.0,950,1770,1430
RAICHUR,15/12/2015,133.0,1150,1750,1550
RAICHUR,16/12/2015,73.0,1090,1716,1471
RAICHUR,18/12/2015,66.0,1190,1856,1465
RAICHUR,19/12/2015,72.0,1055,1731,1440
RAICHUR,21/12/2015,66.0,975,1745,1330
RAICHUR,22/12/2015,96.0,1170,1700,1475
RAICHUR,23/12/2015,66.0,950,1785,1395
RAICHUR,26/12/2015,64.0,1090,1861,1650
RAICHUR,28/12/2015,93.0,1160,1925,1585
RAICHUR,29/12/2015,64.0,1100,1965,1590
RAICHUR,30/12/2015,93.0,1210,1930,1676
RAICHUR,31/12/2015,73.0,1130,1910,1595
RANEBENNUR,04/12/2015,84.0,800,2200,1800
RANEBENNUR,11/12/2015,74.0,600,1600,1200
RANEBENNUR,18/12/2015,20.0,1450,2100,1850
RANEBENNUR,23/12/2015,30.0,600,1600,1000
SHIMOGA,01/12/2015,2.0,2800,3000,2900
SHIMOGA,02/12/2015,2.0,2800,3000,2900
SHIMOGA,03/12/2015,2.0,2800,3000,2900
SHIMOGA,04/12/2015,2.0,2800,3000,2900
SHIMOGA,07/12/2015,2.0,2800,3000,2900
SHIMOGA,08/12/2015,2.0,2800,3000,2900
SHIMOGA,09/12/2015,2.0,2800,3000,2900
SHIMOGA,10/12/2015,2.0,2300,2500,2400
SHIMOGA,11/12/2015,2.0,2300,2500,2400
SHIMOGA,14/12/2015,3.0,2300,2500,2400
SHIMOGA,15/12/2015,2.0,2300,2500,2400
SHIMOGA,16/12/2015,3.0,2300,2500,2400
SHIMOGA,17/12/2015,2.0,2300,2500,2400
SHIMOGA,18/12/2015,2.0,2300,2500,2400
SHIMOGA,21/12/2015,3.0,2300,2500,2400
SHIMOGA,22/12/2015,2.0,2300,2500,2400
SHIMOGA,23/12/2015,2.0,2300,2500,2400
SHIMOGA,26/12/2015,3.0,2300,2500,2400
SHIMOGA,28/12/2015,2.0,2300,2500,2400
SHIMOGA,29/12/2015,6.0,2300,2500,2400
SHIMOGA,30/12/2015,2.0,2300,2500,2400
SHIMOGA,31/12/2015,3.0,2300,2500,2400
SRINIVASAPUR,01/12/2015,8.0,800,1800,1200
SRINIVASAPUR,03/12/2015,3.0,900,1800,1200
SRINIVASAPUR,10/12/2015,4.0,500,1200,750
SRINIVASAPUR,14/12/2015,3.0,800,1800,1200
TARIKERE,19/12/2015,2.0,1000,1000,1000
TUMKUR,01/12/2015,1.0,1850,3000,2500
TUMKUR,05/12/2015,1.0,1800,3000,2500
TUMKUR,10/12/2015,1.0,1850,3200,2650
TUMKUR,23/12/2015,4.0,1500,3000,2300
TUMKUR,24/12/2015,2.0,1500,3000,2200
TUMKUR,26/12/2015,1.0,1300,2600,1900
UDUPI,02/12/2015,4.0,2300,2500,2400
UDUPI,09/12/2015,6.0,2200,2500,2400
UDUPI,16/12/2015,4.0,1800,2000,1900
UDUPI,23/12/2015,4.0,1800,2000,1900
UDUPI,30/12/2015,22.0,2000,2200,2100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
