<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:584f7bf42dbd92bcf9c27c4ebd729f5c7f642ff3defa489624654a6d1cb814b9
size 14406
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GOWRIBIDANOOR,02/08/2021,1.0,2000,2500,2250
GOWRIBIDANOOR,04/08/2021,1.0,1500,2000,1750
GOWRIBIDANOOR,06/08/2021,1.0,2000,2200,2100
GULBARGA,04/08/2021,120.0,1000,2300,1700
GULBARGA,07/08/2021,70.0,1000,2400,2100
GULBARGA,11/08/2021,70.0,1000,2150,1850
GULBARGA,14/08/2021,60.0,800,2200,1600
GULBARGA,18/08/2021,60.0,1000,2500,2000
HASSAN,11/08/2021,431.0,1100,2495,1900
HASSAN,16/08/2021,43.0,1200,2195,1850
HASSAN,18/08/2021,680.0,600,1500,1300
HASSAN,24/08/2021,156.0,818,1960,1350
HASSAN,25/08/2021,247.0,800,2350,1900
HASSAN,26/08/2021,19.0,790,2200,1500
HASSAN,30/08/2021,3.0,1200,1200,1200
HASSAN,31/08/2021,479.0,1500,2100,1800
HOSPET,03/08/2021,2.0,1200,1400,1400
HUBLI (AMARAGOL),02/08/2021,341.0,1000,2300,1350
HUBLI (AMARAGOL),,,600,1950,1250
HUBLI (AMARAGOL),03/08/2021,220.0,700,2300,1280
HUBLI (AMARAGOL),04/08/2021,247.0,1000,2200,1270
HUBLI (AMARAGOL),06/08/2021,261.0,500,2100,1350
HUBLI (AMARAGOL),07/08/2021,188.0,500,2100,1400
HUBLI (AMARAGOL),09/08/2021,161.0,600,2100,1300
HUBLI (AMARAGOL),10/08/2021,216.0,500,2050,1320
HUBLI (AMARAGOL),11/08/2021,126.0,500,2100,1300
HUBLI (AMARAGOL),12/08/2021,195.0,600,2200,1360
HUBLI (AMARAGOL),13/08/2021,205.0,400,1400,850
HUBLI (AMARAGOL),14/08/2021,175.0,600,2300,1380
HUBLI (AMARAGOL),16/08/2021,296.0,900,2100,1350
HUBLI (AMARAGOL),17/08/2021,338.0,600,2200,1370
HUBLI (AMARAGOL),18/08/2021,209.0,500,1530,880
HUBLI (AMARAGOL),19/08/2021,138.0,400,1600,900
HUBLI (AMARAGOL),21/08/2021,565.0,600,2250,1380
HUBLI (AMARAGOL),23/08/2021,269.0,400,1850,950
HUBLI (AMARAGOL),24/08/2021,167.0,800,2200,1420
HUBLI (AMARAGOL),25/08/2021,194.0,600,2100,1340
HUBLI (AMARAGOL),26/08/2021,194.0,500,2150,1420
HUBLI (AMARAGOL),27/08/2021,213.0,400,950,650
HUBLI (AMARAGOL),28/08/2021,227.0,600,1600,1000
HUBLI (AMARAGOL),30/08/2021,286.0,300,1500,700
HUBLI (AMARAGOL),31/08/2021,194.0,200,1360,880
HUNSUR,05/08/2021,4.0,1800,1800,1800
K.R. PET,07/08/2021,3.0,1500,1500,1500
KADUR,02/08/2021,5.0,2081,4162,2776
KADUR,03/08/2021,1.0,2081,2081,2081
KADUR,04/08/2021,2.0,2081,2776,2378
KADUR,05/08/2021,3.0,1666,2776,2082
KADUR,06/08/2021,2.0,1666,2081,1666
KADUR,09/08/2021,8.0,2251,2776,2251
KADUR,10/08/2021,2.0,2081,2776,2776
KADUR,11/08/2021,2.0,2081,2776,2378
KADUR,12/08/2021,2.0,2378,3330,2776
KADUR,13/08/2021,2.0,2081,2378,2081
KADUR,16/08/2021,8.0,2081,2779,2251
KADUR,17/08/2021,3.0,1665,2776,1850
KADUR,18/08/2021,3.0,1513,2776,1665
KADUR,19/08/2021,3.0,1665,2776,1665
KADUR,21/08/2021,4.0,1665,2776,1850
KADUR,23/08/2021,9.0,1665,2776,1850
KADUR,24/08/2021,3.0,1665,1850,1665
KADUR,25/08/2021,2.0,1388,1665,1665
KADUR,26/08/2021,3.0,1665,1850,1665
KADUR,27/08/2021,2.0,1665,2776,1850
KADUR,30/08/2021,11.0,833,2776,2450
KADUR,31/08/2021,1.0,2082,2082,2082
KOLAR,02/08/2021,2.0,1500,2500,2000
KOLAR,03/08/2021,6.0,1800,2200,2000
KOLAR,04/08/2021,4.0,2000,2500,2300
KOLAR,06/08/2021,2.0,2000,2500,2300
KOLAR,08/08/2021,6.0,2000,2500,2300
KOLAR,09/08/2021,4.0,2000,2500,2300
KOLAR,26/08/2021,6.0,1800,2500,2000
KOLAR,30/08/2021,6.0,2000,2500,2300
MALUR,03/08/2021,5.0,1800,2200,2000
MALUR,12/08/2021,8.0,1600,2100,1984
MALUR,16/08/2021,5.0,1800,2100,2000
MALUR,17/08/2021,13.0,1800,2200,2000
MALUR,21/08/2021,4.0,1800,2200,1984
MALUR,23/08/2021,8.0,1800,2200,1984
MALUR,27/08/2021,5.0,1800,2200,2000
MANGALORE,02/08/2021,1.0,2000,2500,2300
MANGALORE,03/08/2021,11.0,2000,2500,2300
MANGALORE,04/08/2021,1.0,2000,2500,2300
MANGALORE,05/08/2021,1.0,2000,2500,2300
MANGALORE,06/08/2021,2.0,2000,2500,2300
MANGALORE,07/08/2021,1.0,2100,2300,2200
MANGALORE,09/08/2021,1.0,2100,2300,2200
MANGALORE,10/08/2021,1.0,2100,2300,2200
MANGALORE,11/08/2021,1.0,2100,2300,2200
MANGALORE,12/08/2021,1.0,2100,2300,2200
MANGALORE,13/08/2021,1.0,2100,2300,2200
MANGALORE,16/08/2021,1.0,2100,2300,2200
MANGALORE,17/08/2021,1.0,2100,2300,2200
MANGALORE,18/08/2021,1.0,2000,2500,2300
MANGALORE,19/08/2021,1.0,2000,2500,2300
MANGALORE,21/08/2021,25.0,2000,2500,2300
MANGALORE,23/08/2021,1.0,2000,2400,2200
MANGALORE,24/08/2021,1.0,2000,2400,2200
MANGALORE,25/08/2021,1.0,2000,2400,2200
MANGALORE,26/08/2021,1.0,2000,2400,2200
MANGALORE,27/08/2021,1.0,2000,2400,2200
MANGALORE,30/08/2021,16.0,1800,2200,2000
MANGALORE,31/08/2021,13.0,1800,2200,2000
MYSORE (BANDIPALYA),18/08/2021,56.0,1000,1900,1300
MYSORE (BANDIPALYA),19/08/2021,234.0,900,2000,1450
MYSORE (BANDIPALYA),20/08/2021,20.0,900,2000,1450
MYSORE (BANDIPALYA),21/08/2021,107.0,900,2000,1450
MYSORE (BANDIPALYA),23/08/2021,14.0,900,2000,1450
MYSORE (BANDIPALYA),24/08/2021,11.0,1000,1900,1600
MYSORE (BANDIPALYA),26/08/2021,9.0,1000,1900,1600
MYSORE (BANDIPALYA),27/08/2021,1.0,1000,1900,1600
MYSORE (BANDIPALYA),28/08/2021,9.0,1000,1900,1600
MYSORE (BANDIPALYA),30/08/2021,10.0,1000,1900,1600
MYSORE (BANDIPALYA),31/08/2021,9.0,1000,1900,1600
RAICHUR,02/08/2021,32.0,350,1805,1495
RAICHUR,03/08/2021,13.0,310,1600,1030
RAICHUR,04/08/2021,9.0,585,1680,1115
RAICHUR,06/08/2021,25.0,300,1680,1390
RAICHUR,07/08/2021,11.0,400,1440,1000
RAICHUR,09/08/2021,20.0,350,1345,1140
RAICHUR,10/08/2021,10.0,490,1785,1400
RAICHUR,11/08/2021,29.0,380,1800,1380
RAICHUR,12/08/2021,19.0,450,1845,1500
RAICHUR,13/08/2021,44.0,430,1411,1300
RAICHUR,14/08/2021,43.0,360,1760,1125
RAICHUR,16/08/2021,37.0,310,1721,1510
RAICHUR,17/08/2021,33.0,455,1510,1290
RAICHUR,18/08/2021,14.0,270,1261,955
RAICHUR,19/08/2021,39.0,355,1820,1036
RAICHUR,21/08/2021,22.0,450,1350,1000
RAICHUR,23/08/2021,23.0,500,1480,1145
RAICHUR,24/08/2021,34.0,485,1691,1280
RAICHUR,25/08/2021,29.0,350,1550,1000
RAICHUR,26/08/2021,21.0,250,1190,860
RAICHUR,27/08/2021,22.0,255,1255,968
RAICHUR,30/08/2021,21.0,250,1060,735
RAICHUR,31/08/2021,21.0,585,1450,1131
RAMANAGARA,01/08/2021,15.0,1800,2600,2400
RAMANAGARA,02/08/2021,12.0,2000,2600,2400
RAMANAGARA,03/08/2021,13.0,2000,2800,2500
RAMANAGARA,04/08/2021,13.0,2000,2800,2500
RAMANAGARA,05/08/2021,12.0,2000,2600,2400
RAMANAGARA,06/08/2021,15.0,2000,3000,2400
RAMANAGARA,07/08/2021,12.0,2000,2600,2400
RAMANAGARA,08/08/2021,15.0,2000,2500,2200
RAMANAGARA,09/08/2021,14.0,2000,2600,2400
RAMANAGARA,10/08/2021,12.0,2000,2500,2200
RAMANAGARA,11/08/2021,14.0,1800,2400,2200
RAMANAGARA,12/08/2021,14.0,2000,2400,2200
RAMANAGARA,13/08/2021,15.0,1800,2400,2200
RAMANAGARA,14/08/2021,14.0,1800,2500,2200
RAMANAGARA,15/08/2021,12.0,2000,2500,2300
RAMANAGARA,16/08/2021,12.0,1800,2400,2200
RAMANAGARA,17/08/2021,14.0,2000,2600,2200
RAMANAGARA,18/08/2021,16.0,2000,2600,2400
RAMANAGARA,19/08/2021,15.0,1800,2400,2200
RAMANAGARA,20/08/2021,15.0,2000,2400,2200
RAMANAGARA,21/08/2021,12.0,2000,2400,2200
RAMANAGARA,22/08/2021,13.0,1800,2200,2000
RAMANAGARA,23/08/2021,14.0,1800,2400,2000
RAMANAGARA,24/08/2021,13.0,2000,2400,2200
RAMANAGARA,25/08/2021,13.0,1600,2500,2000
RANEBENNUR,04/08/2021,17.0,1200,1850,1700
RANEBENNUR,11/08/2021,25.0,1600,2200,2100
RANEBENNUR,18/08/2021,16.0,1850,2100,1950
RANEBENNUR,25/08/2021,19.0,1500,2000,1700
SHIMOGA,02/08/2021,10.0,1600,2400,2000
SHIMOGA,03/08/2021,5.0,1600,2400,2000
SHIMOGA,04/08/2021,5.0,1600,2400,2000
SHIMOGA,05/08/2021,5.0,1600,2600,2000
SHIMOGA,06/08/2021,5.0,1600,2600,2000
SHIMOGA,09/08/2021,10.0,1600,2400,2000
SHIMOGA,10/08/2021,6.0,1600,2400,2000
SHIMOGA,11/08/2021,1.0,1600,2400,2000
SHIMOGA,12/08/2021,8.0,1600,2400,2000
SHIMOGA,13/08/2021,5.0,1600,2400,2000
SHIMOGA,16/08/2021,14.0,1600,2400,2000
SHIMOGA,17/08/2021,5.0,1600,2400,2000
SHIMOGA,18/08/2021,6.0,1600,2400,2000
SHIMOGA,19/08/2021,5.0,1600,2600,2200
SHIMOGA,21/08/2021,5.0,1600,2400,2000
SHIMOGA,23/08/2021,12.0,1600,2400,1800
SHIMOGA,24/08/2021,8.0,1600,2400,2000
SHIMOGA,25/08/2021,5.0,1600,2400,2000
SHIMOGA,26/08/2021,6.0,1600,2400,2000
SHIMOGA,27/08/2021,7.0,1600,2000,1800
SHIMOGA,30/08/2021,9.0,1600,2400,2000
SHIMOGA,31/08/2021,5.0,1600,2400,2000
TUMKUR,07/08/2021,2.0,2020,2620,2410
TUMKUR,17/08/2021,3.0,2100,3100,2400
UDUPI,04/08/2021,7.0,2500,2700,2600
UDUPI,05/08/2021,9.0,2500,2700,2600
UDUPI,06/08/2021,7.0,2500,2700,2600
UDUPI,07/08/2021,8.0,2500,2700,2600
UDUPI,09/08/2021,9.0,2500,2700,2600
UDUPI,10/08/2021,14.0,2500,2700,2600
UDUPI,11/08/2021,13.0,2200,2300,2300
UDUPI,12/08/2021,19.0,2200,2300,2300
UDUPI,13/08/2021,5.0,2200,2300,2300
UDUPI,16/08/2021,7.0,2200,2300,2300
UDUPI,17/08/2021,7.0,2200,2300,2300
UDUPI,18/08/2021,12.0,2400,2600,2500
UDUPI,19/08/2021,13.0,2400,2600,2500
UDUPI,21/08/2021,10.0,2400,2600,2500
UDUPI,23/08/2021,9.0,2400,2600,2500
UDUPI,24/08/2021,6.0,2400,2600,2500
UDUPI,25/08/2021,12.0,2100,2300,2200
UDUPI,26/08/2021,13.0,2100,2300,2200
UDUPI,27/08/2021,8.0,2100,2300,2200
UDUPI,30/08/2021,13.0,2100,2300,2200
UDUPI,31/08/2021,7.0,2100,2300,2200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
