<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:451c56aa20937adf2d7878db3369073567ddfa8e5dafefeaf64244d593486168
size 12615
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,09/12/2016,140.0,300,1325,1000
BELGAUM,10/12/2016,573.0,320,1450,960
BELGAUM,11/12/2016,254.0,320,1450,960
BELGAUM,14/12/2016,795.0,280,1200,900
BELGAUM,15/12/2016,168.0,280,1400,960
BELGAUM,16/12/2016,91.0,280,1400,960
BELGAUM,17/12/2016,714.0,300,1350,1000
BELGAUM,18/12/2016,214.0,300,1350,1000
BELGAUM,19/12/2016,23.0,300,1350,1000
BELGAUM,21/12/2016,445.0,310,1225,980
BELGAUM,22/12/2016,126.0,310,1225,980
BELGAUM,23/12/2016,17.0,310,1225,980
BELGAUM,24/12/2016,529.0,300,1230,995
BELGAUM,26/12/2016,43.0,300,1230,995
BELGAUM,28/12/2016,618.0,320,1300,1000
BELGAUM,29/12/2016,154.0,320,1300,1000
BELGAUM,30/12/2016,34.0,320,1300,1000
BELGAUM,31/12/2016,472.0,300,1200,900
BIDAR,09/12/2016,12.0,1280,1335,1300
BIJAPUR,01/12/2016,45.0,400,1000,700
BIJAPUR,05/12/2016,66.0,500,1000,750
BIJAPUR,09/12/2016,82.0,500,1000,800
BIJAPUR,12/12/2016,72.0,400,1100,700
BIJAPUR,15/12/2016,70.0,400,1100,750
BIJAPUR,19/12/2016,119.0,300,1000,650
BIJAPUR,22/12/2016,29.0,400,1200,800
BIJAPUR,26/12/2016,153.0,300,1100,700
BIJAPUR,30/12/2016,28.0,400,1100,750
CHICKKABALLAPURA,03/12/2016,38.0,1000,1500,1300
CHICKKABALLAPURA,07/12/2016,22.0,1200,1500,1350
CHICKKABALLAPURA,10/12/2016,21.0,1200,1500,1300
CHICKKABALLAPURA,14/12/2016,22.0,1200,1500,1300
CHICKKABALLAPURA,17/12/2016,48.0,1200,1500,1400
CHICKKABALLAPURA,21/12/2016,33.0,1000,1400,1200
CHICKKABALLAPURA,24/12/2016,23.0,800,1400,1100
CHICKKABALLAPURA,29/12/2016,15.0,1000,1300,1200
CHICKKABALLAPURA,31/12/2016,23.0,1200,1400,1300
CHIKKAMAGALORE,01/12/2016,2.0,689,989,789
CHIKKAMAGALORE,02/12/2016,17.0,488,688,588
CHIKKAMAGALORE,03/12/2016,9.0,704,1004,804
CHIKKAMAGALORE,05/12/2016,4.0,631,831,731
CHIKKAMAGALORE,07/12/2016,5.0,800,833,813
CHIKKAMAGALORE,08/12/2016,1.0,833,833,833
CHIKKAMAGALORE,09/12/2016,4.0,714,833,795
CHIKKAMAGALORE,12/12/2016,12.0,713,1013,813
CHIKKAMAGALORE,14/12/2016,11.0,789,833,803
CHIKKAMAGALORE,16/12/2016,6.0,738,1138,938
CHIKKAMAGALORE,17/12/2016,3.0,800,1200,1000
CHIKKAMAGALORE,19/12/2016,15.0,859,1159,1059
CHIKKAMAGALORE,21/12/2016,7.0,844,1244,1044
CHIKKAMAGALORE,23/12/2016,1.0,1000,1000,1000
CHIKKAMAGALORE,24/12/2016,6.0,966,1266,1166
CHIKKAMAGALORE,26/12/2016,9.0,800,1200,1000
CHIKKAMAGALORE,27/12/2016,3.0,800,1200,1000
CHIKKAMAGALORE,28/12/2016,2.0,1090,1290,1190
CHIKKAMAGALORE,30/12/2016,5.0,1000,1000,1000
CHIKKAMAGALORE,31/12/2016,3.0,1092,1292,1192
DAVANGERE,01/12/2016,70.0,250,700,475
DAVANGERE,02/12/2016,65.0,250,700,475
DAVANGERE,03/12/2016,100.0,100,1000,550
DAVANGERE,15/12/2016,65.0,100,1200,650
DAVANGERE,16/12/2016,70.0,150,1200,675
DAVANGERE,17/12/2016,65.0,150,1100,625
DAVANGERE,19/12/2016,80.0,200,1100,650
DAVANGERE,21/12/2016,60.0,100,1200,650
DAVANGERE,22/12/2016,50.0,100,1000,550
DAVANGERE,23/12/2016,50.0,100,1000,550
DAVANGERE,24/12/2016,60.0,100,1000,550
DAVANGERE,26/12/2016,60.0,200,1100,650
DAVANGERE,27/12/2016,55.0,200,1000,600
DAVANGERE,28/12/2016,60.0,200,800,500
DAVANGERE,29/12/2016,65.0,200,850,525
DAVANGERE,30/12/2016,70.0,200,850,525
DAVANGERE,31/12/2016,65.0,200,800,500
GADAG,01/12/2016,255.0,100,1000,530
GADAG,02/12/2016,225.0,110,900,450
GADAG,03/12/2016,327.0,100,1000,400
GADAG,05/12/2016,223.0,100,1000,500
GADAG,06/12/2016,246.0,100,900,550
GADAG,08/12/2016,283.0,150,900,550
GADAG,09/12/2016,220.0,100,900,600
GADAG,10/12/2016,409.0,100,900,600
GADAG,12/12/2016,215.0,100,800,400
GADAG,14/12/2016,245.0,100,1200,600
GADAG,15/12/2016,560.0,100,1100,450
GADAG,16/12/2016,260.0,100,1200,500
GADAG,17/12/2016,315.0,160,1100,500
GADAG,19/12/2016,390.0,100,900,600
GADAG,20/12/2016,105.0,100,900,600
GADAG,21/12/2016,275.0,100,1100,400
GADAG,22/12/2016,235.0,100,1000,400
GADAG,23/12/2016,220.0,100,800,400
GADAG,24/12/2016,350.0,100,1000,350
GADAG,27/12/2016,230.0,100,800,400
GADAG,28/12/2016,210.0,100,700,450
GADAG,30/12/2016,50.0,100,800,300
GADAG,31/12/2016,170.0,100,800,400
GOWRIBIDANOOR,03/12/2016,4.0,700,900,800
GOWRIBIDANOOR,17/12/2016,8.0,800,1000,900
GOWRIBIDANOOR,22/12/2016,2.0,700,900,800
GOWRIBIDANOOR,29/12/2016,8.0,800,1000,900
HASSAN,01/12/2016,664.0,266,800,500
HASSAN,08/12/2016,435.0,306,754,536
HASSAN,12/12/2016,3.0,769,769,769
HASSAN,15/12/2016,1092.0,300,1375,595
HASSAN,22/12/2016,807.0,427,900,500
HASSAN,23/12/2016,223.0,503,877,812
HASSAN,29/12/2016,358.0,300,1000,675
HASSAN,30/12/2016,1230.0,552,914,778
HOSPET,03/12/2016,3.0,1200,1200,1200
HOSPET,05/12/2016,14.0,800,900,900
HOSPET,07/12/2016,10.0,600,1200,800
HOSPET,12/12/2016,16.0,800,1200,900
HOSPET,14/12/2016,9.0,600,800,600
HOSPET,17/12/2016,3.0,1000,1000,1000
HOSPET,19/12/2016,13.0,700,900,800
HOSPET,21/12/2016,11.0,550,1000,800
HOSPET,28/12/2016,26.0,700,1200,800
HUBLI (AMARAGOL),01/12/2016,829.0,250,1300,680
HUBLI (AMARAGOL),,,100,1150,600
HUBLI (AMARAGOL),02/12/2016,679.0,100,1200,600
HUBLI (AMARAGOL),03/12/2016,825.0,100,1250,600
HUBLI (AMARAGOL),05/12/2016,782.0,100,1150,610
HUBLI (AMARAGOL),06/12/2016,602.0,100,1100,550
HUBLI (AMARAGOL),07/12/2016,544.0,100,1150,560
HUBLI (AMARAGOL),08/12/2016,414.0,100,1200,700
HUBLI (AMARAGOL),09/12/2016,451.0,100,1320,720
HUBLI (AMARAGOL),10/12/2016,779.0,100,1310,730
HUBLI (AMARAGOL),14/12/2016,987.0,100,1400,700
HUBLI (AMARAGOL),15/12/2016,740.0,100,1350,730
HUBLI (AMARAGOL),16/12/2016,789.0,100,1320,740
HUBLI (AMARAGOL),17/12/2016,1054.0,100,1300,730
HUBLI (AMARAGOL),19/12/2016,638.0,100,1200,700
HUBLI (AMARAGOL),20/12/2016,598.0,100,1100,700
HUBLI (AMARAGOL),21/12/2016,579.0,100,1160,725
HUBLI (AMARAGOL),22/12/2016,596.0,100,1000,620
HUBLI (AMARAGOL),23/12/2016,563.0,100,1120,640
HUBLI (AMARAGOL),24/12/2016,940.0,100,1050,640
HUBLI (AMARAGOL),26/12/2016,695.0,100,1000,620
HUBLI (AMARAGOL),27/12/2016,448.0,100,1100,600
HUBLI (AMARAGOL),28/12/2016,558.0,100,1100,580
HUBLI (AMARAGOL),29/12/2016,208.0,100,900,550
HUBLI (AMARAGOL),30/12/2016,291.0,100,900,560
HUBLI (AMARAGOL),31/12/2016,604.0,100,1080,600
JAMAKHANDI,01/12/2016,45.0,300,900,700
JAMAKHANDI,08/12/2016,52.0,300,1000,700
JAMAKHANDI,15/12/2016,60.0,300,1050,750
JAMAKHANDI,22/12/2016,54.0,300,1100,800
JAMAKHANDI,29/12/2016,49.0,300,1200,900
KOLAR,02/12/2016,4.0,800,1000,900
KOLAR,07/12/2016,3.0,1000,1300,1200
KOLAR,16/12/2016,4.0,1250,1400,1350
KOLAR,20/12/2016,3.0,1000,1200,1100
KOLAR,23/12/2016,1.0,1000,1300,1200
KOLAR,28/12/2016,4.0,1000,1300,1200
KOLAR,29/12/2016,3.0,1800,2200,2000
MALUR,30/12/2016,5.0,900,1200,1000
MYSORE (BANDIPALYA),01/12/2016,308.0,200,1000,600
MYSORE (BANDIPALYA),03/12/2016,111.0,200,1100,650
MYSORE (BANDIPALYA),05/12/2016,201.0,100,1400,750
MYSORE (BANDIPALYA),06/12/2016,266.0,300,1000,650
MYSORE (BANDIPALYA),07/12/2016,316.0,200,1200,700
MYSORE (BANDIPALYA),08/12/2016,357.0,300,1000,650
MYSORE (BANDIPALYA),09/12/2016,209.0,300,900,600
MYSORE (BANDIPALYA),12/12/2016,468.0,300,1300,800
MYSORE (BANDIPALYA),14/12/2016,449.0,200,1200,700
MYSORE (BANDIPALYA),15/12/2016,182.0,300,1000,700
MYSORE (BANDIPALYA),16/12/2016,210.0,250,1100,675
MYSORE (BANDIPALYA),17/12/2016,174.0,250,1050,650
MYSORE (BANDIPALYA),19/12/2016,320.0,350,1300,825
MYSORE (BANDIPALYA),20/12/2016,258.0,400,1200,800
MYSORE (BANDIPALYA),21/12/2016,148.0,200,800,500
MYSORE (BANDIPALYA),22/12/2016,293.0,200,900,550
MYSORE (BANDIPALYA),24/12/2016,147.0,300,1000,650
MYSORE (BANDIPALYA),27/12/2016,413.0,600,1300,950
MYSORE (BANDIPALYA),28/12/2016,181.0,300,1200,750
MYSORE (BANDIPALYA),31/12/2016,228.0,300,1200,750
RAICHUR,01/12/2016,148.0,300,851,540
RAICHUR,02/12/2016,144.0,360,900,436
RAICHUR,03/12/2016,92.0,360,950,511
RAICHUR,05/12/2016,180.0,411,1066,695
RAICHUR,06/12/2016,129.0,400,1018,720
RAICHUR,07/12/2016,109.0,490,1141,811
RAICHUR,08/12/2016,91.0,420,1038,780
RAICHUR,09/12/2016,134.0,380,1170,700
RAICHUR,10/12/2016,88.0,351,1146,691
RAICHUR,12/12/2016,145.0,365,1125,851
RAICHUR,14/12/2016,103.0,370,1250,931
RAICHUR,15/12/2016,107.0,460,1141,830
RAICHUR,16/12/2016,107.0,395,1035,861
RAICHUR,17/12/2016,105.0,390,1040,800
RAICHUR,19/12/2016,124.0,470,1186,790
RAICHUR,20/12/2016,90.0,400,1060,831
RAICHUR,21/12/2016,82.0,385,1150,821
RAICHUR,22/12/2016,63.0,430,1001,861
RAICHUR,23/12/2016,90.0,420,981,840
RAICHUR,24/12/2016,69.0,470,945,775
RAICHUR,26/12/2016,74.0,435,1086,865
RAICHUR,27/12/2016,93.0,471,1100,836
RAICHUR,28/12/2016,62.0,500,1021,918
RAICHUR,30/12/2016,8.0,450,896,716
RAICHUR,31/12/2016,48.0,475,1071,841
RANEBENNUR,02/12/2016,332.0,100,650,500
RANEBENNUR,09/12/2016,470.0,100,750,450
RANEBENNUR,12/12/2016,90.0,100,650,450
RANEBENNUR,14/12/2016,72.0,300,750,400
RANEBENNUR,15/12/2016,55.0,100,650,450
RANEBENNUR,16/12/2016,26.0,200,700,550
RANEBENNUR,19/12/2016,87.0,100,700,500
RANEBENNUR,20/12/2016,37.0,150,710,520
RANEBENNUR,21/12/2016,51.0,150,700,500
RANEBENNUR,22/12/2016,53.0,100,720,540
RANEBENNUR,23/12/2016,46.0,150,700,500
RANEBENNUR,24/12/2016,40.0,150,800,600
RANEBENNUR,27/12/2016,67.0,150,600,500
RANEBENNUR,28/12/2016,61.0,100,610,520
RANEBENNUR,30/12/2016,363.0,100,700,520
SHIMOGA,01/12/2016,3.0,1000,1200,1100
SHIMOGA,02/12/2016,2.0,1600,1800,1700
SHIMOGA,05/12/2016,3.0,1000,1200,1100
SHIMOGA,06/12/2016,3.0,1000,1200,1100
SHIMOGA,07/12/2016,2.0,1000,1200,1100
SHIMOGA,08/12/2016,3.0,1300,1500,1400
SHIMOGA,09/12/2016,18.0,1300,1500,1400
SHIMOGA,12/12/2016,3.0,1300,1500,1400
SHIMOGA,14/12/2016,2.0,1300,1500,1400
SHIMOGA,15/12/2016,2.0,1300,1500,1400
SHIMOGA,16/12/2016,3.0,1300,1500,1400
SHIMOGA,17/12/2016,13.0,1300,1500,1400
SHIMOGA,19/12/2016,3.0,1300,1500,1400
SHIMOGA,20/12/2016,3.0,1300,1500,1400
SHIMOGA,21/12/2016,3.0,1300,1500,1400
SHIMOGA,22/12/2016,3.0,1300,1500,1400
SHIMOGA,23/12/2016,2.0,1300,1500,1400
SHIMOGA,26/12/2016,3.0,1300,1500,1400
SHIMOGA,27/12/2016,3.0,1300,1500,1400
SHIMOGA,28/12/2016,2.0,1300,1500,1400
SHIMOGA,29/12/2016,3.0,1300,1500,1400
SHIMOGA,30/12/2016,3.0,1300,1500,1400
SIRSI,31/12/2016,1.0,1000,1030,1015
SRINIVASAPUR,01/12/2016,8.0,1000,1500,1200
SRINIVASAPUR,15/12/2016,3.0,800,1500,1000
SRINIVASAPUR,17/12/2016,3.0,1000,1500,1200
SRINIVASAPUR,21/12/2016,3.0,800,1500,1000
TARIKERE,09/12/2016,10.0,400,400,400
TARIKERE,12/12/2016,25.0,400,500,440
TARIKERE,17/12/2016,11.0,667,1000,818
TARIKERE,24/12/2016,10.0,667,833,735
TARIKERE,31/12/2016,8.0,667,750,733
TUMKUR,02/12/2016,1.0,550,1000,800
TUMKUR,05/12/2016,3.0,450,1000,780
TUMKUR,14/12/2016,1.0,650,1100,800
TUMKUR,23/12/2016,1.0,700,1000,950
TUMKUR,27/12/2016,1.0,500,1000,850
TUMKUR,28/12/2016,1.0,600,1000,850
TUMKUR,30/12/2016,1.0,600,1100,800
UDUPI,07/12/2016,16.0,700,900,800
UDUPI,14/12/2016,54.0,800,1000,900
UDUPI,21/12/2016,12.0,1100,1300,1200
UDUPI,28/12/2016,48.0,1000,1200,1100
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
