<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef85d8d6342acd8e760d63818cef3e80dc44f3eace581559705b8f5765487c3d
size 12248
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,22/01/2021,1.0,3371,3771,3771
CHINTAMANI,01/01/2021,2.0,2500,3000,2750
CHINTAMANI,04/01/2021,3.0,2500,3000,2750
CHINTAMANI,19/01/2021,10.0,2500,3000,2750
CHINTAMANI,23/01/2021,8.0,3200,3600,3400
CHINTAMANI,24/01/2021,8.0,3200,3600,3400
CHINTAMANI,25/01/2021,12.0,3200,3600,3400
CHINTAMANI,28/01/2021,15.0,2000,2800,2400
CHINTAMANI,31/01/2021,12.0,2000,2800,2400
DAVANGERE,01/01/2021,35.0,500,2400,1500
DAVANGERE,04/01/2021,55.0,500,3100,1800
DAVANGERE,05/01/2021,30.0,500,2600,1600
DAVANGERE,06/01/2021,40.0,500,2700,1600
DAVANGERE,08/01/2021,35.0,500,2600,1600
DAVANGERE,11/01/2021,35.0,500,3600,2100
DAVANGERE,13/01/2021,50.0,500,3500,2000
DAVANGERE,15/01/2021,50.0,500,3300,1900
DAVANGERE,16/01/2021,35.0,500,3500,2000
DAVANGERE,18/01/2021,50.0,500,3500,2000
DAVANGERE,19/01/2021,40.0,500,3400,2000
DAVANGERE,20/01/2021,50.0,500,3400,1950
DAVANGERE,21/01/2021,50.0,500,3300,1900
DAVANGERE,22/01/2021,45.0,500,3200,1850
DAVANGERE,25/01/2021,45.0,500,2700,1600
DAVANGERE,27/01/2021,45.0,500,2400,1500
DAVANGERE,28/01/2021,55.0,500,2300,1500
DAVANGERE,29/01/2021,45.0,500,2600,1600
DAVANGERE,30/01/2021,45.0,500,3000,1750
DODDABALLA PUR,01/01/2021,1.0,2400,3000,2800
DODDABALLA PUR,02/01/2021,1.0,2400,3000,2800
DODDABALLA PUR,04/01/2021,1.0,2400,3000,2800
DODDABALLA PUR,05/01/2021,1.0,2400,3000,2800
DODDABALLA PUR,06/01/2021,1.0,2400,3000,2800
DODDABALLA PUR,07/01/2021,1.0,2400,3000,2800
DODDABALLA PUR,08/01/2021,1.0,2500,3000,2800
DODDABALLA PUR,11/01/2021,1.0,2500,3000,2800
DODDABALLA PUR,12/01/2021,1.0,2500,3000,2800
DODDABALLA PUR,13/01/2021,1.0,2500,3000,2800
DODDABALLA PUR,15/01/2021,1.0,2500,3000,2700
DODDABALLA PUR,18/01/2021,1.0,1200,2000,1500
DODDABALLA PUR,19/01/2021,1.0,1200,2000,1500
DODDABALLA PUR,20/01/2021,2.0,1200,2000,1500
DODDABALLA PUR,21/01/2021,1.0,1200,2000,1500
DODDABALLA PUR,22/01/2021,1.0,1200,2000,1500
DODDABALLA PUR,27/01/2021,1.0,1200,2000,1600
DODDABALLA PUR,28/01/2021,1.0,1200,2000,1500
DODDABALLA PUR,29/01/2021,1.0,1200,2000,1500
DODDABALLA PUR,30/01/2021,1.0,3000,4000,3500
GADAG,01/01/2021,24.0,500,2700,2200
GADAG,02/01/2021,33.0,500,3000,2300
GADAG,04/01/2021,29.0,500,2600,2000
GADAG,05/01/2021,29.0,500,2800,2300
GOWRIBIDANOOR,01/01/2021,1.0,1900,2500,2000
GOWRIBIDANOOR,06/01/2021,2.0,1850,2000,1900
GOWRIBIDANOOR,15/01/2021,3.0,2000,2500,2200
GOWRIBIDANOOR,21/01/2021,5.0,1900,2130,2000
GOWRIBIDANOOR,28/01/2021,3.0,1900,2200,2000
HASSAN,01/01/2021,2.0,1800,2800,2500
HASSAN,06/01/2021,277.0,1200,3200,2680
HASSAN,07/01/2021,431.0,1800,3200,2450
HASSAN,12/01/2021,1.0,3000,3000,3000
HASSAN,13/01/2021,300.0,1400,3575,2580
HASSAN,20/01/2021,347.0,1800,3800,2950
HASSAN,21/01/2021,2.0,3000,3000,3000
HASSAN,27/01/2021,399.0,1200,3600,2640
HASSAN,28/01/2021,44.0,840,1500,1250
HASSAN,30/01/2021,857.0,1200,3600,2350
HOSPET,01/01/2021,4.0,1800,2000,2000
HOSPET,02/01/2021,6.0,1800,2200,2000
HOSPET,04/01/2021,5.0,2000,2000,2000
HOSPET,05/01/2021,5.0,1500,2500,2000
HOSPET,06/01/2021,2.0,2000,2500,2000
HOSPET,09/01/2021,5.0,1500,2500,2000
HOSPET,10/01/2021,11.0,1800,3000,2000
HOSPET,12/01/2021,16.0,1800,2500,2000
HOSPET,13/01/2021,19.0,1800,2000,2000
HOSPET,15/01/2021,70.0,2000,2000,2000
HOSPET,17/01/2021,3.0,2000,3000,2500
HOSPET,18/01/2021,2.0,3000,3000,3000
HOSPET,20/01/2021,5.0,1800,2700,2400
HOSPET,23/01/2021,10.0,2000,2600,2000
HOSPET,25/01/2021,2.0,2000,2600,2000
HOSPET,27/01/2021,4.0,1600,21000,1700
HOSPET,29/01/2021,10.0,1700,2200,2000
HUBLI (AMARAGOL),01/01/2021,73.0,1000,3500,1600
HUBLI (AMARAGOL),,,500,2800,1400
HUBLI (AMARAGOL),02/01/2021,277.0,500,3000,1500
HUBLI (AMARAGOL),04/01/2021,175.0,500,3250,1400
HUBLI (AMARAGOL),05/01/2021,141.0,500,3000,1500
HUBLI (AMARAGOL),06/01/2021,228.0,500,3000,1400
HUBLI (AMARAGOL),07/01/2021,191.0,500,2900,1300
HUBLI (AMARAGOL),08/01/2021,132.0,500,2800,1300
HUBLI (AMARAGOL),09/01/2021,191.0,500,3300,2800
HUBLI (AMARAGOL),11/01/2021,201.0,500,3250,1400
HUBLI (AMARAGOL),12/01/2021,233.0,500,2700,1500
HUBLI (AMARAGOL),13/01/2021,273.0,500,2800,1400
HUBLI (AMARAGOL),15/01/2021,204.0,900,2900,1600
HUBLI (AMARAGOL),16/01/2021,337.0,500,3200,1600
HUBLI (AMARAGOL),18/01/2021,419.0,500,3000,1600
HUBLI (AMARAGOL),19/01/2021,354.0,1000,3000,1700
HUBLI (AMARAGOL),20/01/2021,316.0,450,3300,1700
HUBLI (AMARAGOL),21/01/2021,362.0,500,2920,1400
HUBLI (AMARAGOL),22/01/2021,396.0,500,2900,1400
HUBLI (AMARAGOL),25/01/2021,443.0,500,2400,1200
HUBLI (AMARAGOL),27/01/2021,170.0,500,2000,1200
HUBLI (AMARAGOL),28/01/2021,362.0,300,2600,1300
HUBLI (AMARAGOL),29/01/2021,339.0,500,2650,1300
HUBLI (AMARAGOL),30/01/2021,365.0,500,2700,1350
HUNSUR,07/01/2021,2.0,2600,2600,2600
KADUR,11/01/2021,6.0,1665,2082,2082
KADUR,18/01/2021,4.0,2378,2776,2775
KOLAR,07/01/2021,2.0,2300,2700,2500
KOLAR,08/01/2021,5.0,3300,3800,3522
KOLAR,15/01/2021,3.0,3100,3600,3346
KOLAR,22/01/2021,3.0,3100,3300,3200
KOLAR,29/01/2021,7.0,2700,3200,2968
MALUR,02/01/2021,2.0,2300,3000,2500
MALUR,19/01/2021,2.0,3800,4500,4166
MANGALORE,01/01/2021,6.0,2500,3500,3000
MANGALORE,02/01/2021,5.0,2500,3500,3000
MANGALORE,04/01/2021,5.0,2500,3500,3000
MANGALORE,05/01/2021,5.0,2500,3500,3000
MANGALORE,06/01/2021,5.0,2500,3500,3000
MANGALORE,07/01/2021,5.0,2500,3500,3000
MANGALORE,16/01/2021,5.0,2500,3500,3000
RAICHUR,01/01/2021,2.0,1010,2760,1710
RAICHUR,02/01/2021,15.0,805,2900,1500
RAICHUR,04/01/2021,15.0,1550,2891,1850
RAICHUR,05/01/2021,18.0,1095,2965,1886
RAICHUR,06/01/2021,8.0,1610,2855,1850
RAICHUR,07/01/2021,19.0,1110,3090,1690
RAICHUR,08/01/2021,18.0,1550,3155,1910
RAICHUR,09/01/2021,14.0,1250,3140,1901
RAICHUR,11/01/2021,28.0,1300,3205,1850
RAICHUR,12/01/2021,40.0,1250,3226,1960
RAICHUR,15/01/2021,17.0,1510,2850,1960
RAICHUR,16/01/2021,41.0,1180,3205,1890
RAICHUR,18/01/2021,49.0,1401,3326,1880
RAICHUR,19/01/2021,33.0,1400,3230,1800
RAICHUR,20/01/2021,44.0,1200,3225,1950
RAICHUR,21/01/2021,32.0,1470,3149,2100
RAICHUR,22/01/2021,74.0,1320,3057,2010
RAICHUR,23/01/2021,32.0,900,2741,1751
RAICHUR,25/01/2021,71.0,810,2650,1850
RAICHUR,27/01/2021,42.0,950,2780,1970
RAICHUR,28/01/2021,27.0,890,2701,1800
RAICHUR,29/01/2021,37.0,950,2785,1950
RAICHUR,30/01/2021,45.0,1330,3040,2090
RAMANAGARA,01/01/2021,6.0,2500,3500,3000
RAMANAGARA,02/01/2021,6.0,2800,3500,3200
RAMANAGARA,03/01/2021,5.0,2800,3500,3000
RAMANAGARA,04/01/2021,5.0,2800,3300,3000
RAMANAGARA,05/01/2021,5.0,2500,3500,3000
RAMANAGARA,06/01/2021,5.0,3000,3600,3200
RAMANAGARA,07/01/2021,5.0,3000,4000,3500
RAMANAGARA,08/01/2021,4.0,2600,3600,3000
RAMANAGARA,09/01/2021,4.0,3000,4000,3500
RAMANAGARA,10/01/2021,4.0,2800,3600,3200
RAMANAGARA,11/01/2021,5.0,3200,4000,3600
RAMANAGARA,12/01/2021,3.0,3000,4000,3600
RAMANAGARA,13/01/2021,5.0,3800,4400,4000
RAMANAGARA,14/01/2021,5.0,3200,4000,3600
RAMANAGARA,16/01/2021,5.0,2800,4000,3300
RAMANAGARA,17/01/2021,4.0,3600,4000,3800
RAMANAGARA,18/01/2021,5.0,3000,4000,3600
RAMANAGARA,19/01/2021,4.0,3600,4400,4000
RAMANAGARA,20/01/2021,5.0,3600,4000,3800
RAMANAGARA,21/01/2021,5.0,4000,4200,4100
RAMANAGARA,22/01/2021,4.0,3600,4400,4000
RAMANAGARA,23/01/2021,5.0,3600,4800,4000
RAMANAGARA,24/01/2021,5.0,3600,4200,4000
RAMANAGARA,25/01/2021,5.0,3200,4000,3600
RAMANAGARA,26/01/2021,5.0,3200,4000,3600
RAMANAGARA,27/01/2021,5.0,3000,4000,3600
RAMANAGARA,28/01/2021,6.0,3000,3600,3200
RAMANAGARA,29/01/2021,4.0,2800,3600,3200
RAMANAGARA,30/01/2021,4.0,2800,3200,3000
RANEBENNUR,06/01/2021,30.0,1000,3000,2800
RANEBENNUR,13/01/2021,58.0,2700,4000,3700
RANEBENNUR,20/01/2021,75.0,2500,3500,3400
SHIMOGA,01/01/2021,4.0,2000,3000,2500
SHIMOGA,04/01/2021,7.0,3000,3800,3400
SHIMOGA,05/01/2021,4.0,3000,3800,3400
SHIMOGA,06/01/2021,4.0,3000,3800,3400
SHIMOGA,07/01/2021,4.0,2500,3000,2750
SHIMOGA,08/01/2021,3.0,2000,3000,2500
SHIMOGA,11/01/2021,3.0,2000,3000,2500
SHIMOGA,12/01/2021,4.0,2000,3000,2500
SHIMOGA,13/01/2021,3.0,2000,3000,2500
SHIMOGA,15/01/2021,6.0,2000,3000,2100
SHIMOGA,18/01/2021,29.0,2000,3000,2900
SHIMOGA,19/01/2021,4.0,2000,3000,2800
SHIMOGA,20/01/2021,3.0,2000,3000,2800
SHIMOGA,21/01/2021,3.0,2000,4000,2800
SHIMOGA,22/01/2021,3.0,2000,3000,2800
SHIMOGA,27/01/2021,10.0,3000,4000,3500
SHIMOGA,28/01/2021,3.0,2000,3500,2800
SHIMOGA,29/01/2021,4.0,2000,3000,2500
TUMKUR,01/01/2021,2.0,2500,3000,2800
TUMKUR,02/01/2021,1.0,2600,3100,2700
TUMKUR,07/01/2021,2.0,2500,3100,2650
TUMKUR,12/01/2021,2.0,2100,3000,2500
TUMKUR,21/01/2021,1.0,3000,3800,3100
TUMKUR,30/01/2021,1.0,2800,3800,3300
UDUPI,01/01/2021,1.0,2800,3000,2900
UDUPI,06/01/2021,23.0,3000,3600,3300
UDUPI,07/01/2021,7.0,3000,3600,3300
UDUPI,08/01/2021,2.0,3000,3600,3300
UDUPI,13/01/2021,20.0,3600,4000,3800
UDUPI,15/01/2021,5.0,3600,4000,3800
UDUPI,16/01/2021,1.0,3600,4000,3800
UDUPI,18/01/2021,1.0,3600,4000,3800
UDUPI,20/01/2021,20.0,3400,3700,3600
UDUPI,21/01/2021,6.0,3400,3700,3600
UDUPI,22/01/2021,3.0,3400,3700,3600
UDUPI,25/01/2021,1.0,3400,3700,3600
UDUPI,27/01/2021,25.0,2600,3400,3000
UDUPI,28/01/2021,6.0,2600,3400,3000
UDUPI,29/01/2021,1.0,2600,3400,3000
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
