<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9982b51e88e859f117b80e46f4a600c5447202aa96acd75cf300131df179e445
size 14568
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,11/06/2010,8.0,750.0,850.0,800.0
CHIKKAMAGALORE,14/06/2010,8.0,750.0,1000.0,800.0
CHIKKAMAGALORE,15/06/2010,10.0,740.0,860.0,800.0
CHIKKAMAGALORE,16/06/2010,20.0,660.0,740.0,700.0
CHIKKAMAGALORE,17/06/2010,5.0,660.0,740.0,700.0
CHIKKAMAGALORE,18/06/2010,10.0,750.0,850.0,800.0
CHIKKAMAGALORE,19/06/2010,10.0,700.0,900.0,800.0
CHIKKAMAGALORE,21/06/2010,21.0,650.0,750.0,700.0
CHIKKAMAGALORE,22/06/2010,1.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,23/06/2010,17.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,25/06/2010,12.0,800.0,1200.0,1000.0
CHIKKAMAGALORE,26/06/2010,20.0,800.0,1000.0,900.0
CHIKKAMAGALORE,28/06/2010,14.0,700.0,900.0,800.0
CHIKKAMAGALORE,29/06/2010,5.0,750.0,850.0,800.0
CHINTAMANI,05/06/2010,15.0,400.0,600.0,500.0
DAVANGERE,01/06/2010,100.0,400.0,825.0,600.0
DAVANGERE,02/06/2010,150.0,400.0,900.0,650.0
DAVANGERE,03/06/2010,150.0,400.0,850.0,625.0
DAVANGERE,04/06/2010,200.0,450.0,850.0,650.0
DAVANGERE,05/06/2010,200.0,400.0,800.0,600.0
DAVANGERE,07/06/2010,100.0,400.0,825.0,600.0
DAVANGERE,08/06/2010,150.0,400.0,850.0,600.0
DAVANGERE,09/06/2010,150.0,450.0,850.0,650.0
DAVANGERE,10/06/2010,100.0,300.0,850.0,575.0
DAVANGERE,11/06/2010,100.0,400.0,850.0,600.0
DAVANGERE,14/06/2010,100.0,500.0,1000.0,750.0
DAVANGERE,15/06/2010,100.0,500.0,1000.0,750.0
DAVANGERE,16/06/2010,100.0,500.0,1000.0,750.0
DAVANGERE,17/06/2010,100.0,500.0,1000.0,750.0
DAVANGERE,18/06/2010,120.0,500.0,960.0,730.0
DAVANGERE,19/06/2010,150.0,500.0,1000.0,750.0
DAVANGERE,21/06/2010,150.0,600.0,1000.0,800.0
DAVANGERE,22/06/2010,100.0,500.0,900.0,700.0
DAVANGERE,23/06/2010,200.0,500.0,900.0,700.0
DAVANGERE,24/06/2010,200.0,400.0,800.0,600.0
DAVANGERE,25/06/2010,250.0,500.0,850.0,675.0
DAVANGERE,26/06/2010,150.0,500.0,900.0,700.0
DAVANGERE,28/06/2010,70.0,500.0,1000.0,750.0
DAVANGERE,29/06/2010,150.0,300.0,850.0,550.0
DAVANGERE,30/06/2010,50.0,200.0,900.0,550.0
GOWRIBIDANOOR,03/06/2010,2.0,650.0,700.0,680.0
GOWRIBIDANOOR,10/06/2010,3.0,600.0,700.0,650.0
GOWRIBIDANOOR,17/06/2010,3.0,600.0,800.0,700.0
GOWRIBIDANOOR,24/06/2010,2.0,700.0,900.0,800.0
GUNDLUPET,01/06/2010,3.0,833.0,833.0,833.0
GUNDLUPET,03/06/2010,3.0,833.0,833.0,833.0
GUNDLUPET,04/06/2010,15.0,625.0,833.0,714.0
GUNDLUPET,05/06/2010,31.0,583.0,1000.0,833.0
GUNDLUPET,07/06/2010,24.0,583.0,833.0,714.0
GUNDLUPET,08/06/2010,31.0,800.0,1000.0,833.0
GUNDLUPET,09/06/2010,28.0,400.0,1000.0,833.0
GUNDLUPET,10/06/2010,24.0,583.0,833.0,833.0
GUNDLUPET,11/06/2010,70.0,583.0,1000.0,833.0
GUNDLUPET,14/06/2010,118.0,500.0,1000.0,862.0
GUNDLUPET,15/06/2010,94.0,500.0,1333.0,1000.0
GUNDLUPET,16/06/2010,98.0,538.0,1000.0,833.0
GUNDLUPET,17/06/2010,119.0,523.0,1000.0,960.0
GUNDLUPET,18/06/2010,88.0,833.0,1010.0,1000.0
GUNDLUPET,19/06/2010,160.0,433.0,1000.0,839.0
GUNDLUPET,21/06/2010,161.0,523.0,1000.0,833.0
GUNDLUPET,22/06/2010,145.0,507.0,1000.0,862.0
GUNDLUPET,23/06/2010,119.0,538.0,1042.0,1000.0
GUNDLUPET,24/06/2010,165.0,583.0,1750.0,1250.0
GUNDLUPET,25/06/2010,230.0,555.0,1000.0,833.0
GUNDLUPET,26/06/2010,144.0,,,
GUNDLUPET,27/06/2010,151.0,538.0,1000.0,833.0
GUNDLUPET,28/06/2010,199.0,538.0,1000.0,833.0
GUNDLUPET,29/06/2010,185.0,538.0,893.0,781.0
GUNDLUPET,30/06/2010,181.0,538.0,1000.0,862.0
HASSAN,01/06/2010,453.0,375.0,779.0,674.0
HASSAN,02/06/2010,7.0,,,696.0
HASSAN,03/06/2010,63.0,500.0,900.0,703.0
HASSAN,09/06/2010,446.0,423.0,791.0,568.0
HASSAN,10/06/2010,105.0,503.0,610.0,551.0
HASSAN,17/06/2010,512.0,447.0,791.0,593.0
HASSAN,23/06/2010,338.0,374.0,993.0,663.0
HASSAN,24/06/2010,151.0,364.0,775.0,683.0
HASSAN,30/06/2010,253.0,472.0,1076.0,725.0
HOSPET,02/06/2010,18.0,480.0,800.0,600.0
HOSPET,04/06/2010,6.0,700.0,850.0,800.0
HOSPET,07/06/2010,3.0,500.0,800.0,600.0
HOSPET,08/06/2010,13.0,250.0,800.0,600.0
HOSPET,09/06/2010,1.0,800.0,900.0,800.0
HOSPET,15/06/2010,11.0,400.0,800.0,500.0
HOSPET,16/06/2010,13.0,380.0,1000.0,600.0
HOSPET,21/06/2010,11.0,400.0,900.0,520.0
HOSPET,22/06/2010,12.0,500.0,950.0,700.0
HOSPET,25/06/2010,2.0,650.0,650.0,650.0
HOSPET,29/06/2010,17.0,500.0,1150.0,700.0
HUBLI (AMARAGOL),01/06/2010,120.0,250.0,770.0,670.0
HUBLI (AMARAGOL),,,150.0,580.0,520.0
HUBLI (AMARAGOL),02/06/2010,128.0,300.0,750.0,650.0
HUBLI (AMARAGOL),03/06/2010,100.0,300.0,770.0,670.0
HUBLI (AMARAGOL),04/06/2010,160.0,200.0,820.0,670.0
HUBLI (AMARAGOL),05/06/2010,280.0,150.0,800.0,700.0
HUBLI (AMARAGOL),07/06/2010,214.0,250.0,850.0,700.0
HUBLI (AMARAGOL),08/06/2010,130.0,300.0,830.0,710.0
HUBLI (AMARAGOL),09/06/2010,163.0,200.0,850.0,730.0
HUBLI (AMARAGOL),10/06/2010,142.0,300.0,850.0,750.0
HUBLI (AMARAGOL),11/06/2010,164.0,200.0,850.0,730.0
HUBLI (AMARAGOL),14/06/2010,258.0,200.0,900.0,780.0
HUBLI (AMARAGOL),15/06/2010,88.0,300.0,905.0,800.0
HUBLI (AMARAGOL),16/06/2010,263.0,200.0,900.0,800.0
HUBLI (AMARAGOL),17/06/2010,159.0,300.0,860.0,760.0
HUBLI (AMARAGOL),18/06/2010,138.0,400.0,800.0,700.0
HUBLI (AMARAGOL),19/06/2010,402.0,270.0,640.0,540.0
HUBLI (AMARAGOL),21/06/2010,220.0,300.0,850.0,750.0
HUBLI (AMARAGOL),22/06/2010,160.0,300.0,900.0,750.0
HUBLI (AMARAGOL),23/06/2010,300.0,210.0,850.0,730.0
HUBLI (AMARAGOL),24/06/2010,123.0,300.0,880.0,780.0
HUBLI (AMARAGOL),25/06/2010,120.0,150.0,800.0,700.0
HUBLI (AMARAGOL),26/06/2010,313.0,150.0,835.0,715.0
HUBLI (AMARAGOL),28/06/2010,140.0,200.0,850.0,735.0
HUBLI (AMARAGOL),29/06/2010,80.0,300.0,850.0,750.0
HUBLI (AMARAGOL),30/06/2010,206.0,150.0,820.0,720.0
HUMANABAD,23/06/2010,19.0,,,
JAMAKHANDI,04/06/2010,15.0,450.0,600.0,525.0
JAMAKHANDI,10/06/2010,20.0,650.0,825.0,715.0
JAMAKHANDI,17/06/2010,20.0,400.0,800.0,600.0
K.R. PET,05/06/2010,2.0,500.0,500.0,500.0
K.R. PET,30/06/2010,1.0,415.0,415.0,415.0
KADUR,01/06/2010,4.0,375.0,375.0,375.0
KADUR,15/06/2010,3.0,500.0,500.0,500.0
KADUR,,,500.0,500.0,500.0
KADUR,21/06/2010,3.0,500.0,500.0,500.0
KADUR,29/06/2010,2.0,750.0,750.0,750.0
KANAKAPURA,03/06/2010,10.0,800.0,1200.0,803.0
KANAKAPURA,10/06/2010,4.0,800.0,1200.0,1000.0
KANAKAPURA,17/06/2010,5.0,800.0,1200.0,1035.0
KANAKAPURA,24/06/2010,5.0,800.0,1000.0,854.0
KOLAR,01/06/2010,4.0,800.0,1200.0,1000.0
KOLAR,02/06/2010,3.0,800.0,1200.0,1000.0
KOLAR,03/06/2010,3.0,1000.0,1200.0,1100.0
KOLAR,04/06/2010,4.0,1000.0,1200.0,1100.0
KOLAR,05/06/2010,3.0,900.0,1100.0,1000.0
KOLAR,07/06/2010,7.0,800.0,1000.0,900.0
KOLAR,08/06/2010,4.0,800.0,1100.0,1000.0
KOLAR,09/06/2010,4.0,900.0,1100.0,1000.0
KOLAR,10/06/2010,3.0,900.0,1200.0,1000.0
KOLAR,11/06/2010,4.0,900.0,1200.0,1100.0
KOLAR,14/06/2010,11.0,900.0,1200.0,1000.0
KOLAR,15/06/2010,4.0,800.0,1100.0,950.0
KOLAR,16/06/2010,4.0,900.0,1200.0,1100.0
KOLAR,17/06/2010,4.0,800.0,1200.0,1000.0
KOLAR,18/06/2010,4.0,900.0,1200.0,1100.0
KOLAR,22/06/2010,3.0,900.0,1100.0,1000.0
KOLAR,23/06/2010,4.0,950.0,1200.0,1050.0
KOLAR,24/06/2010,4.0,950.0,1150.0,1050.0
KOLAR,25/06/2010,4.0,800.0,1100.0,1000.0
KOLAR,26/06/2010,3.0,900.0,1200.0,1100.0
KOLAR,29/06/2010,4.0,800.0,1000.0,900.0
KOLAR,30/06/2010,4.0,800.0,1200.0,1000.0
KOLLEGAL,02/06/2010,2.0,800.0,1000.0,900.0
KOLLEGAL,10/06/2010,2.0,800.0,1000.0,900.0
KOLLEGAL,15/06/2010,2.0,800.0,1000.0,900.0
KOLLEGAL,23/06/2010,1.0,800.0,1000.0,900.0
KUNDAPURA,05/06/2010,12.0,800.0,1000.0,900.0
KUNDAPURA,12/06/2010,12.0,900.0,1200.0,1000.0
KUNDAPURA,19/06/2010,12.0,900.0,1200.0,1000.0
MADHUGIRI,03/06/2010,2.0,400.0,600.0,500.0
MADHUGIRI,04/06/2010,2.0,400.0,600.0,500.0
MADHUGIRI,19/06/2010,3.0,800.0,1100.0,1000.0
MADHUGIRI,22/06/2010,2.0,1000.0,1500.0,1200.0
MADHUGIRI,26/06/2010,2.0,900.0,1000.0,950.0
MALUR,21/06/2010,4.0,700.0,900.0,800.0
MALUR,22/06/2010,4.0,850.0,1050.0,950.0
MULABAGILU,08/06/2010,2.0,800.0,1200.0,1000.0
MULABAGILU,14/06/2010,2.0,800.0,1200.0,1000.0
MULABAGILU,21/06/2010,4.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),01/06/2010,259.0,350.0,850.0,650.0
MYSORE (BANDIPALYA),02/06/2010,48.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),03/06/2010,137.0,500.0,850.0,675.0
MYSORE (BANDIPALYA),04/06/2010,110.0,500.0,840.0,650.0
MYSORE (BANDIPALYA),05/06/2010,79.0,450.0,850.0,650.0
MYSORE (BANDIPALYA),07/06/2010,27.0,700.0,800.0,750.0
MYSORE (BANDIPALYA),08/06/2010,142.0,700.0,800.0,750.0
MYSORE (BANDIPALYA),09/06/2010,146.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),10/06/2010,89.0,700.0,800.0,750.0
MYSORE (BANDIPALYA),11/06/2010,75.0,700.0,800.0,750.0
MYSORE (BANDIPALYA),14/06/2010,147.0,750.0,850.0,800.0
MYSORE (BANDIPALYA),16/06/2010,32.0,750.0,850.0,800.0
MYSORE (BANDIPALYA),17/06/2010,160.0,700.0,800.0,750.0
MYSORE (BANDIPALYA),18/06/2010,119.0,650.0,850.0,750.0
MYSORE (BANDIPALYA),19/06/2010,24.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),21/06/2010,168.0,500.0,900.0,700.0
MYSORE (BANDIPALYA),22/06/2010,40.0,500.0,900.0,650.0
MYSORE (BANDIPALYA),23/06/2010,105.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),24/06/2010,52.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),25/06/2010,80.0,500.0,800.0,675.0
MYSORE (BANDIPALYA),28/06/2010,78.0,350.0,900.0,650.0
MYSORE (BANDIPALYA),29/06/2010,65.0,400.0,900.0,650.0
MYSORE (BANDIPALYA),30/06/2010,52.0,400.0,900.0,650.0
RAICHUR,01/06/2010,3.0,450.0,600.0,520.0
RAICHUR,02/06/2010,2.0,521.0,530.0,530.0
RAICHUR,07/06/2010,2.0,300.0,300.0,300.0
RAICHUR,14/06/2010,1.0,375.0,715.0,715.0
RAICHUR,15/06/2010,6.0,560.0,585.0,566.0
RAICHUR,16/06/2010,4.0,571.0,711.0,600.0
RAICHUR,18/06/2010,2.0,375.0,690.0,535.0
RAICHUR,21/06/2010,4.0,376.0,715.0,680.0
RAICHUR,22/06/2010,3.0,291.0,735.0,511.0
RAICHUR,24/06/2010,8.0,631.0,720.0,696.0
RAICHUR,28/06/2010,10.0,405.0,690.0,581.0
RAICHUR,29/06/2010,10.0,420.0,691.0,595.0
SHIMOGA,14/06/2010,15.0,800.0,1200.0,1000.0
SRINIVASAPUR,01/06/2010,58.0,533.0,1866.0,1000.0
SRINIVASAPUR,11/06/2010,2.0,300.0,500.0,400.0
SRINIVASAPUR,17/06/2010,2.0,800.0,1500.0,1000.0
SRINIVASAPUR,26/06/2010,5.0,250.0,500.0,300.0
SULYA,01/06/2010,6.0,800.0,900.0,850.0
TARIKERE,05/06/2010,6.0,250.0,335.0,305.0
TARIKERE,19/06/2010,6.0,300.0,350.0,325.0
TARIKERE,26/06/2010,2.0,800.0,850.0,830.0
TUMKUR,01/06/2010,6.0,500.0,800.0,700.0
TUMKUR,02/06/2010,6.0,500.0,800.0,700.0
TUMKUR,03/06/2010,12.0,500.0,800.0,700.0
TUMKUR,04/06/2010,7.0,500.0,800.0,700.0
TUMKUR,05/06/2010,7.0,600.0,850.0,750.0
TUMKUR,07/06/2010,13.0,500.0,900.0,700.0
TUMKUR,08/06/2010,6.0,500.0,800.0,750.0
TUMKUR,09/06/2010,6.0,500.0,800.0,700.0
TUMKUR,10/06/2010,8.0,500.0,800.0,750.0
TUMKUR,11/06/2010,6.0,550.0,850.0,800.0
TUMKUR,14/06/2010,8.0,500.0,800.0,750.0
TUMKUR,15/06/2010,8.0,500.0,850.0,750.0
TUMKUR,16/06/2010,6.0,500.0,800.0,700.0
TUMKUR,17/06/2010,12.0,500.0,800.0,700.0
TUMKUR,18/06/2010,8.0,500.0,800.0,750.0
TUMKUR,19/06/2010,4.0,500.0,800.0,700.0
TUMKUR,21/06/2010,8.0,500.0,800.0,700.0
TUMKUR,22/06/2010,9.0,500.0,800.0,700.0
TUMKUR,23/06/2010,8.0,500.0,800.0,750.0
TUMKUR,24/06/2010,8.0,500.0,820.0,700.0
TUMKUR,25/06/2010,8.0,600.0,800.0,765.0
TUMKUR,26/06/2010,8.0,600.0,820.0,750.0
TUMKUR,28/06/2010,16.0,500.0,800.0,750.0
TUMKUR,29/06/2010,14.0,450.0,850.0,700.0
TUMKUR,30/06/2010,9.0,500.0,800.0,750.0
UDUPI,02/06/2010,12.0,850.0,1000.0,950.0
UDUPI,,,850.0,1000.0,950.0
UDUPI,09/06/2010,9.0,800.0,1000.0,900.0
UDUPI,16/06/2010,9.0,850.0,1000.0,950.0
UDUPI,23/06/2010,9.0,900.0,1050.0,950.0
UDUPI,30/06/2010,9.0,900.0,1000.0,950.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
