<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c1e9523ad5e81dae478eb86c26ef2f8e8952239c4ea21987d2ebbed1fb098985
size 14217
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
HOSPET,26/07/2014,2.0,1600.0,1600.0,1600.0
HOSPET,27/07/2014,2.0,1350.0,1350.0,1350.0
HOSPET,28/07/2014,4.0,1400.0,1800.0,1600.0
HOSPET,29/07/2014,7.0,,,
HOSPET,30/07/2014,7.0,,,
HUBLI (AMARAGOL),01/07/2014,284.0,600.0,2700.0,1320.0
HUBLI (AMARAGOL),02/07/2014,175.0,1000.0,2800.0,1350.0
HUBLI (AMARAGOL),03/07/2014,147.0,600.0,2650.0,1310.0
HUBLI (AMARAGOL),04/07/2014,95.0,800.0,2800.0,1400.0
HUBLI (AMARAGOL),,,800.0,2100.0,1200.0
HUBLI (AMARAGOL),05/07/2014,201.0,1000.0,2800.0,1400.0
HUBLI (AMARAGOL),07/07/2014,170.0,800.0,2800.0,1400.0
HUBLI (AMARAGOL),08/07/2014,244.0,800.0,2800.0,1350.0
HUBLI (AMARAGOL),09/07/2014,145.0,1000.0,2800.0,1420.0
HUBLI (AMARAGOL),10/07/2014,111.0,800.0,2800.0,1400.0
HUBLI (AMARAGOL),11/07/2014,105.0,1000.0,2700.0,1650.0
HUBLI (AMARAGOL),12/07/2014,299.0,800.0,2800.0,1420.0
HUBLI (AMARAGOL),14/07/2014,113.0,1000.0,2600.0,1250.0
HUBLI (AMARAGOL),15/07/2014,93.0,1000.0,2600.0,1450.0
HUBLI (AMARAGOL),16/07/2014,97.0,500.0,2200.0,1150.0
HUBLI (AMARAGOL),17/07/2014,29.0,1200.0,2500.0,1220.0
HUBLI (AMARAGOL),18/07/2014,33.0,800.0,2500.0,1250.0
HUBLI (AMARAGOL),19/07/2014,170.0,1000.0,2400.0,1400.0
HUBLI (AMARAGOL),21/07/2014,190.0,800.0,2550.0,1220.0
HUBLI (AMARAGOL),22/07/2014,125.0,800.0,2500.0,1250.0
HUBLI (AMARAGOL),23/07/2014,147.0,900.0,2500.0,1250.0
HUBLI (AMARAGOL),24/07/2014,152.0,1000.0,2500.0,1400.0
HUBLI (AMARAGOL),25/07/2014,188.0,1000.0,2400.0,1250.0
HUBLI (AMARAGOL),26/07/2014,162.0,1000.0,2500.0,1350.0
HUBLI (AMARAGOL),28/07/2014,75.0,800.0,2400.0,1200.0
HUBLI (AMARAGOL),30/07/2014,71.0,1000.0,2400.0,1450.0
HUBLI (AMARAGOL),31/07/2014,78.0,900.0,2400.0,1350.0
JAMAKHANDI,03/07/2014,25.0,800.0,2700.0,1900.0
JAMAKHANDI,10/07/2014,25.0,1200.0,2800.0,1900.0
JAMAKHANDI,17/07/2014,35.0,700.0,2000.0,1300.0
JAMAKHANDI,24/07/2014,30.0,500.0,2200.0,1500.0
JAMAKHANDI,31/07/2014,30.0,1000.0,2300.0,1850.0
KOLAR,05/07/2014,1.0,1500.0,3500.0,2800.0
KOLAR,06/07/2014,1.0,2000.0,3000.0,2500.0
KOLAR,07/07/2014,1.0,1500.0,2800.0,2500.0
KOLAR,11/07/2014,1.0,1500.0,2500.0,2200.0
KOLAR,18/07/2014,2.0,1500.0,3000.0,2400.0
KOLAR,21/07/2014,1.0,1500.0,2800.0,2200.0
KOLAR,23/07/2014,1.0,1600.0,2600.0,2000.0
KOLAR,24/07/2014,1.0,1500.0,2700.0,2200.0
KOLAR,25/07/2014,1.0,1500.0,2400.0,2000.0
KOLAR,27/07/2014,1.0,1500.0,2400.0,1800.0
KOLAR,31/07/2014,1.0,1500.0,2700.0,2000.0
KUNDAPURA,05/07/2014,4.0,2000.0,2500.0,2250.0
MALUR,08/07/2014,5.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),02/07/2014,204.0,1500.0,2000.0,1750.0
MYSORE (BANDIPALYA),03/07/2014,295.0,1500.0,2300.0,1900.0
MYSORE (BANDIPALYA),04/07/2014,29.0,1500.0,2200.0,1850.0
MYSORE (BANDIPALYA),05/07/2014,150.0,1400.0,2400.0,1900.0
MYSORE (BANDIPALYA),08/07/2014,26.0,1500.0,2000.0,1750.0
MYSORE (BANDIPALYA),10/07/2014,59.0,1400.0,2400.0,1900.0
MYSORE (BANDIPALYA),11/07/2014,217.0,1500.0,2300.0,1900.0
MYSORE (BANDIPALYA),14/07/2014,121.0,1800.0,2500.0,2150.0
MYSORE (BANDIPALYA),15/07/2014,94.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),16/07/2014,94.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),17/07/2014,107.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),18/07/2014,84.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),19/07/2014,19.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),21/07/2014,161.0,1800.0,2400.0,2100.0
MYSORE (BANDIPALYA),22/07/2014,188.0,1800.0,2200.0,2000.0
MYSORE (BANDIPALYA),23/07/2014,87.0,1800.0,2200.0,2000.0
MYSORE (BANDIPALYA),25/07/2014,77.0,1800.0,2400.0,2100.0
MYSORE (BANDIPALYA),26/07/2014,72.0,1800.0,2400.0,2100.0
MYSORE (BANDIPALYA),28/07/2014,119.0,1000.0,2300.0,1650.0
MYSORE (BANDIPALYA),30/07/2014,18.0,1800.0,2400.0,2100.0
RAICHUR,01/07/2014,2.0,1610.0,2230.0,2230.0
RAICHUR,02/07/2014,9.0,1210.0,2281.0,1725.0
RAICHUR,03/07/2014,16.0,1510.0,2321.0,1750.0
RAICHUR,04/07/2014,3.0,1300.0,2261.0,1965.0
RAICHUR,05/07/2014,4.0,2180.0,2340.0,2340.0
RAICHUR,07/07/2014,22.0,1480.0,2345.0,2090.0
RAICHUR,08/07/2014,4.0,1340.0,2410.0,2410.0
RAICHUR,09/07/2014,5.0,1550.0,2080.0,1695.0
RAICHUR,10/07/2014,7.0,1855.0,2190.0,2190.0
RAICHUR,11/07/2014,5.0,1661.0,2250.0,1735.0
RAICHUR,12/07/2014,9.0,1500.0,2325.0,2185.0
RAICHUR,14/07/2014,16.0,1400.0,2213.0,2000.0
RAICHUR,15/07/2014,5.0,1500.0,2045.0,2005.0
RAICHUR,16/07/2014,11.0,1300.0,2280.0,1925.0
RAICHUR,17/07/2014,3.0,1870.0,2300.0,2300.0
RAICHUR,18/07/2014,2.0,1500.0,2280.0,2280.0
RAICHUR,19/07/2014,8.0,1520.0,2220.0,2145.0
RAICHUR,25/07/2014,13.0,1400.0,1950.0,1640.0
RAICHUR,28/07/2014,23.0,1080.0,2150.0,1810.0
RAICHUR,30/07/2014,8.0,1100.0,1870.0,1590.0
RAICHUR,31/07/2014,9.0,1005.0,2050.0,1805.0
RANEBENNUR,31/07/2014,2.0,1500.0,2000.0,1900.0
SHIMOGA,01/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,02/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,03/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,04/07/2014,3.0,2800.0,3000.0,2900.0
SHIMOGA,07/07/2014,3.0,2800.0,3000.0,2900.0
SHIMOGA,08/07/2014,2.0,3000.0,3200.0,3100.0
SHIMOGA,09/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,10/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,11/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,14/07/2014,3.0,2800.0,3000.0,2900.0
SHIMOGA,15/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,16/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,17/07/2014,3.0,2800.0,3000.0,2900.0
SHIMOGA,18/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,21/07/2014,3.0,2800.0,3000.0,2900.0
SHIMOGA,22/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,23/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,24/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,25/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,28/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,30/07/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,31/07/2014,2.0,2800.0,3000.0,2900.0
TUMKUR,11/07/2014,1.0,1800.0,2600.0,2200.0
TUMKUR,15/07/2014,1.0,1750.0,2700.0,2400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
