<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3891d94a150eb92f71b3ff169fbd504a136f2db077c28bd889bec9c19c11b780
size 10911
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GADAG,20/11/2018,400.0,100,1000,600
GADAG,22/11/2018,455.0,100,1100,600
GADAG,23/11/2018,150.0,100,1000,500
GADAG,24/11/2018,150.0,100,1100,700
GADAG,27/11/2018,175.0,100,1100,600
GADAG,28/11/2018,250.0,100,1000,500
GADAG,29/11/2018,200.0,100,1100,500
GADAG,30/11/2018,100.0,100,1000,500
GOWRIBIDANOOR,03/11/2018,11.0,1300,1500,1400
GOWRIBIDANOOR,17/11/2018,10.0,1400,1500,1450
GOWRIBIDANOOR,24/11/2018,2.0,1800,2000,1900
GOWRIBIDANOOR,30/11/2018,9.0,1400,1600,1500
GUNDLUPET,09/11/2018,7.0,1000,1667,1000
GUNDLUPET,16/11/2018,10.0,1333,2000,1600
GUNDLUPET,23/11/2018,8.0,1500,1667,1600
GUNDLUPET,27/11/2018,3.0,1000,1000,1000
GUNDLUPET,28/11/2018,3.0,1000,1000,1000
GUNDLUPET,30/11/2018,13.0,1000,1600,1333
HASSAN,02/11/2018,87.0,978,1164,978
HASSAN,07/11/2018,1032.0,795,1760,1029
HASSAN,14/11/2018,419.0,442,1228,880
HASSAN,17/11/2018,1.0,2000,2000,2000
HASSAN,22/11/2018,560.0,420,1108,900
HASSAN,24/11/2018,984.0,626,1956,830
HASSAN,28/11/2018,242.0,540,818,760
HASSAN,29/11/2018,233.0,400,1146,800
HASSAN,30/11/2018,1503.0,600,850,696
HOLALKERE,02/11/2018,10.0,800,800,800
HOLALKERE,03/11/2018,10.0,1000,1000,1000
HOLALKERE,13/11/2018,30.0,400,1200,667
HOLALKERE,15/11/2018,10.0,1000,1000,1000
HOLALKERE,17/11/2018,10.0,1000,1000,1000
HOLALKERE,19/11/2018,20.0,500,500,500
HOSPET,05/11/2018,20.0,700,1100,900
HOSPET,07/11/2018,12.0,700,1000,900
HOSPET,13/11/2018,25.0,600,1400,900
HOSPET,14/11/2018,4.0,600,1200,1000
HOSPET,18/11/2018,19.0,800,1400,900
HOSPET,23/11/2018,4.0,600,1400,1200
HOSPET,25/11/2018,16.0,800,1200,1000
HOSPET,27/11/2018,8.0,500,1400,1000
HOSPET,28/11/2018,17.0,500,1200,800
HUBLI (AMARAGOL),02/11/2018,1725.0,300,1500,750
HUBLI (AMARAGOL),,,300,1550,760
HUBLI (AMARAGOL),03/11/2018,2444.0,300,1600,760
HUBLI (AMARAGOL),05/11/2018,2408.0,300,1660,850
HUBLI (AMARAGOL),09/11/2018,553.0,300,1750,860
HUBLI (AMARAGOL),10/11/2018,1822.0,300,1800,850
HUBLI (AMARAGOL),12/11/2018,2520.0,300,1800,880
HUBLI (AMARAGOL),13/11/2018,2448.0,300,1800,860
HUBLI (AMARAGOL),14/11/2018,2568.0,300,1800,860
HUBLI (AMARAGOL),15/11/2018,2208.0,300,1700,800
HUBLI (AMARAGOL),16/11/2018,1835.0,300,1400,700
HUBLI (AMARAGOL),17/11/2018,2156.0,300,1250,670
HUBLI (AMARAGOL),19/11/2018,851.0,300,1170,570
HUBLI (AMARAGOL),20/11/2018,577.0,300,1400,780
HUBLI (AMARAGOL),22/11/2018,980.0,300,1420,730
HUBLI (AMARAGOL),23/11/2018,927.0,300,1430,810
HUBLI (AMARAGOL),24/11/2018,1291.0,300,1400,830
HUBLI (AMARAGOL),27/11/2018,1327.0,300,1450,820
HUBLI (AMARAGOL),28/11/2018,1243.0,300,1400,820
HUBLI (AMARAGOL),29/11/2018,995.0,300,1350,800
HUBLI (AMARAGOL),30/11/2018,854.0,300,1350,680
JAMAKHANDI,01/11/2018,61.0,400,900,700
JAMAKHANDI,08/11/2018,57.0,400,850,700
KOLAR,09/11/2018,14.0,1400,1700,1500
KOLAR,14/11/2018,8.0,1500,1700,1600
KOLAR,15/11/2018,6.0,1900,2100,2000
KOLAR,22/11/2018,5.0,1600,1700,1638
MALUR,13/11/2018,3.0,1800,2200,2000
MALUR,15/11/2018,2.0,1800,2300,2000
MALUR,24/11/2018,1.0,1300,1800,1538
MALUR,29/11/2018,5.0,900,1200,1000
MANDYA,29/11/2018,2.0,600,600,600
MYSORE (BANDIPALYA),02/11/2018,91.0,800,1700,1250
MYSORE (BANDIPALYA),03/11/2018,243.0,800,1700,1250
MYSORE (BANDIPALYA),05/11/2018,166.0,800,1800,1300
MYSORE (BANDIPALYA),07/11/2018,332.0,800,1800,1300
MYSORE (BANDIPALYA),09/11/2018,127.0,800,1800,1300
MYSORE (BANDIPALYA),13/11/2018,471.0,600,1800,1200
MYSORE (BANDIPALYA),14/11/2018,104.0,600,1800,1200
MYSORE (BANDIPALYA),15/11/2018,13.0,600,1800,1200
MYSORE (BANDIPALYA),16/11/2018,252.0,600,1800,1200
MYSORE (BANDIPALYA),17/11/2018,233.0,600,1800,1200
MYSORE (BANDIPALYA),19/11/2018,95.0,400,1400,900
MYSORE (BANDIPALYA),20/11/2018,113.0,400,1400,900
MYSORE (BANDIPALYA),22/11/2018,403.0,400,1400,900
MYSORE (BANDIPALYA),23/11/2018,38.0,400,1400,900
MYSORE (BANDIPALYA),24/11/2018,122.0,400,1400,900
MYSORE (BANDIPALYA),27/11/2018,86.0,400,1500,950
MYSORE (BANDIPALYA),28/11/2018,149.0,400,1500,950
MYSORE (BANDIPALYA),29/11/2018,79.0,400,1500,950
MYSORE (BANDIPALYA),30/11/2018,90.0,400,1500,950
PAVAGADA,17/11/2018,7.0,500,600,550
RAICHUR,03/11/2018,254.0,500,1261,875
RAICHUR,05/11/2018,142.0,490,1320,880
RAICHUR,09/11/2018,138.0,581,1305,891
RAICHUR,10/11/2018,167.0,550,1400,901
RAICHUR,13/11/2018,216.0,500,1366,970
RAICHUR,14/11/2018,212.0,505,1480,1095
RAICHUR,15/11/2018,147.0,501,1321,945
RAICHUR,16/11/2018,128.0,440,1121,970
RAICHUR,17/11/2018,190.0,500,1060,841
RAICHUR,19/11/2018,165.0,420,1060,736
RAICHUR,20/11/2018,101.0,398,1007,776
RAICHUR,22/11/2018,95.0,521,970,740
RAICHUR,23/11/2018,74.0,410,1000,800
RAICHUR,24/11/2018,103.0,475,965,760
RAICHUR,27/11/2018,121.0,400,1030,870
RAICHUR,28/11/2018,123.0,550,1056,880
RAICHUR,29/11/2018,133.0,430,1036,765
RAICHUR,30/11/2018,105.0,480,900,736
RANEBENNUR,02/11/2018,60.0,300,1200,800
RANEBENNUR,03/11/2018,87.0,200,1250,750
RANEBENNUR,05/11/2018,113.0,100,1300,780
RANEBENNUR,07/11/2018,88.0,100,1300,700
RANEBENNUR,08/11/2018,90.0,100,1200,800
RANEBENNUR,15/11/2018,75.0,100,1200,700
RANEBENNUR,16/11/2018,75.0,200,1100,900
RANEBENNUR,17/11/2018,75.0,200,1200,800
RANEBENNUR,19/11/2018,41.0,200,800,600
RANEBENNUR,20/11/2018,24.0,150,900,480
RANEBENNUR,22/11/2018,29.0,150,1000,530
RANEBENNUR,23/11/2018,24.0,300,900,680
RANEBENNUR,27/11/2018,38.0,300,1100,600
RANEBENNUR,28/11/2018,23.0,200,1200,580
RANEBENNUR,29/11/2018,42.0,200,1000,700
RANEBENNUR,30/11/2018,18.0,200,800,500
TARIKERE,14/11/2018,10.0,700,700,700
TARIKERE,17/11/2018,2.0,1500,1500,1500
TUMKUR,05/11/2018,4.0,880,1400,1100
TUMKUR,07/11/2018,2.0,900,1400,1200
UDUPI,07/11/2018,11.0,1200,1600,1400
UDUPI,14/11/2018,10.0,1300,1700,1500
UDUPI,21/11/2018,11.0,1300,1500,1400
UDUPI,28/11/2018,10.0,1300,1500,1400
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
