<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:524a947e23592c8f21abc120842dc83bdb0173763a255f5ff0c29a8a874924c7
size 11730
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIKKAMAGALORE,28/06/2014,1.0,2700.0,3200.0,2900.0
CHIKKAMAGALORE,30/06/2014,3.0,2400.0,2800.0,2600.0
DAVANGERE,02/06/2014,100.0,500.0,1500.0,1000.0
DAVANGERE,03/06/2014,150.0,500.0,1700.0,1100.0
DAVANGERE,04/06/2014,140.0,500.0,1700.0,1100.0
DAVANGERE,05/06/2014,150.0,500.0,1700.0,1100.0
DAVANGERE,06/06/2014,100.0,800.0,2000.0,1400.0
DAVANGERE,07/06/2014,100.0,,,
DAVANGERE,09/06/2014,200.0,500.0,1800.0,1150.0
DAVANGERE,10/06/2014,150.0,500.0,1800.0,1150.0
DAVANGERE,11/06/2014,150.0,500.0,1800.0,1150.0
DAVANGERE,12/06/2014,150.0,600.0,1700.0,1150.0
DAVANGERE,13/06/2014,100.0,800.0,1800.0,1300.0
DAVANGERE,16/06/2014,100.0,800.0,1800.0,1300.0
DAVANGERE,17/06/2014,100.0,800.0,2000.0,1400.0
DAVANGERE,18/06/2014,100.0,800.0,2000.0,1400.0
DAVANGERE,19/06/2014,100.0,800.0,2000.0,1400.0
DAVANGERE,20/06/2014,100.0,800.0,2000.0,1400.0
DAVANGERE,21/06/2014,90.0,800.0,2000.0,1400.0
DAVANGERE,23/06/2014,100.0,1000.0,2200.0,1600.0
DAVANGERE,24/06/2014,80.0,1000.0,2200.0,1600.0
DAVANGERE,25/06/2014,150.0,1000.0,2500.0,1750.0
DAVANGERE,26/06/2014,120.0,1500.0,2500.0,2000.0
DAVANGERE,27/06/2014,120.0,1500.0,2500.0,2000.0
DAVANGERE,28/06/2014,140.0,1500.0,2500.0,2000.0
DAVANGERE,30/06/2014,150.0,1500.0,2600.0,2050.0
GOWRIBIDANOOR,19/06/2014,4.0,1400.0,1600.0,1500.0
GOWRIBIDANOOR,26/06/2014,5.0,1500.0,1700.0,1600.0
GUNDLUPET,04/06/2014,6.0,500.0,500.0,500.0
GUNDLUPET,05/06/2014,14.0,667.0,750.0,750.0
GUNDLUPET,08/06/2014,29.0,666.0,1000.0,666.0
GUNDLUPET,09/06/2014,13.0,666.0,833.0,666.0
GUNDLUPET,10/06/2014,37.0,615.0,1000.0,857.0
GUNDLUPET,11/06/2014,39.0,666.0,1000.0,750.0
GUNDLUPET,12/06/2014,57.0,500.0,857.0,666.0
GUNDLUPET,13/06/2014,82.0,615.0,1000.0,750.0
GUNDLUPET,15/06/2014,70.0,666.0,750.0,750.0
GUNDLUPET,16/06/2014,85.0,728.0,1000.0,857.0
GUNDLUPET,17/06/2014,96.0,571.0,1000.0,666.0
GUNDLUPET,18/06/2014,6.0,615.0,615.0,615.0
GUNDLUPET,19/06/2014,62.0,666.0,1000.0,888.0
GUNDLUPET,20/06/2014,68.0,800.0,1000.0,858.0
GUNDLUPET,21/06/2014,85.0,666.0,1000.0,728.0
GUNDLUPET,22/06/2014,28.0,666.0,1000.0,728.0
GUNDLUPET,23/06/2014,98.0,728.0,858.0,800.0
GUNDLUPET,24/06/2014,64.0,572.0,1000.0,728.0
GUNDLUPET,25/06/2014,92.0,666.0,750.0,728.0
GUNDLUPET,26/06/2014,92.0,,,
GUNDLUPET,27/06/2014,78.0,615.0,1000.0,888.0
GUNDLUPET,28/06/2014,93.0,666.0,800.0,728.0
GUNDLUPET,29/06/2014,82.0,,,
HASSAN,02/06/2014,91.0,1014.0,1014.0,1014.0
HASSAN,04/06/2014,11.0,936.0,936.0,936.0
HASSAN,05/06/2014,110.0,822.0,1087.0,846.0
HASSAN,06/06/2014,26.0,831.0,1177.0,1177.0
HASSAN,12/06/2014,276.0,671.0,1394.0,1251.0
HASSAN,13/06/2014,83.0,931.0,931.0,931.0
HASSAN,18/06/2014,9.0,856.0,856.0,856.0
HASSAN,19/06/2014,248.0,,,
HASSAN,20/06/2014,31.0,724.0,1230.0,856.0
HASSAN,25/06/2014,171.0,,,
HASSAN,26/06/2014,302.0,1000.0,1644.0,1328.0
HASSAN,27/06/2014,16.0,1125.0,1125.0,1125.0
HAVERI,13/06/2014,1.0,1500.0,1500.0,1500.0
HOSPET,03/06/2014,8.0,640.0,1000.0,800.0
HOSPET,04/06/2014,2.0,900.0,1200.0,1000.0
HOSPET,11/06/2014,17.0,500.0,1200.0,1000.0
HOSPET,14/06/2014,2.0,900.0,900.0,900.0
HOSPET,16/06/2014,8.0,500.0,1400.0,1000.0
HOSPET,18/06/2014,3.0,1000.0,1500.0,1200.0
HOSPET,21/06/2014,2.0,1400.0,1400.0,1400.0
HOSPET,22/06/2014,2.0,1200.0,1200.0,1200.0
HOSPET,24/06/2014,7.0,800.0,1700.0,1200.0
HOSPET,25/06/2014,2.0,1200.0,1500.0,1200.0
HOSPET,28/06/2014,2.0,1400.0,1400.0,1400.0
HUBLI (AMARAGOL),02/06/2014,329.0,500.0,1850.0,1000.0
HUBLI (AMARAGOL),,,400.0,1600.0,900.0
HUBLI (AMARAGOL),03/06/2014,228.0,500.0,2000.0,1100.0
HUBLI (AMARAGOL),04/06/2014,299.0,500.0,2000.0,1100.0
HUBLI (AMARAGOL),05/06/2014,272.0,500.0,2100.0,1150.0
HUBLI (AMARAGOL),06/06/2014,310.0,500.0,2000.0,1000.0
HUBLI (AMARAGOL),07/06/2014,413.0,,,
HUBLI (AMARAGOL),09/06/2014,301.0,500.0,2000.0,1100.0
HUBLI (AMARAGOL),10/06/2014,228.0,400.0,2000.0,1000.0
HUBLI (AMARAGOL),11/06/2014,230.0,500.0,1900.0,1000.0
HUBLI (AMARAGOL),12/06/2014,176.0,400.0,2000.0,1000.0
HUBLI (AMARAGOL),14/06/2014,232.0,500.0,2200.0,1100.0
HUBLI (AMARAGOL),16/06/2014,341.0,400.0,2200.0,1050.0
HUBLI (AMARAGOL),17/06/2014,227.0,400.0,2250.0,1150.0
HUBLI (AMARAGOL),18/06/2014,273.0,550.0,2300.0,1230.0
HUBLI (AMARAGOL),19/06/2014,238.0,500.0,2200.0,1060.0
HUBLI (AMARAGOL),20/06/2014,174.0,500.0,2250.0,1130.0
HUBLI (AMARAGOL),21/06/2014,244.0,500.0,2000.0,1020.0
HUBLI (AMARAGOL),23/06/2014,173.0,550.0,2300.0,1130.0
HUBLI (AMARAGOL),24/06/2014,135.0,600.0,2400.0,1260.0
HUBLI (AMARAGOL),25/06/2014,290.0,850.0,2560.0,1260.0
HUBLI (AMARAGOL),26/06/2014,367.0,700.0,2600.0,1350.0
HUBLI (AMARAGOL),28/06/2014,481.0,700.0,2800.0,1350.0
HUBLI (AMARAGOL),30/06/2014,487.0,700.0,2800.0,1350.0
JAMAKHANDI,05/06/2014,50.0,300.0,1800.0,900.0
JAMAKHANDI,12/06/2014,50.0,400.0,1400.0,900.0
JAMAKHANDI,19/06/2014,30.0,500.0,1800.0,1100.0
JAMAKHANDI,26/06/2014,25.0,600.0,2500.0,1600.0
KOLAR,09/06/2014,1.0,1000.0,1800.0,1450.0
KOLAR,11/06/2014,1.0,1000.0,1400.0,1200.0
KOLAR,12/06/2014,1.0,1000.0,1400.0,1200.0
KOLAR,19/06/2014,1.0,1000.0,2400.0,1800.0
KOLAR,24/06/2014,1.0,1600.0,2500.0,2000.0
KOLAR,29/06/2014,1.0,1200.0,2500.0,2000.0
KUNDAPURA,07/06/2014,6.0,,,
KUNDAPURA,14/06/2014,3.0,1500.0,2000.0,1750.0
KUNDAPURA,21/06/2014,2.0,1500.0,2000.0,1750.0
KUNDAPURA,28/06/2014,1.0,1700.0,2000.0,1800.0
MALUR,06/06/2014,8.0,800.0,1200.0,1000.0
MALUR,12/06/2014,8.0,800.0,1200.0,1000.0
MALUR,13/06/2014,12.0,900.0,1300.0,1000.0
MALUR,16/06/2014,4.0,900.0,1300.0,1000.0
MALUR,17/06/2014,8.0,900.0,1300.0,1000.0
MYSORE (BANDIPALYA),25/06/2014,108.0,1800.0,2200.0,1900.0
MYSORE (BANDIPALYA),26/06/2014,88.0,1800.0,2200.0,2000.0
MYSORE (BANDIPALYA),27/06/2014,84.0,1800.0,2400.0,2200.0
MYSORE (BANDIPALYA),28/06/2014,132.0,1500.0,2500.0,2000.0
MYSORE (BANDIPALYA),30/06/2014,129.0,1500.0,2500.0,2000.0
RAICHUR,02/06/2014,33.0,501.0,1453.0,1150.0
RAICHUR,03/06/2014,22.0,460.0,1441.0,1140.0
RAICHUR,04/06/2014,49.0,450.0,1540.0,1166.0
RAICHUR,06/06/2014,43.0,551.0,1618.0,1330.0
RAICHUR,07/06/2014,18.0,,,
RAICHUR,09/06/2014,48.0,500.0,1550.0,1265.0
RAICHUR,10/06/2014,28.0,450.0,1415.0,1075.0
RAICHUR,11/06/2014,14.0,590.0,1600.0,1190.0
RAICHUR,12/06/2014,16.0,401.0,1465.0,1170.0
RAICHUR,16/06/2014,22.0,571.0,1930.0,1560.0
RAICHUR,17/06/2014,6.0,1100.0,2025.0,1600.0
RAICHUR,18/06/2014,39.0,800.0,1930.0,1690.0
RAICHUR,19/06/2014,49.0,550.0,1701.0,1621.0
RAICHUR,20/06/2014,10.0,581.0,1830.0,1440.0
RAICHUR,21/06/2014,43.0,881.0,1740.0,1601.0
RAICHUR,24/06/2014,15.0,480.0,1786.0,1545.0
RAICHUR,25/06/2014,12.0,896.0,1891.0,1770.0
RAICHUR,26/06/2014,12.0,600.0,2160.0,1695.0
RAICHUR,30/06/2014,17.0,1540.0,2351.0,2200.0
SHIMOGA,02/06/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,03/06/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,04/06/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,05/06/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,06/06/2014,2.0,1800.0,2000.0,1900.0
SHIMOGA,09/06/2014,3.0,1800.0,2000.0,1900.0
SHIMOGA,10/06/2014,2.0,1800.0,2000.0,1900.0
SHIMOGA,11/06/2014,2.0,1800.0,2000.0,1900.0
SHIMOGA,12/06/2014,3.0,1800.0,2000.0,1900.0
SHIMOGA,13/06/2014,2.0,1800.0,2000.0,1900.0
SHIMOGA,16/06/2014,3.0,1800.0,2000.0,1900.0
SHIMOGA,17/06/2014,2.0,1800.0,2000.0,1900.0
SHIMOGA,18/06/2014,2.0,1800.0,2000.0,1900.0
SHIMOGA,19/06/2014,2.0,2200.0,2400.0,2300.0
SHIMOGA,20/06/2014,3.0,2200.0,2400.0,2300.0
SHIMOGA,23/06/2014,3.0,2200.0,2400.0,2300.0
SHIMOGA,24/06/2014,2.0,2200.0,2400.0,2300.0
SHIMOGA,25/06/2014,2.0,2200.0,2400.0,2300.0
SHIMOGA,26/06/2014,2.0,2200.0,2400.0,2300.0
SHIMOGA,27/06/2014,2.0,2800.0,3000.0,2900.0
SHIMOGA,30/06/2014,3.0,2800.0,3000.0,2900.0
SINDHANUR,04/06/2014,1.0,1200.0,1500.0,1500.0
SINDHANUR,25/06/2014,1.0,2200.0,2200.0,2200.0
SRINIVASAPUR,05/06/2014,10.0,350.0,800.0,400.0
SRINIVASAPUR,10/06/2014,6.0,400.0,1000.0,500.0
TUMKUR,02/06/2014,1.0,900.0,1800.0,1400.0
TUMKUR,05/06/2014,2.0,1000.0,1800.0,1400.0
TUMKUR,09/06/2014,1.0,800.0,1700.0,1300.0
TUMKUR,16/06/2014,1.0,900.0,1700.0,1500.0
TUMKUR,18/06/2014,3.0,1000.0,2000.0,1500.0
TUMKUR,19/06/2014,1.0,1100.0,2000.0,1550.0
TUMKUR,27/06/2014,2.0,1500.0,2500.0,2000.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
