<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5d2647502458220b5dfaed3d5d473d70cad17aff66f93842248fd31bc46f4f5
size 11040
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHALLAKERE,19/09/2007,274.0,500.0,880.0,515.0
CHALLAKERE,21/09/2007,520.0,490.0,850.0,500.0
CHALLAKERE,22/09/2007,368.0,500.0,875.0,510.0
CHALLAKERE,23/09/2007,355.0,490.0,860.0,515.0
CHALLAKERE,24/09/2007,484.0,510.0,870.0,520.0
CHALLAKERE,25/09/2007,240.0,500.0,600.0,510.0
CHALLAKERE,29/09/2007,1159.0,490.0,850.0,510.0
CHALLAKERE,30/09/2007,256.0,500.0,875.0,515.0
CHICKKABALLAPURA,01/09/2007,13.0,200.0,300.0,250.0
CHICKKABALLAPURA,,,800.0,1500.0,1200.0
CHICKKABALLAPURA,06/09/2007,3.0,1000.0,1300.0,1150.0
CHICKKABALLAPURA,08/09/2007,10.0,800.0,1600.0,1200.0
CHICKKABALLAPURA,15/09/2007,10.0,1000.0,1500.0,1300.0
CHICKKABALLAPURA,19/09/2007,5.0,1000.0,1600.0,1400.0
CHICKKABALLAPURA,22/09/2007,9.0,800.0,1400.0,1200.0
CHICKKABALLAPURA,24/09/2007,5.0,750.0,1100.0,850.0
CHICKKABALLAPURA,26/09/2007,10.0,1000.0,1600.0,1400.0
CHICKKABALLAPURA,29/09/2007,12.0,1000.0,1600.0,1400.0
CHIKKAMAGALORE,06/09/2007,5.0,1000.0,1240.0,1120.0
CHIKKAMAGALORE,12/09/2007,1.0,800.0,1000.0,900.0
CHIKKAMAGALORE,13/09/2007,6.0,800.0,870.0,835.0
CHIKKAMAGALORE,14/09/2007,7.0,385.0,425.0,405.0
CHIKKAMAGALORE,20/09/2007,6.0,750.0,850.0,800.0
CHIKKAMAGALORE,27/09/2007,5.0,750.0,850.0,800.0
CHIKKAMAGALORE,29/09/2007,4.0,760.0,860.0,810.0
DAVANGERE,01/09/2007,60.0,650.0,1200.0,900.0
DAVANGERE,03/09/2007,110.0,600.0,1200.0,900.0
DAVANGERE,04/09/2007,80.0,600.0,1200.0,900.0
DAVANGERE,05/09/2007,100.0,600.0,1200.0,900.0
DAVANGERE,06/09/2007,70.0,600.0,1300.0,900.0
DAVANGERE,07/09/2007,30.0,600.0,1250.0,850.0
DAVANGERE,11/09/2007,60.0,550.0,1200.0,900.0
DAVANGERE,13/09/2007,55.0,600.0,1300.0,900.0
DAVANGERE,14/09/2007,50.0,700.0,1300.0,900.0
DAVANGERE,17/09/2007,80.0,600.0,1300.0,900.0
DAVANGERE,18/09/2007,10.0,600.0,1200.0,800.0
DAVANGERE,19/09/2007,5.0,600.0,1250.0,800.0
DAVANGERE,20/09/2007,4.0,400.0,1100.0,800.0
DAVANGERE,21/09/2007,11.0,600.0,1100.0,800.0
DAVANGERE,22/09/2007,30.0,500.0,1200.0,800.0
DAVANGERE,24/09/2007,25.0,500.0,1250.0,900.0
DAVANGERE,25/09/2007,20.0,600.0,1200.0,800.0
DAVANGERE,26/09/2007,25.0,600.0,1250.0,850.0
DAVANGERE,27/09/2007,20.0,600.0,1200.0,850.0
DAVANGERE,29/09/2007,30.0,600.0,1200.0,800.0
DODDABALLA PUR,05/09/2007,7.0,800.0,1200.0,1000.0
DODDABALLA PUR,06/09/2007,1.0,800.0,1200.0,1000.0
DODDABALLA PUR,13/09/2007,1.0,800.0,1200.0,1000.0
DODDABALLA PUR,20/09/2007,6.0,800.0,1200.0,1000.0
DODDABALLA PUR,27/09/2007,8.0,800.0,1200.0,1000.0
GUNDLUPET,26/09/2007,10.0,450.0,450.0,450.0
HASSAN,05/09/2007,189.0,800.0,1500.0,1200.0
HASSAN,11/09/2007,612.0,,,
HASSAN,18/09/2007,454.0,500.0,1300.0,900.0
HASSAN,19/09/2007,103.0,500.0,1300.0,900.0
HASSAN,25/09/2007,558.0,700.0,1400.0,1050.0
HOSPET,03/09/2007,9.0,400.0,800.0,600.0
HOSPET,04/09/2007,1.0,400.0,600.0,500.0
HOSPET,07/09/2007,2.0,380.0,380.0,380.0
HOSPET,11/09/2007,3.0,350.0,650.0,500.0
HOSPET,17/09/2007,7.0,400.0,800.0,600.0
HOSPET,18/09/2007,1.0,400.0,400.0,400.0
HOSPET,19/09/2007,2.0,500.0,800.0,650.0
HOSPET,21/09/2007,3.0,420.0,800.0,600.0
HOSPET,24/09/2007,9.0,450.0,1000.0,700.0
HOSPET,26/09/2007,1.0,400.0,800.0,600.0
HOSPET,29/09/2007,3.0,480.0,480.0,480.0
HUBLI (AMARAGOL),08/09/2007,173.0,200.0,1200.0,700.0
HUBLI (AMARAGOL),,,800.0,1650.0,1200.0
HUBLI (AMARAGOL),12/09/2007,133.0,600.0,1600.0,1100.0
HUBLI (AMARAGOL),13/09/2007,132.0,250.0,1350.0,900.0
HUBLI (AMARAGOL),14/09/2007,112.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),17/09/2007,233.0,300.0,1200.0,750.0
HUBLI (AMARAGOL),18/09/2007,206.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),19/09/2007,20.0,,,
HUBLI (AMARAGOL),20/09/2007,110.0,700.0,1350.0,1025.0
HUBLI (AMARAGOL),21/09/2007,131.0,550.0,1500.0,1025.0
HUBLI (AMARAGOL),22/09/2007,276.0,250.0,1350.0,900.0
HUBLI (AMARAGOL),24/09/2007,320.0,300.0,1420.0,815.0
HUBLI (AMARAGOL),25/09/2007,252.0,300.0,1400.0,950.0
HUBLI (AMARAGOL),26/09/2007,374.0,300.0,1300.0,800.0
HUBLI (AMARAGOL),27/09/2007,281.0,400.0,1100.0,750.0
HUBLI (AMARAGOL),29/09/2007,1009.0,200.0,1150.0,720.0
HUMANABAD,02/09/2007,7.0,800.0,1000.0,
HUMANABAD,12/09/2007,9.0,500.0,1000.0,800.0
JAMAKHANDI,06/09/2007,5.0,600.0,1625.0,1100.0
JAMAKHANDI,13/09/2007,3.0,400.0,1500.0,950.0
JAMAKHANDI,20/09/2007,9.0,300.0,1000.0,600.0
JAMAKHANDI,27/09/2007,17.0,,,
K.R. PET,01/09/2007,4.0,500.0,1000.0,800.0
KADUR,17/09/2007,40.0,250.0,300.0,260.0
KADUR,19/09/2007,10.0,200.0,300.0,250.0
KADUR,20/09/2007,10.0,200.0,300.0,250.0
KADUR,21/09/2007,60.0,200.0,300.0,250.0
KADUR,23/09/2007,120.0,250.0,300.0,280.0
KADUR,25/09/2007,70.0,200.0,300.0,250.0
KOLAR,18/09/2007,2.0,1200.0,1800.0,1600.0
KOLAR,19/09/2007,3.0,1000.0,1800.0,1500.0
KOLLEGAL,12/09/2007,5.0,200.0,600.0,400.0
KOLLEGAL,29/09/2007,6.0,200.0,500.0,400.0
KUNDAPURA,01/09/2007,11.0,1000.0,1800.0,1500.0
KUNDAPURA,08/09/2007,14.0,1000.0,2000.0,1500.0
KUNDAPURA,22/09/2007,13.0,500.0,1200.0,1000.0
KUNDAPURA,29/09/2007,12.0,800.0,1200.0,1000.0
MALUR,28/09/2007,8.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),01/09/2007,73.0,1000.0,1500.0,1200.0
MYSORE (BANDIPALYA),03/09/2007,185.0,1000.0,1500.0,1200.0
MYSORE (BANDIPALYA),04/09/2007,105.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),,,1000.0,1500.0,1200.0
MYSORE (BANDIPALYA),05/09/2007,89.0,1000.0,1800.0,1400.0
MYSORE (BANDIPALYA),06/09/2007,95.0,1000.0,1700.0,1200.0
MYSORE (BANDIPALYA),11/09/2007,66.0,,,
MYSORE (BANDIPALYA),12/09/2007,122.0,600.0,1500.0,1200.0
MYSORE (BANDIPALYA),13/09/2007,165.0,800.0,1500.0,1200.0
MYSORE (BANDIPALYA),17/09/2007,124.0,950.0,1400.0,1200.0
MYSORE (BANDIPALYA),18/09/2007,61.0,950.0,1400.0,1200.0
MYSORE (BANDIPALYA),19/09/2007,9.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),20/09/2007,37.0,800.0,1500.0,1000.0
MYSORE (BANDIPALYA),21/09/2007,50.0,800.0,1500.0,1000.0
MYSORE (BANDIPALYA),22/09/2007,54.0,900.0,1400.0,1050.0
MYSORE (BANDIPALYA),24/09/2007,201.0,800.0,1400.0,1000.0
MYSORE (BANDIPALYA),25/09/2007,100.0,800.0,1400.0,1000.0
MYSORE (BANDIPALYA),26/09/2007,43.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),27/09/2007,159.0,500.0,1200.0,850.0
MYSORE (BANDIPALYA),29/09/2007,40.0,500.0,1400.0,800.0
NIPPANI,17/09/2007,3.0,,,
RAICHUR,01/09/2007,47.0,450.0,1166.0,939.0
RAICHUR,03/09/2007,113.0,430.0,1150.0,976.0
RAICHUR,04/09/2007,46.0,530.0,1100.0,961.0
RAICHUR,05/09/2007,90.0,540.0,1170.0,900.0
RAICHUR,07/09/2007,130.0,481.0,1090.0,800.0
RAICHUR,13/09/2007,83.0,400.0,1176.0,800.0
RAICHUR,17/09/2007,39.0,320.0,1296.0,930.0
RAICHUR,19/09/2007,26.0,400.0,1370.0,890.0
RAICHUR,20/09/2007,72.0,400.0,1490.0,1100.0
RAICHUR,21/09/2007,90.0,501.0,1360.0,1179.0
RAICHUR,22/09/2007,91.0,500.0,1190.0,880.0
RAICHUR,24/09/2007,116.0,400.0,1290.0,930.0
RAICHUR,25/09/2007,115.0,400.0,1300.0,995.0
RAICHUR,26/09/2007,60.0,350.0,951.0,880.0
RAICHUR,27/09/2007,75.0,499.0,1220.0,948.0
RAMANAGARA,18/09/2007,1.0,1500.0,1600.0,1550.0
RAMANAGARA,21/09/2007,1.0,1300.0,1400.0,1350.0
RAMANAGARA,22/09/2007,1.0,1000.0,1400.0,1300.0
RAMANAGARA,25/09/2007,1.0,1300.0,1450.0,1400.0
RANEBENNUR,01/09/2007,46.0,325.0,1200.0,800.0
RANEBENNUR,15/09/2007,40.0,400.0,1200.0,750.0
RANEBENNUR,22/09/2007,76.0,250.0,1200.0,650.0
RANEBENNUR,29/09/2007,54.0,,,
SHAHAPUR,12/09/2007,0.2,1380.0,1480.0,1475.0
SHAHAPUR,13/09/2007,0.6,1400.0,1500.0,1475.0
SHAHAPUR,14/09/2007,0.4,1420.0,1500.0,1480.0
SHAHAPUR,15/09/2007,0.6,,,
SHAHAPUR,17/09/2007,0.5,1400.0,1475.0,1450.0
SHAHAPUR,18/09/2007,0.1,1380.0,1500.0,1437.0
SHAHAPUR,19/09/2007,0.1,1370.0,1472.0,1435.0
SHAHAPUR,20/09/2007,1.5,1360.0,1450.0,1425.0
SHAHAPUR,24/09/2007,1.0,1460.0,1515.0,1480.0
SHAHAPUR,25/09/2007,1.5,1470.0,1520.0,1485.0
SHAHAPUR,26/09/2007,1.0,1470.0,1530.0,1500.0
SHAHAPUR,27/09/2007,1.0,1475.0,1535.0,1500.0
SHAHAPUR,28/09/2007,1.5,1480.0,1530.0,1500.0
SHAHAPUR,29/09/2007,1.3,1475.0,1525.0,1500.0
SRINIVASAPUR,10/09/2007,20.0,,,
SRINIVASAPUR,11/09/2007,15.0,,,
SRINIVASAPUR,12/09/2007,16.0,400.0,600.0,500.0
TARIKERE,15/09/2007,2.0,800.0,1200.0,1000.0
TARIKERE,21/09/2007,5.0,700.0,800.0,750.0
TARIKERE,23/09/2007,10.0,500.0,700.0,600.0
TARIKERE,25/09/2007,10.0,650.0,750.0,700.0
TARIKERE,26/09/2007,10.0,550.0,650.0,600.0
TARIKERE,29/09/2007,10.0,550.0,650.0,600.0
TARIKERE,30/09/2007,20.0,450.0,600.0,525.0
TUMKUR,03/09/2007,21.0,900.0,1600.0,1500.0
TUMKUR,06/09/2007,19.0,900.0,1500.0,1300.0
TUMKUR,13/09/2007,20.0,800.0,1200.0,1100.0
TUMKUR,17/09/2007,13.0,800.0,1200.0,1000.0
TUMKUR,20/09/2007,18.0,800.0,1200.0,1100.0
TUMKUR,24/09/2007,23.0,900.0,1600.0,1500.0
UDUPI,12/09/2007,1.0,1600.0,1700.0,1650.0
UDUPI,19/09/2007,2.0,1600.0,1700.0,1650.0
UDUPI,26/09/2007,1.0,1300.0,1500.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
