<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:de1ffa0612114087a7489199d8c4adbd7eeec261e4cd5a4dbf949adb9458415d
size 13179
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GUNDLUPET,26/02/2014,26.0,666.0,728.0,666.0
GUNDLUPET,27/02/2014,37.0,666.0,700.0,666.0
GUNDLUPET,28/02/2014,26.0,666.0,800.0,700.0
HASSAN,04/02/2014,118.0,1188.0,1190.0,1190.0
HASSAN,06/02/2014,43.0,485.0,1055.0,692.0
HASSAN,13/02/2014,37.0,,,
HASSAN,19/02/2014,365.0,774.0,829.0,829.0
HASSAN,20/02/2014,13.0,759.0,759.0,759.0
HASSAN,25/02/2014,197.0,785.0,785.0,785.0
HOSPET,01/02/2014,2.0,800.0,800.0,800.0
HOSPET,03/02/2014,12.0,780.0,1200.0,800.0
HOSPET,04/02/2014,11.0,400.0,1100.0,800.0
HOSPET,07/02/2014,5.0,800.0,1200.0,900.0
HOSPET,11/02/2014,22.0,400.0,1200.0,900.0
HOSPET,12/02/2014,5.0,800.0,1000.0,800.0
HOSPET,15/02/2014,3.0,600.0,800.0,800.0
HOSPET,17/02/2014,9.0,800.0,1200.0,1000.0
HOSPET,18/02/2014,12.0,800.0,1000.0,800.0
HOSPET,19/02/2014,4.0,500.0,1200.0,800.0
HOSPET,25/02/2014,27.0,400.0,1100.0,800.0
HOSPET,26/02/2014,3.0,800.0,1200.0,900.0
HUBLI (AMARAGOL),01/02/2014,261.0,300.0,860.0,550.0
HUBLI (AMARAGOL),,,350.0,1000.0,750.0
HUBLI (AMARAGOL),03/02/2014,268.0,300.0,850.0,550.0
HUBLI (AMARAGOL),04/02/2014,204.0,300.0,860.0,550.0
HUBLI (AMARAGOL),05/02/2014,202.0,250.0,650.0,500.0
HUBLI (AMARAGOL),06/02/2014,199.0,300.0,700.0,500.0
HUBLI (AMARAGOL),07/02/2014,244.0,300.0,830.0,550.0
HUBLI (AMARAGOL),08/02/2014,336.0,300.0,720.0,500.0
HUBLI (AMARAGOL),10/02/2014,369.0,200.0,560.0,400.0
HUBLI (AMARAGOL),11/02/2014,206.0,200.0,450.0,300.0
HUBLI (AMARAGOL),12/02/2014,243.0,200.0,450.0,300.0
HUBLI (AMARAGOL),13/02/2014,125.0,300.0,800.0,500.0
HUBLI (AMARAGOL),15/02/2014,287.0,250.0,700.0,500.0
HUBLI (AMARAGOL),17/02/2014,236.0,250.0,580.0,400.0
HUBLI (AMARAGOL),18/02/2014,159.0,250.0,550.0,400.0
HUBLI (AMARAGOL),19/02/2014,133.0,250.0,600.0,400.0
HUBLI (AMARAGOL),20/02/2014,183.0,200.0,400.0,300.0
HUBLI (AMARAGOL),21/02/2014,180.0,300.0,850.0,550.0
HUBLI (AMARAGOL),22/02/2014,150.0,400.0,850.0,700.0
HUBLI (AMARAGOL),24/02/2014,304.0,210.0,650.0,450.0
HUBLI (AMARAGOL),25/02/2014,210.0,200.0,500.0,350.0
HUBLI (AMARAGOL),26/02/2014,243.0,250.0,650.0,450.0
HUBLI (AMARAGOL),28/02/2014,204.0,300.0,880.0,600.0
JAMAKHANDI,06/02/2014,20.0,300.0,900.0,700.0
JAMAKHANDI,13/02/2014,70.0,300.0,780.0,500.0
JAMAKHANDI,20/02/2014,25.0,250.0,600.0,450.0
JAMAKHANDI,28/02/2014,30.0,300.0,800.0,450.0
KADUR,04/02/2014,13.0,667.0,883.0,667.0
KADUR,11/02/2014,3.0,667.0,667.0,667.0
KANAKAPURA,04/02/2014,1.0,2000.0,2000.0,2000.0
KANAKAPURA,05/02/2014,3.0,1571.0,2000.0,1692.0
KANAKAPURA,19/02/2014,4.0,1300.0,1800.0,1571.0
KANAKAPURA,24/02/2014,1.0,1600.0,1600.0,1600.0
KANAKAPURA,28/02/2014,4.0,1000.0,1600.0,1518.0
KOLAR,01/02/2014,2.0,1000.0,1400.0,1200.0
KOLAR,02/02/2014,1.0,1000.0,1500.0,1350.0
KOLAR,03/02/2014,1.0,1000.0,1600.0,1400.0
KOLAR,04/02/2014,1.0,1000.0,1500.0,1300.0
KOLAR,05/02/2014,1.0,800.0,1500.0,1200.0
KOLAR,06/02/2014,1.0,800.0,1500.0,1300.0
KOLAR,07/02/2014,1.0,800.0,1200.0,1000.0
KOLAR,08/02/2014,2.0,1000.0,1600.0,1300.0
KOLAR,09/02/2014,1.0,1000.0,1400.0,1200.0
KOLAR,10/02/2014,1.0,800.0,1300.0,1200.0
KOLAR,11/02/2014,1.0,1000.0,1500.0,1200.0
KOLAR,12/02/2014,2.0,800.0,1400.0,1200.0
KOLAR,13/02/2014,3.0,800.0,1200.0,1000.0
KOLAR,15/02/2014,2.0,2200.0,2500.0,2300.0
KOLAR,16/02/2014,1.0,800.0,1200.0,1000.0
KOLAR,17/02/2014,2.0,850.0,1200.0,1000.0
KOLAR,18/02/2014,1.0,800.0,1200.0,1000.0
KOLAR,19/02/2014,3.0,1000.0,1400.0,1200.0
KOLAR,20/02/2014,2.0,1200.0,1600.0,1500.0
KOLAR,21/02/2014,1.0,800.0,1200.0,1000.0
KOLAR,22/02/2014,1.0,1000.0,1300.0,1100.0
KOLAR,23/02/2014,1.0,600.0,1300.0,1000.0
KOLAR,24/02/2014,1.0,800.0,1000.0,920.0
KOLAR,25/02/2014,2.0,800.0,1400.0,1200.0
KOLAR,26/02/2014,3.0,,,
KOLAR,27/02/2014,1.0,800.0,1400.0,1200.0
KOLAR,28/02/2014,1.0,800.0,1400.0,1200.0
KUNDAPURA,01/02/2014,8.0,800.0,1000.0,900.0
KUNDAPURA,07/02/2014,10.0,800.0,900.0,850.0
KUNDAPURA,08/02/2014,5.0,800.0,1000.0,900.0
KUNDAPURA,13/02/2014,14.0,800.0,900.0,850.0
KUNDAPURA,15/02/2014,6.0,800.0,1000.0,900.0
KUNDAPURA,21/02/2014,10.0,800.0,900.0,850.0
KUNDAPURA,22/02/2014,6.0,800.0,900.0,850.0
KUNDAPURA,25/02/2014,11.0,700.0,800.0,750.0
MALUR,12/02/2014,10.0,400.0,600.0,500.0
MYSORE (BANDIPALYA),01/02/2014,83.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),04/02/2014,133.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),05/02/2014,177.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),06/02/2014,36.0,800.0,1100.0,950.0
MYSORE (BANDIPALYA),11/02/2014,206.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),12/02/2014,93.0,900.0,1000.0,950.0
MYSORE (BANDIPALYA),13/02/2014,95.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),14/02/2014,80.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),15/02/2014,176.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),18/02/2014,10.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),19/02/2014,19.0,400.0,900.0,650.0
MYSORE (BANDIPALYA),20/02/2014,11.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),21/02/2014,33.0,500.0,800.0,650.0
MYSORE (BANDIPALYA),22/02/2014,46.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),24/02/2014,25.0,1000.0,1050.0,1025.0
MYSORE (BANDIPALYA),25/02/2014,10.0,1000.0,1100.0,1050.0
MYSORE (BANDIPALYA),26/02/2014,102.0,900.0,1100.0,950.0
RAICHUR,01/02/2014,14.0,500.0,890.0,640.0
RAICHUR,03/02/2014,21.0,465.0,920.0,775.0
RAICHUR,04/02/2014,28.0,400.0,761.0,695.0
RAICHUR,05/02/2014,15.0,480.0,850.0,665.0
RAICHUR,06/02/2014,21.0,505.0,780.0,655.0
RAICHUR,07/02/2014,34.0,475.0,740.0,685.0
RAICHUR,08/02/2014,9.0,400.0,681.0,620.0
RAICHUR,10/02/2014,14.0,581.0,760.0,680.0
RAICHUR,11/02/2014,14.0,570.0,751.0,666.0
RAICHUR,12/02/2014,3.0,400.0,731.0,731.0
RAICHUR,13/02/2014,9.0,475.0,701.0,566.0
RAICHUR,14/02/2014,22.0,435.0,650.0,520.0
RAICHUR,15/02/2014,6.0,585.0,660.0,585.0
RAICHUR,17/02/2014,23.0,441.0,685.0,531.0
RAICHUR,18/02/2014,1.0,450.0,676.0,676.0
RAICHUR,19/02/2014,4.0,455.0,665.0,525.0
RAICHUR,20/02/2014,7.0,461.0,650.0,540.0
RAICHUR,21/02/2014,15.0,400.0,666.0,561.0
RAICHUR,22/02/2014,5.0,529.0,701.0,701.0
RAICHUR,24/02/2014,8.0,400.0,682.0,575.0
RAICHUR,25/02/2014,3.0,436.0,645.0,645.0
RAICHUR,26/02/2014,21.0,431.0,680.0,565.0
RAICHUR,28/02/2014,12.0,400.0,650.0,550.0
RANEBENNUR,07/02/2014,27.0,250.0,1000.0,800.0
RANEBENNUR,28/02/2014,100.0,250.0,770.0,500.0
SHIMOGA,11/02/2014,4.0,1000.0,1200.0,1100.0
SHIMOGA,12/02/2014,4.0,1000.0,1200.0,1100.0
SHIMOGA,13/02/2014,4.0,1000.0,1200.0,1100.0
SHIMOGA,15/02/2014,4.0,1000.0,1200.0,1100.0
SHIMOGA,17/02/2014,6.0,1000.0,1200.0,1100.0
SHIMOGA,18/02/2014,2.0,1000.0,1200.0,1100.0
SHIMOGA,19/02/2014,4.0,800.0,1000.0,900.0
SHIMOGA,20/02/2014,4.0,800.0,1000.0,900.0
SHIMOGA,21/02/2014,2.0,800.0,1000.0,900.0
SHIMOGA,24/02/2014,6.0,800.0,1000.0,900.0
SHIMOGA,25/02/2014,3.0,800.0,1000.0,900.0
SHIMOGA,26/02/2014,4.0,900.0,1100.0,1000.0
SHIMOGA,28/02/2014,5.0,900.0,1100.0,1000.0
SINDHANUR,28/02/2014,1.0,1500.0,1500.0,1500.0
SRINIVASAPUR,13/02/2014,4.0,,,
SRINIVASAPUR,18/02/2014,4.0,,,
SRINIVASAPUR,20/02/2014,15.0,,,
SRINIVASAPUR,22/02/2014,9.0,,,
TUMKUR,01/02/2014,2.0,950.0,1200.0,1100.0
TUMKUR,03/02/2014,1.0,950.0,1200.0,1100.0
TUMKUR,04/02/2014,2.0,,,
TUMKUR,05/02/2014,1.0,1000.0,1500.0,1300.0
TUMKUR,07/02/2014,2.0,900.0,1500.0,1100.0
TUMKUR,10/02/2014,3.0,900.0,1550.0,1200.0
TUMKUR,11/02/2014,1.0,1900.0,3000.0,2800.0
TUMKUR,15/02/2014,2.0,1000.0,1500.0,1100.0
TUMKUR,17/02/2014,1.0,1100.0,1500.0,1300.0
TUMKUR,18/02/2014,4.0,1000.0,1400.0,1200.0
TUMKUR,19/02/2014,9.0,1600.0,2300.0,2000.0
TUMKUR,21/02/2014,1.0,900.0,1400.0,1200.0
TUMKUR,25/02/2014,2.0,900.0,1350.0,1200.0
UDUPI,05/02/2014,18.0,1100.0,1400.0,1300.0
UDUPI,12/02/2014,6.0,2700.0,3000.0,2800.0
UDUPI,19/02/2014,16.0,900.0,1200.0,1000.0
UDUPI,26/02/2014,13.0,1100.0,1300.0,1200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
