<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:94590cf3bae0b862d90f6839d642d9d18f151058722ab24d25d0ee29d9412db0
size 12093
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,06/12/2014,134.0,400.0,1600.0,1000.0
DAVANGERE,08/12/2014,98.0,400.0,1800.0,1100.0
DAVANGERE,09/12/2014,89.0,300.0,1700.0,1000.0
DAVANGERE,10/12/2014,73.0,400.0,1600.0,1000.0
DAVANGERE,11/12/2014,150.0,300.0,1700.0,1000.0
DAVANGERE,12/12/2014,100.0,300.0,1700.0,1000.0
DAVANGERE,15/12/2014,150.0,400.0,1800.0,1100.0
DAVANGERE,17/12/2014,80.0,800.0,2400.0,1600.0
DAVANGERE,18/12/2014,80.0,500.0,2400.0,1450.0
DAVANGERE,19/12/2014,60.0,800.0,2500.0,1650.0
DAVANGERE,20/12/2014,82.0,500.0,2500.0,1500.0
DAVANGERE,22/12/2014,130.0,500.0,2200.0,1850.0
DAVANGERE,23/12/2014,100.0,500.0,2200.0,1350.0
DAVANGERE,24/12/2014,150.0,300.0,1800.0,1050.0
DAVANGERE,27/12/2014,120.0,500.0,1800.0,1150.0
DAVANGERE,29/12/2014,100.0,300.0,1600.0,950.0
DAVANGERE,30/12/2014,100.0,300.0,1700.0,1000.0
DAVANGERE,31/12/2014,1000.0,,,
DODDABALLA PUR,11/12/2014,96.0,1000.0,1600.0,1500.0
DODDABALLA PUR,26/12/2014,100.0,1000.0,2000.0,1500.0
GADAG,01/12/2014,535.0,300.0,1500.0,800.0
GADAG,02/12/2014,590.0,300.0,1400.0,800.0
GADAG,03/12/2014,515.0,300.0,1400.0,800.0
GADAG,04/12/2014,460.0,300.0,1300.0,700.0
GADAG,05/12/2014,392.0,300.0,1300.0,700.0
GADAG,06/12/2014,444.0,300.0,1300.0,600.0
GADAG,08/12/2014,400.0,300.0,1500.0,800.0
GADAG,09/12/2014,362.0,300.0,1500.0,800.0
GADAG,10/12/2014,350.0,,,
GADAG,11/12/2014,319.0,400.0,1600.0,900.0
GADAG,12/12/2014,325.0,400.0,1500.0,800.0
GADAG,13/12/2014,250.0,400.0,1500.0,800.0
GADAG,15/12/2014,332.0,500.0,1800.0,1000.0
GADAG,16/12/2014,277.0,600.0,2000.0,1000.0
GADAG,17/12/2014,207.0,600.0,2400.0,1200.0
GADAG,18/12/2014,212.0,600.0,2500.0,1300.0
GADAG,19/12/2014,270.0,600.0,2500.0,1300.0
GADAG,23/12/2014,1127.0,600.0,2200.0,900.0
GADAG,24/12/2014,338.0,500.0,2000.0,1000.0
GADAG,25/12/2014,175.0,500.0,1800.0,900.0
GADAG,26/12/2014,362.0,500.0,1500.0,900.0
GADAG,27/12/2014,444.0,500.0,1500.0,800.0
GADAG,29/12/2014,276.0,400.0,1300.0,700.0
GADAG,30/12/2014,241.0,300.0,1400.0,700.0
GADAG,31/12/2014,212.0,300.0,1200.0,800.0
GOWRIBIDANOOR,04/12/2014,2.0,,,
GOWRIBIDANOOR,18/12/2014,3.0,,,
GOWRIBIDANOOR,27/12/2014,5.0,,,
HASSAN,04/12/2014,199.0,,,
HASSAN,05/12/2014,7.0,,,
HASSAN,11/12/2014,168.0,,,
HASSAN,12/12/2014,20.0,,,
HASSAN,18/12/2014,201.0,,,
HASSAN,19/12/2014,299.0,,,
HASSAN,20/12/2014,234.0,,,
HASSAN,26/12/2014,215.0,,,
HASSAN,27/12/2014,35.0,,,
HASSAN,31/12/2014,379.0,,,
HOSPET,01/12/2014,14.0,600.0,1300.0,800.0
HOSPET,02/12/2014,7.0,500.0,1200.0,800.0
HOSPET,03/12/2014,1.0,800.0,1200.0,1000.0
HOSPET,07/12/2014,2.0,1400.0,1400.0,1400.0
HOSPET,08/12/2014,14.0,600.0,1000.0,800.0
HOSPET,09/12/2014,8.0,600.0,1200.0,800.0
HOSPET,13/12/2014,2.0,1400.0,1400.0,1400.0
HOSPET,15/12/2014,14.0,600.0,900.0,800.0
HOSPET,16/12/2014,4.0,800.0,1700.0,1000.0
HOSPET,17/12/2014,1.0,850.0,1500.0,900.0
HOSPET,22/12/2014,13.0,900.0,1400.0,1000.0
HOSPET,23/12/2014,4.0,500.0,1200.0,800.0
HOSPET,24/12/2014,3.0,900.0,1800.0,1400.0
HOSPET,26/12/2014,2.0,900.0,1500.0,1400.0
HOSPET,27/12/2014,2.0,800.0,1600.0,1600.0
HOSPET,30/12/2014,5.0,600.0,1500.0,1000.0
HUBLI (AMARAGOL),01/12/2014,2077.0,300.0,1650.0,800.0
HUBLI (AMARAGOL),02/12/2014,2082.0,300.0,1710.0,800.0
HUBLI (AMARAGOL),03/12/2014,1544.0,300.0,1700.0,700.0
HUBLI (AMARAGOL),04/12/2014,1259.0,,,
HUBLI (AMARAGOL),05/12/2014,1261.0,250.0,1610.0,700.0
HUBLI (AMARAGOL),06/12/2014,1737.0,250.0,1750.0,750.0
HUBLI (AMARAGOL),08/12/2014,1228.0,300.0,1920.0,850.0
HUBLI (AMARAGOL),09/12/2014,1193.0,300.0,2000.0,850.0
HUBLI (AMARAGOL),10/12/2014,1197.0,300.0,1900.0,850.0
HUBLI (AMARAGOL),11/12/2014,895.0,250.0,1850.0,850.0
HUBLI (AMARAGOL),12/12/2014,834.0,300.0,1800.0,800.0
HUBLI (AMARAGOL),13/12/2014,669.0,300.0,2000.0,900.0
HUBLI (AMARAGOL),15/12/2014,1421.0,250.0,2000.0,850.0
HUBLI (AMARAGOL),16/12/2014,640.0,300.0,2100.0,900.0
HUBLI (AMARAGOL),17/12/2014,781.0,300.0,2500.0,850.0
HUBLI (AMARAGOL),18/12/2014,561.0,350.0,2800.0,950.0
HUBLI (AMARAGOL),19/12/2014,637.0,300.0,2500.0,900.0
HUBLI (AMARAGOL),20/12/2014,1171.0,300.0,2600.0,900.0
HUBLI (AMARAGOL),22/12/2014,753.0,350.0,2500.0,900.0
HUBLI (AMARAGOL),23/12/2014,792.0,300.0,2500.0,900.0
HUBLI (AMARAGOL),24/12/2014,908.0,300.0,2200.0,900.0
HUBLI (AMARAGOL),25/12/2014,451.0,350.0,2400.0,950.0
HUBLI (AMARAGOL),26/12/2014,920.0,300.0,2000.0,850.0
HUBLI (AMARAGOL),27/12/2014,1104.0,350.0,1950.0,900.0
HUBLI (AMARAGOL),29/12/2014,882.0,,,
HUBLI (AMARAGOL),30/12/2014,513.0,,,
HUBLI (AMARAGOL),31/12/2014,367.0,,,
JAMAKHANDI,04/12/2014,60.0,,,
JAMAKHANDI,11/12/2014,50.0,,,
JAMAKHANDI,18/12/2014,40.0,300.0,1500.0,1100.0
JAMAKHANDI,25/12/2014,30.0,500.0,2200.0,1500.0
KANAKAPURA,04/12/2014,1.0,1200.0,2200.0,2000.0
KANAKAPURA,10/12/2014,1.0,1800.0,2100.0,2000.0
MYSORE (BANDIPALYA),01/12/2014,61.0,,,
MYSORE (BANDIPALYA),02/12/2014,24.0,,,
MYSORE (BANDIPALYA),03/12/2014,107.0,,,
MYSORE (BANDIPALYA),05/12/2014,37.0,,,
MYSORE (BANDIPALYA),06/12/2014,152.0,,,
MYSORE (BANDIPALYA),09/12/2014,138.0,,,
MYSORE (BANDIPALYA),10/12/2014,81.0,,,
MYSORE (BANDIPALYA),11/12/2014,9.0,,,
MYSORE (BANDIPALYA),15/12/2014,38.0,,,
MYSORE (BANDIPALYA),16/12/2014,209.0,,,
MYSORE (BANDIPALYA),17/12/2014,64.0,,,
MYSORE (BANDIPALYA),18/12/2014,45.0,,,
MYSORE (BANDIPALYA),19/12/2014,101.0,,,
MYSORE (BANDIPALYA),29/12/2014,78.0,,,
MYSORE (BANDIPALYA),30/12/2014,18.0,,,
MYSORE (BANDIPALYA),31/12/2014,56.0,,,
RAICHUR,01/12/2014,110.0,530.0,1450.0,1050.0
RAICHUR,02/12/2014,92.0,500.0,1311.0,1070.0
RAICHUR,03/12/2014,50.0,480.0,1190.0,920.0
RAICHUR,04/12/2014,73.0,500.0,1321.0,970.0
RAICHUR,05/12/2014,90.0,550.0,1560.0,1180.0
RAICHUR,06/12/2014,33.0,580.0,1551.0,1070.0
RAICHUR,08/12/2014,66.0,501.0,1590.0,1230.0
RAICHUR,10/12/2014,63.0,590.0,1570.0,1192.0
RAICHUR,11/12/2014,39.0,520.0,1370.0,1100.0
RAICHUR,12/12/2014,53.0,550.0,1712.0,1230.0
RAICHUR,13/12/2014,16.0,590.0,1310.0,1120.0
RAICHUR,15/12/2014,32.0,580.0,1690.0,1240.0
RAICHUR,16/12/2014,29.0,700.0,1790.0,1680.0
RAICHUR,17/12/2014,35.0,600.0,1850.0,1690.0
RAICHUR,18/12/2014,45.0,700.0,2031.0,1770.0
RAICHUR,19/12/2014,28.0,650.0,1960.0,1780.0
RAICHUR,20/12/2014,38.0,650.0,1965.0,1550.0
RAICHUR,24/12/2014,58.0,540.0,2050.0,1350.0
RAICHUR,26/12/2014,45.0,500.0,1657.0,1370.0
RAICHUR,27/12/2014,37.0,500.0,1620.0,1350.0
RAICHUR,29/12/2014,50.0,540.0,1461.0,1150.0
RAICHUR,30/12/2014,56.0,500.0,1520.0,1100.0
RAICHUR,31/12/2014,42.0,500.0,1420.0,830.0
RANEBENNUR,05/12/2014,101.0,,,
RANEBENNUR,19/12/2014,76.0,300.0,1300.0,1100.0
RANEBENNUR,26/12/2014,90.0,,,
SHIMOGA,01/12/2014,3.0,1200.0,1400.0,1300.0
SHIMOGA,02/12/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,03/12/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,04/12/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,05/12/2014,2.0,1200.0,1400.0,1300.0
SHIMOGA,08/12/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,09/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,10/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,11/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,12/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,15/12/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,16/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,17/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,18/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,19/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,22/12/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,23/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,24/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,26/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,29/12/2014,3.0,1300.0,1500.0,1400.0
SHIMOGA,30/12/2014,2.0,1300.0,1500.0,1400.0
SHIMOGA,31/12/2014,2.0,1300.0,1500.0,1400.0
SINDHANUR,10/12/2014,1.0,1100.0,1100.0,1100.0
SRINIVASAPUR,03/12/2014,30.0,250.0,600.0,300.0
SRINIVASAPUR,04/12/2014,4.0,300.0,900.0,750.0
SRINIVASAPUR,05/12/2014,30.0,275.0,650.0,300.0
SRINIVASAPUR,06/12/2014,10.0,,,
SRINIVASAPUR,08/12/2014,8.0,275.0,675.0,375.0
SRINIVASAPUR,09/12/2014,3.0,,,
SRINIVASAPUR,11/12/2014,5.0,,,
SRINIVASAPUR,12/12/2014,6.0,350.0,900.0,500.0
SRINIVASAPUR,13/12/2014,3.0,,,
SRINIVASAPUR,15/12/2014,15.0,450.0,1150.0,1000.0
SRINIVASAPUR,17/12/2014,3.0,435.0,1175.0,1000.0
SRINIVASAPUR,18/12/2014,3.0,,,
SRINIVASAPUR,22/12/2014,3.0,350.0,1150.0,1000.0
TARIKERE,15/12/2014,2.0,500.0,500.0,500.0
THIRTHAHALLI,01/12/2014,1.0,900.0,1100.0,1000.0
TUMKUR,15/12/2014,1.0,,,
TUMKUR,25/12/2014,1.0,,,
UDUPI,03/12/2014,6.0,,,
UDUPI,10/12/2014,5.0,,,
UDUPI,17/12/2014,6.0,,,
UDUPI,24/12/2014,5.0,,,
UDUPI,31/12/2014,9.0,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
