<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a277c0387a487a12084b0c351ed121878b6ff7240b8b867a3a80ba4a1b888ba
size 18732
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DAVANGERE,15/07/2013,40.0,1800.0,2500.0,2150.0
DAVANGERE,16/07/2013,40.0,1500.0,2500.0,2150.0
DAVANGERE,17/07/2013,45.0,1500.0,2500.0,2150.0
DAVANGERE,18/07/2013,50.0,1900.0,2600.0,2250.0
DAVANGERE,19/07/2013,45.0,1800.0,2500.0,2150.0
DAVANGERE,20/07/2013,40.0,1800.0,2500.0,2150.0
DAVANGERE,22/07/2013,45.0,1800.0,2500.0,2150.0
DAVANGERE,23/07/2013,10.0,1800.0,2600.0,2200.0
DAVANGERE,24/07/2013,50.0,1800.0,2600.0,2200.0
DAVANGERE,25/07/2013,40.0,2000.0,2600.0,2300.0
DAVANGERE,26/07/2013,40.0,2000.0,2600.0,2300.0
DAVANGERE,27/07/2013,40.0,2000.0,2600.0,2300.0
DAVANGERE,29/07/2013,50.0,2000.0,2700.0,2350.0
DAVANGERE,30/07/2013,45.0,2000.0,2700.0,2350.0
DAVANGERE,31/07/2013,50.0,1600.0,2600.0,2100.0
GOWRIBIDANOOR,05/07/2013,4.0,1400.0,1500.0,1450.0
GOWRIBIDANOOR,16/07/2013,6.0,1400.0,1500.0,1450.0
GOWRIBIDANOOR,25/07/2013,4.0,1400.0,1500.0,1450.0
GUNDLUPET,01/07/2013,23.0,800.0,1000.0,800.0
GUNDLUPET,02/07/2013,92.0,875.0,1000.0,888.0
GUNDLUPET,03/07/2013,147.0,645.0,1000.0,655.0
GUNDLUPET,04/07/2013,91.0,666.0,800.0,700.0
GUNDLUPET,05/07/2013,98.0,667.0,2000.0,800.0
GUNDLUPET,06/07/2013,160.0,666.0,1000.0,727.0
GUNDLUPET,07/07/2013,34.0,857.0,1000.0,857.0
GUNDLUPET,08/07/2013,91.0,645.0,1000.0,666.0
GUNDLUPET,09/07/2013,110.0,615.0,1000.0,833.0
GUNDLUPET,10/07/2013,81.0,1000.0,1333.0,1200.0
GUNDLUPET,11/07/2013,91.0,700.0,1142.0,1000.0
GUNDLUPET,12/07/2013,106.0,800.0,1000.0,833.0
GUNDLUPET,13/07/2013,68.0,666.0,1000.0,888.0
GUNDLUPET,14/07/2013,117.0,645.0,1000.0,800.0
GUNDLUPET,15/07/2013,150.0,727.0,1000.0,800.0
GUNDLUPET,16/07/2013,108.0,700.0,1000.0,888.0
GUNDLUPET,17/07/2013,105.0,700.0,1000.0,833.0
GUNDLUPET,18/07/2013,102.0,655.0,2000.0,714.0
GUNDLUPET,20/07/2013,97.0,700.0,1200.0,800.0
GUNDLUPET,21/07/2013,86.0,700.0,1000.0,857.0
GUNDLUPET,22/07/2013,97.0,750.0,1000.0,800.0
GUNDLUPET,24/07/2013,27.0,800.0,1000.0,888.0
GUNDLUPET,25/07/2013,9.0,1000.0,1200.0,1000.0
GUNDLUPET,26/07/2013,43.0,,,
GUNDLUPET,27/07/2013,57.0,750.0,1000.0,888.0
GUNDLUPET,29/07/2013,66.0,1000.0,1000.0,1000.0
GUNDLUPET,30/07/2013,92.0,800.0,1000.0,888.0
GUNDLUPET,31/07/2013,74.0,800.0,1000.0,888.0
HASSAN,01/07/2013,68.0,1852.0,2100.0,2100.0
HASSAN,03/07/2013,32.0,1399.0,1712.0,1712.0
HASSAN,04/07/2013,187.0,794.0,1647.0,1592.0
HASSAN,06/07/2013,35.0,1400.0,1400.0,1400.0
HASSAN,10/07/2013,523.0,1640.0,1854.0,1747.0
HASSAN,11/07/2013,154.0,798.0,2295.0,2156.0
HASSAN,17/07/2013,70.0,1830.0,2359.0,2114.0
HASSAN,18/07/2013,88.0,,,
HASSAN,19/07/2013,23.0,2200.0,2266.0,2200.0
HASSAN,20/07/2013,289.0,1718.0,2392.0,2236.0
HASSAN,24/07/2013,302.0,2017.0,2676.0,2454.0
HASSAN,25/07/2013,166.0,980.0,2498.0,2355.0
HASSAN,30/07/2013,288.0,1785.0,2626.0,2496.0
HASSAN,31/07/2013,59.0,2398.0,2514.0,2399.0
HOLENARSIPURA,09/07/2013,2.0,2270.0,2270.0,2270.0
HOLENARSIPURA,26/07/2013,1.0,2500.0,2500.0,2500.0
HONNALI,08/07/2013,3.0,1200.0,1200.0,1200.0
HONNALI,15/07/2013,3.0,1500.0,1500.0,1500.0
HONNALI,19/07/2013,9.0,1966.0,1966.0,1966.0
HOSPET,01/07/2013,13.0,500.0,1200.0,1000.0
HOSPET,02/07/2013,3.0,1580.0,1900.0,1700.0
HOSPET,03/07/2013,4.0,900.0,1200.0,1000.0
HOSPET,07/07/2013,5.0,1200.0,1200.0,1200.0
HOSPET,09/07/2013,10.0,900.0,2000.0,1200.0
HOSPET,10/07/2013,3.0,1000.0,2000.0,1200.0
HOSPET,14/07/2013,5.0,1100.0,1300.0,1200.0
HOSPET,15/07/2013,6.0,650.0,2300.0,1200.0
HOSPET,16/07/2013,1.0,1200.0,1400.0,1300.0
HOSPET,17/07/2013,7.0,1000.0,2200.0,1700.0
HOSPET,21/07/2013,5.0,1200.0,1500.0,1300.0
HOSPET,23/07/2013,11.0,800.0,2000.0,1400.0
HOSPET,24/07/2013,4.0,1200.0,2800.0,1400.0
HOSPET,27/07/2013,2.0,1800.0,1800.0,1800.0
HOSPET,30/07/2013,6.0,1200.0,2000.0,1500.0
HOSPET,31/07/2013,6.0,700.0,2700.0,1500.0
HUBLI (AMARAGOL),01/07/2013,161.0,1000.0,2100.0,1450.0
HUBLI (AMARAGOL),,,1140.0,1900.0,1300.0
HUBLI (AMARAGOL),02/07/2013,85.0,1000.0,2080.0,1450.0
HUBLI (AMARAGOL),03/07/2013,131.0,1130.0,2200.0,1500.0
HUBLI (AMARAGOL),04/07/2013,180.0,1500.0,2300.0,1700.0
HUBLI (AMARAGOL),05/07/2013,144.0,1500.0,2300.0,1700.0
HUBLI (AMARAGOL),06/07/2013,196.0,1500.0,2400.0,1850.0
HUBLI (AMARAGOL),09/07/2013,216.0,1200.0,2500.0,1800.0
HUBLI (AMARAGOL),10/07/2013,105.0,1500.0,2450.0,1800.0
HUBLI (AMARAGOL),11/07/2013,83.0,1600.0,2450.0,1850.0
HUBLI (AMARAGOL),12/07/2013,61.0,1500.0,2450.0,1800.0
HUBLI (AMARAGOL),13/07/2013,92.0,1500.0,2600.0,1900.0
HUBLI (AMARAGOL),15/07/2013,153.0,1700.0,2700.0,2000.0
HUBLI (AMARAGOL),16/07/2013,88.0,2000.0,2800.0,2200.0
HUBLI (AMARAGOL),17/07/2013,286.0,2200.0,3100.0,2400.0
HUBLI (AMARAGOL),18/07/2013,171.0,1500.0,3050.0,2200.0
HUBLI (AMARAGOL),19/07/2013,195.0,2000.0,2950.0,2200.0
HUBLI (AMARAGOL),20/07/2013,153.0,1300.0,2900.0,2300.0
HUBLI (AMARAGOL),22/07/2013,113.0,1150.0,2800.0,2350.0
HUBLI (AMARAGOL),23/07/2013,15.0,2000.0,2700.0,2250.0
HUBLI (AMARAGOL),24/07/2013,75.0,1700.0,2850.0,2200.0
HUBLI (AMARAGOL),25/07/2013,59.0,1500.0,2800.0,2200.0
HUBLI (AMARAGOL),26/07/2013,67.0,1800.0,2700.0,2100.0
HUBLI (AMARAGOL),27/07/2013,153.0,1500.0,2800.0,2200.0
HUBLI (AMARAGOL),29/07/2013,309.0,1150.0,2800.0,2200.0
HUBLI (AMARAGOL),30/07/2013,51.0,1800.0,2800.0,2200.0
HUBLI (AMARAGOL),31/07/2013,108.0,1850.0,2850.0,2200.0
JAMAKHANDI,04/07/2013,22.0,300.0,2400.0,1400.0
JAMAKHANDI,11/07/2013,15.0,1500.0,3000.0,2200.0
JAMAKHANDI,18/07/2013,40.0,1500.0,3000.0,2300.0
JAMAKHANDI,25/07/2013,30.0,1300.0,2700.0,1950.0
KADUR,02/07/2013,12.0,714.0,1000.0,714.0
KADUR,09/07/2013,10.0,833.0,1800.0,1000.0
KADUR,16/07/2013,13.0,1000.0,1429.0,1000.0
KADUR,23/07/2013,12.0,1000.0,1000.0,1000.0
KADUR,30/07/2013,7.0,1000.0,1500.0,1429.0
KANAKAPURA,04/07/2013,1.0,2000.0,2400.0,2307.0
KANAKAPURA,31/07/2013,2.0,,,
KOLAR,01/07/2013,1.0,1500.0,2200.0,1800.0
KOLAR,02/07/2013,1.0,1200.0,2000.0,1600.0
KOLAR,03/07/2013,1.0,1000.0,1400.0,1200.0
KOLAR,04/07/2013,1.0,1200.0,2200.0,1800.0
KOLAR,05/07/2013,1.0,1500.0,2200.0,1800.0
KOLAR,06/07/2013,1.0,1500.0,2000.0,1800.0
KOLAR,07/07/2013,1.0,1200.0,1800.0,1600.0
KOLAR,08/07/2013,2.0,1200.0,1900.0,1750.0
KOLAR,09/07/2013,1.0,1400.0,2200.0,2000.0
KOLAR,10/07/2013,1.0,1500.0,2500.0,2200.0
KOLAR,11/07/2013,1.0,2500.0,3000.0,2600.0
KOLAR,12/07/2013,1.0,1200.0,2800.0,2200.0
KOLAR,13/07/2013,1.0,1600.0,2500.0,2200.0
KOLAR,14/07/2013,1.0,1500.0,3000.0,2400.0
KOLAR,15/07/2013,1.0,,,
KOLAR,16/07/2013,1.0,2500.0,3000.0,2800.0
KOLAR,17/07/2013,1.0,1500.0,3000.0,2600.0
KOLAR,18/07/2013,1.0,2000.0,2800.0,2400.0
KOLAR,19/07/2013,1.0,1400.0,2600.0,2200.0
KOLAR,20/07/2013,1.0,1500.0,3000.0,2800.0
KOLAR,22/07/2013,1.0,2500.0,3600.0,2800.0
KOLAR,23/07/2013,1.0,1500.0,3000.0,2400.0
KOLAR,24/07/2013,1.0,1800.0,3500.0,2600.0
KOLAR,25/07/2013,1.0,1800.0,3500.0,3000.0
KOLAR,26/07/2013,1.0,1800.0,3500.0,2700.0
KOLAR,27/07/2013,1.0,1500.0,3200.0,2600.0
KOLAR,28/07/2013,1.0,2800.0,3500.0,3000.0
KOLAR,29/07/2013,1.0,1500.0,3200.0,2800.0
KOLAR,30/07/2013,1.0,1500.0,3200.0,2600.0
KOLAR,31/07/2013,1.0,1800.0,3200.0,2800.0
KUNDAPURA,04/07/2013,12.0,1803.0,1803.0,1803.0
KUNDAPURA,06/07/2013,4.0,1350.0,1900.0,1800.0
KUNDAPURA,10/07/2013,11.0,1778.0,1778.0,1778.0
KUNDAPURA,12/07/2013,9.0,1800.0,1900.0,1850.0
KUNDAPURA,13/07/2013,2.0,2000.0,2500.0,2200.0
KUNDAPURA,18/07/2013,14.0,1942.0,1942.0,1942.0
KUNDAPURA,20/07/2013,2.0,2000.0,2100.0,2100.0
KUNDAPURA,22/07/2013,10.0,2225.0,2225.0,2225.0
KUNDAPURA,24/07/2013,6.0,2200.0,2200.0,2200.0
KUNDAPURA,27/07/2013,2.0,2000.0,2200.0,2200.0
KUNDAPURA,29/07/2013,22.0,1917.0,1917.0,1917.0
MADHUGIRI,31/07/2013,2.0,1500.0,2000.0,1800.0
MADIKERI,17/07/2013,2.0,1800.0,1800.0,1800.0
MALUR,18/07/2013,3.0,1800.0,2200.0,1970.0
MALUR,19/07/2013,3.0,1800.0,2200.0,2080.0
MYSORE (BANDIPALYA),02/07/2013,106.0,1800.0,2100.0,1950.0
MYSORE (BANDIPALYA),03/07/2013,21.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),04/07/2013,93.0,1800.0,2000.0,1900.0
MYSORE (BANDIPALYA),08/07/2013,86.0,2200.0,2500.0,2350.0
MYSORE (BANDIPALYA),09/07/2013,186.0,2200.0,2400.0,2200.0
MYSORE (BANDIPALYA),11/07/2013,129.0,1700.0,2100.0,1900.0
MYSORE (BANDIPALYA),12/07/2013,149.0,2200.0,2400.0,2300.0
MYSORE (BANDIPALYA),16/07/2013,9.0,2400.0,2500.0,2450.0
MYSORE (BANDIPALYA),18/07/2013,56.0,2600.0,2800.0,2700.0
MYSORE (BANDIPALYA),19/07/2013,33.0,2600.0,2800.0,2700.0
MYSORE (BANDIPALYA),20/07/2013,115.0,2500.0,2800.0,2650.0
MYSORE (BANDIPALYA),22/07/2013,61.0,2200.0,2700.0,2450.0
MYSORE (BANDIPALYA),23/07/2013,174.0,2200.0,2600.0,2400.0
MYSORE (BANDIPALYA),24/07/2013,50.0,2200.0,2600.0,2400.0
MYSORE (BANDIPALYA),25/07/2013,60.0,2200.0,2600.0,2400.0
MYSORE (BANDIPALYA),26/07/2013,54.0,2200.0,2700.0,2450.0
MYSORE (BANDIPALYA),27/07/2013,63.0,2000.0,2600.0,2300.0
MYSORE (BANDIPALYA),29/07/2013,16.0,2000.0,2650.0,2300.0
MYSORE (BANDIPALYA),30/07/2013,128.0,2000.0,2600.0,2300.0
MYSORE (BANDIPALYA),31/07/2013,141.0,2000.0,2650.0,2450.0
NANJANGUD,16/07/2013,2.0,1200.0,1200.0,1200.0
RAICHUR,16/07/2013,3.0,1230.0,2095.0,2095.0
RAICHUR,18/07/2013,1.0,2395.0,2395.0,2395.0
RAICHUR,19/07/2013,2.0,1585.0,2441.0,2441.0
RAICHUR,20/07/2013,4.0,1390.0,2340.0,2150.0
RAICHUR,22/07/2013,6.0,1175.0,2265.0,1600.0
RAICHUR,24/07/2013,22.0,1401.0,2020.0,1656.0
RAICHUR,25/07/2013,8.0,1016.0,2181.0,2081.0
RAICHUR,26/07/2013,3.0,1500.0,2350.0,2350.0
RAICHUR,27/07/2013,4.0,1115.0,2265.0,1980.0
RAICHUR,29/07/2013,18.0,1051.0,2370.0,2350.0
RAICHUR,30/07/2013,3.0,1250.0,2240.0,2170.0
RAICHUR,31/07/2013,10.0,1110.0,2280.0,2180.0
RANEBENNUR,05/07/2013,20.0,600.0,1700.0,1500.0
RANEBENNUR,12/07/2013,14.0,500.0,1856.0,1400.0
RANEBENNUR,19/07/2013,28.0,550.0,2000.0,1800.0
RANEBENNUR,26/07/2013,22.0,1200.0,2100.0,2000.0
SHIMOGA,01/07/2013,2.0,2200.0,2400.0,2300.0
SHIMOGA,05/07/2013,11.0,2200.0,2400.0,2300.0
SHIMOGA,09/07/2013,1.0,2600.0,2800.0,2700.0
SHIMOGA,10/07/2013,1.0,2600.0,3000.0,2900.0
SHIMOGA,11/07/2013,1.0,2800.0,3000.0,2900.0
SHIMOGA,12/07/2013,1.0,2800.0,3000.0,2900.0
SHIMOGA,15/07/2013,7.0,2800.0,3000.0,2900.0
SHIMOGA,16/07/2013,1.0,2800.0,3000.0,2900.0
SHIMOGA,18/07/2013,7.0,2800.0,3000.0,2900.0
SHIMOGA,22/07/2013,3.0,3200.0,3400.0,3300.0
SHIMOGA,23/07/2013,1.0,3200.0,3400.0,3300.0
SHIMOGA,26/07/2013,4.0,3300.0,3500.0,3400.0
SHIMOGA,29/07/2013,7.0,3300.0,3500.0,3400.0
SIDDAPUR,02/07/2013,20.84,1250.0,1600.0,1425.0
SIDDAPUR,03/07/2013,2.4,1700.0,1700.0,1700.0
SIDDAPUR,05/07/2013,7.28,1500.0,1900.0,1650.0
SIDDAPUR,06/07/2013,1.2,1600.0,1600.0,1600.0
SIDDAPUR,08/07/2013,0.36,1700.0,1700.0,1700.0
SIDDAPUR,11/07/2013,76.96,1650.0,2200.0,1925.0
SIDDAPUR,12/07/2013,0.96,1925.0,1925.0,1925.0
SIDDAPUR,15/07/2013,16.56,1400.0,2000.0,1700.0
SIDDAPUR,20/07/2013,10.24,2350.0,2350.0,2350.0
SIDDAPUR,23/07/2013,4.96,2500.0,2500.0,2500.0
SIDDAPUR,24/07/2013,17.48,1800.0,2500.0,2150.0
SIDDAPUR,26/07/2013,17.6,2400.0,2600.0,2500.0
SIDDAPUR,30/07/2013,3.0,2400.0,2400.0,2400.0
SINDHANUR,22/07/2013,1.0,3500.0,3500.0,3500.0
SRINIVASAPUR,07/07/2013,29.0,400.0,700.0,500.0
SRINIVASAPUR,12/07/2013,6.0,400.0,1000.0,500.0
TARIKERE,01/07/2013,2.0,1000.0,1000.0,1000.0
TARIKERE,05/07/2013,1.0,1500.0,1500.0,1500.0
TARIKERE,18/07/2013,2.0,2000.0,2000.0,2000.0
TARIKERE,26/07/2013,1.0,2000.0,2500.0,2273.0
TUMKUR,01/07/2013,1.0,1600.0,2300.0,2150.0
TUMKUR,02/07/2013,1.0,1600.0,2300.0,2150.0
TUMKUR,03/07/2013,1.0,1500.0,2200.0,2000.0
TUMKUR,04/07/2013,3.0,1700.0,2300.0,2000.0
TUMKUR,05/07/2013,1.0,1800.0,2500.0,2100.0
TUMKUR,06/07/2013,1.0,1800.0,2500.0,2150.0
TUMKUR,08/07/2013,2.0,1700.0,2500.0,2200.0
TUMKUR,09/07/2013,1.0,1700.0,2800.0,2000.0
TUMKUR,10/07/2013,1.0,1600.0,2500.0,2100.0
TUMKUR,11/07/2013,1.0,1700.0,2600.0,2000.0
TUMKUR,12/07/2013,1.0,1900.0,2500.0,2100.0
TUMKUR,16/07/2013,1.0,1900.0,2500.0,2100.0
TUMKUR,18/07/2013,1.0,1900.0,3000.0,2800.0
TUMKUR,19/07/2013,1.0,1800.0,3000.0,2800.0
TUMKUR,20/07/2013,1.0,2100.0,3000.0,2800.0
TUMKUR,22/07/2013,1.0,2100.0,3000.0,2800.0
TUMKUR,23/07/2013,1.0,2100.0,3100.0,2800.0
TUMKUR,27/07/2013,1.0,2500.0,3500.0,2600.0
TUMKUR,29/07/2013,1.0,2000.0,3000.0,2500.0
TUMKUR,30/07/2013,1.0,2000.0,3000.0,2500.0
TUMKUR,31/07/2013,1.0,2000.0,3000.0,2500.0
UDUPI,03/07/2013,4.0,2100.0,2300.0,2200.0
UDUPI,10/07/2013,4.0,2600.0,3000.0,2800.0
