<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a80efaa8b3a86d10de4fb53a35031ba1d012432f37710904de4e6ca403e9d825
size 24629
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
NANJANGUD,30/04/2020,2.0,900,1200,1000
RAICHUR,03/04/2020,82.0,750,1280,1050
RAICHUR,06/04/2020,114.0,610,1335,1045
RAICHUR,07/04/2020,42.0,690,1165,940
RAICHUR,08/04/2020,49.0,730,1146,915
RAICHUR,09/04/2020,67.0,745,1225,1006
RAICHUR,10/04/2020,93.0,880,1120,1010
RAICHUR,11/04/2020,87.0,801,1196,1000
RAICHUR,13/04/2020,139.0,820,1160,1050
RAICHUR,14/04/2020,114.0,710,1071,905
RAICHUR,15/04/2020,162.0,750,1230,990
RAICHUR,17/04/2020,250.0,710,1275,970
RAICHUR,18/04/2020,8.0,900,1300,1100
RAICHUR,19/04/2020,11.0,850,1275,1100
RAICHUR,20/04/2020,8.0,800,1200,1100
RAICHUR,21/04/2020,12.0,775,1175,1050
RAICHUR,22/04/2020,11.0,700,1100,1000
RAICHUR,23/04/2020,11.0,900,1200,1100
RAICHUR,24/04/2020,11.0,710,1190,1050
RAICHUR,25/04/2020,17.0,750,1150,980
RAICHUR,26/04/2020,14.0,780,1150,1000
RAICHUR,27/04/2020,19.0,800,1210,990
RAICHUR,28/04/2020,14.0,770,1150,980
RAICHUR,29/04/2020,16.0,750,1120,950
RAICHUR,30/04/2020,30.0,760,1150,960
RAMANAGARA,07/04/2020,10.0,2300,2500,2400
RAMANAGARA,08/04/2020,12.0,1900,2100,2000
RAMANAGARA,13/04/2020,5.0,1800,2000,1900
RAMANAGARA,14/04/2020,9.0,1500,1700,1600
RAMANAGARA,20/04/2020,12.0,1000,2000,1500
RAMANAGARA,21/04/2020,8.0,1000,2000,1500
RAMANAGARA,22/04/2020,8.0,800,2000,1400
RAMANAGARA,23/04/2020,11.0,800,1400,1100
RAMANAGARA,24/04/2020,14.0,1000,1600,1300
RAMANAGARA,25/04/2020,13.0,1000,1500,1300
RAMANAGARA,27/04/2020,12.0,1000,1500,1300
RAMANAGARA,28/04/2020,10.0,1000,1500,1300
RAMANAGARA,29/04/2020,6.0,900,1400,1200
RAMANAGARA,30/04/2020,5.0,900,1500,1200
RANEBENNUR,01/04/2020,5.0,900,1800,1500
RANEBENNUR,02/04/2020,10.0,500,1500,1000
RANEBENNUR,03/04/2020,7.0,400,1400,800
RANEBENNUR,04/04/2020,6.0,500,1450,820
RANEBENNUR,06/04/2020,2.0,400,1600,1000
RANEBENNUR,07/04/2020,9.0,450,1550,1050
RANEBENNUR,08/04/2020,8.0,500,1200,800
RANEBENNUR,09/04/2020,10.0,450,1250,850
RANEBENNUR,10/04/2020,8.0,500,1200,800
RANEBENNUR,11/04/2020,7.0,400,1200,800
RANEBENNUR,13/04/2020,5.0,200,1000,900
RANEBENNUR,14/04/2020,5.0,250,1000,800
RANEBENNUR,15/04/2020,5.0,250,1000,800
RANEBENNUR,16/04/2020,5.0,250,950,750
RANEBENNUR,17/04/2020,4.0,240,1010,820
RANEBENNUR,18/04/2020,5.0,200,980,810
RANEBENNUR,20/04/2020,5.0,200,1010,900
RANEBENNUR,21/04/2020,4.0,300,1040,900
RANEBENNUR,22/04/2020,5.0,200,1000,900
RANEBENNUR,23/04/2020,5.0,220,1020,910
RANEBENNUR,24/04/2020,3.0,250,1050,950
RANEBENNUR,25/04/2020,4.0,260,1020,930
RANEBENNUR,27/04/2020,5.0,300,1040,980
RANEBENNUR,28/04/2020,5.0,350,1000,850
RANEBENNUR,29/04/2020,4.0,390,1020,880
RANEBENNUR,30/04/2020,5.0,200,900,800
SHIMOGA,08/04/2020,12.0,2600,2600,2600
SHIMOGA,15/04/2020,10.0,1200,2400,1800
SHIMOGA,16/04/2020,13.0,1200,2500,1850
SHIMOGA,17/04/2020,13.0,1200,2200,1700
SHIMOGA,18/04/2020,8.0,1500,2000,1750
SHIMOGA,20/04/2020,11.0,1200,2000,1600
SHIMOGA,21/04/2020,12.0,1000,2000,1500
SHIMOGA,22/04/2020,9.0,1000,2000,1500
SHIMOGA,23/04/2020,7.0,1000,2000,1500
SHIMOGA,24/04/2020,10.0,1000,2000,1500
SHIMOGA,27/04/2020,11.0,1000,2000,1500
SHIMOGA,28/04/2020,13.0,1000,2000,1500
SHIMOGA,29/04/2020,7.0,1000,2000,1500
SHIMOGA,30/04/2020,9.0,1000,2000,1500
TARIKERE,02/04/2020,5.0,1000,2000,1556
TARIKERE,03/04/2020,4.0,1200,1200,1200
TARIKERE,07/04/2020,4.0,1200,1200,1200
TARIKERE,27/04/2020,4.0,1500,1500,1500
TIPTUR,05/04/2020,4.0,2200,3000,2500
TIPTUR,06/04/2020,5.0,2200,2800,2500
TIPTUR,07/04/2020,8.0,2000,2800,2500
TIPTUR,08/04/2020,6.0,1800,2700,2500
TIPTUR,09/04/2020,8.0,2200,2500,2300
TIPTUR,10/04/2020,6.0,2000,2700,2500
TIPTUR,11/04/2020,4.0,2000,2500,2300
TIPTUR,12/04/2020,4.0,1800,2500,2200
TIPTUR,13/04/2020,12.0,1800,2400,2200
TIPTUR,14/04/2020,5.0,1800,2500,2200
TIPTUR,15/04/2020,4.0,1700,2400,2200
TIPTUR,16/04/2020,4.0,1700,2400,2200
TIPTUR,17/04/2020,5.0,1700,2400,2200
TIPTUR,18/04/2020,6.0,1650,2400,2200
TIPTUR,19/04/2020,12.0,1600,2500,2000
TIPTUR,20/04/2020,5.0,1700,2500,2300
TIPTUR,21/04/2020,4.0,1700,2400,2000
TIPTUR,22/04/2020,6.0,1500,2500,2000
TIPTUR,23/04/2020,5.0,1600,2400,2000
TIPTUR,24/04/2020,10.0,1600,2500,2000
TIPTUR,25/04/2020,6.0,1600,2500,2000
TIPTUR,26/04/2020,4.0,1400,2400,1900
TIPTUR,27/04/2020,6.0,1400,2300,1800
TIPTUR,28/04/2020,6.0,1400,2300,1800
TIPTUR,29/04/2020,4.0,1400,2300,1800
TIPTUR,30/04/2020,5.0,1300,2200,1800
TUMKUR,13/04/2020,1.0,1600,2250,1850
TUMKUR,15/04/2020,4.0,1700,2400,2100
TUMKUR,17/04/2020,35.0,2000,2600,2200
TUMKUR,18/04/2020,30.0,1200,2100,1600
TUMKUR,20/04/2020,28.0,1200,1800,1500
TUMKUR,21/04/2020,33.0,900,1100,1000
TUMKUR,22/04/2020,33.0,1000,1400,1200
TUMKUR,24/04/2020,34.0,1000,1300,1200
TUMKUR,25/04/2020,36.0,1000,1400,1200
TUMKUR,26/04/2020,32.0,1000,1200,1100
TUMKUR,27/04/2020,35.0,1000,1200,1100
TUMKUR,28/04/2020,38.0,1000,1300,1200
TUMKUR,29/04/2020,34.0,1000,1300,1200
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
