<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6cd899c00ef6794819bf541cc17011886de0059831ee8579733272866e1385d2
size 15694
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIDAR,04/06/2011,3.0,300.0,500.0,450.0
BIDAR,06/06/2011,4.0,260.0,525.0,450.0
BIDAR,07/06/2011,5.0,270.0,560.0,465.0
BIDAR,08/06/2011,6.0,280.0,585.0,415.0
BIDAR,09/06/2011,7.0,295.0,605.0,485.0
BIDAR,10/06/2011,8.0,305.0,615.0,505.0
BIDAR,11/06/2011,9.0,310.0,620.0,540.0
BIDAR,13/06/2011,10.0,315.0,625.0,545.0
BIDAR,14/06/2011,11.0,320.0,650.0,550.0
BIDAR,17/06/2011,12.0,325.0,660.0,560.0
BIJAPUR,02/06/2011,180.0,100.0,550.0,300.0
BIJAPUR,06/06/2011,200.0,100.0,800.0,450.0
BIJAPUR,09/06/2011,250.0,100.0,800.0,400.0
BIJAPUR,13/06/2011,250.0,100.0,850.0,350.0
BIJAPUR,16/06/2011,150.0,100.0,800.0,400.0
BIJAPUR,20/06/2011,250.0,100.0,800.0,400.0
BIJAPUR,23/06/2011,180.0,100.0,800.0,450.0
BIJAPUR,27/06/2011,200.0,100.0,800.0,450.0
BIJAPUR,30/06/2011,180.0,100.0,850.0,450.0
CHAMARAJ NAGAR,10/06/2011,2.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,14/06/2011,40.0,600.0,800.0,700.0
CHAMARAJ NAGAR,15/06/2011,2.0,1000.0,1000.0,1000.0
CHAMARAJ NAGAR,16/06/2011,8.0,850.0,1000.0,900.0
CHAMARAJ NAGAR,17/06/2011,11.0,850.0,1000.0,900.0
CHAMARAJ NAGAR,18/06/2011,6.0,850.0,850.0,850.0
CHAMARAJ NAGAR,20/06/2011,12.0,600.0,800.0,700.0
CHAMARAJ NAGAR,22/06/2011,37.0,500.0,700.0,600.0
CHAMARAJ NAGAR,23/06/2011,37.0,800.0,900.0,850.0
CHAMARAJ NAGAR,24/06/2011,36.0,700.0,900.0,800.0
CHAMARAJ NAGAR,25/06/2011,32.0,600.0,800.0,700.0
CHAMARAJ NAGAR,27/06/2011,89.0,700.0,900.0,800.0
CHAMARAJ NAGAR,28/06/2011,46.0,700.0,900.0,800.0
CHAMARAJ NAGAR,30/06/2011,30.0,750.0,950.0,850.0
CHANNAPATANA,04/06/2011,11.0,800.0,900.0,850.0
CHANNAPATANA,07/06/2011,23.0,750.0,850.0,800.0
CHANNAPATANA,08/06/2011,11.0,800.0,850.0,825.0
CHANNAPATANA,11/06/2011,8.0,800.0,850.0,825.0
CHANNAPATANA,14/06/2011,1.0,800.0,800.0,800.0
CHICKKABALLAPURA,01/06/2011,8.0,600.0,800.0,700.0
CHICKKABALLAPURA,03/06/2011,16.0,200.0,400.0,250.0
CHICKKABALLAPURA,04/06/2011,8.0,500.0,700.0,600.0
CHICKKABALLAPURA,,,300.0,600.0,500.0
CHICKKABALLAPURA,08/06/2011,7.0,500.0,700.0,600.0
CHICKKABALLAPURA,11/06/2011,6.0,550.0,700.0,650.0
CHICKKABALLAPURA,15/06/2011,9.0,600.0,800.0,700.0
CHICKKABALLAPURA,18/06/2011,8.0,600.0,900.0,750.0
CHICKKABALLAPURA,22/06/2011,7.0,600.0,900.0,700.0
CHICKKABALLAPURA,25/06/2011,9.0,700.0,900.0,800.0
CHICKKABALLAPURA,29/06/2011,8.0,700.0,1000.0,850.0
CHIKKAMAGALORE,01/06/2011,10.0,550.0,650.0,600.0
CHIKKAMAGALORE,03/06/2011,3.0,600.0,1000.0,800.0
CHIKKAMAGALORE,04/06/2011,2.0,600.0,900.0,800.0
CHIKKAMAGALORE,06/06/2011,4.0,750.0,880.0,800.0
CHIKKAMAGALORE,08/06/2011,10.0,650.0,750.0,700.0
CHIKKAMAGALORE,10/06/2011,3.0,640.0,760.0,700.0
CHIKKAMAGALORE,13/06/2011,10.0,800.0,1000.0,900.0
CHIKKAMAGALORE,14/06/2011,2.0,750.0,850.0,800.0
CHIKKAMAGALORE,15/06/2011,8.0,650.0,850.0,800.0
CHIKKAMAGALORE,17/06/2011,20.0,700.0,800.0,750.0
CHIKKAMAGALORE,18/06/2011,40.0,650.0,750.0,700.0
CHIKKAMAGALORE,20/06/2011,25.0,850.0,950.0,900.0
CHIKKAMAGALORE,22/06/2011,6.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,24/06/2011,12.0,750.0,850.0,800.0
CHIKKAMAGALORE,25/06/2011,5.0,800.0,1000.0,900.0
CHIKKAMAGALORE,27/06/2011,10.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,28/06/2011,10.0,900.0,1100.0,1000.0
CHIKKAMAGALORE,29/06/2011,8.0,780.0,980.0,880.0
CHINTAMANI,24/06/2011,10.0,200.0,400.0,300.0
DAVANGERE,01/06/2011,40.0,300.0,700.0,550.0
DAVANGERE,02/06/2011,45.0,300.0,700.0,550.0
DAVANGERE,03/06/2011,30.0,300.0,700.0,500.0
DAVANGERE,04/06/2011,40.0,300.0,700.0,500.0
DAVANGERE,06/06/2011,50.0,400.0,800.0,600.0
DAVANGERE,07/06/2011,40.0,350.0,800.0,700.0
DAVANGERE,08/06/2011,65.0,450.0,900.0,800.0
DAVANGERE,09/06/2011,50.0,450.0,900.0,800.0
DAVANGERE,10/06/2011,60.0,450.0,900.0,800.0
DAVANGERE,13/06/2011,50.0,400.0,900.0,850.0
DAVANGERE,14/06/2011,60.0,400.0,900.0,850.0
DAVANGERE,15/06/2011,75.0,350.0,900.0,850.0
DAVANGERE,16/06/2011,40.0,350.0,800.0,750.0
DAVANGERE,17/06/2011,50.0,350.0,800.0,750.0
DAVANGERE,18/06/2011,55.0,350.0,800.0,750.0
DAVANGERE,20/06/2011,110.0,350.0,850.0,800.0
DAVANGERE,21/06/2011,30.0,350.0,850.0,800.0
DAVANGERE,22/06/2011,35.0,350.0,900.0,850.0
DAVANGERE,23/06/2011,45.0,350.0,900.0,850.0
DAVANGERE,24/06/2011,65.0,350.0,925.0,850.0
DAVANGERE,25/06/2011,60.0,350.0,925.0,850.0
DAVANGERE,27/06/2011,50.0,400.0,950.0,900.0
DAVANGERE,28/06/2011,60.0,400.0,1000.0,900.0
DAVANGERE,29/06/2011,68.0,400.0,1000.0,900.0
DAVANGERE,30/06/2011,70.0,400.0,1000.0,900.0
GOWRIBIDANOOR,23/06/2011,7.0,800.0,1000.0,900.0
GUNDLUPET,07/06/2011,4.0,777.0,777.0,777.0
GUNDLUPET,09/06/2011,8.0,555.0,625.0,555.0
GUNDLUPET,10/06/2011,18.0,625.0,1000.0,833.0
GUNDLUPET,11/06/2011,6.0,833.0,833.0,833.0
GUNDLUPET,12/06/2011,53.0,583.0,1000.0,833.0
GUNDLUPET,13/06/2011,69.0,583.0,1000.0,625.0
GUNDLUPET,14/06/2011,99.0,583.0,1000.0,636.0
GUNDLUPET,15/06/2011,104.0,600.0,700.0,660.0
GUNDLUPET,16/06/2011,103.0,583.0,1000.0,636.0
GUNDLUPET,17/06/2011,146.0,583.0,1500.0,1000.0
GUNDLUPET,18/06/2011,146.0,538.0,1200.0,833.0
GUNDLUPET,19/06/2011,46.0,583.0,1000.0,636.0
GUNDLUPET,20/06/2011,83.0,583.0,1000.0,636.0
GUNDLUPET,21/06/2011,9.0,714.0,1000.0,813.0
GUNDLUPET,22/06/2011,132.0,583.0,1000.0,636.0
GUNDLUPET,23/06/2011,120.0,583.0,1000.0,853.0
GUNDLUPET,24/06/2011,203.0,538.0,1000.0,555.0
GUNDLUPET,25/06/2011,189.0,583.0,1000.0,636.0
GUNDLUPET,26/06/2011,144.0,583.0,1000.0,636.0
GUNDLUPET,27/06/2011,214.0,583.0,1000.0,636.0
GUNDLUPET,28/06/2011,149.0,583.0,1000.0,636.0
GUNDLUPET,29/06/2011,171.0,583.0,1000.0,833.0
GUNDLUPET,30/06/2011,182.0,538.0,636.0,600.0
HASSAN,01/06/2011,6.0,625.0,625.0,625.0
HASSAN,02/06/2011,530.0,304.0,822.0,573.0
HASSAN,06/06/2011,127.0,371.0,551.0,551.0
HASSAN,09/06/2011,564.0,398.0,773.0,709.0
HASSAN,13/06/2011,4.0,689.0,689.0,689.0
HASSAN,15/06/2011,53.0,800.0,913.0,800.0
HASSAN,16/06/2011,526.0,480.0,893.0,542.0
HASSAN,20/06/2011,131.0,477.0,614.0,614.0
HASSAN,23/06/2011,598.0,514.0,1387.0,775.0
HASSAN,27/06/2011,144.0,519.0,649.0,649.0
HASSAN,29/06/2011,66.0,842.0,860.0,860.0
HASSAN,30/06/2011,353.0,544.0,1003.0,930.0
HOSPET,01/06/2011,24.0,420.0,800.0,600.0
HOSPET,04/06/2011,2.0,500.0,500.0,500.0
HOSPET,06/06/2011,3.0,210.0,300.0,300.0
HOSPET,08/06/2011,32.0,450.0,800.0,600.0
HOSPET,11/06/2011,2.0,600.0,600.0,600.0
HOSPET,13/06/2011,2.0,310.0,750.0,600.0
HOSPET,14/06/2011,1.0,800.0,900.0,800.0
HOSPET,15/06/2011,22.0,500.0,700.0,600.0
HOSPET,17/06/2011,1.0,1000.0,1000.0,1000.0
HOSPET,18/06/2011,2.0,700.0,700.0,700.0
HOSPET,20/06/2011,2.0,330.0,800.0,500.0
HOSPET,22/06/2011,24.0,500.0,900.0,650.0
HOSPET,25/06/2011,3.0,720.0,850.0,800.0
HOSPET,27/06/2011,3.0,350.0,800.0,600.0
HOSPET,28/06/2011,4.0,500.0,600.0,550.0
HOSPET,29/06/2011,15.0,600.0,700.0,650.0
HUBLI (AMARAGOL),02/06/2011,108.0,300.0,760.0,660.0
HUBLI (AMARAGOL),,,250.0,660.0,560.0
HUBLI (AMARAGOL),03/06/2011,106.0,250.0,800.0,650.0
HUBLI (AMARAGOL),04/06/2011,240.0,350.0,850.0,720.0
HUBLI (AMARAGOL),06/06/2011,286.0,300.0,900.0,780.0
HUBLI (AMARAGOL),07/06/2011,164.0,350.0,900.0,800.0
HUBLI (AMARAGOL),08/06/2011,270.0,250.0,900.0,780.0
HUBLI (AMARAGOL),09/06/2011,191.0,300.0,950.0,830.0
HUBLI (AMARAGOL),10/06/2011,224.0,350.0,900.0,780.0
HUBLI (AMARAGOL),11/06/2011,292.0,400.0,900.0,780.0
HUBLI (AMARAGOL),13/06/2011,236.0,300.0,950.0,830.0
HUBLI (AMARAGOL),14/06/2011,149.0,250.0,880.0,780.0
HUBLI (AMARAGOL),15/06/2011,149.0,350.0,880.0,780.0
HUBLI (AMARAGOL),16/06/2011,127.0,250.0,900.0,780.0
HUBLI (AMARAGOL),17/06/2011,124.0,300.0,910.0,800.0
HUBLI (AMARAGOL),18/06/2011,277.0,300.0,900.0,800.0
HUBLI (AMARAGOL),20/06/2011,148.0,300.0,900.0,800.0
HUBLI (AMARAGOL),21/06/2011,111.0,300.0,950.0,850.0
HUBLI (AMARAGOL),22/06/2011,171.0,300.0,1000.0,880.0
HUBLI (AMARAGOL),23/06/2011,147.0,300.0,1000.0,880.0
HUBLI (AMARAGOL),24/06/2011,100.0,300.0,1000.0,900.0
HUBLI (AMARAGOL),25/06/2011,294.0,350.0,1000.0,880.0
HUBLI (AMARAGOL),27/06/2011,160.0,400.0,1020.0,900.0
HUBLI (AMARAGOL),28/06/2011,112.0,300.0,1000.0,880.0
HUBLI (AMARAGOL),29/06/2011,181.0,300.0,1050.0,920.0
HUBLI (AMARAGOL),30/06/2011,166.0,400.0,1000.0,900.0
JAGALUR,23/06/2011,17.0,500.0,600.0,550.0
JAMAKHANDI,02/06/2011,50.0,100.0,850.0,500.0
JAMAKHANDI,09/06/2011,106.0,150.0,1100.0,550.0
JAMAKHANDI,16/06/2011,85.0,100.0,1000.0,600.0
K.R. PET,04/06/2011,3.0,667.0,667.0,667.0
KADUR,07/06/2011,3.0,700.0,800.0,750.0
KADUR,14/06/2011,2.0,1500.0,1500.0,1500.0
KADUR,21/06/2011,3.0,750.0,850.0,770.0
KADUR,28/06/2011,5.0,500.0,500.0,500.0
KANAKAPURA,01/06/2011,5.0,900.0,1100.0,965.0
KANAKAPURA,15/06/2011,3.0,900.0,1200.0,1015.0
KANAKAPURA,22/06/2011,2.0,800.0,1300.0,1092.0
KANAKAPURA,29/06/2011,4.0,1000.0,1400.0,1074.0
KOLAR,01/06/2011,1.0,700.0,800.0,750.0
KOLAR,02/06/2011,1.0,700.0,1000.0,850.0
KOLAR,03/06/2011,1.0,700.0,1000.0,860.0
KOLAR,04/06/2011,1.0,600.0,800.0,750.0
KOLAR,05/06/2011,2.0,600.0,1000.0,850.0
KOLAR,06/06/2011,1.0,700.0,1000.0,880.0
KOLAR,07/06/2011,1.0,700.0,1000.0,850.0
KOLAR,08/06/2011,1.0,800.0,1000.0,950.0
KOLAR,09/06/2011,1.0,700.0,1000.0,950.0
KOLAR,10/06/2011,3.0,700.0,1000.0,833.0
KOLAR,11/06/2011,1.0,700.0,1100.0,900.0
KOLAR,12/06/2011,1.0,700.0,1100.0,900.0
KOLAR,13/06/2011,1.0,600.0,1100.0,900.0
KOLAR,14/06/2011,1.0,650.0,1200.0,1000.0
KOLAR,16/06/2011,1.0,650.0,1000.0,900.0
KOLAR,17/06/2011,1.0,650.0,1000.0,780.0
KOLAR,18/06/2011,1.0,700.0,1000.0,850.0
KOLAR,19/06/2011,1.0,600.0,1000.0,850.0
KOLAR,20/06/2011,1.0,600.0,1000.0,850.0
KOLAR,21/06/2011,1.0,700.0,1100.0,900.0
KOLAR,22/06/2011,1.0,650.0,1100.0,960.0
KOLAR,23/06/2011,1.0,600.0,1200.0,1000.0
KOLAR,24/06/2011,1.0,700.0,1000.0,900.0
KOLAR,25/06/2011,1.0,900.0,1500.0,1200.0
KOLAR,26/06/2011,1.0,700.0,1300.0,1100.0
KOLAR,27/06/2011,1.0,750.0,1300.0,1150.0
KOLAR,28/06/2011,2.0,750.0,1250.0,900.0
KOLAR,29/06/2011,2.0,650.0,1200.0,1050.0
KOLAR,30/06/2011,1.0,700.0,1100.0,900.0
KOPPA,20/06/2011,1.0,900.0,1100.0,1000.0
KUNDAPURA,04/06/2011,9.0,800.0,900.0,850.0
KUNDAPURA,11/06/2011,5.0,800.0,900.0,850.0
KUNDAPURA,18/06/2011,12.0,800.0,900.0,900.0
KUNDAPURA,25/06/2011,11.0,,,
MALUR,27/06/2011,4.0,550.0,700.0,625.0
MYSORE (BANDIPALYA),02/06/2011,103.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),03/06/2011,118.0,600.0,800.0,700.0
MYSORE (BANDIPALYA),04/06/2011,52.0,600.0,750.0,675.0
MYSORE (BANDIPALYA),06/06/2011,105.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),07/06/2011,100.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),08/06/2011,137.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),09/06/2011,85.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),10/06/2011,84.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),14/06/2011,390.0,400.0,900.0,650.0
MYSORE (BANDIPALYA),15/06/2011,82.0,400.0,800.0,600.0
MYSORE (BANDIPALYA),16/06/2011,160.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),17/06/2011,123.0,600.0,900.0,750.0
MYSORE (BANDIPALYA),21/06/2011,193.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),22/06/2011,61.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),23/06/2011,127.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),24/06/2011,15.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),25/06/2011,52.0,800.0,950.0,815.0
MYSORE (BANDIPALYA),27/06/2011,137.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),28/06/2011,89.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),30/06/2011,47.0,800.0,1000.0,900.0
RAICHUR,02/06/2011,2.0,300.0,350.0,350.0
RAICHUR,07/06/2011,1.0,400.0,551.0,551.0
RAICHUR,10/06/2011,4.0,280.0,661.0,661.0
RAICHUR,13/06/2011,4.0,290.0,621.0,621.0
RAICHUR,20/06/2011,2.0,380.0,380.0,380.0
RAICHUR,21/06/2011,1.0,500.0,500.0,500.0
RAICHUR,22/06/2011,5.0,640.0,651.0,651.0
RAICHUR,23/06/2011,1.0,515.0,730.0,730.0
RAICHUR,24/06/2011,4.0,351.0,526.0,491.0
RAICHUR,27/06/2011,8.0,410.0,776.0,530.0
RAICHUR,28/06/2011,3.0,580.0,710.0,580.0
RAICHUR,29/06/2011,14.0,425.0,771.0,568.0
RAICHUR,30/06/2011,6.0,291.0,580.0,580.0
SHIMOGA,08/06/2011,4.0,800.0,900.0,850.0
SHIMOGA,16/06/2011,1.0,800.0,900.0,850.0
SHIMOGA,17/06/2011,2.0,800.0,1000.0,900.0
SHIMOGA,24/06/2011,4.0,600.0,800.0,700.0
SRINIVASAPUR,06/06/2011,67.0,200.0,300.0,250.0
SRINIVASAPUR,07/06/2011,22.0,200.0,300.0,250.0
SRINIVASAPUR,08/06/2011,24.0,200.0,300.0,250.0
SRINIVASAPUR,09/06/2011,8.0,200.0,300.0,250.0
SRINIVASAPUR,10/06/2011,9.0,200.0,300.0,250.0
SRINIVASAPUR,15/06/2011,33.0,150.0,300.0,200.0
SRINIVASAPUR,16/06/2011,36.0,150.0,300.0,200.0
SRINIVASAPUR,20/06/2011,58.0,150.0,300.0,200.0
SRINIVASAPUR,21/06/2011,24.0,150.0,250.0,200.0
SRINIVASAPUR,23/06/2011,16.0,150.0,300.0,200.0
SRINIVASAPUR,25/06/2011,24.0,150.0,250.0,200.0
SRINIVASAPUR,26/06/2011,16.0,150.0,300.0,200.0
SRINIVASAPUR,28/06/2011,40.0,200.0,300.0,250.0
SULYA,01/06/2011,10.0,620.0,620.0,620.0
TARIKERE,03/06/2011,2.0,1000.0,1000.0,1000.0
TARIKERE,13/06/2011,3.0,415.0,1000.0,780.0
TARIKERE,18/06/2011,3.0,665.0,835.0,695.0
TARIKERE,24/06/2011,2.0,1000.0,1000.0,1000.0
TUMKUR,03/06/2011,1.0,600.0,950.0,850.0
TUMKUR,04/06/2011,1.0,500.0,900.0,800.0
TUMKUR,06/06/2011,5.0,400.0,1200.0,800.0
TUMKUR,07/06/2011,1.0,400.0,1000.0,600.0
TUMKUR,08/06/2011,1.0,400.0,1200.0,600.0
TUMKUR,10/06/2011,10.0,600.0,1000.0,800.0
TUMKUR,14/06/2011,1.0,650.0,1000.0,850.0
TUMKUR,20/06/2011,10.0,600.0,1200.0,900.0
TUMKUR,21/06/2011,1.0,650.0,1200.0,1000.0
TUMKUR,24/06/2011,1.0,600.0,1200.0,1000.0
TUMKUR,27/06/2011,1.0,600.0,1180.0,1050.0
TUMKUR,28/06/2011,1.0,600.0,1200.0,1100.0
UDUPI,01/06/2011,4.0,800.0,1000.0,900.0
UDUPI,,,800.0,1000.0,900.0
UDUPI,08/06/2011,6.0,1000.0,1200.0,1100.0
UDUPI,15/06/2011,5.0,1000.0,1200.0,1100.0
UDUPI,22/06/2011,5.0,1000.0,1200.0,1100.0
UDUPI,29/06/2011,5.0,1000.0,1400.0,1150.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
