<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fab602e36751ea8172bbe0bdce02b49ba92c1da7f7e8370f89877f80308313b2
size 11599
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
MYSORE (BANDIPALYA),12/02/2009,23.0,600.0,1200.0,850.0
MYSORE (BANDIPALYA),13/02/2009,49.0,600.0,1000.0,800.0
MYSORE (BANDIPALYA),16/02/2009,10.0,700.0,1300.0,1000.0
MYSORE (BANDIPALYA),17/02/2009,13.0,700.0,1300.0,1000.0
MYSORE (BANDIPALYA),18/02/2009,89.0,700.0,1200.0,950.0
MYSORE (BANDIPALYA),19/02/2009,115.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),20/02/2009,40.0,500.0,1100.0,800.0
MYSORE (BANDIPALYA),21/02/2009,88.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),24/02/2009,105.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),25/02/2009,10.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),26/02/2009,93.0,1000.0,1200.0,1100.0
MYSORE (BANDIPALYA),27/02/2009,15.0,900.0,1200.0,1050.0
MYSORE (BANDIPALYA),28/02/2009,10.0,1000.0,1200.0,1100.0
RAICHUR,02/02/2009,60.0,580.0,1081.0,961.0
RAICHUR,03/02/2009,45.0,500.0,1050.0,741.0
RAICHUR,04/02/2009,30.0,460.0,1095.0,821.0
RAICHUR,05/02/2009,10.0,485.0,1161.0,830.0
RAICHUR,06/02/2009,30.0,480.0,1165.0,860.0
RAICHUR,09/02/2009,25.0,525.0,850.0,700.0
RAICHUR,10/02/2009,25.0,450.0,1180.0,1130.0
RAICHUR,12/02/2009,37.0,450.0,1221.0,1025.0
RAICHUR,13/02/2009,29.0,651.0,1180.0,995.0
RAICHUR,14/02/2009,15.0,400.0,1171.0,1071.0
RAICHUR,17/02/2009,45.0,600.0,,
RAICHUR,18/02/2009,42.0,500.0,1200.0,960.0
RAICHUR,20/02/2009,28.0,670.0,1177.0,978.0
RAICHUR,25/02/2009,7.0,550.0,1181.0,1040.0
RAICHUR,26/02/2009,25.0,440.0,1155.0,850.0
RAICHUR,27/02/2009,50.0,500.0,1020.0,860.0
RAICHUR,28/02/2009,17.0,600.0,1012.0,920.0
RANEBENNUR,07/02/2009,65.0,400.0,1200.0,750.0
RANEBENNUR,14/02/2009,50.0,260.0,1280.0,800.0
RANEBENNUR,21/02/2009,54.0,,,
RANEBENNUR,28/02/2009,30.0,200.0,1160.0,600.0
SRINIVASAPUR,10/02/2009,1.0,800.0,1500.0,1000.0
TARIKERE,07/02/2009,2.0,700.0,900.0,750.0
TARIKERE,14/02/2009,2.0,700.0,900.0,750.0
TARIKERE,21/02/2009,2.0,700.0,900.0,750.0
TARIKERE,28/02/2009,2.0,700.0,950.0,750.0
TUMKUR,03/02/2009,4.0,1800.0,2000.0,1900.0
TUMKUR,04/02/2009,8.0,1800.0,2000.0,1850.0
TUMKUR,05/02/2009,7.0,1800.0,2000.0,1900.0
TUMKUR,06/02/2009,12.0,1700.0,2000.0,1800.0
TUMKUR,07/02/2009,10.0,1800.0,2000.0,1900.0
TUMKUR,10/02/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,11/02/2009,12.0,1800.0,2000.0,1800.0
TUMKUR,13/02/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,16/02/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,17/02/2009,8.0,1800.0,2000.0,1900.0
TUMKUR,18/02/2009,7.0,,,
TUMKUR,19/02/2009,9.0,1800.0,2000.0,1900.0
TUMKUR,26/02/2009,7.0,1900.0,2000.0,1950.0
TUMKUR,27/02/2009,10.0,1800.0,2000.0,1900.0
UDUPI,04/02/2009,6.0,1100.0,1300.0,1200.0
UDUPI,11/02/2009,8.0,1100.0,1300.0,1200.0
UDUPI,18/02/2009,8.0,1200.0,1400.0,1300.0
UDUPI,25/02/2009,8.0,1300.0,1500.0,1400.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
