<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d071da4dfe7bc5f85ffd7090b8972b26c9f3ad475bf9efaa4ac34f1141e8a3e7
size 14729
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,01/09/2013,62.0,2000.0,4000.0,3500.0
BELGAUM,,,2300.0,4500.0,3900.0
BELGAUM,04/09/2013,265.0,,,
BELGAUM,05/09/2013,108.0,,,
BELGAUM,06/09/2013,64.0,,,
BELGAUM,07/09/2013,298.0,,,
BELGAUM,08/09/2013,69.0,,,
BELGAUM,11/09/2013,264.0,,,
BELGAUM,12/09/2013,223.0,,,
BELGAUM,13/09/2013,59.0,,,
BELGAUM,14/09/2013,646.0,,,
BELGAUM,15/09/2013,528.0,,,
BELGAUM,16/09/2013,43.0,2600.0,4700.0,4300.0
BELGAUM,18/09/2013,936.0,2500.0,4500.0,4000.0
BELGAUM,19/09/2013,33.0,2500.0,4500.0,4000.0
BELGAUM,20/09/2013,4.0,2500.0,4500.0,4000.0
BELGAUM,21/09/2013,1340.0,,,
BELGAUM,22/09/2013,29.0,2000.0,3500.0,3200.0
BELGAUM,23/09/2013,18.0,2000.0,3500.0,3200.0
BELGAUM,25/09/2013,1876.0,1600.0,3400.0,3000.0
BELGAUM,26/09/2013,64.0,600.0,3500.0,2100.0
BELGAUM,27/09/2013,120.0,600.0,3500.0,2100.0
BELGAUM,28/09/2013,1735.0,700.0,3500.0,2200.0
BELGAUM,29/09/2013,76.0,700.0,3500.0,2200.0
BELGAUM,30/09/2013,3.0,700.0,3500.0,2200.0
BHADRAVATHI,10/09/2013,2.0,,,
BHADRAVATHI,16/09/2013,1.0,3750.0,4000.0,3890.0
BHADRAVATHI,23/09/2013,1.0,3750.0,4000.0,3890.0
BHADRAVATHI,26/09/2013,7.0,2000.0,2000.0,2000.0
BHADRAVATHI,30/09/2013,2.0,3000.0,4000.0,3500.0
BIJAPUR,03/09/2013,2.0,1200.0,4200.0,2700.0
BIJAPUR,05/09/2013,7.0,,,
BIJAPUR,10/09/2013,5.0,,,
BIJAPUR,12/09/2013,4.0,,,
BIJAPUR,16/09/2013,20.0,1400.0,3800.0,2600.0
BIJAPUR,19/09/2013,32.0,1500.0,4000.0,2700.0
BIJAPUR,23/09/2013,14.0,600.0,3000.0,1800.0
BIJAPUR,26/09/2013,49.0,,,
BIJAPUR,30/09/2013,57.0,200.0,3200.0,1700.0
CHANNAPATANA,26/09/2013,3.0,3000.0,4000.0,3500.0
CHICKKABALLAPURA,04/09/2013,2.0,,,
CHICKKABALLAPURA,07/09/2013,2.0,,,
CHICKKABALLAPURA,11/09/2013,2.0,,,
CHICKKABALLAPURA,14/09/2013,2.0,,,
CHICKKABALLAPURA,18/09/2013,2.0,3000.0,5000.0,4000.0
CHICKKABALLAPURA,21/09/2013,3.0,,,
CHICKKABALLAPURA,25/09/2013,3.0,1500.0,3000.0,2500.0
CHICKKABALLAPURA,28/09/2013,2.0,1500.0,2600.0,2400.0
CHIKKAMAGALORE,02/09/2013,2.0,3300.0,3600.0,3500.0
CHIKKAMAGALORE,03/09/2013,2.0,3030.0,3400.0,3200.0
CHIKKAMAGALORE,04/09/2013,2.0,,,
CHIKKAMAGALORE,06/09/2013,4.0,,,
CHIKKAMAGALORE,07/09/2013,3.0,,,
CHIKKAMAGALORE,10/09/2013,8.0,,,
CHIKKAMAGALORE,11/09/2013,5.0,,,
CHIKKAMAGALORE,13/09/2013,3.0,,,
CHIKKAMAGALORE,16/09/2013,8.0,2430.0,2800.0,2600.0
CHIKKAMAGALORE,17/09/2013,1.0,2650.0,2900.0,2700.0
CHIKKAMAGALORE,18/09/2013,6.0,2630.0,3000.0,2800.0
CHIKKAMAGALORE,20/09/2013,4.0,,,
CHIKKAMAGALORE,21/09/2013,2.0,,,
CHIKKAMAGALORE,23/09/2013,3.0,2466.0,2866.0,2666.0
CHIKKAMAGALORE,24/09/2013,2.0,2320.0,2600.0,2450.0
CHIKKAMAGALORE,25/09/2013,3.0,2200.0,2450.0,2300.0
CHIKKAMAGALORE,26/09/2013,3.0,2150.0,2500.0,2300.0
CHIKKAMAGALORE,27/09/2013,3.0,2050.0,2330.0,2200.0
CHIKKAMAGALORE,28/09/2013,5.0,1950.0,2300.0,2100.0
CHIKKAMAGALORE,30/09/2013,3.0,1643.0,2043.0,1843.0
DAVANGERE,02/09/2013,60.0,3000.0,4000.0,3500.0
DAVANGERE,03/09/2013,80.0,2000.0,4000.0,3500.0
DAVANGERE,04/09/2013,60.0,,,
DAVANGERE,05/09/2013,50.0,,,
DAVANGERE,07/09/2013,150.0,,,
DAVANGERE,10/09/2013,100.0,,,
DAVANGERE,11/09/2013,80.0,,,
DAVANGERE,12/09/2013,40.0,,,
DAVANGERE,13/09/2013,80.0,,,
DAVANGERE,16/09/2013,200.0,1000.0,3800.0,2400.0
DAVANGERE,17/09/2013,80.0,1000.0,3500.0,2250.0
DAVANGERE,18/09/2013,150.0,1000.0,3700.0,2350.0
DAVANGERE,20/09/2013,70.0,,,
DAVANGERE,21/09/2013,75.0,,,
DAVANGERE,23/09/2013,120.0,800.0,3000.0,1900.0
DAVANGERE,25/09/2013,120.0,500.0,3000.0,1750.0
DAVANGERE,26/09/2013,150.0,500.0,2500.0,1500.0
DAVANGERE,27/09/2013,130.0,700.0,2500.0,1600.0
DAVANGERE,28/09/2013,250.0,,,
DAVANGERE,30/09/2013,150.0,500.0,2800.0,1650.0
GADAG,20/09/2013,25.0,,,
GADAG,21/09/2013,25.0,,,
GADAG,23/09/2013,20.0,500.0,2500.0,1000.0
GADAG,24/09/2013,20.0,500.0,3500.0,2500.0
GADAG,25/09/2013,15.0,500.0,3200.0,1500.0
GADAG,26/09/2013,27.0,500.0,3000.0,1200.0
GADAG,27/09/2013,15.0,500.0,3200.0,900.0
GADAG,28/09/2013,53.0,500.0,3000.0,1200.0
GADAG,30/09/2013,34.0,500.0,3100.0,1300.0
GOWRIBIDANOOR,06/09/2013,2.0,,,
GUNDLUPET,28/09/2013,3.0,833.0,833.0,833.0
HASSAN,02/09/2013,386.0,3044.0,4067.0,3697.0
HASSAN,05/09/2013,250.0,,,
HASSAN,11/09/2013,4.0,,,
HASSAN,12/09/2013,381.0,,,
HASSAN,13/09/2013,564.0,,,
HASSAN,18/09/2013,725.0,2000.0,4172.0,3351.0
HASSAN,19/09/2013,179.0,1500.0,2222.0,1828.0
HASSAN,20/09/2013,655.0,,,
HASSAN,25/09/2013,38.0,1345.0,1732.0,1526.0
HASSAN,26/09/2013,532.0,800.0,2279.0,1905.0
HASSAN,27/09/2013,83.0,1133.0,1133.0,1133.0
HASSAN,28/09/2013,1.0,2334.0,2334.0,2334.0
HASSAN,30/09/2013,1162.0,1110.0,2490.0,1870.0
HAVERI,05/09/2013,5.0,1500.0,4200.0,3000.0
HOLALKERE,04/09/2013,16.0,1500.0,3000.0,1650.0
HOLALKERE,05/09/2013,15.0,1500.0,3000.0,1750.0
HOLALKERE,12/09/2013,32.0,1500.0,3000.0,1750.0
HOLALKERE,16/09/2013,77.0,1500.0,3000.0,1800.0
HOLALKERE,17/09/2013,10.0,800.0,2000.0,1000.0
HOLALKERE,18/09/2013,16.0,2000.0,3000.0,2500.0
HOLALKERE,19/09/2013,35.0,1000.0,2000.0,1500.0
HOLALKERE,20/09/2013,56.0,1500.0,3000.0,2500.0
HOLALKERE,21/09/2013,50.0,1500.0,3000.0,2500.0
HOLALKERE,23/09/2013,140.0,1400.0,2500.0,1540.0
HOLALKERE,24/09/2013,20.0,1200.0,2500.0,1500.0
HOLALKERE,25/09/2013,45.0,1200.0,2500.0,1550.0
HOLALKERE,26/09/2013,39.0,1500.0,2500.0,1800.0
HOLALKERE,27/09/2013,45.0,1200.0,2500.0,1500.0
HOLALKERE,28/09/2013,95.0,1000.0,2500.0,1500.0
HOLALKERE,30/09/2013,200.0,1000.0,2500.0,1317.0
HONNALI,10/09/2013,1.0,1200.0,1200.0,1200.0
HONNALI,13/09/2013,15.0,1200.0,1200.0,1200.0
HONNALI,16/09/2013,20.0,1200.0,1200.0,1200.0
HONNALI,17/09/2013,1.0,2000.0,2000.0,2000.0
HONNALI,19/09/2013,9.0,1200.0,3500.0,1500.0
HONNALI,20/09/2013,8.0,1200.0,1200.0,1200.0
HONNALI,23/09/2013,37.0,1000.0,1000.0,1000.0
HONNALI,24/09/2013,4.0,1000.0,1000.0,1000.0
HONNALI,25/09/2013,48.0,1000.0,1000.0,1000.0
HONNALI,26/09/2013,29.0,900.0,1100.0,1000.0
HONNALI,27/09/2013,54.0,1000.0,1200.0,1160.0
HONNALI,28/09/2013,2.0,1000.0,1000.0,1000.0
HONNALI,30/09/2013,79.0,900.0,1100.0,1000.0
HOSPET,03/09/2013,7.0,1500.0,3000.0,2000.0
HOSPET,04/09/2013,5.0,800.0,3500.0,1800.0
HOSPET,07/09/2013,2.0,2000.0,2000.0,2000.0
HOSPET,11/09/2013,5.0,700.0,4000.0,1500.0
HOSPET,15/09/2013,3.0,1500.0,2800.0,2000.0
HOSPET,16/09/2013,2.0,1000.0,4000.0,1600.0
HOSPET,17/09/2013,5.0,1600.0,2000.0,1700.0
HOSPET,18/09/2013,2.0,1000.0,3500.0,1700.0
HOSPET,22/09/2013,4.0,1650.0,2000.0,1800.0
HOSPET,23/09/2013,6.0,750.0,2000.0,1300.0
HOSPET,24/09/2013,3.0,1700.0,1900.0,1800.0
HOSPET,25/09/2013,2.0,,,
HOSPET,29/09/2013,2.0,1600.0,1600.0,1600.0
HUBLI (AMARAGOL),03/09/2013,131.0,1300.0,4100.0,3000.0
HUBLI (AMARAGOL),,,2400.0,4100.0,3000.0
HUBLI (AMARAGOL),04/09/2013,206.0,,,
HUBLI (AMARAGOL),06/09/2013,197.0,,,
HUBLI (AMARAGOL),07/09/2013,312.0,,,
HUBLI (AMARAGOL),10/09/2013,292.0,,,
HUBLI (AMARAGOL),11/09/2013,317.0,,,
HUBLI (AMARAGOL),12/09/2013,253.0,,,
HUBLI (AMARAGOL),13/09/2013,205.0,,,
HUBLI (AMARAGOL),14/09/2013,452.0,,,
HUBLI (AMARAGOL),16/09/2013,945.0,600.0,5000.0,2900.0
HUBLI (AMARAGOL),17/09/2013,823.0,500.0,4650.0,2600.0
HUBLI (AMARAGOL),18/09/2013,786.0,500.0,4700.0,2600.0
HUBLI (AMARAGOL),19/09/2013,811.0,500.0,4300.0,2400.0
HUBLI (AMARAGOL),21/09/2013,958.0,,,
HUBLI (AMARAGOL),23/09/2013,1021.0,500.0,3700.0,2100.0
HUBLI (AMARAGOL),24/09/2013,791.0,600.0,3600.0,2100.0
HUBLI (AMARAGOL),25/09/2013,1197.0,500.0,3700.0,2100.0
HUBLI (AMARAGOL),26/09/2013,852.0,,,
HUBLI (AMARAGOL),27/09/2013,1140.0,,,
HUBLI (AMARAGOL),28/09/2013,1430.0,500.0,3100.0,1900.0
HUBLI (AMARAGOL),30/09/2013,1446.0,,,
HUNSUR,28/09/2013,1.0,2000.0,2000.0,2000.0
JAMAKHANDI,05/09/2013,10.0,,,
JAMAKHANDI,12/09/2013,15.0,,,
JAMAKHANDI,19/09/2013,35.0,2000.0,3700.0,2800.0
JAMAKHANDI,26/09/2013,40.0,1100.0,2500.0,1900.0
KADUR,02/09/2013,7.0,2000.0,3125.0,2857.0
KADUR,03/09/2013,2.0,2857.0,3125.0,3125.0
KADUR,04/09/2013,14.0,,,
KADUR,05/09/2013,10.0,,,
KADUR,07/09/2013,22.0,,,
KADUR,10/09/2013,32.0,,,
KADUR,11/09/2013,7.0,,,
KADUR,12/09/2013,40.0,,,
KADUR,13/09/2013,38.0,,,
KADUR,16/09/2013,82.0,1875.0,2500.0,2000.0
KADUR,17/09/2013,48.0,1875.0,1875.0,1875.0
KADUR,18/09/2013,44.0,1875.0,3000.0,2000.0
KADUR,19/09/2013,46.0,1818.0,2500.0,2100.0
KADUR,20/09/2013,76.0,,,
KADUR,21/09/2013,39.0,,,
KADUR,23/09/2013,138.0,1500.0,3750.0,2500.0
KADUR,24/09/2013,54.0,1625.0,3750.0,2000.0
KADUR,25/09/2013,70.0,1875.0,3750.0,2000.0
KADUR,26/09/2013,93.0,1700.0,3750.0,2000.0
KADUR,27/09/2013,91.0,,,
KADUR,28/09/2013,137.0,1500.0,3750.0,2000.0
KADUR,30/09/2013,128.0,1625.0,3750.0,2000.0
KANAKAPURA,03/09/2013,1.0,,,
KANAKAPURA,11/09/2013,1.0,,,
KANAKAPURA,25/09/2013,1.0,,,
KOLAR,03/09/2013,1.0,2500.0,6000.0,4500.0
KOLAR,04/09/2013,1.0,,,
KOLAR,05/09/2013,1.0,,,
KOLAR,06/09/2013,2.0,,,
KOLAR,07/09/2013,2.0,,,
KOLAR,08/09/2013,1.0,,,
KOLAR,09/09/2013,1.0,,,
KOLAR,10/09/2013,1.0,,,
KOLAR,11/09/2013,1.0,,,
KOLAR,14/09/2013,1.0,,,
KOLAR,25/09/2013,1.0,2200.0,4500.0,3800.0
KOLAR,26/09/2013,1.0,2000.0,4000.0,3000.0
KOLAR,29/09/2013,3.0,700.0,1200.0,900.0
KOLLEGAL,02/09/2013,5.0,20.0,20.0,20.0
KUNDAPURA,04/09/2013,5.0,,,
KUNDAPURA,07/09/2013,2.0,,,
KUNDAPURA,16/09/2013,5.0,4298.0,4298.0,4298.0
KUNDAPURA,20/09/2013,1.0,,,
KUNDAPURA,21/09/2013,1.0,,,
KUNDAPURA,28/09/2013,1.0,3000.0,4000.0,3500.0
KUNIGAL,27/09/2013,10.0,,,
MALUR,05/09/2013,1.0,,,
MALUR,06/09/2013,2.0,,,
MALUR,07/09/2013,2.0,,,
MALUR,13/09/2013,6.0,,,
MALUR,25/09/2013,10.0,500.0,700.0,600.0
MYSORE (BANDIPALYA),02/09/2013,31.0,2800.0,4500.0,3800.0
MYSORE (BANDIPALYA),04/09/2013,42.0,,,
MYSORE (BANDIPALYA),05/09/2013,112.0,,,
MYSORE (BANDIPALYA),06/09/2013,74.0,,,
MYSORE (BANDIPALYA),07/09/2013,70.0,,,
MYSORE (BANDIPALYA),10/09/2013,17.0,,,
MYSORE (BANDIPALYA),11/09/2013,137.0,,,
MYSORE (BANDIPALYA),12/09/2013,106.0,,,
MYSORE (BANDIPALYA),13/09/2013,37.0,,,
MYSORE (BANDIPALYA),17/09/2013,136.0,3200.0,5200.0,4200.0
MYSORE (BANDIPALYA),18/09/2013,31.0,2500.0,5500.0,3800.0
MYSORE (BANDIPALYA),19/09/2013,22.0,2500.0,6000.0,4300.0
MYSORE (BANDIPALYA),20/09/2013,18.0,2500.0,5000.0,3700.0
MYSORE (BANDIPALYA),23/09/2013,77.0,2000.0,4000.0,3000.0
MYSORE (BANDIPALYA),24/09/2013,91.0,2000.0,4000.0,3000.0
MYSORE (BANDIPALYA),25/09/2013,11.0,1000.0,3700.0,2400.0
MYSORE (BANDIPALYA),26/09/2013,137.0,1000.0,3200.0,2100.0
MYSORE (BANDIPALYA),27/09/2013,101.0,,,
MYSORE (BANDIPALYA),28/09/2013,91.0,500.0,2500.0,1500.0
MYSORE (BANDIPALYA),30/09/2013,216.0,1500.0,3500.0,2500.0
RAICHUR,02/09/2013,36.0,1930.0,4025.0,3390.0
RAICHUR,03/09/2013,22.0,1810.0,4395.0,3690.0
RAICHUR,04/09/2013,20.0,,,
RAICHUR,06/09/2013,15.0,,,
RAICHUR,07/09/2013,38.0,,,
RAICHUR,10/09/2013,38.0,,,
RAICHUR,11/09/2013,34.0,,,
RAICHUR,12/09/2013,32.0,,,
RAICHUR,13/09/2013,43.0,,,
RAICHUR,14/09/2013,54.0,,,
RAICHUR,16/09/2013,59.0,1710.0,3620.0,2860.0
RAICHUR,17/09/2013,48.0,1100.0,3610.0,2600.0
RAICHUR,18/09/2013,17.0,1300.0,3410.0,2410.0
RAICHUR,19/09/2013,30.0,1310.0,3405.0,2690.0
RAICHUR,20/09/2013,12.0,,,
RAICHUR,21/09/2013,29.0,,,
RAICHUR,23/09/2013,60.0,1380.0,4020.0,3480.0
RAICHUR,24/09/2013,54.0,1210.0,3800.0,2895.0
RAICHUR,25/09/2013,42.0,1500.0,3670.0,2360.0
RAICHUR,26/09/2013,56.0,1550.0,3450.0,2610.0
RAICHUR,27/09/2013,55.0,1400.0,3565.0,2290.0
RAICHUR,28/09/2013,23.0,1000.0,2775.0,2510.0
RAICHUR,30/09/2013,55.0,1200.0,3360.0,3130.0
RANEBENNUR,06/09/2013,93.0,1500.0,4500.0,3000.0
RANEBENNUR,13/09/2013,85.0,1400.0,3500.0,3200.0
RANEBENNUR,20/09/2013,141.0,1500.0,4000.0,3500.0
RANEBENNUR,27/09/2013,276.0,1500.0,4000.0,3600.0
SHIMOGA,03/09/2013,1.0,3800.0,4500.0,4300.0
SHIMOGA,04/09/2013,2.0,,,
SHIMOGA,05/09/2013,1.0,,,
SHIMOGA,06/09/2013,4.0,,,
SHIMOGA,10/09/2013,3.0,,,
SHIMOGA,12/09/2013,1.0,,,
SHIMOGA,13/09/2013,4.0,,,
SHIMOGA,16/09/2013,2.0,5300.0,5500.0,5400.0
SHIMOGA,17/09/2013,1.0,5300.0,5500.0,5400.0
SHIMOGA,20/09/2013,2.0,,,
SHIMOGA,21/09/2013,15.0,,,
SHIMOGA,23/09/2013,1.0,5300.0,5500.0,5400.0
SHIMOGA,24/09/2013,6.0,5300.0,5500.0,5400.0
SHIMOGA,25/09/2013,1.0,4800.0,5000.0,4900.0
SHIMOGA,26/09/2013,5.0,4800.0,5000.0,4900.0
SHIMOGA,27/09/2013,8.0,2600.0,3600.0,3100.0
SHIMOGA,30/09/2013,6.0,3800.0,4000.0,3900.0
SOMVARPET,25/09/2013,7.0,2642.0,2642.0,2642.0
TARIKERE,07/09/2013,1.0,,,
TARIKERE,18/09/2013,5.0,1600.0,1600.0,1600.0
TARIKERE,19/09/2013,10.0,2000.0,2000.0,2000.0
TARIKERE,20/09/2013,1.0,,,
TARIKERE,21/09/2013,10.0,,,
TARIKERE,23/09/2013,29.0,2000.0,2140.0,2034.0
TARIKERE,24/09/2013,14.0,2143.0,2143.0,2143.0
TARIKERE,25/09/2013,17.0,2000.0,2140.0,2058.0
TARIKERE,26/09/2013,28.0,1875.0,2000.0,1893.0
TARIKERE,27/09/2013,25.0,1800.0,2500.0,1925.0
TARIKERE,28/09/2013,8.0,1875.0,1875.0,1875.0
TARIKERE,30/09/2013,56.0,1000.0,1778.0,1321.0
THIRTHAHALLI,11/09/2013,1.0,,,
THIRTHAHALLI,27/09/2013,2.0,800.0,1000.0,900.0
THIRTHAHALLI,30/09/2013,4.0,2355.0,2555.0,2455.0
TUMKUR,05/09/2013,1.0,,,
TUMKUR,09/09/2013,1.0,,,
TUMKUR,16/09/2013,1.0,4000.0,6050.0,5000.0
TUMKUR,17/09/2013,1.0,4000.0,6100.0,5100.0
TUMKUR,19/09/2013,5.0,4100.0,6050.0,5300.0
TUMKUR,27/09/2013,1.0,3500.0,4000.0,3800.0
TUMKUR,28/09/2013,6.0,3550.0,4000.0,3800.0
UDUPI,04/09/2013,1.0,,,
UDUPI,11/09/2013,2.0,,,
UDUPI,18/09/2013,1.0,4500.0,5000.0,4800.0
UDUPI,25/09/2013,4.0,3000.0,3400.0,3200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
