<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f634154faf459879614457a60ca4709469f61361774d2636dedd2d1726db3f8
size 11415
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KANAKAPURA,02/07/2015,1.0,2000,2500,2250
KANAKAPURA,22/07/2015,1.0,1800,2500,2000
KOLAR,02/07/2015,2.0,1500,2000,1800
KOLAR,09/07/2015,2.0,1500,2200,2000
KOLAR,16/07/2015,2.0,2000,2500,2235
KOLAR,30/07/2015,3.0,3500,4500,4000
MALUR,15/07/2015,3.0,900,1500,1000
MALUR,27/07/2015,2.0,1800,2200,2050
MALUR,28/07/2015,1.0,2000,2200,2080
MALUR,31/07/2015,4.0,1800,2400,2000
MYSORE (BANDIPALYA),01/07/2015,55.0,1500,2100,1800
MYSORE (BANDIPALYA),02/07/2015,505.0,1800,2100,1950
MYSORE (BANDIPALYA),03/07/2015,175.0,1500,2000,1750
MYSORE (BANDIPALYA),04/07/2015,90.0,1600,2000,1800
MYSORE (BANDIPALYA),07/07/2015,105.0,1500,2100,1800
MYSORE (BANDIPALYA),08/07/2015,72.0,1500,2100,1800
MYSORE (BANDIPALYA),09/07/2015,115.0,1500,2000,1750
MYSORE (BANDIPALYA),10/07/2015,161.0,1500,2100,1800
MYSORE (BANDIPALYA),14/07/2015,107.0,2000,2300,2150
MYSORE (BANDIPALYA),15/07/2015,9.0,1600,2200,1900
MYSORE (BANDIPALYA),21/07/2015,118.0,2600,2700,2650
MYSORE (BANDIPALYA),22/07/2015,150.0,2000,2300,2180
MYSORE (BANDIPALYA),23/07/2015,123.0,2000,2300,2150
MYSORE (BANDIPALYA),24/07/2015,170.0,2500,3000,2750
MYSORE (BANDIPALYA),25/07/2015,153.0,2500,3000,2750
MYSORE (BANDIPALYA),30/07/2015,149.0,2800,4000,3400
RAICHUR,01/07/2015,3.0,1301,1381,1381
RAICHUR,03/07/2015,11.0,555,1755,1685
RAICHUR,04/07/2015,4.0,830,1525,1525
RAICHUR,06/07/2015,17.0,600,1631,1510
RAICHUR,07/07/2015,5.0,500,1401,1275
RAICHUR,08/07/2015,9.0,500,1621,1380
RAICHUR,09/07/2015,23.0,575,1711,1638
RAICHUR,10/07/2015,6.0,770,1670,1550
RAICHUR,11/07/2015,2.0,880,1785,1785
RAICHUR,14/07/2015,12.0,950,2116,1945
RAICHUR,15/07/2015,13.0,800,2110,1730
RAICHUR,17/07/2015,17.0,781,2141,1920
RAICHUR,21/07/2015,42.0,700,2600,2345
RAICHUR,22/07/2015,49.0,800,2610,2470
RAICHUR,24/07/2015,54.0,700,2690,2350
RAICHUR,25/07/2015,90.0,1010,2851,2420
RAICHUR,27/07/2015,213.0,790,2941,2580
RAICHUR,28/07/2015,87.0,910,3300,2741
RAICHUR,29/07/2015,131.0,1110,3140,2870
RAICHUR,30/07/2015,121.0,1171,3180,2791
RAICHUR,31/07/2015,126.0,1100,3160,2750
RANEBENNUR,17/07/2015,4.0,1000,1600,1440
RANEBENNUR,24/07/2015,4.0,1000,1500,1350
SHIMOGA,01/07/2015,2.0,2300,2500,2400
SHIMOGA,02/07/2015,2.0,2300,2500,2400
SHIMOGA,03/07/2015,2.0,2300,2500,2400
SHIMOGA,06/07/2015,2.0,2300,2500,2400
SHIMOGA,07/07/2015,2.0,2300,2500,2400
SHIMOGA,08/07/2015,2.0,2300,2500,2400
SHIMOGA,09/07/2015,2.0,2300,2500,2400
SHIMOGA,10/07/2015,2.0,2300,2500,2400
SHIMOGA,14/07/2015,2.0,2300,2500,2400
SHIMOGA,15/07/2015,3.0,2300,2500,2400
SHIMOGA,16/07/2015,2.0,2300,2500,2400
SHIMOGA,17/07/2015,2.0,2300,2500,2400
SHIMOGA,21/07/2015,2.0,2300,2500,2400
SHIMOGA,22/07/2015,2.0,2300,2500,2400
SHIMOGA,24/07/2015,2.0,2300,2500,2400
SHIMOGA,27/07/2015,2.0,2300,2500,2400
SHIMOGA,28/07/2015,2.0,2300,2500,2400
SHIMOGA,29/07/2015,2.0,2800,3000,2900
SHIMOGA,30/07/2015,2.0,3300,3500,3400
SHIMOGA,31/07/2015,2.0,3300,3500,3400
TUMKUR,03/07/2015,1.0,1380,2000,1650
TUMKUR,17/07/2015,1.0,1380,2150,1860
TUMKUR,24/07/2015,1.0,1850,3000,2500
UDUPI,01/07/2015,6.0,2300,2700,2500
UDUPI,08/07/2015,7.0,2200,2600,2400
UDUPI,15/07/2015,6.0,2400,2800,2600
UDUPI,22/07/2015,5.0,2800,3200,3000
UDUPI,29/07/2015,6.0,3400,3800,3600
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
