<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc824c36413df5ca3518b56b2370c9f1dfc57f1ab991566e69d7a8b7508bfb0a
size 12832
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHINTAMANI,28/11/2020,12.0,3000,4000,3750
CHINTAMANI,29/11/2020,5.0,3000,4500,3750
CHINTAMANI,30/11/2020,10.0,3000,3500,3250
DAVANGERE,02/11/2020,50.0,500,4800,2600
DAVANGERE,03/11/2020,40.0,500,4500,2500
DAVANGERE,04/11/2020,50.0,500,4300,2400
DAVANGERE,05/11/2020,45.0,500,4200,2200
DAVANGERE,06/11/2020,65.0,500,4200,2500
DAVANGERE,07/11/2020,50.0,500,4500,2600
DAVANGERE,09/11/2020,50.0,500,4200,2450
DAVANGERE,10/11/2020,45.0,500,4100,2300
DAVANGERE,11/11/2020,45.0,500,4200,2350
DAVANGERE,12/11/2020,50.0,500,4300,2400
DAVANGERE,13/11/2020,50.0,500,4400,2500
DAVANGERE,17/11/2020,45.0,500,4400,2500
DAVANGERE,18/11/2020,40.0,500,4200,2350
DAVANGERE,19/11/2020,40.0,500,4000,2200
DAVANGERE,20/11/2020,42.0,500,4100,2300
DAVANGERE,21/11/2020,45.0,500,4100,2300
DAVANGERE,23/11/2020,40.0,500,4000,2300
DAVANGERE,24/11/2020,45.0,500,4200,2400
DAVANGERE,25/11/2020,40.0,500,4150,2300
DAVANGERE,26/11/2020,40.0,500,4100,2300
DAVANGERE,27/11/2020,40.0,500,4000,2250
DAVANGERE,30/11/2020,45.0,500,4200,2400
DODDABALLA PUR,02/11/2020,1.0,4000,6000,5000
DODDABALLA PUR,06/11/2020,1.0,4000,6000,5000
DODDABALLA PUR,09/11/2020,1.0,4000,6000,5000
DODDABALLA PUR,11/11/2020,1.0,3000,4500,4000
DODDABALLA PUR,12/11/2020,1.0,3000,4500,4000
DODDABALLA PUR,13/11/2020,1.0,3000,5000,4000
DODDABALLA PUR,17/11/2020,1.0,3000,4500,3000
DODDABALLA PUR,18/11/2020,1.0,3500,4500,4000
DODDABALLA PUR,19/11/2020,1.0,3500,4500,4000
DODDABALLA PUR,20/11/2020,1.0,3500,4500,4000
DODDABALLA PUR,21/11/2020,1.0,3500,4500,4000
DODDABALLA PUR,23/11/2020,1.0,3500,4500,4100
DODDABALLA PUR,24/11/2020,1.0,3500,4500,4000
DODDABALLA PUR,25/11/2020,1.0,3500,4500,4000
DODDABALLA PUR,26/11/2020,1.0,3500,4500,4000
DODDABALLA PUR,27/11/2020,1.0,3500,4500,4100
DODDABALLA PUR,30/11/2020,1.0,3500,4500,4000
GADAG,02/11/2020,94.0,500,5000,2900
GADAG,03/11/2020,82.0,500,4500,3000
GADAG,04/11/2020,81.0,600,5350,3100
GADAG,05/11/2020,80.0,500,4500,2800
GADAG,06/11/2020,98.0,500,4000,3000
GADAG,07/11/2020,143.0,550,5500,3500
GADAG,09/11/2020,119.0,800,6200,3900
GADAG,10/11/2020,112.0,500,6500,3200
GADAG,11/11/2020,93.0,500,5000,3000
GADAG,12/11/2020,70.0,450,4500,2900
GADAG,13/11/2020,50.0,500,4500,2900
GADAG,14/11/2020,23.0,500,4500,2800
GADAG,17/11/2020,27.0,600,5400,3100
GADAG,18/11/2020,52.0,800,5500,3200
GADAG,19/11/2020,92.0,600,6000,3300
GADAG,20/11/2020,80.0,500,5800,3100
GADAG,21/11/2020,138.0,600,6000,3300
GADAG,23/11/2020,84.0,500,6200,3500
GADAG,24/11/2020,167.0,700,5000,3000
GADAG,25/11/2020,142.0,800,5000,3100
GADAG,26/11/2020,133.0,600,5000,3000
GADAG,27/11/2020,77.0,500,4100,2900
GADAG,28/11/2020,98.0,500,4000,2800
GADAG,30/11/2020,72.0,800,4600,3000
GOWRIBIDANOOR,02/11/2020,1.0,6000,7000,6500
GOWRIBIDANOOR,12/11/2020,2.0,6000,7000,6500
GOWRIBIDANOOR,13/11/2020,1.0,6000,7000,6500
GOWRIBIDANOOR,19/11/2020,4.0,5000,6000,5500
GOWRIBIDANOOR,23/11/2020,1.0,5000,6000,5500
GOWRIBIDANOOR,26/11/2020,3.0,3000,4000,3500
HASSAN,04/11/2020,221.0,2000,6800,4200
HASSAN,05/11/2020,36.0,1500,4000,2045
HASSAN,11/11/2020,259.0,2000,4425,3120
HASSAN,18/11/2020,358.0,1600,4000,3480
HASSAN,19/11/2020,541.0,1700,4200,3275
HASSAN,24/11/2020,159.0,1800,5500,3800
HASSAN,25/11/2020,350.0,2200,5200,3834
HASSAN,27/11/2020,961.0,2800,4600,3800
HOSPET,02/11/2020,7.0,1600,3000,3000
HOSPET,03/11/2020,7.0,3000,4000,3000
HOSPET,04/11/2020,11.0,3000,6000,4000
HOSPET,06/11/2020,8.0,1000,4500,3000
HOSPET,07/11/2020,6.0,3000,3000,3000
HOSPET,08/11/2020,7.0,3000,3500,3500
HOSPET,10/11/2020,3.0,3000,3500,3000
HOSPET,11/11/2020,3.0,3000,3000,3000
HOSPET,15/11/2020,2.0,3000,3000,3000
HOSPET,17/11/2020,4.0,2000,3000,3000
HOSPET,18/11/2020,6.0,1500,3500,3000
HOSPET,20/11/2020,4.0,2300,2500,2300
HOSPET,22/11/2020,4.0,3000,3500,3000
HOSPET,24/11/2020,7.0,3000,3500,3000
HOSPET,25/11/2020,10.0,2000,3600,2800
HOSPET,28/11/2020,6.0,3000,3200,3000
HOSPET,29/11/2020,2.0,1600,2100,2100
HUBLI (AMARAGOL),02/11/2020,162.0,250,5000,2000
HUBLI (AMARAGOL),,,2000,7500,4000
HUBLI (AMARAGOL),03/11/2020,152.0,500,5200,2300
HUBLI (AMARAGOL),04/11/2020,248.0,400,5100,1800
HUBLI (AMARAGOL),05/11/2020,118.0,500,4000,1700
HUBLI (AMARAGOL),06/11/2020,104.0,250,4200,2300
HUBLI (AMARAGOL),07/11/2020,191.0,400,4200,2100
HUBLI (AMARAGOL),09/11/2020,212.0,500,4400,2100
HUBLI (AMARAGOL),10/11/2020,152.0,500,5300,2200
HUBLI (AMARAGOL),11/11/2020,164.0,500,4500,2000
HUBLI (AMARAGOL),12/11/2020,106.0,500,4500,2200
HUBLI (AMARAGOL),13/11/2020,118.0,500,4500,2300
HUBLI (AMARAGOL),17/11/2020,80.0,500,4400,2100
HUBLI (AMARAGOL),18/11/2020,148.0,500,5000,2200
HUBLI (AMARAGOL),19/11/2020,117.0,500,5250,2300
HUBLI (AMARAGOL),20/11/2020,130.0,500,5300,2200
HUBLI (AMARAGOL),21/11/2020,271.0,500,5300,2200
HUBLI (AMARAGOL),23/11/2020,276.0,500,5000,2200
HUBLI (AMARAGOL),24/11/2020,135.0,500,4700,2200
HUBLI (AMARAGOL),25/11/2020,114.0,500,4500,2000
HUBLI (AMARAGOL),26/11/2020,200.0,500,4700,2100
HUBLI (AMARAGOL),27/11/2020,209.0,500,4000,1800
HUBLI (AMARAGOL),30/11/2020,253.0,500,3800,1700
K.R. PET,07/11/2020,2.0,5000,5000,5000
KADUR,17/11/2020,5.0,3484,3570,3570
KADUR,23/11/2020,6.0,3483,3570,3570
KADUR,30/11/2020,6.0,3174,3570,3570
KOLAR,05/11/2020,4.0,7000,7500,7295
KOLAR,25/11/2020,2.0,5000,5400,5233
MALUR,04/11/2020,5.0,6000,6500,6210
MALUR,18/11/2020,3.0,4000,5000,4465
NANJANGUD,01/11/2020,14.0,1300,2100,1700
NANJANGUD,02/11/2020,4.0,1300,2100,1700
NANJANGUD,03/11/2020,11.0,1300,2100,1700
NANJANGUD,04/11/2020,6.0,1300,2100,1700
NANJANGUD,05/11/2020,4.0,2000,2200,2100
NANJANGUD,06/11/2020,5.0,2000,2200,2100
NANJANGUD,09/11/2020,5.0,2000,2200,2100
NANJANGUD,10/11/2020,8.0,2000,2200,2100
NANJANGUD,11/11/2020,9.0,2000,2200,2100
NANJANGUD,16/11/2020,5.0,3000,4000,3000
NANJANGUD,17/11/2020,2.0,3000,4000,3000
NANJANGUD,18/11/2020,8.0,3000,4000,3000
NANJANGUD,19/11/2020,4.0,3000,4000,3000
NANJANGUD,21/11/2020,9.0,3000,4000,3000
NANJANGUD,23/11/2020,2.0,3000,4000,3000
NANJANGUD,24/11/2020,12.0,3000,4000,3000
NANJANGUD,25/11/2020,12.0,3000,4000,3000
NANJANGUD,27/11/2020,10.0,3000,4000,3000
RAICHUR,02/11/2020,39.0,300,5610,2050
RAICHUR,03/11/2020,61.0,660,6200,4520
RAICHUR,04/11/2020,32.0,910,5490,4140
RAICHUR,05/11/2020,39.0,900,4780,3390
RAICHUR,06/11/2020,33.0,610,5090,3670
RAICHUR,07/11/2020,32.0,1010,5280,3390
RAICHUR,09/11/2020,57.0,900,5600,4000
RAICHUR,10/11/2020,55.0,860,5210,3390
RAICHUR,11/11/2020,16.0,900,5300,3500
RAICHUR,12/11/2020,17.0,690,4790,3520
RAICHUR,13/11/2020,28.0,710,5221,3510
RAICHUR,14/11/2020,11.0,905,4560,3270
RAICHUR,17/11/2020,4.0,905,4490,3600
RAICHUR,18/11/2020,22.0,1240,5440,3900
RAICHUR,19/11/2020,19.0,1110,5390,3550
RAICHUR,20/11/2020,28.0,950,5300,3800
RAICHUR,21/11/2020,17.0,2500,5520,4010
RAICHUR,23/11/2020,19.0,1505,5300,3910
RAICHUR,24/11/2020,17.0,990,5000,3980
RAICHUR,25/11/2020,28.0,1900,5200,3961
RAICHUR,26/11/2020,19.0,800,4460,3330
RAICHUR,27/11/2020,13.0,1000,4391,2710
RAICHUR,28/11/2020,20.0,905,4150,2800
RAICHUR,30/11/2020,8.0,990,4000,2910
RAMANAGARA,01/11/2020,4.0,6000,7000,6500
RAMANAGARA,02/11/2020,4.0,6000,8000,7000
RAMANAGARA,03/11/2020,4.0,6000,8000,7000
RAMANAGARA,04/11/2020,4.0,6000,7400,6600
RAMANAGARA,05/11/2020,4.0,6000,7500,7000
RAMANAGARA,06/11/2020,5.0,5000,7000,6000
RAMANAGARA,07/11/2020,5.0,4000,6000,5000
RAMANAGARA,08/11/2020,4.0,4000,6000,5000
RAMANAGARA,09/11/2020,4.0,5000,6000,5500
RAMANAGARA,10/11/2020,5.0,5000,6000,5600
RAMANAGARA,11/11/2020,5.0,5000,6000,5500
RAMANAGARA,12/11/2020,5.0,4000,6000,5000
RAMANAGARA,13/11/2020,5.0,5000,6500,6000
RAMANAGARA,14/11/2020,4.0,4000,6000,5000
RAMANAGARA,15/11/2020,6.0,4000,6000,5000
RAMANAGARA,16/11/2020,4.0,5000,6000,5500
RAMANAGARA,17/11/2020,5.0,4000,6000,5000
RAMANAGARA,18/11/2020,5.0,5000,6000,5500
RAMANAGARA,19/11/2020,4.0,4000,6200,5000
RAMANAGARA,20/11/2020,6.0,5000,6500,6000
RAMANAGARA,21/11/2020,6.0,5000,6500,6000
RAMANAGARA,22/11/2020,4.0,5000,6500,6000
RAMANAGARA,23/11/2020,4.0,5000,6500,6000
RAMANAGARA,24/11/2020,5.0,5000,6000,5500
RAMANAGARA,25/11/2020,6.0,5500,6500,6000
RAMANAGARA,26/11/2020,6.0,5000,7000,6000
RAMANAGARA,27/11/2020,6.0,5000,6500,6000
RAMANAGARA,28/11/2020,6.0,5000,6000,5500
RAMANAGARA,30/11/2020,5.0,5000,6000,5500
RANEBENNUR,04/11/2020,254.0,3800,6600,5500
RANEBENNUR,11/11/2020,108.0,3000,5000,4000
RANEBENNUR,18/11/2020,20.0,3500,6000,5500
RANEBENNUR,25/11/2020,30.0,4000,5300,4700
SHIMOGA,02/11/2020,26.0,3000,4500,3750
SHIMOGA,03/11/2020,10.0,3000,7000,5000
SHIMOGA,04/11/2020,4.0,3000,7000,5000
SHIMOGA,05/11/2020,5.0,3000,7000,5000
SHIMOGA,06/11/2020,5.0,3000,7000,5000
SHIMOGA,09/11/2020,7.0,3000,7000,5000
SHIMOGA,10/11/2020,6.0,3000,7000,5000
SHIMOGA,11/11/2020,4.0,3000,7000,5000
SHIMOGA,12/11/2020,10.0,3000,7000,5000
SHIMOGA,13/11/2020,5.0,3000,7000,5000
SHIMOGA,17/11/2020,14.0,3000,7000,5000
SHIMOGA,18/11/2020,8.0,3000,7000,5000
SHIMOGA,19/11/2020,5.0,3000,7000,5000
SHIMOGA,20/11/2020,5.0,3000,7000,5000
SHIMOGA,23/11/2020,10.0,3000,7000,5000
SHIMOGA,24/11/2020,3.0,3000,6000,4500
SHIMOGA,25/11/2020,8.0,3000,7000,5000
SHIMOGA,26/11/2020,5.0,3000,7000,5000
SHIMOGA,27/11/2020,10.0,3000,7000,5000
SHIMOGA,30/11/2020,10.0,3000,7000,5000
TUMKUR,06/11/2020,1.0,4000,7000,5600
TUMKUR,19/11/2020,2.0,4500,6000,5100
TUMKUR,26/11/2020,2.0,3800,6000,4500
UDUPI,04/11/2020,9.0,6200,6500,6300
UDUPI,11/11/2020,6.0,5500,6000,5800
UDUPI,12/11/2020,3.0,5500,6000,5800
UDUPI,18/11/2020,21.0,5000,5400,5200
UDUPI,24/11/2020,6.0,5000,5400,5200
UDUPI,25/11/2020,26.0,5200,5500,5300
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
