<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f3573e804a3b84dca45a17f7c47feebe3e5739b331685ae2c0ab130c017edcae
size 14484
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KOLAR,25/08/2010,3.0,850.0,1150.0,1000.0
KOLAR,26/08/2010,4.0,900.0,1200.0,1100.0
KOLAR,27/08/2010,3.0,900.0,1300.0,1150.0
KOLAR,28/08/2010,5.0,1000.0,1300.0,1200.0
KOLAR,30/08/2010,10.0,800.0,1270.0,1180.0
KOLAR,31/08/2010,4.0,900.0,1300.0,1200.0
KOLLEGAL,06/08/2010,4.0,800.0,1000.0,900.0
KOLLEGAL,17/08/2010,2.0,800.0,1000.0,900.0
KOLLEGAL,27/08/2010,1.0,800.0,1000.0,900.0
KOLLEGAL,31/08/2010,1.0,800.0,1000.0,900.0
KUNDAPURA,07/08/2010,6.0,800.0,1000.0,900.0
KUNDAPURA,21/08/2010,8.0,800.0,1000.0,900.0
KUNDAPURA,28/08/2010,8.0,900.0,1200.0,1000.0
MADHUGIRI,06/08/2010,1.0,800.0,1000.0,900.0
MADHUGIRI,19/08/2010,1.0,800.0,1000.0,900.0
MADHUGIRI,26/08/2010,1.0,950.0,1200.0,1000.0
MALUR,23/08/2010,4.0,550.0,650.0,600.0
MULABAGILU,12/08/2010,5.0,300.0,500.0,400.0
MULABAGILU,26/08/2010,16.0,312.0,500.0,406.0
MYSORE (BANDIPALYA),02/08/2010,21.0,600.0,1100.0,850.0
MYSORE (BANDIPALYA),03/08/2010,71.0,500.0,1000.0,750.0
MYSORE (BANDIPALYA),04/08/2010,105.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),05/08/2010,27.0,700.0,1200.0,950.0
MYSORE (BANDIPALYA),06/08/2010,36.0,700.0,1000.0,850.0
MYSORE (BANDIPALYA),09/08/2010,174.0,800.0,1050.0,900.0
MYSORE (BANDIPALYA),11/08/2010,70.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),12/08/2010,85.0,800.0,1000.0,900.0
MYSORE (BANDIPALYA),17/08/2010,188.0,700.0,1200.0,950.0
MYSORE (BANDIPALYA),18/08/2010,59.0,700.0,1100.0,900.0
MYSORE (BANDIPALYA),19/08/2010,88.0,600.0,1200.0,900.0
MYSORE (BANDIPALYA),21/08/2010,95.0,700.0,1100.0,900.0
MYSORE (BANDIPALYA),23/08/2010,31.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),25/08/2010,63.0,700.0,900.0,800.0
MYSORE (BANDIPALYA),26/08/2010,37.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),27/08/2010,34.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),28/08/2010,17.0,800.0,900.0,850.0
MYSORE (BANDIPALYA),31/08/2010,18.0,500.0,1250.0,850.0
RAICHUR,04/08/2010,28.0,281.0,646.0,370.0
RAICHUR,05/08/2010,4.0,250.0,475.0,430.0
RAICHUR,06/08/2010,40.0,260.0,750.0,451.0
RAICHUR,07/08/2010,37.0,220.0,616.0,480.0
RAICHUR,09/08/2010,53.0,235.0,700.0,581.0
RAICHUR,11/08/2010,45.0,250.0,718.0,531.0
RAICHUR,12/08/2010,40.0,300.0,870.0,585.0
RAICHUR,13/08/2010,19.0,401.0,800.0,629.0
RAICHUR,16/08/2010,45.0,500.0,930.0,771.0
RAICHUR,17/08/2010,36.0,400.0,931.0,735.0
RAICHUR,18/08/2010,43.0,500.0,905.0,756.0
RAICHUR,19/08/2010,46.0,500.0,872.0,611.0
RAICHUR,20/08/2010,70.0,520.0,893.0,680.0
RAICHUR,21/08/2010,79.0,445.0,826.0,625.0
RAICHUR,23/08/2010,64.0,300.0,731.0,495.0
RAICHUR,24/08/2010,51.0,320.0,831.0,640.0
RAICHUR,25/08/2010,20.0,275.0,718.0,510.0
RAICHUR,26/08/2010,15.0,300.0,790.0,501.0
RAICHUR,27/08/2010,22.0,351.0,961.0,778.0
RAICHUR,28/08/2010,30.0,361.0,981.0,821.0
RAICHUR,30/08/2010,52.0,500.0,1000.0,791.0
RAICHUR,31/08/2010,59.0,450.0,996.0,820.0
SHIMOGA,28/08/2010,5.0,800.0,1000.0,950.0
SULYA,11/08/2010,5.0,900.0,1100.0,1000.0
TARIKERE,06/08/2010,2.0,625.0,1000.0,835.0
TARIKERE,16/08/2010,2.0,1000.0,1000.0,1000.0
TARIKERE,20/08/2010,8.0,125.0,125.0,125.0
TARIKERE,21/08/2010,3.0,500.0,800.0,660.0
TARIKERE,28/08/2010,2.0,500.0,1000.0,800.0
TUMKUR,02/08/2010,10.0,700.0,1000.0,900.0
TUMKUR,03/08/2010,2.0,500.0,1000.0,700.0
TUMKUR,04/08/2010,1.0,500.0,1050.0,700.0
TUMKUR,05/08/2010,21.0,800.0,1200.0,900.0
TUMKUR,06/08/2010,2.0,500.0,1000.0,800.0
TUMKUR,07/08/2010,2.0,550.0,1000.0,850.0
TUMKUR,09/08/2010,16.0,700.0,1100.0,900.0
TUMKUR,11/08/2010,3.0,500.0,900.0,750.0
TUMKUR,12/08/2010,18.0,800.0,1100.0,900.0
TUMKUR,13/08/2010,4.0,500.0,950.0,700.0
TUMKUR,16/08/2010,18.0,800.0,1200.0,1000.0
TUMKUR,17/08/2010,4.0,800.0,1200.0,1000.0
TUMKUR,18/08/2010,3.0,750.0,1200.0,1000.0
TUMKUR,19/08/2010,16.0,800.0,1200.0,1000.0
TUMKUR,20/08/2010,10.0,750.0,1200.0,1000.0
TUMKUR,21/08/2010,8.0,700.0,1200.0,1000.0
TUMKUR,23/08/2010,14.0,750.0,1200.0,1000.0
TUMKUR,24/08/2010,7.0,720.0,1200.0,900.0
TUMKUR,25/08/2010,7.0,700.0,1250.0,950.0
TUMKUR,26/08/2010,10.0,800.0,1200.0,1000.0
TUMKUR,27/08/2010,4.0,750.0,1200.0,900.0
TUMKUR,28/08/2010,3.0,700.0,1200.0,900.0
TUMKUR,30/08/2010,8.0,800.0,1400.0,1300.0
TUMKUR,31/08/2010,6.0,800.0,1300.0,1250.0
UDUPI,04/08/2010,12.0,1000.0,1150.0,1050.0
UDUPI,,,1000.0,1150.0,1050.0
UDUPI,11/08/2010,10.0,1000.0,1200.0,1100.0
UDUPI,18/08/2010,9.0,1150.0,1350.0,1250.0
UDUPI,25/08/2010,7.0,1100.0,1300.0,1200.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
