<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:00bcaf2724e361805cfabca27ecddfc356865d22b0761e769abf98f1ba08a89a
size 12198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BELGAUM,20/08/2007,40.0,450.0,1450.0,1000.0
BELGAUM,22/08/2007,317.0,600.0,1470.0,1160.0
BELGAUM,23/08/2007,184.0,600.0,1470.0,1160.0
BELGAUM,24/08/2007,53.0,600.0,1470.0,1160.0
BELGAUM,25/08/2007,161.0,600.0,1470.0,1160.0
BELGAUM,26/08/2007,131.0,600.0,1470.0,1160.0
BELGAUM,27/08/2007,26.0,600.0,1470.0,1160.0
BELGAUM,29/08/2007,243.0,450.0,1450.0,1100.0
BELGAUM,30/08/2007,23.0,450.0,1450.0,1100.0
BELGAUM,31/08/2007,27.0,450.0,1450.0,1100.0
BHADRAVATHI,13/08/2007,1.0,500.0,800.0,650.0
BHADRAVATHI,27/08/2007,1.0,600.0,700.0,650.0
BIJAPUR,20/08/2007,21.0,,,
BIJAPUR,27/08/2007,30.0,,,
BIJAPUR,30/08/2007,30.0,,,
CHALLAKERE,11/08/2007,30.0,450.0,550.0,500.0
CHALLAKERE,12/08/2007,10.0,460.0,550.0,500.0
CHALLAKERE,17/08/2007,15.0,470.0,550.0,500.0
CHALLAKERE,18/08/2007,10.0,475.0,560.0,505.0
CHALLAKERE,21/08/2007,44.0,475.0,560.0,500.0
CHALLAKERE,22/08/2007,140.0,480.0,675.0,500.0
CHALLAKERE,24/08/2007,310.0,500.0,860.0,530.0
CHALLAKERE,25/08/2007,120.0,495.0,850.0,525.0
CHALLAKERE,26/08/2007,65.0,490.0,875.0,530.0
CHALLAKERE,27/08/2007,123.0,,,
CHALLAKERE,28/08/2007,110.0,495.0,830.0,515.0
CHALLAKERE,29/08/2007,97.0,510.0,850.0,510.0
CHALLAKERE,31/08/2007,98.0,500.0,890.0,500.0
CHAMARAJ NAGAR,14/08/2007,36.0,350.0,500.0,400.0
CHAMARAJ NAGAR,17/08/2007,6.0,450.0,550.0,500.0
CHAMARAJ NAGAR,22/08/2007,9.0,400.0,525.0,500.0
CHICKKABALLAPURA,04/08/2007,12.0,1200.0,1400.0,1300.0
CHICKKABALLAPURA,08/08/2007,23.0,300.0,400.0,350.0
CHICKKABALLAPURA,,,800.0,1300.0,1100.0
CHICKKABALLAPURA,09/08/2007,5.0,550.0,650.0,610.0
CHICKKABALLAPURA,11/08/2007,16.0,200.0,300.0,250.0
CHICKKABALLAPURA,15/08/2007,13.0,800.0,1300.0,1000.0
CHICKKABALLAPURA,16/08/2007,19.0,850.0,1100.0,900.0
CHICKKABALLAPURA,18/08/2007,10.0,800.0,1200.0,1000.0
CHICKKABALLAPURA,22/08/2007,8.0,1000.0,1800.0,1500.0
CHICKKABALLAPURA,25/08/2007,6.0,1000.0,1800.0,1400.0
CHICKKABALLAPURA,29/08/2007,16.0,700.0,1300.0,1000.0
CHIKKAMAGALORE,08/08/2007,7.0,725.0,805.0,765.0
CHIKKAMAGALORE,09/08/2007,9.0,920.0,1000.0,960.0
CHIKKAMAGALORE,12/08/2007,4.0,765.0,865.0,815.0
CHIKKAMAGALORE,15/08/2007,6.0,750.0,850.0,800.0
CHIKKAMAGALORE,22/08/2007,7.0,800.0,900.0,850.0
CHIKKAMAGALORE,23/08/2007,2.0,,,
CHIKKAMAGALORE,24/08/2007,10.0,1110.0,1510.0,1310.0
CHIKKAMAGALORE,29/08/2007,5.0,880.0,960.0,910.0
CHINTAMANI,20/08/2007,5.0,200.0,300.0,250.0
DAVANGERE,06/08/2007,2.0,1100.0,1200.0,1150.0
DAVANGERE,07/08/2007,20.0,600.0,1100.0,800.0
DAVANGERE,08/08/2007,35.0,500.0,1200.0,800.0
DAVANGERE,09/08/2007,30.0,600.0,1100.0,900.0
DAVANGERE,10/08/2007,50.0,600.0,1100.0,800.0
DAVANGERE,13/08/2007,60.0,950.0,1200.0,1100.0
DAVANGERE,14/08/2007,32.0,800.0,1100.0,900.0
DAVANGERE,16/08/2007,70.0,500.0,1000.0,800.0
DAVANGERE,17/08/2007,75.0,500.0,1000.0,800.0
DAVANGERE,18/08/2007,70.0,500.0,1000.0,800.0
DAVANGERE,20/08/2007,80.0,600.0,1250.0,900.0
DAVANGERE,21/08/2007,80.0,600.0,1200.0,900.0
DAVANGERE,22/08/2007,100.0,600.0,1000.0,800.0
DAVANGERE,23/08/2007,80.0,600.0,1050.0,800.0
DAVANGERE,24/08/2007,70.0,600.0,1000.0,800.0
DAVANGERE,25/08/2007,80.0,600.0,1000.0,800.0
DAVANGERE,27/08/2007,120.0,600.0,1100.0,800.0
DAVANGERE,28/08/2007,80.0,600.0,1100.0,800.0
DAVANGERE,29/08/2007,60.0,600.0,1200.0,850.0
DAVANGERE,30/08/2007,50.0,600.0,1100.0,800.0
DAVANGERE,31/08/2007,80.0,600.0,1200.0,850.0
DODDABALLA PUR,02/08/2007,10.0,500.0,1000.0,750.0
DODDABALLA PUR,17/08/2007,5.0,500.0,1000.0,750.0
DODDABALLA PUR,24/08/2007,9.0,500.0,1000.0,750.0
DODDABALLA PUR,30/08/2007,1.0,500.0,1200.0,750.0
GOWRIBIDANOOR,09/08/2007,5.0,800.0,1000.0,900.0
GOWRIBIDANOOR,16/08/2007,5.0,800.0,1000.0,900.0
GOWRIBIDANOOR,23/08/2007,5.0,900.0,1100.0,1000.0
GOWRIBIDANOOR,30/08/2007,5.0,1000.0,1100.0,1050.0
GOWRIBIDANOOR,31/08/2007,6.0,1000.0,1300.0,1100.0
GUNDLUPET,01/08/2007,6.0,367.0,367.0,367.0
GUNDLUPET,02/08/2007,9.0,350.0,367.0,356.0
GUNDLUPET,04/08/2007,21.0,350.0,367.0,357.0
GUNDLUPET,07/08/2007,12.0,350.0,367.0,358.0
GUNDLUPET,08/08/2007,3.0,367.0,367.0,367.0
GUNDLUPET,09/08/2007,9.0,350.0,367.0,356.0
GUNDLUPET,20/08/2007,6.0,350.0,350.0,350.0
GUNDLUPET,21/08/2007,3.0,367.0,367.0,367.0
GUNDLUPET,22/08/2007,6.0,350.0,350.0,350.0
HASSAN,07/08/2007,290.0,500.0,1100.0,800.0
HASSAN,08/08/2007,16.0,500.0,1100.0,800.0
HASSAN,14/08/2007,389.0,800.0,1200.0,1000.0
HASSAN,21/08/2007,395.0,800.0,1800.0,1300.0
HASSAN,22/08/2007,9.0,800.0,1800.0,1300.0
HASSAN,28/08/2007,420.0,600.0,1600.0,1100.0
HASSAN,29/08/2007,9.0,600.0,1600.0,1100.0
HOSPET,01/08/2007,4.0,380.0,500.0,450.0
HOSPET,06/08/2007,3.0,400.0,750.0,600.0
HOSPET,07/08/2007,1.0,600.0,800.0,700.0
HOSPET,08/08/2007,4.0,390.0,400.0,395.0
HOSPET,13/08/2007,5.0,400.0,600.0,500.0
HOSPET,14/08/2007,4.0,400.0,400.0,400.0
HOSPET,17/08/2007,3.0,400.0,600.0,500.0
HOSPET,20/08/2007,10.0,400.0,900.0,700.0
HOSPET,22/08/2007,1.0,400.0,400.0,400.0
HOSPET,24/08/2007,2.0,400.0,400.0,400.0
HOSPET,27/08/2007,2.0,500.0,600.0,550.0
HOSPET,28/08/2007,2.0,400.0,850.0,700.0
HOSPET,29/08/2007,3.0,400.0,800.0,600.0
HOSPET,31/08/2007,1.0,400.0,600.0,500.0
HUBLI (AMARAGOL),08/08/2007,110.0,400.0,1120.0,760.0
HUBLI (AMARAGOL),09/08/2007,70.0,450.0,1120.0,880.0
HUBLI (AMARAGOL),,,400.0,1050.0,800.0
HUBLI (AMARAGOL),10/08/2007,20.0,600.0,1100.0,880.0
HUBLI (AMARAGOL),11/08/2007,217.0,600.0,1180.0,900.0
HUBLI (AMARAGOL),13/08/2007,230.0,450.0,1220.0,835.0
HUBLI (AMARAGOL),14/08/2007,170.0,850.0,980.0,900.0
HUBLI (AMARAGOL),16/08/2007,90.0,400.0,1200.0,850.0
HUBLI (AMARAGOL),17/08/2007,125.0,800.0,950.0,880.0
HUBLI (AMARAGOL),20/08/2007,110.0,700.0,1320.0,1000.0
HUBLI (AMARAGOL),23/08/2007,78.0,500.0,1200.0,800.0
HUBLI (AMARAGOL),24/08/2007,65.0,500.0,1100.0,800.0
HUBLI (AMARAGOL),25/08/2007,110.0,400.0,1600.0,950.0
HUBLI (AMARAGOL),27/08/2007,95.0,900.0,1100.0,1000.0
HUBLI (AMARAGOL),28/08/2007,47.0,260.0,1100.0,680.0
HUMANABAD,01/08/2007,9.0,510.0,1200.0,1000.0
HUMANABAD,12/08/2007,7.0,500.0,1000.0,800.0
HUMANABAD,16/08/2007,8.0,500.0,1000.0,700.0
HUMANABAD,19/08/2007,6.0,500.0,1000.0,800.0
HUMANABAD,22/08/2007,6.0,500.0,900.0,700.0
JAMAKHANDI,02/08/2007,7.0,400.0,1400.0,850.0
JAMAKHANDI,09/08/2007,7.0,300.0,1250.0,825.0
JAMAKHANDI,16/08/2007,9.0,500.0,1500.0,1100.0
JAMAKHANDI,23/08/2007,4.0,500.0,1700.0,1200.0
JAMAKHANDI,30/08/2007,5.0,500.0,1700.0,1250.0
KADUR,07/08/2007,3.0,400.0,600.0,500.0
KADUR,21/08/2007,8.0,800.0,900.0,875.0
KADUR,28/08/2007,3.0,400.0,600.0,500.0
KOLAR,01/08/2007,3.0,800.0,1100.0,1000.0
KOLAR,02/08/2007,3.0,800.0,1200.0,1000.0
KOLAR,03/08/2007,3.0,700.0,1200.0,1100.0
KOLAR,04/08/2007,3.0,600.0,1200.0,1000.0
KOLAR,05/08/2007,3.0,1000.0,1500.0,1200.0
KOLAR,06/08/2007,2.0,800.0,1500.0,1200.0
KOLAR,07/08/2007,3.0,800.0,1400.0,1200.0
KOLAR,13/08/2007,3.0,800.0,1200.0,1000.0
KOLAR,14/08/2007,3.0,800.0,1200.0,1000.0
KOLAR,15/08/2007,3.0,800.0,1200.0,1000.0
KOLAR,16/08/2007,3.0,800.0,1300.0,1100.0
KOLAR,17/08/2007,3.0,800.0,1300.0,1100.0
KOLAR,18/08/2007,3.0,800.0,1200.0,1000.0
KOLAR,19/08/2007,3.0,800.0,1300.0,1200.0
KOLAR,20/08/2007,3.0,800.0,1300.0,1200.0
KOLAR,21/08/2007,3.0,700.0,1200.0,1100.0
KOLAR,22/08/2007,3.0,1400.0,2000.0,1600.0
KOLAR,24/08/2007,3.0,1400.0,2000.0,1700.0
KOLAR,25/08/2007,2.0,1200.0,2000.0,1600.0
KOLAR,26/08/2007,2.0,1200.0,2000.0,1600.0
KOLAR,27/08/2007,2.0,1400.0,1800.0,1600.0
KOLAR,28/08/2007,2.0,1400.0,1800.0,1600.0
KOLLEGAL,12/08/2007,4.0,400.0,500.0,450.0
KOLLEGAL,13/08/2007,5.0,200.0,400.0,300.0
KOLLEGAL,19/08/2007,10.0,200.0,400.0,300.0
KOLLEGAL,27/08/2007,6.0,200.0,500.0,300.0
KUNDAPURA,04/08/2007,14.0,600.0,1500.0,1200.0
KUNDAPURA,11/08/2007,7.0,600.0,1400.0,1100.0
KUNDAPURA,25/08/2007,11.0,1000.0,2000.0,1500.0
MADDUR,09/08/2007,2.0,500.0,500.0,500.0
MADDUR,17/08/2007,6.0,500.0,500.0,500.0
MADDUR,26/08/2007,2.0,500.0,500.0,500.0
MADDUR,30/08/2007,3.0,500.0,500.0,500.0
MALUR,10/08/2007,3.0,610.0,800.0,750.0
MYSORE (BANDIPALYA),08/08/2007,46.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),09/08/2007,137.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),10/08/2007,91.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),11/08/2007,63.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),13/08/2007,36.0,800.0,1200.0,1000.0
MYSORE (BANDIPALYA),14/08/2007,97.0,,,
MYSORE (BANDIPALYA),16/08/2007,37.0,800.0,1250.0,1000.0
MYSORE (BANDIPALYA),17/08/2007,68.0,800.0,1250.0,1050.0
MYSORE (BANDIPALYA),18/08/2007,42.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),20/08/2007,32.0,1200.0,1800.0,1500.0
MYSORE (BANDIPALYA),21/08/2007,113.0,1200.0,1800.0,1500.0
MYSORE (BANDIPALYA),23/08/2007,17.0,1000.0,1600.0,1300.0
MYSORE (BANDIPALYA),24/08/2007,37.0,1000.0,1600.0,1200.0
MYSORE (BANDIPALYA),25/08/2007,6.0,1000.0,1600.0,1200.0
MYSORE (BANDIPALYA),27/08/2007,39.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),28/08/2007,22.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),29/08/2007,34.0,1000.0,1400.0,1200.0
MYSORE (BANDIPALYA),30/08/2007,6.0,800.0,1500.0,1200.0
MYSORE (BANDIPALYA),31/08/2007,81.0,1000.0,1500.0,1200.0
RAICHUR,09/08/2007,10.0,400.0,785.0,560.0
RAICHUR,10/08/2007,12.0,500.0,810.0,790.0
RAICHUR,13/08/2007,62.0,200.0,1001.0,755.0
RAICHUR,14/08/2007,46.0,431.0,970.0,761.0
RAICHUR,16/08/2007,80.0,311.0,931.0,780.0
RAICHUR,17/08/2007,100.0,400.0,960.0,792.0
RAICHUR,20/08/2007,86.0,400.0,1296.0,1050.0
RAICHUR,21/08/2007,52.0,300.0,1261.0,1186.0
RAICHUR,22/08/2007,66.0,300.0,1200.0,941.0
RAICHUR,23/08/2007,100.0,440.0,1131.0,936.0
RAICHUR,25/08/2007,182.0,350.0,1076.0,818.0
RAICHUR,27/08/2007,100.0,400.0,1180.0,921.0
RAICHUR,28/08/2007,80.0,771.0,1100.0,885.0
RAICHUR,29/08/2007,20.0,601.0,1060.0,889.0
RAICHUR,30/08/2007,93.0,410.0,1010.0,930.0
RAICHUR,31/08/2007,65.0,451.0,1150.0,990.0
RANEBENNUR,04/08/2007,24.0,400.0,1080.0,700.0
RANEBENNUR,10/08/2007,12.0,320.0,1020.0,680.0
RANEBENNUR,17/08/2007,22.0,380.0,1000.0,600.0
RANEBENNUR,25/08/2007,37.0,300.0,1200.0,800.0
SRINIVASAPUR,02/08/2007,9.0,400.0,600.0,500.0
SRINIVASAPUR,14/08/2007,5.0,400.0,600.0,500.0
SRINIVASAPUR,20/08/2007,5.0,400.0,600.0,500.0
SRINIVASAPUR,22/08/2007,15.0,400.0,600.0,500.0
SRINIVASAPUR,27/08/2007,10.0,400.0,600.0,500.0
SRINIVASAPUR,29/08/2007,8.0,400.0,600.0,500.0
SRINIVASAPUR,31/08/2007,12.0,400.0,600.0,500.0
TARIKERE,04/08/2007,2.0,800.0,1200.0,1000.0
TARIKERE,24/08/2007,2.0,800.0,1200.0,1000.0
TARIKERE,31/08/2007,2.0,800.0,1200.0,1000.0
TUMKUR,09/08/2007,23.0,700.0,1100.0,950.0
TUMKUR,13/08/2007,18.0,700.0,1200.0,1100.0
TUMKUR,16/08/2007,23.0,750.0,1200.0,1000.0
TUMKUR,20/08/2007,24.0,750.0,1200.0,1000.0
TUMKUR,23/08/2007,19.0,750.0,1800.0,1700.0
TUMKUR,27/08/2007,20.0,1000.0,1800.0,1700.0
TUMKUR,30/08/2007,22.0,800.0,1200.0,1100.0
UDUPI,01/08/2007,4.0,1050.0,1150.0,1100.0
UDUPI,08/08/2007,3.0,1100.0,1200.0,1150.0
UDUPI,15/08/2007,3.0,1150.0,1250.0,1200.0
UDUPI,22/08/2007,2.0,1650.0,1750.0,1700.0
UDUPI,29/08/2007,2.0,1600.0,1700.0,1650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
