<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:060e43a70e121764091622025527baed8a0e2ac9d7b657f5b7350131c442c786
size 14034
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KADUR,05/10/2010,20.0,300.0,1000.0,600.0
KADUR,06/10/2010,14.0,500.0,500.0,500.0
KADUR,,,500.0,500.0,500.0
KADUR,08/10/2010,85.0,461.0,700.0,500.0
KADUR,11/10/2010,56.0,454.0,500.0,500.0
KADUR,12/10/2010,24.0,500.0,1000.0,500.0
KADUR,13/10/2010,43.0,500.0,500.0,500.0
KADUR,14/10/2010,26.0,500.0,500.0,500.0
KADUR,15/10/2010,41.0,333.0,500.0,500.0
KADUR,18/10/2010,34.0,384.0,608.0,437.0
KADUR,19/10/2010,29.0,400.0,1500.0,500.0
KADUR,20/10/2010,48.0,312.0,375.0,375.0
KADUR,21/10/2010,20.0,300.0,500.0,500.0
KADUR,23/10/2010,58.0,400.0,500.0,500.0
KADUR,25/10/2010,88.0,400.0,500.0,500.0
KADUR,26/10/2010,26.0,500.0,500.0,500.0
KADUR,27/10/2010,30.0,466.0,466.0,466.0
KADUR,28/10/2010,16.0,438.0,438.0,438.0
KADUR,29/10/2010,28.0,500.0,500.0,500.0
KADUR,30/10/2010,2.0,500.0,500.0,500.0
KANAKAPURA,06/10/2010,2.0,1800.0,2200.0,1960.0
KANAKAPURA,13/10/2010,2.0,1800.0,2000.0,1939.0
KANAKAPURA,20/10/2010,3.0,1500.0,1800.0,1614.0
KOLAR,01/10/2010,3.0,1300.0,2000.0,1800.0
KOLAR,02/10/2010,1.0,1300.0,2000.0,1850.0
KOLAR,04/10/2010,1.0,1200.0,1900.0,1700.0
KOLAR,05/10/2010,1.0,1600.0,1900.0,1750.0
KOLAR,06/10/2010,1.0,1400.0,1900.0,1750.0
KOLAR,07/10/2010,1.0,1500.0,2000.0,1850.0
KOLAR,08/10/2010,2.0,1400.0,2000.0,1850.0
KOLAR,10/10/2010,4.0,1000.0,2000.0,1700.0
KOLAR,11/10/2010,2.0,1000.0,2000.0,1700.0
KOLAR,12/10/2010,3.0,1400.0,1850.0,1700.0
KOLAR,13/10/2010,4.0,1400.0,1950.0,1800.0
KOLAR,14/10/2010,2.0,1400.0,1950.0,1800.0
KOLAR,15/10/2010,3.0,1100.0,1900.0,1700.0
KOLAR,17/10/2010,4.0,1000.0,1850.0,1750.0
KOLAR,18/10/2010,3.0,900.0,1950.0,1750.0
KOLAR,19/10/2010,2.0,850.0,1900.0,1750.0
KOLAR,20/10/2010,2.0,1400.0,1800.0,1700.0
KOLAR,21/10/2010,2.0,1450.0,1900.0,1750.0
KOLAR,22/10/2010,2.0,1400.0,1900.0,1700.0
KOLAR,23/10/2010,2.0,1450.0,1900.0,1750.0
KOLAR,24/10/2010,3.0,800.0,2000.0,1600.0
KOLAR,25/10/2010,1.0,1000.0,1600.0,1450.0
KOLAR,26/10/2010,1.0,1100.0,1650.0,1500.0
KOLAR,27/10/2010,2.0,1100.0,1750.0,1650.0
KOLAR,28/10/2010,2.0,1500.0,1700.0,1600.0
KOLAR,29/10/2010,2.0,1200.0,1800.0,1650.0
KOLAR,30/10/2010,1.0,1200.0,1800.0,1600.0
KOLAR,31/10/2010,2.0,1200.0,1850.0,1700.0
KOLLEGAL,11/10/2010,2.0,,,
KOLLEGAL,20/10/2010,1.0,700.0,1300.0,1000.0
KOLLEGAL,26/10/2010,2.0,800.0,1200.0,1000.0
KUNDAPURA,09/10/2010,5.0,1400.0,2000.0,1800.0
KUNDAPURA,23/10/2010,5.0,1400.0,1800.0,1500.0
KUNDAPURA,30/10/2010,8.0,1000.0,1500.0,1200.0
MADHUGIRI,08/10/2010,1.0,900.0,1200.0,1000.0
MADHUGIRI,12/10/2010,1.0,800.0,1000.0,900.0
MADHUGIRI,18/10/2010,1.0,850.0,1100.0,1000.0
MALUR,06/10/2010,2.0,900.0,1600.0,1300.0
MALUR,08/10/2010,2.0,850.0,1300.0,1000.0
MALUR,11/10/2010,3.0,750.0,1200.0,1100.0
MALUR,13/10/2010,2.0,500.0,700.0,600.0
MALUR,14/10/2010,2.0,700.0,1000.0,900.0
MALUR,18/10/2010,5.0,700.0,1000.0,900.0
MALUR,20/10/2010,5.0,600.0,950.0,800.0
MALUR,21/10/2010,2.0,700.0,1100.0,900.0
MALUR,23/10/2010,7.0,650.0,1000.0,900.0
MALUR,29/10/2010,4.0,700.0,1100.0,900.0
MHALINGAPUR,08/10/2010,88.0,500.0,1525.0,1250.0
MHALINGAPUR,11/10/2010,53.0,700.0,1600.0,1350.0
MHALINGAPUR,18/10/2010,86.0,600.0,1550.0,1200.0
MHALINGAPUR,25/10/2010,51.0,800.0,1700.0,1400.0
MOODIGERE,04/10/2010,4.0,500.0,500.0,500.0
MULABAGILU,08/10/2010,10.0,250.0,350.0,300.0
MULABAGILU,18/10/2010,10.0,300.0,500.0,400.0
MYSORE (BANDIPALYA),04/10/2010,15.0,900.0,1700.0,1300.0
MYSORE (BANDIPALYA),13/10/2010,83.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),14/10/2010,93.0,1200.0,1400.0,1300.0
MYSORE (BANDIPALYA),15/10/2010,118.0,1100.0,1400.0,1250.0
MYSORE (BANDIPALYA),23/10/2010,41.0,600.0,1400.0,1000.0
MYSORE (BANDIPALYA),25/10/2010,30.0,900.0,1400.0,1150.0
MYSORE (BANDIPALYA),26/10/2010,91.0,900.0,1500.0,1200.0
MYSORE (BANDIPALYA),27/10/2010,156.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),28/10/2010,81.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),29/10/2010,19.0,800.0,1400.0,1100.0
MYSORE (BANDIPALYA),30/10/2010,76.0,800.0,1400.0,1100.0
PAVAGADA,05/10/2010,6.0,700.0,900.0,800.0
PAVAGADA,06/10/2010,4.0,900.0,1100.0,1000.0
PAVAGADA,15/10/2010,4.0,,,
PAVAGADA,23/10/2010,10.0,550.0,600.0,550.0
RAICHUR,01/10/2010,21.0,350.0,1350.0,871.0
RAICHUR,04/10/2010,78.0,501.0,1481.0,990.0
RAICHUR,05/10/2010,55.0,551.0,1421.0,990.0
RAICHUR,06/10/2010,49.0,400.0,1410.0,905.0
RAICHUR,08/10/2010,115.0,400.0,1345.0,970.0
RAICHUR,11/10/2010,54.0,440.0,1521.0,1091.0
RAICHUR,12/10/2010,55.0,551.0,1499.0,990.0
RAICHUR,13/10/2010,56.0,450.0,1416.0,991.0
RAICHUR,14/10/2010,72.0,550.0,1440.0,865.0
RAICHUR,15/10/2010,50.0,486.0,1411.0,910.0
RAICHUR,18/10/2010,12.0,420.0,1060.0,830.0
RAICHUR,19/10/2010,26.0,501.0,1330.0,831.0
RAICHUR,20/10/2010,21.0,450.0,1271.0,920.0
RAICHUR,21/10/2010,35.0,410.0,1471.0,1070.0
RAICHUR,23/10/2010,67.0,461.0,1386.0,1001.0
RAICHUR,25/10/2010,58.0,560.0,1471.0,1050.0
RAICHUR,26/10/2010,67.0,520.0,1541.0,1070.0
RAICHUR,27/10/2010,54.0,470.0,1501.0,1081.0
RAICHUR,28/10/2010,101.0,421.0,1460.0,900.0
RAICHUR,29/10/2010,91.0,400.0,1450.0,891.0
RAICHUR,30/10/2010,100.0,501.0,1400.0,1050.0
SHIMOGA,01/10/2010,27.0,800.0,900.0,875.0
SHIMOGA,04/10/2010,2.0,800.0,1200.0,1000.0
SHIMOGA,05/10/2010,1.0,850.0,950.0,900.0
SHIMOGA,13/10/2010,4.0,1200.0,1400.0,1300.0
SHIMOGA,20/10/2010,4.0,1200.0,1400.0,1300.0
SHIMOGA,21/10/2010,4.0,1000.0,1400.0,1300.0
SHIMOGA,29/10/2010,2.0,1000.0,1500.0,1400.0
TARIKERE,04/10/2010,18.0,1000.0,1000.0,1000.0
TARIKERE,05/10/2010,10.0,1000.0,1000.0,1000.0
TARIKERE,06/10/2010,20.0,1000.0,1000.0,1000.0
TARIKERE,08/10/2010,22.0,750.0,1000.0,885.0
TARIKERE,11/10/2010,16.0,625.0,1000.0,635.0
TARIKERE,12/10/2010,10.0,1000.0,1000.0,1000.0
TARIKERE,13/10/2010,26.0,1000.0,1000.0,1000.0
TARIKERE,14/10/2010,15.0,665.0,665.0,665.0
TARIKERE,15/10/2010,17.0,500.0,625.0,620.0
TARIKERE,19/10/2010,10.0,1000.0,1000.0,1000.0
TARIKERE,20/10/2010,26.0,665.0,1000.0,845.0
TARIKERE,22/10/2010,10.0,1000.0,1000.0,1000.0
TARIKERE,25/10/2010,7.0,715.0,715.0,715.0
TARIKERE,26/10/2010,2.0,800.0,800.0,800.0
TARIKERE,29/10/2010,15.0,1000.0,1000.0,1000.0
TARIKERE,30/10/2010,15.0,465.0,465.0,465.0
TUMKUR,06/10/2010,1.0,1000.0,1900.0,1600.0
TUMKUR,12/10/2010,2.0,1200.0,2000.0,1600.0
TUMKUR,13/10/2010,1.0,1250.0,2100.0,1600.0
TUMKUR,15/10/2010,1.0,1100.0,2100.0,1650.0
TUMKUR,20/10/2010,1.0,1200.0,2100.0,1700.0
TUMKUR,23/10/2010,2.0,1000.0,2100.0,1600.0
TUMKUR,26/10/2010,1.0,1000.0,1850.0,1500.0
TUMKUR,27/10/2010,1.0,900.0,2000.0,1600.0
TUMKUR,29/10/2010,1.0,1200.0,2000.0,1650.0
UDUPI,06/10/2010,4.0,1700.0,2000.0,1800.0
UDUPI,,,1700.0,2000.0,1800.0
UDUPI,13/10/2010,5.0,1650.0,1850.0,1750.0
UDUPI,20/10/2010,3.0,1400.0,1700.0,1500.0
UDUPI,27/10/2010,4.0,1600.0,1750.0,1650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
