<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bdfa72eac437d260c3c76686ca36d4d53a0e369f01e9761320d2661b7e0f541
size 45068
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Solan(Nalagarh),02/07/2019,2.8,Other,1200,1400,1300,
,03/07/2019,3,Other,1000,1400,1200,
,04/07/2019,3.2,Other,900,1300,1100,
,05/07/2019,2.7,Other,800,1200,1000,
,06/07/2019,3.3,Other,800,1200,1000,
,08/07/2019,3.2,Other,800,1200,1000,
,09/07/2019,1.7,Other,400,1500,1400,
,10/07/2019,3.2,Other,800,1200,1000,
,11/07/2019,5.1,Other,900,1200,1000,
,12/07/2019,2.8,Other,1000,1400,1200,
,13/07/2019,3.3,Other,1000,1300,1200,
,15/07/2019,3.1,Other,1700,2000,1800,
,17/07/2019,3.3,Other,1000,1300,1200,
,19/07/2019,3.4, ,NR,NR,NR,
,20/07/2019,3.3, ,NR,NR,NR,
,30/07/2019,3,Other,800,2000,1500,
Solan(Rajgarh),02/07/2019,0.4,Other,1000,1400,1200,
,03/07/2019,0.6,Other,1200,1400,1300,
,15/07/2019,0.3,Other,1200,1300,1200,
Una,01/07/2019,8,Potato,900,1200,1100,
,02/07/2019,8.3,Potato,800,1200,1000,
,03/07/2019,8.5,Potato,900,1200,1000,
,04/07/2019,8.6,Potato,900,1200,1000,
,05/07/2019,8.5,Potato,900,1200,1000,
,06/07/2019,8,Potato,800,1300,1000,
,08/07/2019,9.5,Potato,1000,1300,1200,
,09/07/2019,11.1,Potato,900,1200,1000,
,11/07/2019,10.6,Potato,900,2500,1200,
,12/07/2019,8.9,Potato,900,2500,1200,
,15/07/2019,8.3,Potato,900,1200,1000,
,16/07/2019,7.1,Potato,800,1200,1000,
,17/07/2019,7.9,Potato,1000,1200,1100,
,18/07/2019,7.8,Potato,1000,1200,1100,
,22/07/2019,8.5,Potato,800,1200,1000,
,24/07/2019,8.1,Potato,1000,1200,1100,
,26/07/2019,6,Potato,1000,1200,1100,
,27/07/2019,6.7,Potato,900,1200,1000,
,30/07/2019,7.8,Potato,1000,1400,1200,
,31/07/2019,6.4,Potato,800,1200,1000,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,07/07/2019,0.4,Other,1800,2000,1900,
,08/07/2019,0.7,Other,1900,2000,1950,
,15/07/2019,0.5,Other,1700,1800,1750,
,19/07/2019,0.9,Other,1700,1800,1750,
,22/07/2019,0.5,Other,1700,1800,1750,
Bhuntar,01/07/2019,2.2,Other,1400,1800,1600,
,02/07/2019,2,Other,1400,1800,1600,
,03/07/2019,2.1,Other,1400,1600,1500,
,04/07/2019,2.4,Other,1400,1800,1600,
,05/07/2019,2, ,NR,NR,NR,
,07/07/2019,2.2,Other,1400,1800,1600,
,08/07/2019,2,Other,1300,1700,1500,
,10/07/2019,2.2,Other,1300,1800,1550,
,11/07/2019,2,Other,1300,1600,1450,
,12/07/2019,1.8,Other,1300,1600,1450,
,14/07/2019,2.3,Other,1300,1500,1450,
,15/07/2019,1.6,Other,1300,1600,1450,
,16/07/2019,1.8,Other,1200,1800,1500,
,17/07/2019,1.9,Other,1200,1800,1500,
,18/07/2019,2.2,Other,1200,1800,1500,
,19/07/2019,1.8,Other,1000,1800,1400,
,21/07/2019,2,Other,1300,1800,1500,
,22/07/2019,1.8,Other,1200,1800,1500,
,23/07/2019,2.1,Other,1200,1800,1500,
,24/07/2019,1.8,Other,1200,1800,1500,
,25/07/2019,2,Other,1200,1700,1400,
,26/07/2019,1.8,Other,1200,1800,1600,
,28/07/2019,2.5,Other,1200,1800,1500,
,29/07/2019,2.3,Other,1200,1800,1500,
Bilaspur,01/07/2019,2.3,Other,1000,1800,1500,
,02/07/2019,1.8,Other,1200,2200,1500,
,04/07/2019,2,Other,1200,2000,1500,
,05/07/2019,2.3,Other,1200,2100,1500,
,06/07/2019,2.1,Other,1200,2200,1800,
,08/07/2019,1.8,Other,1000,2200,1500,
,09/07/2019,2,Other,1000,2100,1500,
,10/07/2019,2.4,Other,1000,2000,1600,
,11/07/2019,2.6,Other,1000,2400,1800,
,12/07/2019,1.8,Other,1000,2400,1500,
,13/07/2019,1.9,Other,1200,3200,1600,
,15/07/2019,2.3,Other,1000,2100,1600,
,16/07/2019,1.9,Other,1200,2200,1800,
,17/07/2019,2.1,Other,1000,2200,1500,
,18/07/2019,1.8,Other,1100,2200,1500,
,19/07/2019,2.1,Other,1200,2200,1800,
,20/07/2019,2.2,Other,1300,2200,1800,
,22/07/2019,2.1,Other,1300,2200,1800,
,23/07/2019,2.2,Other,1100,2200,1700,
,24/07/2019,2.1,Other,1200,2100,1700,
,25/07/2019,1.6,Other,1200,2100,1600,
,26/07/2019,2.1,Other,1200,2200,1800,
,27/07/2019,2.1,Other,1200,2200,2100,
,29/07/2019,2.2,Other,1100,2200,1700,
,30/07/2019,1.9,Other,1000,2100,1500,
,31/07/2019,2,Other,1000,2200,1600,
Chail Chowk,02/07/2019,0.4,Other,1000,1000,1000,
,03/07/2019,0.8,Other,1500,1700,1600,
,04/07/2019,0.2,Other,800,800,800,
,05/07/2019,0.5,Other,1000,1000,1000,
,06/07/2019,0.7,Other,800,1000,900,
,08/07/2019,0.5,Other,1200,1200,1200,
,12/07/2019,0.6,Other,800,1000,900,
,15/07/2019,0.8,Other,1400,1400,1400,
,16/07/2019,1,Other,1200,1200,1200,
,17/07/2019,0.8,Other,1200,1400,1300,
,18/07/2019,0.5,Other,1500,1500,1500,
,19/07/2019,2,Other,500,1200,850,
,20/07/2019,1,Other,900,1400,1150,
,22/07/2019,0.5,Other,500,1000,750,
,23/07/2019,0.5,Other,1300,1300,1300,
,24/07/2019,4,Other,800,1000,900,
,26/07/2019,0.3,Other,1000,1000,1000,
,27/07/2019,0.5,Other,1200,1200,1200,
,29/07/2019,0.5,Other,1200,1200,1200,
Chamba,01/07/2019,3.8,Other,500,1100,800,
,02/07/2019,2.6,Other,400,600,500,
,03/07/2019,1.75,Other,300,500,400,
,04/07/2019,3.2,Other,400,1100,750,
,05/07/2019,3.25,Other,400,1100,750,
,06/07/2019,3.1,Other,300,500,400,
,08/07/2019,1,Other,300,500,400,
,09/07/2019,0.6,Other,1000,1200,1100,
,11/07/2019,3,Other,500,700,600,
,12/07/2019,2.65,Other,400,1000,700,
,15/07/2019,2.8,Other,400,1000,700,
,17/07/2019,3.7,Other,400,1100,750,
,18/07/2019,1.95,Other,400,1100,750,
,19/07/2019,3,Other,300,500,400,
,22/07/2019,1,Other,1100,1300,1200,
,24/07/2019,3.19,Other,400,1000,700,
,26/07/2019,1,Other,400,600,500,
,27/07/2019,0.2,Other,900,1100,1000,
,31/07/2019,1.8,Other,650,1000,825,
Dhanotu (Mandi),01/07/2019,3.6,Other,1000,1700,1350,
,02/07/2019,3.1,Other,800,1800,1200,
,04/07/2019,2.9,Other,1300,1800,1550,
,05/07/2019,3.6,Other,1000,1700,1350,
,06/07/2019,2.9,Other,1000,1800,1400,
,08/07/2019,3.5,Other,1000,1600,1300,
,09/07/2019,3.9,Other,1200,1800,1500,
,10/07/2019,3.9,Other,800,1600,1200,
,11/07/2019,3.8,Other,1000,1800,1400,
,12/07/2019,2.9,Other,1600,1800,1700,
,15/07/2019,4,Other,1500,1700,1600,
,16/07/2019,2.9,Other,1000,1700,1350,
,17/07/2019,3.5,Other,1200,1800,1500,
,18/07/2019,3.2,Other,1200,1700,1450,
,19/07/2019,3.5,Other,1200,1700,1450,
,20/07/2019,4,Other,1400,1700,1550,
,22/07/2019,3.1,Other,1000,1700,1350,
,23/07/2019,3.5,Other,600,1700,1150,
,24/07/2019,3.8,Other,1000,1600,1300,
,25/07/2019,3.2,Other,1000,1700,1350,
,26/07/2019,3.7,Other,1000,1600,1300,
,27/07/2019,2.8,Other,1200,1600,1400,
,29/07/2019,3.6,Other,1500,1600,1550,
Hamirpur,01/07/2019,2.25,Desi,1400,1500,1500,
,,,Other,960,1200,1100,
,02/07/2019,1.5,Other,1100,1200,1200,
,03/07/2019,2,Desi,1400,1600,1500,
,,,Other,1000,1200,1100,
,07/07/2019,1.5,Other,1000,1200,1200,
,08/07/2019,1,Desi,1800,2000,1900,
,,,Other,1000,1200,1100,
,09/07/2019,1.7,Desi,1800,2000,1900,
,,,Other,1000,1200,1100,
,10/07/2019,1.5,Desi,1800,1900,1900,
,,,Other,1000,1200,1100,
,11/07/2019,1,Desi,1700,1800,1800,
,,,Other,900,1200,1000,
,12/07/2019,1.5,Other,1000,1200,1100,
,15/07/2019,2.05,Desi,1700,1800,1800,
,,,Other,1000,1200,1100,
,16/07/2019,1.95,Desi,1700,1900,1800,
,,,Other,900,1200,1100,
,17/07/2019,1.9,Desi,1800,2100,2000,
,,,Other,1000,1200,1100,
,18/07/2019,1,Desi,1800,1900,1900,
,,,Other,1000,1200,1100,
,20/07/2019,2.15,Desi,2100,2200,2200,
,,,Other,1000,1200,1100,
,22/07/2019,2.15,Desi,1800,2200,2000,
,,,Other,900,1200,1100,
,23/07/2019,2.25,Desi,1700,2200,2000,
,,,Other,900,1200,1000,
,25/07/2019,2,Desi,1700,2200,2000,
,,,Other,900,1200,1100,
,27/07/2019,1.7,Desi,2000,2200,2100,
,,,Other,1100,1200,1200,
,29/07/2019,2,Desi,1900,2200,2100,
,,,Other,800,1200,1100,
,30/07/2019,3,Desi,1700,2200,2000,
,,,Other,1000,1200,1100,
,31/07/2019,1,Other,1000,1200,1100,
Hamirpur(Nadaun),01/07/2019,1.5,Other,1100,1400,1300,
,02/07/2019,1,Other,1100,1300,1200,
,03/07/2019,1,Other,1000,1200,1100,
,06/07/2019,1,Other,1000,1200,1100,
,08/07/2019,1,Other,1000,1200,1100,
,09/07/2019,0.5,Other,1000,1200,1100,
,10/07/2019,1,Other,1000,1200,1100,
,11/07/2019,1.5,Other,1000,1200,1100,
,12/07/2019,2,Other,1000,1200,1100,
,15/07/2019,1, ,NR,NR,NR,
,16/07/2019,1.5,Other,1000,1200,1100,
,17/07/2019,0.8,Other,1000,1200,1100,
,18/07/2019,1,Other,1000,1200,1100,
,20/07/2019,1,Other,1000,1200,1100,
,21/07/2019,0.5,Other,1000,1200,1100,
,22/07/2019,1,Other,1000,1200,1100,
,23/07/2019,1, ,NR,NR,NR,
,25/07/2019,1,Other,900,1200,1100,
,26/07/2019,1.5,Other,900,1200,1100,
,27/07/2019,1,Other,900,1200,1100,
,29/07/2019,1,Other,900,1200,1100,
,30/07/2019,0.8,Other,1000,1200,1100,
,31/07/2019,0.5,Other,1000,1200,1100,
Kangra,02/07/2019,1.1,Other,1100,1200,1150,
,04/07/2019,0.9,Other,1200,1300,1250,
,05/07/2019,1,Other,1200,1300,1250,
,06/07/2019,1.5,Other,1200,1300,1250,
,08/07/2019,1.4,Other,1200,1300,1250,
,09/07/2019,1.3,Other,1200,1400,1300,
,10/07/2019,1.1,Other,1200,1400,1300,
,11/07/2019,1.2,Other,1200,1500,1350,
,12/07/2019,1.1,Other,1200,1300,1250,
,15/07/2019,1.2,Other,1200,1300,1250,
,16/07/2019,1.2,Other,1200,1300,1250,
,17/07/2019,1.1,Other,1200,1400,1300,
,18/07/2019,1,Other,1200,1300,1250,
,19/07/2019,1.3,Other,1200,1400,1300,
,20/07/2019,1.4,Other,1200,1300,1250,
,22/07/2019,1.2,Other,1200,1300,1250,
,23/07/2019,1,Other,1100,1300,1200,
,24/07/2019,1.2,Other,1200,1300,1250,
,25/07/2019,1.3,Other,1200,1400,1300,
,26/07/2019,1.4,Other,1200,1300,1250,
,29/07/2019,1.2,Other,1200,1300,1250,
,30/07/2019,1.3,Other,1300,2000,1650,
,31/07/2019,1.2,Other,1300,2000,1650,
Kangra(Baijnath),01/07/2019,0.7,Potato,900,1400,1300,
,02/07/2019,0.6,Potato,800,1400,1400,
,03/07/2019,0.7,Potato,1300,1400,1400,
,04/07/2019,0.7,Potato,1200,1400,1400,
,05/07/2019,0.7,Potato,1000,1200,1200,
,09/07/2019,0.7,Potato,800,1200,1000,
,10/07/2019,0.6,Potato,1200,1400,1300,
,15/07/2019,0.5,Potato,1000,1500,1200,
,17/07/2019,0.7,Potato,1300,2000,1500,
,18/07/2019,0.5,Potato,1000,1300,1300,
,19/07/2019,0.6,Potato,1200,1400,1300,
Kangra(Jaisinghpur),01/07/2019,0.2,Potato,1000,1200,1200,
,04/07/2019,0.4,Potato,1200,1300,1300,
,05/07/2019,0.2,Potato,1300,1400,1400,
,08/07/2019,0.3,Potato,1300,1400,1400,
,09/07/2019,0.2,Potato,1300,1400,1400,
,11/07/2019,0.2,Potato,1200,1400,1400,
,15/07/2019,0.2,Potato,1300,1400,1400,
,17/07/2019,0.2,Potato,1300,1400,1400,
,18/07/2019,0.2,Potato,1200,1300,1300,
,20/07/2019,0.2,Potato,1200,1300,1300,
,22/07/2019,0.2,Potato,1200,1300,1300,
,23/07/2019,0.2,Potato,1200,1300,1300,
,24/07/2019,0.2,Potato,1200,1300,1300,
,27/07/2019,0.1,Potato,1200,1300,1300,
,29/07/2019,0.3,Potato,1300,1300,1300,
,31/07/2019,0.2,Potato,1300,1400,1300,
Kangra(Jassour),01/07/2019,4.5, ,NR,NR,NR,
,02/07/2019,3.5,Other,1000,1300,1150,
,03/07/2019,3,Other,1200,1300,1250,
,04/07/2019,3,Other,1000,1300,1150,
,05/07/2019,3,Other,1100,1300,1200,
,06/07/2019,3,Other,1400,1600,1500,
,08/07/2019,4,Other,1100,1300,1250,
,09/07/2019,3,Other,1500,2000,1750,
,10/07/2019,3,Other,1000,1200,1100,
,11/07/2019,3.5,Other,1000,1300,1150,
,12/07/2019,3.5,Other,900,1100,1000,
,15/07/2019,3.5,Other,900,1100,1000,
,16/07/2019,3.5,Other,900,1200,1050,
,17/07/2019,2,Other,1200,1400,1300,
,18/07/2019,3.5,Other,900,1100,1000,
,20/07/2019,4.5,Other,1000,1200,1100,
,22/07/2019,4.5,Other,1000,1100,1050,
,23/07/2019,3.5,Other,1000,1200,1100,
,24/07/2019,3.5,Other,1000,1100,1050,
,25/07/2019,2,Other,1000,1100,1050,
,26/07/2019,2,Other,900,1000,950,
Kangra(Nagrota Bagwan),02/07/2019,0.6,(Red Nanital),1100,1200,1150,
,03/07/2019,0.6,(Red Nanital),1000,1200,1100,
,04/07/2019,0.6,(Red Nanital),1000,1200,1100,
,05/07/2019,0.7, ,NR,NR,NR,
,06/07/2019,0.8,(Red Nanital),1100,1200,1150,
,08/07/2019,0.9,(Red Nanital),1200,1300,1250,
,09/07/2019,0.6,(Red Nanital),1000,1400,1200,
,10/07/2019,1,(Red Nanital),1100,1300,1200,
,11/07/2019,0.9,(Red Nanital),1200,1300,1250,
,12/07/2019,1,(Red Nanital),1100,1300,1200,
,15/07/2019,0.6,(Red Nanital),1000,1300,1150,
,16/07/2019,0.6,(Red Nanital),1000,1200,1100,
,18/07/2019,0.8,(Red Nanital),1200,1300,1250,
,19/07/2019,1,(Red Nanital),1200,1300,1250,
,20/07/2019,0.5,(Red Nanital),1100,1300,1200,
,22/07/2019,0.5,(Red Nanital),1000,1300,1150,
,23/07/2019,0.6,(Red Nanital),1000,1200,1100,
,24/07/2019,0.6,(Red Nanital),1100,1300,1200,
,26/07/2019,0.9,(Red Nanital),1100,1300,1200,
,29/07/2019,0.7,(Red Nanital),1000,1200,1100,
,30/07/2019,0.6,(Red Nanital),1200,1600,1400,
,31/07/2019,0.6,(Red Nanital),1300,1800,1550,
Kullu,01/07/2019,1.8,Other,1000,1300,1200,
,02/07/2019,1.5,Other,1200,1400,1300,
,03/07/2019,1.3,Other,1200,1400,1300,
,04/07/2019,1.6,Other,1200,2200,1400,
,05/07/2019,1.5,Other,1300,2200,1500,
,06/07/2019,1.8,Other,1200,2200,1500,
,08/07/2019,1.7,Other,1200,1800,1500,
,09/07/2019,1.6,Other,1200,1800,1400,
,10/07/2019,1.6,Other,1000,1800,1400,
,11/07/2019,1.5,Other,1200,2200,1400,
,12/07/2019,1.6,Other,1300,2200,1800,
,13/07/2019,1.2,Other,1200,2000,1400,
,15/07/2019,1.7,Other,1000,2200,1300,
,16/07/2019,1.1,Other,1200,2000,1300,
,17/07/2019,1.3,Other,1200,2000,1400,
,18/07/2019,1.5,Other,1200,2200,1500,
,19/07/2019,1.5,Other,1200,2200,1400,
,20/07/2019,1.6,Other,1200,2200,1800,
,22/07/2019,1.6,Other,1400,2200,1500,
,23/07/2019,1.6,Other,1600,2200,1800,
,24/07/2019,1.7,Other,1300,2300,1800,
,25/07/2019,1.8,Other,1200,2200,1500,
,26/07/2019,1.9,Other,1200,2000,1400,
,27/07/2019,1.2,Other,1400,2200,1600,
,29/07/2019,1.4,Other,1400,2200,1600,
,30/07/2019,1.6,Other,1200,2000,1500,
,31/07/2019,1.6,Other,1300,2200,1800,
Kullu(Chauri Bihal),01/07/2019,0.3,Other,1100,1150,1125,
,04/07/2019,0.8,Other,400,1700,1000,
,05/07/2019,0.7,Other,600,2000,1500,
,07/07/2019,3.8,Other,200,2100,800,
,12/07/2019,0.9,Other,1700,1800,1750,
,17/07/2019,1.6,Other,1000,2000,1500,
,18/07/2019,1.8,Other,200,2000,1200,
,19/07/2019,1,Other,200,2000,1200,
,21/07/2019,0.9,Other,700,2000,1500,
,23/07/2019,0.8,Other,2000,2700,2400,
,26/07/2019,0.6,Other,500,1800,1200,
,28/07/2019,0.4,Other,200,1700,900,
,31/07/2019,1.4,Other,300,1800,1000,
Mandi(Mandi),09/07/2019,3.5,Potato,900,1600,1200,
,10/07/2019,4,Potato,1000,1600,1200,
,11/07/2019,3,Potato,1100,1600,1500,
,12/07/2019,4.5,Potato,1200,1600,1500,
,18/07/2019,3,Potato,1100,1600,1200,
,19/07/2019,4,Potato,1100,1600,1200,
,20/07/2019,3,Potato,600,1600,1100,
,22/07/2019,4.5,Potato,1000,1600,1200,
,23/07/2019,3,Potato,1000,1600,1200,
,24/07/2019,3.8,Potato,1000,1600,1200,
,26/07/2019,4,Potato,1000,1600,1200,
,27/07/2019,3,Potato,800,1600,1100,
,29/07/2019,4.8,Potato,1000,1600,1200,
,30/07/2019,2.8,Potato,1000,1600,1600,
,31/07/2019,3.5,Potato,800,1600,1000,
Mandi(Takoli),01/07/2019,0.4,Other,1000,1300,1200,
,02/07/2019,0.3,Other,1200,1500,1300,
,03/07/2019,0.4,Other,1100,1400,1300,
,04/07/2019,0.2,Other,1000,1500,1200,
,05/07/2019,0.3,Other,1000,1500,1200,
,07/07/2019,0.4,Other,1000,1200,1100,
,08/07/2019,0.2,Other,1100,1300,1200,
,11/07/2019,0.4,Other,1300,1500,1400,
,12/07/2019,0.4,Other,1400,1500,1400,
,14/07/2019,0.3,Other,1200,1400,1300,
,15/07/2019,0.2,Other,1000,1400,1200,
,16/07/2019,0.4,Other,1000,1300,1100,
,17/07/2019,0.2,Other,1100,1400,1200,
,18/07/2019,0.4,Other,1000,1300,1200,
,19/07/2019,0.3,Other,1000,1400,1200,
,21/07/2019,0.4,Other,1000,1300,1200,
,22/07/2019,0.3,Other,1000,1400,1200,
,23/07/2019,0.4,Other,1000,1300,1100,
,24/07/2019,0.2,Other,1100,1400,1200,
,25/07/2019,0.3,Other,1000,1300,1200,
,26/07/2019,0.4,Other,1100,1400,1300,
,28/07/2019,0.3,Other,1200,1300,1200,
,29/07/2019,0.2,Other,1000,1400,1200,
,30/07/2019,0.5,Other,1200,1400,1300,
,31/07/2019,0.4,Other,1000,1300,1200,
Nahan,02/07/2019,0.4,Other,1000,1400,1200,
,03/07/2019,0.2,Other,900,1100,1000,
,04/07/2019,0.35,Other,1000,1200,1100,
,05/07/2019,0.25,Other,1000,1200,1100,
,06/07/2019,0.1,Other,900,1100,1000,
,09/07/2019,0.25,Other,1000,1600,1250,
,10/07/2019,0.35,Other,1200,1800,1500,
,11/07/2019,0.3,Other,1200,1500,1400,
,12/07/2019,0.4,Other,1200,1600,1400,
,16/07/2019,0.5,Other,1100,1400,1200,
,18/07/2019,0.4,Other,1200,2000,1700,
,19/07/2019,0.55,Other,1200,1800,1500,
,20/07/2019,0.5,Other,1400,2000,1800,
,23/07/2019,0.47,Other,1500,2000,1800,
,30/07/2019,0.5,Other,1400,1800,1600,
Palampur,01/07/2019,3,Other,1100,1200,1200,
,02/07/2019,3,Other,1100,1200,1150,
,04/07/2019,3,Other,1100,1200,1150,
,05/07/2019,2,Other,1200,1300,1300,
,06/07/2019,2.5,Other,1200,1400,1300,
,08/07/2019,3.5,Other,1200,1400,1300,
,09/07/2019,2.5,Other,1200,1400,1300,
,10/07/2019,2.8,Other,1200,1400,1300,
,11/07/2019,2.5,Other,1200,1400,1300,
,12/07/2019,2.8,Other,1200,1300,1250,
,15/07/2019,2,Other,1200,1300,1200,
,16/07/2019,2.7,Other,1200,1300,1250,
,17/07/2019,2.9,Other,1200,1300,1250,
,18/07/2019,2.5,Other,1200,1300,1300,
,20/07/2019,1.4,Other,1200,1300,1300,
,22/07/2019,1.2,Other,1200,1300,1300,
,23/07/2019,1.6,Other,1200,1300,1250,
,25/07/2019,1.5,Other,1200,1300,1250,
,26/07/2019,1.4,Other,1300,1800,1300,
,27/07/2019,1,Other,1300,1800,1650,
,29/07/2019,1.2,Other,1300,1400,1350,
Paonta Sahib,01/07/2019,2.25,Other,700,1200,800,
,02/07/2019,1.8,Other,700,900,800,
,03/07/2019,1.8,Other,700,1000,800,
,04/07/2019,0.89,Other,700,800,750,
,05/07/2019,1.75,Other,700,900,800,
,06/07/2019,2.5,Other,700,900,800,
,08/07/2019,1.5,Other,700,900,800,
,09/07/2019,3,Other,500,1500,1000,
,10/07/2019,2,Other,800,1200,1000,
,11/07/2019,2.25,Other,800,1200,1000,
,12/07/2019,2.65,Other,500,1500,1000,
,16/07/2019,2.5,Other,800,1200,1000,
,17/07/2019,2.65,Other,800,1200,1000,
,18/07/2019,1.5,Other,800,1200,1000,
,19/07/2019,2.1,Other,800,1200,1000,
,20/07/2019,2.1,Other,800,2000,1400,
,22/07/2019,1.9,Other,800,2000,1500,
,23/07/2019,1.4,Other,800,1000,900,
,27/07/2019,1.45,Other,1200,1400,1300,
,29/07/2019,1.54,Other,800,1000,900,
,30/07/2019,1.35,Other,800,1200,900,
Rohroo,01/07/2019,1.8,Other,1400,1800,1600,
,02/07/2019,1.8,Other,1400,1800,1600,
,03/07/2019,2,Other,1000,1500,1250,
,05/07/2019,2,Other,1000,1500,1250,
,06/07/2019,1.1,Other,1000,1500,1250,
,08/07/2019,1.5,Other,1200,1600,1400,
,09/07/2019,1,Other,1400,1600,1500,
,10/07/2019,0.2,Other,1400,1800,1600,
,11/07/2019,0.1,Other,1500,2500,2000,
,12/07/2019,6,Other,1200,1800,1500,
,15/07/2019,1.5,Other,1000,1500,1250,
,16/07/2019,1.2,Other,1500,2000,1750,
,17/07/2019,1,Other,1500,2000,1750,
,18/07/2019,0.7,Other,1500,2000,1750,
,19/07/2019,1,Other,1400,1800,1600,
,20/07/2019,1,Other,1500,2000,1750,
,22/07/2019,3.6,Other,1800,2000,1900,
,23/07/2019,0.3,Other,1800,1900,1850,
,24/07/2019,0.2,Other,1500,2000,1750,
,25/07/2019,0.2,Other,1800,2000,1900,
,26/07/2019,0.2,Other,1600,1800,1700,
Santoshgarh,01/07/2019,2.5,Potato,800,1200,1000,
,02/07/2019,2.1,Potato,800,1200,1000,
,03/07/2019,2,Potato,700,1100,900,
,04/07/2019,0.24,Potato,900,1200,1050,
,05/07/2019,1.5,Potato,1000,1200,1100,
,06/07/2019,1.6,Potato,800,1200,1000,
,09/07/2019,2.3,Potato,900,1100,1000,
,10/07/2019,2.2,Potato,1000,1200,1100,
,11/07/2019,2.1,Potato,1000,1200,1100,
,12/07/2019,2.2,Potato,1100,1100,1100,
,15/07/2019,2.05,Potato,1000,1100,1050,
,16/07/2019,1.9,Potato,1000,1200,1100,
,17/07/2019,2.25,Potato,800,1200,1000,
,18/07/2019,1.9,Potato,1000,1200,1100,
,19/07/2019,1.6,Potato,1000,1100,1050,
,20/07/2019,1.95,Potato,900,1100,1000,
,22/07/2019,1.75,Potato,1000,1100,1050,
,23/07/2019,1.7,Potato,1000,1100,1050,
,24/07/2019,1.6,Potato,1000,1200,1100,
,25/07/2019,1.8,Potato,1000,1200,1100,
,27/07/2019,1.4,Potato,1100,1100,1100,
,29/07/2019,1.85,Potato,800,1100,950,
,30/07/2019,1.6,Potato,1000,1100,1050,
,31/07/2019,1.6,Potato,1000,1100,1050,
Shimla,01/07/2019,9.9,Other,1500,2200,1850,
,02/07/2019,9.8,Other,1200,2200,1700,
,03/07/2019,9.6,Other,1200,2000,1600,
,04/07/2019,8,Other,1200,2000,1600,
,05/07/2019,9,Other,1200,2000,1600,
,06/07/2019,9,Other,1200,2000,1600,
,08/07/2019,9.5,Other,1300,2000,1650,
,09/07/2019,9.8,Other,1400,2000,1700,
,10/07/2019,9,Other,1400,2000,1700,
,11/07/2019,8,Other,1400,2000,1700,
,12/07/2019,9,Other,1200,2000,1600,
,15/07/2019,9.2,Other,1400,2000,1700,
,16/07/2019,9,Other,1400,2000,1700,
,17/07/2019,8,Other,1400,2000,1700,
,18/07/2019,8.5,Other,1400,2000,1700,
,19/07/2019,8,Other,1200,2000,1600,
,20/07/2019,8.5,Other,1200,2000,1600,
,22/07/2019,8,Other,1500,2000,1750,
,23/07/2019,9,Other,1400,2000,1700,
,24/07/2019,8.2,Other,1400,2000,1700,
,25/07/2019,8.5,Other,1300,2000,1650,
,26/07/2019,9,Other,1300,2200,1750,
,27/07/2019,9.2,Other,1300,2000,1650,
,30/07/2019,9.4,Other,1500,2000,1750,
,31/07/2019,9.6,Other,1500,2000,1750,
Shimla and Kinnaur(Rampur),01/07/2019,1.8,Other,1400,1800,1600,
,02/07/2019,0.5,Other,1400,1800,1600,
,03/07/2019,1.1,Other,1400,1800,1600,
,04/07/2019,0.3,Other,1500,1700,1600,
,05/07/2019,1.7,Other,1400,1800,1600,
,06/07/2019,0.5,Other,1400,1800,1600,
,08/07/2019,0.7,Other,1400,1800,1600,
,09/07/2019,0.6,Other,1400,1800,1600,
,10/07/2019,1,Other,1400,1800,1600,
,11/07/2019,0.8,Other,1400,1800,1600,
,12/07/2019,0.6,Other,1400,1800,1600,
,15/07/2019,1.3,Other,1400,1800,1600,
,16/07/2019,0.4,Other,1400,1800,1600,
,17/07/2019,0.4,Other,1400,1800,1600,
,18/07/2019,0.3,Other,1400,1800,1600,
,19/07/2019,1.1,Other,1500,2000,1750,
,20/07/2019,0.2,Other,1500,1800,1650,
,22/07/2019,0.9,Other,1400,1800,1600,
,23/07/2019,0.7,Other,1600,1800,1700,
,24/07/2019,0.5,Other,1600,2000,1800,
,25/07/2019,0.5,Other,1400,1800,1600,
,26/07/2019,0.2,Other,1400,1800,1600,
,27/07/2019,0.1,Other,1800,2000,1900,
,29/07/2019,0.8,Other,1600,2000,1800,
,30/07/2019,1,Other,1500,2000,1750,
,31/07/2019,0.7,Other,1400,1800,1600,
Shimla and Kinnaur(Theog),01/07/2019,10,Other,1400,1800,1600,
,02/07/2019,45,Other,1400,1800,1600,
,03/07/2019,32,Other,1400,1800,1600,
,04/07/2019,25,Other,1500,1800,1650,
,05/07/2019,30,Other,1500,2000,1750,
,06/07/2019,38,Other,1400,2000,1700,
,08/07/2019,68,Other,1400,2000,1700,
,09/07/2019,41,Other,1400,1800,1600,
,10/07/2019,73,Other,1400,2000,1700,
,11/07/2019,53,Other,1400,2000,1700,
,12/07/2019,60,Other,1400,2000,1700,
,13/07/2019,46,Other,1400,2000,1700,
,15/07/2019,41,Other,1400,2000,1700,
