<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bfe7eb052429d2c1ae6250af6acb03b1f1847393a82f4f0bc5a48fced6908779
size 38706
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2019,1.5,Other,1200,3500,2300,
,28/09/2019,1.9,Other,1000,2500,1900,
,29/09/2019,1.2,Other,1200,2300,1400,
,30/09/2019,2.3,Other,1200,2300,1800,
Chail Chowk,04/09/2019,0.3,Other,1200,1200,1200,
,05/09/2019,0.5,Other,1200,1200,1200,
,06/09/2019,0.3,Other,1200,1200,1200,
,07/09/2019,0.5,Other,1200,1200,1200,
,11/09/2019,1.2,Other,1000,1200,1100,
,13/09/2019,1.7,Other,1000,1200,1100,
,16/09/2019,1,Other,1000,1200,1100,
,23/09/2019,0.4,Other,1200,1200,1200,
,24/09/2019,2,Other,1000,1300,1150,
,25/09/2019,1.9,Other,1200,1400,1250,
,27/09/2019,2,Other,1000,1000,1000,
,30/09/2019,0.5,Other,1200,1200,1200,
Chamba,02/09/2019,0.8,Other,600,1000,800,
,03/09/2019,2,Other,600,700,650,
,04/09/2019,1.2,Other,600,1000,800,
,05/09/2019,2.2,Other,600,1000,800,
,07/09/2019,3,Other,400,600,500,
,09/09/2019,2.5,Other,300,500,400,
,11/09/2019,2,Other,400,1000,700,
,12/09/2019,1,Other,300,500,400,
,13/09/2019,2.75,Other,300,500,400,
,16/09/2019,2.3,Other,400,1000,700,
,17/09/2019,2,Other,300,500,400,
,18/09/2019,3.18,Other,400,1000,700,
,19/09/2019,1,Other,300,500,400,
,20/09/2019,2.05,Other,300,500,400,
,21/09/2019,1.3,Other,400,1000,700,
,23/09/2019,1.25,Other,300,500,400,
,24/09/2019,3.4,Other,400,900,650,
,25/09/2019,3.6,Other,300,500,400,
,26/09/2019,1.8,Other,400,1000,700,
,27/09/2019,0.6,Other,300,500,400,
,28/09/2019,0.75,Other,300,500,400,
,30/09/2019,1.75,Other,400,1000,700,
Dhanotu (Mandi),04/09/2019,3.2,Other,1400,1600,1500,
,05/09/2019,2.6,Other,1400,1600,1500,
,06/09/2019,2.8,Other,1000,1700,1350,
,07/09/2019,2.9,Other,1500,1600,1550,
,09/09/2019,3.2,Other,1500,1600,1550,
,11/09/2019,2.6,Other,1500,1600,1550,
,12/09/2019,3,Other,1400,1600,1500,
,13/09/2019,2.9,Other,1400,1600,1500,
,16/09/2019,3.4,Other,800,1700,1250,
,18/09/2019,21.9,Other,800,1800,1300,
,20/09/2019,1,Other,1000,1800,1400,
,21/09/2019,1,Other,800,1800,1300,
,23/09/2019,1.1,Other,1500,1800,1650,
,24/09/2019,1.7,Other,1000,1800,1400,
,25/09/2019,1.8,Other,900,1800,1350,
,26/09/2019,0.9,Other,800,1800,1300,
,27/09/2019,1.5,Other,800,1800,1300,
,28/09/2019,1.5,Other,700,1800,1150,
,30/09/2019,1.5,Other,1000,1800,1400,
Hamirpur,02/09/2019,2.2,Desi,1800,2100,1950,
,,,Other,900,1200,1050,
,03/09/2019,2.25,Desi,900,1200,1050,
,,,Other,1800,2200,2000,
,04/09/2019,2.5,Desi,2000,2200,2100,
,,,Other,800,1100,950,
,05/09/2019,2.5,Desi,2000,2200,2100,
,,,Other,800,1100,950,
,06/09/2019,2.3,Desi,2000,2200,2100,
,,,Other,800,1100,950,
,07/09/2019,2.35,Desi,2100,2300,2200,
,,,Other,1000,1200,1100,
,09/09/2019,2.55,Desi,1800,2100,1950,
,,,Other,800,1200,1000,
,10/09/2019,2,Desi,2000,2200,2100,
,,,Other,800,1200,1000,
,11/09/2019,2.35,Desi,800,1100,950,
,,,Other,2000,2200,2100,
,12/09/2019,2.2,Desi,2000,2200,2100,
,,,Other,800,1100,950,
,13/09/2019,2.6,Desi,2000,2200,2100,
,,,Other,800,1100,950,
,14/09/2019,2.1,Desi,2000,2200,2100,
,,,Other,800,1100,950,
,16/09/2019,2.5,Desi,2000,2200,2100,
,,,Other,900,1100,1000,
,17/09/2019,2.5,Desi,2000,2200,2100,
,,,Other,800,1100,950,
,18/09/2019,2.25,Desi,2000,2200,2100,
,,,Other,900,1100,1000,
,19/09/2019,2.8,Desi,1800,2100,1950,
,,,Other,800,1100,950,
,20/09/2019,2.25,Desi,1800,2100,1950,
,,,Other,700,1100,900,
,21/09/2019,2.05,Desi,1800,2200,2000,
,,,Other,800,1100,950,
,23/09/2019,3,Desi,800,1100,950,
,,,Other,2000,2200,2100,
,24/09/2019,2.65,Desi,2000,2200,2100,
,,,Other,800,1100,950,
,25/09/2019,2.9,Desi,2000,2200,2100,
,,,Other,700,1100,900,
,26/09/2019,2.55,Desi,700,1100,900,
,,,Other,2000,2200,2100,
,27/09/2019,2.4, ,NR,NR,NR,
,28/09/2019,2.5,Desi,2200,2400,2300,
,,,Other,800,1100,950,
,30/09/2019,3.2,Desi,2100,2400,2250,
,,,Other,800,1100,950,
Hamirpur(Nadaun),02/09/2019,1.2,Other,2000,2200,2100,
,03/09/2019,1,Other,1000,1300,1150,
,04/09/2019,1,Other,800,1200,1000,
,05/09/2019,1,Other,800,1200,1000,
,06/09/2019,1,Other,800,1200,1000,
,07/09/2019,1.01,Other,1000,1400,1200,
,09/09/2019,1,Other,1000,1400,1200,
,10/09/2019,0.9,Other,1000,1400,1200,
,11/09/2019,0.8,Other,800,1200,1000,
,12/09/2019,1,Other,1000,1200,1100,
,13/09/2019,0.65,Other,800,1200,1000,
,14/09/2019,1,Other,800,1200,1000,
,16/09/2019,1.1,Other,1000,1200,1100,
,17/09/2019,1,Other,800,1200,1000,
,18/09/2019,0.85,Other,800,1200,1000,
,19/09/2019,1,Other,1000,1200,1100,
,20/09/2019,1,Other,800,1200,1000,
,21/09/2019,0.85,Other,800,1200,1000,
,23/09/2019,1.05,Other,800,1200,1000,
,24/09/2019,1,Other,2000,2400,2200,
,25/09/2019,1.2,Other,800,1200,1000,
,26/09/2019,1,Other,800,1200,1000,
,27/09/2019,1,Other,800,1200,1000,
,28/09/2019,1,Other,800,1200,1000,
,30/09/2019,1.1,Other,800,1200,1000,
Kangra,02/09/2019,1.3,Other,1200,2000,1600,
,03/09/2019,1.2,Other,1000,2000,1500,
,05/09/2019,1.4,Other,1200,2000,1600,
,06/09/2019,1.2,Other,1000,1600,1300,
,09/09/2019,1.2,Other,1200,2000,1600,
,11/09/2019,1.2,Other,1000,2000,1500,
,12/09/2019,1.3,Other,1100,2000,1550,
,13/09/2019,1.4,Other,1000,2000,1500,
,16/09/2019,1.2,Other,1000,2000,1500,
,18/09/2019,1.3,Other,1000,2000,1500,
,19/09/2019,1.2,Other,1000,2000,1500,
,20/09/2019,1.4,Other,1200,2000,1600,
,23/09/2019,1.3,Other,1200,2000,1600,
,25/09/2019,1.2,Other,1200,2000,1600,
,26/09/2019,1.4,Other,1000,2000,1500,
,27/09/2019,1.3,Other,1000,2000,1500,
,28/09/2019,1.5,Other,1200,2000,1600,
Kangra(Baijnath),04/09/2019,1.2,Potato,1200,1900,1200,
,05/09/2019,2.2,Potato,1000,1800,1200,
,06/09/2019,2.2,Potato,1000,2000,1200,
,07/09/2019,1.2,Potato,1000,2000,1000,
,09/09/2019,1.4,Potato,1000,2000,1200,
,12/09/2019,0.7,Potato,1000,1500,1200,
,13/09/2019,1.5,Potato,1000,1200,1200,
,17/09/2019,1,Potato,1000,1200,1000,
,18/09/2019,0.8,Potato,1000,1200,1200,
,19/09/2019,1.4,Potato,1000,1200,1000,
,20/09/2019,0.8,Potato,1000,1200,1200,
,21/09/2019,1.2,Potato,1000,1200,1000,
,25/09/2019,1.2,Potato,1000,1200,1200,
,26/09/2019,1.2,Potato,1000,2000,1200,
,27/09/2019,0.7,Potato,1000,1200,1200,
,28/09/2019,1,Potato,1000,1200,1000,
,30/09/2019,0.7,Potato,1000,2000,1200,
Kangra(Jaisinghpur),02/09/2019,0.3,Potato,1400,1500,1500,
,03/09/2019,0.2,Potato,1800,1900,1900,
,04/09/2019,0.4,Potato,1800,1900,1850,
,05/09/2019,0.2,Potato,1800,1900,1900,
,06/09/2019,0.3,Potato,1400,1500,1500,
,07/09/2019,0.4,Potato,1400,1500,1500,
,09/09/2019,0.3,Potato,1400,1500,1500,
,11/09/2019,0.3,Potato,1400,1500,1500,
,12/09/2019,0.3,Potato,1400,1500,1500,
,13/09/2019,0.3,Potato,1400,1500,1500,
,14/09/2019,0.3,Potato,1400,1500,1500,
,16/09/2019,0.3,Potato,1500,1800,1500,
,17/09/2019,0.2,Potato,1400,1500,1500,
,19/09/2019,0.1,Potato,1700,1800,1800,
,20/09/2019,0.3,Potato,1400,1600,1500,
,21/09/2019,0.3,Potato,1400,1600,1500,
,23/09/2019,0.2,Jyoti,1200,1400,1300,
,24/09/2019,0.2,Jyoti,1200,1400,1300,
,25/09/2019,0.3,Potato,1200,1300,1250,
,26/09/2019,0.3,Potato,1200,1300,1300,
,27/09/2019,0.2,Potato,1200,1300,1300,
,28/09/2019,0.3,Potato,1200,1300,1300,
,30/09/2019,0.3,Potato,1200,1300,1300,
Kangra(Jassour),02/09/2019,4,Other,800,1000,900,
,03/09/2019,3.5,Other,800,1000,900,
,04/09/2019,2,Other,800,1000,900,
,05/09/2019,2,Other,800,1000,900,
,06/09/2019,2.5,Other,800,1000,900,
,07/09/2019,2.5,Other,1000,1500,1250,
,09/09/2019,3.5,Other,800,1000,900,
,11/09/2019,3,Other,800,1000,900,
,12/09/2019,3,Other,800,1000,900,
,13/09/2019,2,Other,800,1000,900,
,14/09/2019,2,Other,1000,1200,1100,
,16/09/2019,1,Other,1000,1200,1100,
,17/09/2019,3,Other,1000,1200,1100,
,18/09/2019,3,Other,1000,1200,1100,
,19/09/2019,2,Other,1000,1200,1100,
,20/09/2019,2,Other,800,900,850,
,21/09/2019,4,Other,800,1200,1000,
,23/09/2019,4,Other,800,1000,900,
,25/09/2019,2,Other,800,1200,1000,
,26/09/2019,3,Other,800,1000,900,
,27/09/2019,3,Other,800,1000,900,
,28/09/2019,3,Other,800,1000,900,
Kangra(Nagrota Bagwan),02/09/2019,0.5,(Red Nanital),1200,1800,1500,
,03/09/2019,0.5,(Red Nanital),1000,1500,1250,
,05/09/2019,0.4,(Red Nanital),1200,1800,1500,
,06/09/2019,0.4,(Red Nanital),1000,1400,1200,
,09/09/2019,0.4,(Red Nanital),1200,1800,1500,
,11/09/2019,0.4,(Red Nanital),1000,1600,1300,
,12/09/2019,0.4,(Red Nanital),1200,1800,1500,
,13/09/2019,0.4,(Red Nanital),1000,1500,1250,
,16/09/2019,0.4,(Red Nanital),1000,1600,1300,
,18/09/2019,0.4,(Red Nanital),1000,1600,1300,
,19/09/2019,0.4,(Red Nanital),1000,1600,1300,
,20/09/2019,0.4,(Red Nanital),1200,1600,1400,
,21/09/2019,0.3,(Red Nanital),1200,1600,1400,
,23/09/2019,0.4,(Red Nanital),1200,1800,1500,
,25/09/2019,0.4,(Red Nanital),1200,1800,1500,
,26/09/2019,0.4,(Red Nanital),1000,1600,1300,
,27/09/2019,0.4,(Red Nanital),1000,1600,1300,
,28/09/2019,0.4,(Red Nanital),1200,1600,1400,
Kullu,02/09/2019,1.4,Other,1200,2300,1500,
,03/09/2019,1.4,Other,1400,2300,1600,
,04/09/2019,1.5,Other,1100,2300,1800,
,05/09/2019,1.5,Other,1200,2300,1500,
,06/09/2019,1.5,Other,1200,1500,1300,
,07/09/2019,1.4,Other,1200,2000,1500,
,09/09/2019,1.7,Other,1000,2100,1400,
,10/09/2019,1.6,Other,1200,2000,1400,
,11/09/2019,1.3,Other,1200,2200,1300,
,12/09/2019,1.3,Other,1200,2200,1500,
,13/09/2019,1.4,Other,1300,2200,1400,
,14/09/2019,1.3,Other,1300,2000,1600,
,16/09/2019,1.5,Other,1400,2200,1700,
,17/09/2019,1.4,Other,1200,2200,1400,
,18/09/2019,1.3,Other,1500,2200,1800,
,19/09/2019,1.4,Other,1200,2300,1500,
,20/09/2019,1.3,Other,1400,2200,1600,
,21/09/2019,0.7,Other,1200,2300,1500,
,23/09/2019,1.6,Other,1200,2300,1300,
,24/09/2019,1.5,Other,1000,2300,1200,
,25/09/2019,1.5,Other,1200,2300,1500,
,26/09/2019,1.7,Other,1000,1800,1200,
,27/09/2019,1.5,Other,1200,1800,1500,
,28/09/2019,1.6,Other,1300,2200,1500,
,30/09/2019,1.6,Other,1200,2300,1500,
Kullu(Chauri Bihal),02/09/2019,0.5,Other,1800,1900,1850,
,06/09/2019,0.3,Other,1700,1800,1750,
,08/09/2019,2,Other,1900,2000,1950,
,15/09/2019,0.6,Other,1700,1800,1750,
,17/09/2019,0.9,Other,1700,1900,1800,
,20/09/2019,0.7,Other,1600,1700,1650,
,24/09/2019,0.3,Other,1800,1900,1850,
Mandi(Mandi),02/09/2019,2.8,Potato,1000,1500,1200,
,03/09/2019,2,Potato,1000,1700,1350,
,04/09/2019,4.25,Potato,1000,1600,1300,
,05/09/2019,2.17,Potato,1000,1600,1300,
,06/09/2019,3.25,Potato,1000,1800,1400,
,07/09/2019,1.5,Potato,1000,1600,1300,
,09/09/2019,4,Potato,1000,1600,1300,
,10/09/2019,2.5,Potato,1000,1400,1200,
,11/09/2019,1.5,Potato,1000,1400,1200,
,12/09/2019,2.05,Potato,1000,1500,1250,
,13/09/2019,2.2,Potato,1000,1800,1400,
,16/09/2019,3.05,Potato,900,1800,1500,
,18/09/2019,1.25,Potato,1000,1800,1400,
,19/09/2019,2.9, ,NR,NR,NR,
,20/09/2019,4.25,Potato,900,1800,1300,
,23/09/2019,4.2,Potato,900,1700,1500,
,26/09/2019,4.2,Potato,1000,1800,1500,
,27/09/2019,4.5,Potato,800,1700,1400,
,28/09/2019,2.56,Potato,700,1700,1300,
,30/09/2019,4.2,Potato,900,1800,1200,
Mandi(Takoli),01/09/2019,0.3,Other,1000,1400,1200,
,02/09/2019,0.3,Other,1000,1400,1200,
,03/09/2019,0.4,Other,1100,1300,1200,
,04/09/2019,0.3,Other,1100,1300,1200,
,05/09/2019,0.4, ,NR,NR,NR,
,06/09/2019,0.2, ,NR,NR,NR,
,08/09/2019,0.4,Other,1100,1400,1200,
,09/09/2019,0.3,Other,1000,1300,1200,
,10/09/2019,0.4,Other,1000,1400,1200,
,11/09/2019,0.3,Other,1100,1400,1200,
,12/09/2019,0.4,Other,1000,1500,1200,
,13/09/2019,0.2,Other,1200,1400,1300,
,15/09/2019,0.4,Other,1000,1300,1200,
,16/09/2019,0.2,Other,1000,1400,1200,
,17/09/2019,0.3,Other,1100,1300,1200,
,18/09/2019,0.4,Other,1000,1400,1200,
,19/09/2019,0.5,Other,1100,1400,1200,
,20/09/2019,0.2,Other,1000,1300,1200,
,22/09/2019,4.1,Other,1000,1400,1200,
,23/09/2019,0.3,Other,1100,1300,1200,
,24/09/2019,0.4,Other,1200,1400,1300,
,25/09/2019,2.8,Other,1300,1600,1400,
,26/09/2019,0.5,Other,1000,1300,1100,
,27/09/2019,0.4,Other,1200,1400,1300,
,29/09/2019,0.5,Other,1000,1500,1200,
,30/09/2019,0.3,Other,1000,1400,1200,
Nahan,03/09/2019,0.3,Other,1000,1200,1100,
,04/09/2019,0.2,Other,1000,1200,1100,
,05/09/2019,0.1,Other,900,1100,1000,
,06/09/2019,0.2,Other,1000,1200,1100,
,07/09/2019,0.2,Other,1000,1200,1100,
,12/09/2019,0.3,Other,1000,1200,1100,
,13/09/2019,0.25,Other,900,1200,1000,
,17/09/2019,0.35,Other,900,1200,1000,
,18/09/2019,0.2,Other,1000,1200,1100,
,19/09/2019,0.35,Other,1000,1200,1100,
,20/09/2019,0.3,Other,1000,1200,1100,
,21/09/2019,0.3,Other,800,1000,900,
,24/09/2019,0.3,Other,1000,2000,1500,
,25/09/2019,0.45,Other,1000,2000,1500,
,26/09/2019,0.3,Other,900,1000,950,
,27/09/2019,0.2,Other,1000,1100,1050,
,28/09/2019,0.85,Other,800,1200,1000,
Palampur,03/09/2019,3,Other,1400,1600,1500,
,04/09/2019,2.8,Other,1400,1800,1600,
,05/09/2019,2.6,Other,1700,1800,1800,
,06/09/2019,2.5,Other,1700,1800,1800,
,07/09/2019,3.5,Other,1400,1500,1500,
,09/09/2019,3.6,Other,1400,1500,1500,
,11/09/2019,4.5,Other,1400,1500,1500,
,12/09/2019,2.8,Other,1400,1500,1450,
,13/09/2019,3.5,Other,1400,1600,1500,
,16/09/2019,3.2,Other,1400,1600,1500,
,19/09/2019,3.2,Other,1400,1600,1500,
,20/09/2019,2.8,Other,1600,1800,1700,
,21/09/2019,3,Other,1600,1700,1650,
,23/09/2019,3.5,Other,1800,2000,1900,
,24/09/2019,3,Other,1400,2000,1700,
,25/09/2019,2.5,Other,1400,2000,1800,
,26/09/2019,2.8,Other,1400,1500,1500,
,27/09/2019,2,Other,1400,1600,1500,
,28/09/2019,3,Other,1200,2200,2000,
,29/09/2019,1.8,Other,1400,1500,1450,
,30/09/2019,2.1,Other,1400,1500,1500,
Paonta Sahib,03/09/2019,1.52,Other,750,1000,900,
,04/09/2019,1,Other,700,1000,900,
,05/09/2019,1.2,Other,800,1000,900,
,06/09/2019,1.6,Other,1000,1300,1200,
,07/09/2019,1.9,Other,600,900,700,
,09/09/2019,0.9,Other,700,900,800,
,12/09/2019,4,Other,900,1200,1000,
,13/09/2019,2.45,Other,800,1000,900,
,16/09/2019,1.2,Other,900,1200,1000,
,17/09/2019,2.9,Other,800,1400,1200,
,19/09/2019,0.9,Other,1000,2000,1500,
,24/09/2019,3.5,Other,600,1000,800,
,25/09/2019,2,Other,800,900,850,
,28/09/2019,1.8,Other,800,1200,1000,
Santoshgarh,02/09/2019,1.3,Potato,1000,1100,1050,
,03/09/2019,1.4,Potato,900,1100,1000,
,04/09/2019,1.5,Potato,700,1100,900,
,05/09/2019,1.5,Potato,700,1100,900,
,06/09/2019,1.6,Potato,700,2000,1350,
,07/09/2019,1,Potato,1000,1100,1050,
,09/09/2019,1.7,Potato,700,1100,900,
,11/09/2019,1.7,Potato,700,1100,900,
,13/09/2019,1.5,Potato,700,1100,900,
,16/09/2019,1.8,Potato,700,1100,900,
,17/09/2019,1.5,Potato,700,1100,900,
,18/09/2019,1.6,Potato,700,1100,900,
,19/09/2019,1.6,Potato,700,1100,900,
,20/09/2019,1.6,Potato,700,1100,900,
,21/09/2019,1.3,Potato,1000,1100,1050,
,23/09/2019,1.7,Potato,700,1100,900,
,25/09/2019,1,Potato,700,1100,900,
,26/09/2019,1.4,Potato,700,1100,950,
,27/09/2019,1.7,Potato,700,1100,900,
,28/09/2019,1.6,Potato,700,1100,900,
Shimla,02/09/2019,5.5,Other,1500,2000,1750,
,03/09/2019,9.2,Other,1500,2000,1750,
,04/09/2019,9.2,Other,1400,2000,1700,
,05/09/2019,9.5,Other,1400,2000,1700,
,06/09/2019,9.5,Other,1400,2000,1700,
,07/09/2019,9.4,Other,1500,2000,1750,
,09/09/2019,9.4,Other,1500,2000,1750,
,10/09/2019,4.9,Other,1500,2000,1750,
,11/09/2019,9.4,Other,1500,2000,1750,
,12/09/2019,9.4,Other,1500,2000,1750,
,13/09/2019,9.4,Other,1500,2200,1850,
,15/09/2019,6,Other,1500,2000,1750,
,16/09/2019,7.3,Other,1500,2100,1800,
,17/09/2019,4.1,Other,1500,2200,1850,
,18/09/2019,4.1,Other,1600,2200,1850,
,19/09/2019,4.1,Other,1500,2200,1850,
,20/09/2019,9,Other,1500,2200,1850,
,21/09/2019,9,Other,1500,2200,1850,
,23/09/2019,9.2,Other,1500,2000,1750,
,24/09/2019,9,Other,1400,2000,1700,
,25/09/2019,9.2,Other,1400,2000,1700,
,26/09/2019,9,Other,1000,2100,1550,
,27/09/2019,9,Other,1000,2000,1500,
,28/09/2019,9.2,Other,1000,2000,1500,
,30/09/2019,9.2,Other,1100,2000,1550,
Shimla and Kinnaur(Rampur),04/09/2019,0.4,Other,2000,2500,2250,
,09/09/2019,0.4,Other,1800,2000,1900,
,11/09/2019,0.2,Other,1800,2000,1900,
,13/09/2019,0.2,Other,1800,2200,2000,
,14/09/2019,0.3,Other,2000,2200,2100,
,15/09/2019,0.6,Other,1800,2200,2000,
,16/09/2019,0.6,Other,1800,2200,2000,
,17/09/2019,0.7,Other,1800,2000,1900,
,19/09/2019,0.3,Other,1600,2200,2000,
,20/09/2019,0.3,Other,1600,2200,1900,
,23/09/2019,0.8,Other,2000,2200,2100,
,24/09/2019,0.4,Other,1800,2000,1900,
,25/09/2019,0.5, ,NR,NR,NR,
,26/09/2019,0.2,Other,1800,2000,1900,
,27/09/2019,0.1,Other,2000,2200,2100,
,28/09/2019,0.3,Other,2000,2200,2100,
,30/09/2019,0.4,Other,1800,2200,2000,
Solan,01/09/2019,7.1,Other,1200,1500,1400,
,02/09/2019,7.1,Other,1200,1500,1400,
,03/09/2019,2.4,Other,1200,1500,1300,
,04/09/2019,8.4,Other,400,1700,1400,
,06/09/2019,8.6,Other,400,1500,1400,
,07/09/2019,7.4,Other,400,1500,1400,
,09/09/2019,10.3,Other,400,1800,1400,
,10/09/2019,3.3,Other,400,1800,1400,
,11/09/2019,12.3,Other,500,2000,1500,
,12/09/2019,10.5,Other,900,2000,1500,
,13/09/2019,7.1,Other,900,2100,1500,
,14/09/2019,11.5,Other,900,2100,1500,
,15/09/2019,10.9,Other,1000,2100,1500,
,16/09/2019,9.8,Other,1000,2100,1500,
,17/09/2019,4.7,Other,500,2000,1500,
,18/09/2019,9.5,Other,400,2000,1500,
,19/09/2019,8.1,Other,400,2000,1500,
,20/09/2019,7.8,Other,600,2000,1800,
,21/09/2019,8,Other,800,2000,1800,
,23/09/2019,9.1,Other,400,2000,1800,
,24/09/2019,6.3,Other,400,1600,1400,
,25/09/2019,12.8,Other,1000,1600,1400,
,26/09/2019,6.1,Other,1000,1600,1400,
,27/09/2019,6.4,Other,1000,1800,1500,
,28/09/2019,4.7,Other,1000,1800,1500,
,30/09/2019,10.4,Other,1000,1800,1500,
Solan(Nalagarh),03/09/2019,3.2,Other,1000,2000,1500,
,07/09/2019,3.4,Other,1000,1500,1200,
,09/09/2019,3.2,Other,1000,1500,1200,
,11/09/2019,2.7,Other,1000,1700,1400,
,12/09/2019,3.1,Other,1000,1500,1200,
,13/09/2019,3.3,Other,1000,1500,1200,
,14/09/2019,3.4,Other,800,1500,1400,
,16/09/2019,3.1,Other,800,1500,1400,
,17/09/2019,2.8,Other,800,1500,1200,
,19/09/2019,3.4,Other,800,1500,1200,
,20/09/2019,3.1,Other,1000,1500,1200,
,21/09/2019,3.3,Other,1000,1500,1200,
,23/09/2019,3.1,Other,1000,1500,1200,
,25/09/2019,3.2,Other,1000,1500,1200,
,26/09/2019,3.4,Other,1000,1500,1200,
,27/09/2019,2.8,Other,1000,1800,1500,
Una,07/09/2019,7.1,Potato,800,1400,1200,
,11/09/2019,7.4,Potato,800,1400,1200,
,17/09/2019,7,Potato,800,1500,1200,
,18/09/2019,7.5,Potato,800,1500,1200,
,19/09/2019,6.8,Potato,800,1500,1200,
,21/09/2019,7,Potato,800,2000,1400,
,26/09/2019,6.8,Potato,800,2200,1200,
,27/09/2019,5.6,Potato,800,2200,1400,
,28/09/2019,5.9,Potato,800,2000,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
