2017-03-27,407,20,NR, ,0,0,0
2017-03-28,309,12.5,NR,Chini,0,0,4050
2017-03-28,407,20,NR, ,0,0,0
2017-03-28,545,12,NR,Chini,3300,3450,3350
2017-03-29,407,20,NR, ,0,0,0
2017-03-29,545,11,NR,Chini,3250,3400,3350
2017-03-30,309,7.5,NR,Chini,0,0,4050
2017-03-30,407,30,NR, ,0,0,0
2017-03-30,545,10,NR,Chini,3300,3400,3360
2017-03-31,545,11,NR,Chini,3300,3450,3360
2017-04-01,407,20,NR, ,0,0,0
2017-04-01,541,4,NR,Chini,0,0,3950
2017-04-02,545,11,NR,Chini,3300,3450,3350
2017-04-03,309,7.5,NR,Chini,0,0,4060
2017-04-03,407,20,NR, ,0,0,0
2017-04-04,407,20,NR, ,0,0,0
2017-04-05,309,12.5,NR,Chini,0,0,4075
2017-04-05,407,20,NR, ,0,0,0
2017-04-07,309,12.5,NR,Chini,0,0,4060
2017-04-07,407,25,NR, ,0,0,0
2017-04-07,545,10,NR,Chini,3330,3430,3400
2017-04-08,407,25,NR, ,0,0,0
2017-04-10,309,15,NR,Chini,0,0,4025
2017-04-10,407,20,NR, ,0,0,0
2017-04-11,407,25,NR, ,0,0,0
2017-04-12,309,12.5,NR,Chini,0,0,3980
2017-04-12,407,25,NR, ,0,0,0
2017-04-12,545,11,NR,Chini,3350,3450,3400
2017-04-13,407,20,NR, ,0,0,0
2017-04-14,309,12.5,NR,Chini,0,0,3975
2017-04-14,407,20,NR, ,0,0,0
2017-04-15,407,20,NR, ,0,0,0
2017-04-17,407,25,NR, ,0,0,0
2017-04-18,309,12.5,NR,Chini,0,0,3980
2017-04-18,407,20,NR, ,0,0,0
2017-04-18,541,5,NR,Chini,0,0,3900
2017-04-18,545,10,NR,Chini,3380,3450,3410
2017-04-19,407,25,NR, ,0,0,0
2017-04-19,545,12,NR,Chini,3380,3450,3400
2017-04-20,309,12.5,NR,Chini,0,0,3975
2017-04-20,407,25,NR, ,0,0,0
2017-04-20,545,11,NR,Chini,3350,3450,3400
2017-04-21,407,30,NR, ,0,0,0
2017-04-21,545,10,NR,Chini,3350,3450,3400
2017-04-22,309,7.5,NR,Chini,0,0,3980
2017-04-22,545,11,NR,Chini,3350,3450,3400
2017-04-23,407,20,NR, ,0,0,0
2017-04-23,541,5,NR,Chini,0,0,3900
2017-04-24,407,25,NR, ,0,0,0
2017-04-25,309,15,NR,Chini,0,0,3975
2017-04-25,407,25,NR, ,0,0,0
2017-04-25,545,10,NR,Chini,3400,3450,3410
2017-04-26,407,20,NR, ,0,0,0
2017-04-26,541,5,NR,Chini,0,0,3880
2017-04-26,545,12,NR,Chini,3390,3450,3400
2017-04-27,309,12.5,NR,Chini,0,0,3950
2017-04-27,407,30,NR, ,0,0,0
2017-04-27,545,11,NR,Chini,3350,3450,3400
2017-04-28,284,16,NR,Medium,3800,3900,3850
2017-04-29,309,12.5,NR,Chini,0,0,3960
2017-04-29,407,30,NR, ,0,0,0
2017-05-01,407,25,NR, ,0,0,0
2017-05-02,284,6.5,NR,Medium,3700,3900,3825
2017-05-02,309,12.5,NR,Chini,0,0,3950
2017-05-02,407,20,NR, ,0,0,0
2017-05-02,545,12,NR,Chini,3380,3450,3400
2017-05-03,407,20,NR, ,0,0,0
2017-05-03,545,11,NR,Chini,3400,3450,3410
2017-05-04,284,6,NR,Medium,3700,3800,3750
2017-05-04,407,20,NR, ,0,0,0
2017-05-04,545,12,NR,Chini,3380,3450,3400
2017-05-05,284,13,NR,Medium,3700,3825,3750
2017-05-05,309,12.5,NR,Chini,0,0,3975
2017-05-05,407,25,NR, ,0,0,0
2017-05-05,545,11,NR,Chini,3350,3450,3400
2017-05-06,284,8,NR,Medium,3600,3775,3700
2017-05-06,407,20,NR, ,0,0,0
2017-05-06,545,12,NR,Chini,3360,3450,3410
2017-05-07,545,12,NR,Chini,2100,2260,2230
2017-05-08,284,8.5,NR,Medium,3650,3750,3710
2017-05-08,407,20,NR, ,0,0,0
2017-05-09,284,4,NR,Medium,3700,3825,3750
2017-05-09,309,12.5,NR,Chini,0,0,3975
2017-05-09,407,20,NR, ,0,0,0
2017-05-09,545,11,NR,Chini,3400,3450,3410
2017-05-10,407,25,NR, ,0,0,0
2017-05-10,545,10,NR,Chini,3380,3430,3410
2017-05-11,284,6.5,NR,Medium,3700,3850,3775
2017-05-11,309,12.5,NR,Chini,0,0,3990
2017-05-11,407,25,NR, ,0,0,0
2017-05-11,545,11,NR,Chini,3350,3450,3400
2017-05-12,407,25,NR, ,0,0,0
2017-05-12,541,5,NR,Chini,0,0,3850
2017-05-13,407,30,NR, ,0,0,0
2017-05-15,284,12,NR,Medium,3650,3850,3725
2017-05-15,309,12.5,NR,Chini,0,0,4050
2017-05-15,407,25,NR, ,0,0,0
2017-05-16,284,9.5,NR,Medium,3650,3850,3725
2017-05-16,407,30,NR, ,0,0,0
2017-05-16,545,14,NR,Chini,3380,3450,3400
2017-05-17,407,20,NR, ,0,0,0
2017-05-17,541,5,NR,Chini,0,0,3880
2017-05-17,545,12,NR,Chini,3400,3450,3410
2017-05-18,284,6.5,NR,Medium,3725,3850,3775
2017-05-18,545,11,NR,Chini,3400,3450,3400
2017-05-19,284,4.5,NR,Medium,3700,3800,3750
2017-05-19,309,12.5,NR,Chini,0,0,4060
2017-05-19,407,20,NR, ,0,0,0
2017-05-19,541,5,NR,Chini,0,0,3850
2017-05-19,545,12,NR,Chini,3400,3460,3400
2017-05-20,284,4,NR,Medium,3675,3825,3750
2017-05-20,407,25,NR, ,0,0,0
2017-05-20,545,11,NR,Chini,3400,3460,3400
2017-05-21,284,8,NR,Medium,3650,3760,3700
2017-05-21,541,10,NR,Chini,0,0,3850
2017-05-21,545,12,NR,Chini,3400,3460,3400
2017-05-22,284,14.5,NR,Medium,3625,3800,3720
2017-05-22,407,25,NR, ,0,0,0
2017-05-23,284,8,NR,Medium,3700,3800,3750
2017-05-23,309,12.5,NR,Chini,0,0,4075
2017-05-23,407,20,NR, ,0,0,0
2017-05-23,545,11,NR,Chini,3400,3450,3410
2017-05-24,309,7.5,NR,Chini,0,0,4025
2017-05-24,407,20,NR, ,0,0,0
2017-05-24,545,10,NR,Chini,3400,3450,3420
2017-05-25,284,6.5,NR,Medium,3650,3800,3725
2017-05-25,309,12.5,NR,Chini,0,0,4015
2017-05-25,407,20,NR, ,0,0,0
2017-05-25,545,11,NR,Chini,3380,3430,3410
2017-05-26,284,12,NR,Medium,3650,3800,3725
2017-05-26,407,25,NR, ,0,0,0
2017-05-26,541,4,NR,Chini,0,0,3900
2017-05-26,545,12,NR,Chini,3300,3440,3420
2017-05-27,309,12.5,NR,Chini,0,0,4025
2017-05-27,407,25,NR, ,0,0,0
2017-05-27,541,5,NR,Chini,0,0,3950
2017-05-27,545,13,NR,Chini,3300,3440,3410
2017-05-28,545,12,NR,Chini,3300,3440,3420
2017-05-29,407,25,NR, ,0,0,0
2017-05-30,309,12.5,NR,Chini,0,0,4015
2017-05-30,407,15,NR, ,0,0,0
2017-05-30,541,4,NR,Chini,0,0,3950
2017-05-30,545,13,NR,Chini,3300,3420,3410
2017-05-31,407,30,NR, ,0,0,0
2017-05-31,541,2,NR,Chini,0,0,3950
2017-05-31,545,11,NR,Chini,3400,3450,3420
2017-06-01,309,15,NR,Chini,0,0,4020
2017-06-01,407,30,NR, ,0,0,0
2017-06-01,541,5,NR,Chini,0,0,3900
2017-06-02,284,13.5,NR,Medium,3700,3825,3750
2017-06-02,407,20,NR, ,0,0,0
2017-06-02,545,11,NR,Chini,3400,3450,3400
2017-06-03,309,12.5,NR,Chini,3975,4050,4025
2017-06-03,407,20,NR, ,0,0,0
2017-06-03,545,12,NR,Chini,3300,3420,3400
2017-06-04,545,11,NR,Chini,3300,3420,3410
2017-06-06,284,8.5,NR,Medium,3700,3800,3750
2017-06-06,309,12.5,NR,Chini,3980,4040,4015
2017-06-06,545,10,NR,Chini,3390,3430,3400
2017-06-07,407,20,NR, ,0,0,0
2017-06-07,545,9,NR,Chini,3400,3470,3420
2017-06-08,284,8.5,NR,Medium,3650,3800,3725
2017-06-08,309,12.5,NR,Chini,3950,4050,4025
2017-06-08,407,25,NR, ,0,0,0
2017-06-08,541,4,NR,Chini,0,0,3900
2017-06-08,545,10,NR,Chini,3400,3470,3410
2017-06-09,309,12.5,NR,Chini,3950,4050,4025
2017-06-09,407,30,NR, ,0,0,0
2017-06-09,545,11,NR,Chini,3350,3420,3410
2017-06-10,407,20,NR, ,0,0,0
2017-06-10,541,4,NR,Chini,0,0,3900
2017-06-10,545,10,NR,Chini,3400,3440,3410
2017-06-11,545,12,NR,Chini,3400,3440,3420
2017-06-12,309,15,NR,Chini,0,0,4015
2017-06-12,407,20,NR, ,0,0,0
2017-06-13,322,11.5,NR,Chini,3900,4000,3950
2017-06-13,407,20,NR, ,0,0,0
2017-06-13,545,10,NR,Chini,3400,3450,3430
2017-06-14,309,7.5,NR,Chini,3950,4050,4015
2017-06-14,407,20,NR, ,0,0,0
2017-06-14,541,4,NR,Chini,0,0,3950
2017-06-14,545,12,NR,Chini,3400,3450,3420
2017-06-15,407,20,NR, ,0,0,0
2017-06-15,541,3,NR,Chini,0,0,3950
2017-06-15,545,11,NR,Chini,3400,3450,3410
2017-06-16,309,12.5,NR,Chini,3960,4025,3990
2017-06-16,407,20,NR, ,0,0,0
2017-06-16,545,12,NR,Chini,3350,3420,3400
2017-06-17,541,3,NR,Chini,0,0,3950
2017-06-17,545,11,NR,Chini,3340,3420,3400
2017-06-18,407,20,NR, ,0,0,0
2017-06-18,545,10,NR,Chini,3340,3420,3410
2017-06-19,309,12.5,NR,Chini,3950,4015,3995
2017-06-19,407,20,NR, ,0,0,0
2017-06-20,407,20,NR, ,0,0,0
2017-06-20,541,4,NR,Chini,0,0,3950
2017-06-20,545,9,NR,Chini,3400,3450,3420
2017-06-21,407,25,NR, ,0,0,0
2017-06-21,545,12,NR,Chini,3400,3450,3410
2017-06-22,407,30,NR, ,0,0,0
2017-06-22,541,4,NR,Chini,0,0,3950
2017-06-22,545,10,NR,Chini,3400,3450,3420
2017-06-23,407,20,NR, ,0,0,0
2017-06-23,545,11,NR,Chini,3380,3420,3410
2017-06-24,407,25,NR, ,0,0,0
2017-06-24,545,10,NR,Chini,3320,3420,3410
2017-06-25,541,3,NR,Chini,0,0,4000
2017-06-25,545,9,NR,Chini,3400,3440,3420
2017-06-27,407,20,NR, ,0,0,0
2017-06-27,541,4,NR,Chini,0,0,4000
2017-06-28,407,20,NR, ,0,0,0
2017-06-28,545,12,NR,Chini,3390,3420,3400
2017-06-28,755,122,NR, ,0,0,0
2017-06-29,407,25,NR, ,0,0,0
2017-06-29,545,11,NR,Chini,3400,3450,3410
2017-06-29,755,120,NR, ,0,0,0
2017-06-30,407,20,NR, ,0,0,0
2017-06-30,541,4,NR,Chini,0,0,4000
2017-06-30,545,10,NR,Chini,3380,3420,3400
2017-07-01,407,20,NR, ,0,0,0
2017-07-01,545,10,NR,Chini,3400,3420,3410
2017-07-03,407,20,NR, ,0,0,0
2017-07-04,407,20,NR, ,0,0,0
2017-07-04,541,5,NR,Chini,0,0,4040
2017-07-04,545,10,NR,Chini,3390,3430,3400
2017-07-05,407,20,NR, ,0,0,0
2017-07-05,545,12,NR,Chini,3380,3430,3400
2017-07-06,407,20,NR, ,0,0,0
2017-07-06,545,11,NR,Chini,3300,3420,3410
2017-07-07,407,20,NR, ,0,0,0
2017-07-07,545,10,NR,Chini,3380,3420,3400
2017-07-08,407,20,NR, ,0,0,0
2017-07-08,545,11,NR,Chini,3380,3420,3400
2017-07-09,541,4,NR,Chini,0,0,4000
2017-07-09,545,12,NR,Chini,3380,3430,3400
2017-07-10,407,20,NR, ,0,0,0
2017-07-11,407,20,NR, ,0,0,0
2017-07-11,541,5,NR,Chini,0,0,4000
2017-07-11,545,11,NR,Chini,3400,3430,3410
2017-07-12,407,20,NR, ,0,0,0
2017-07-12,545,10,NR,Chini,3400,3450,3420
2017-07-13,407,20,NR, ,0,0,0
2017-07-14,407,20,NR, ,0,0,0
2017-07-14,545,10,NR,Chini,3400,3440,3420
2017-07-15,541,5,NR,Chini,0,0,4000
2017-07-18,407,20,NR, ,0,0,0
2017-07-18,541,4,NR,Chini,0,0,4000
2017-07-18,545,12,NR,Chini,3390,3420,3400
2017-07-19,407,20,NR, ,0,0,0
2017-07-19,545,11,NR,Chini,3400,3430,3410
2017-07-20,407,20,NR, ,0,0,0
2017-07-20,545,11,NR,Chini,3400,3430,3410
2017-07-21,407,20,NR, ,0,0,0
2017-07-21,545,12,NR,Chini,3380,3410,3400
2017-07-22,407,20,NR, ,0,0,0
2017-07-22,545,11,NR,Chini,3400,3420,3410
2017-07-24,407,20,NR, ,0,0,0
2017-07-25,322,4,NR,Chini,3600,3800,3700
2017-07-25,407,20,NR, ,0,0,0
2017-07-25,545,12,NR,Chini,3400,3440,3410
2017-07-26,407,20,NR, ,0,0,0
2017-07-26,545,13,NR,Chini,3390,3420,3400
2017-07-27,407,20,NR, ,0,0,0
2017-07-28,407,20,NR, ,0,0,0
2017-07-28,545,11,NR,Chini,3380,3410,3400
2017-07-29,407,25,NR, ,0,0,0
2017-07-29,545,12,NR,Chini,3400,3420,3410
2017-07-31,407,20,NR, ,0,0,0
2017-08-01,407,20,NR, ,0,0,0
2017-08-01,545,12,NR,Chini,3350,3450,3400
2017-08-02,407,20,NR, ,0,0,0
2017-08-02,545,11,NR,Chini,3390,3440,3410
2017-08-03,407,20,NR, ,0,0,0
2017-08-03,545,11,NR,Chini,3390,3440,3410
2017-08-04,407,25,NR, ,0,0,0
2017-08-04,545,12,NR,Chini,3380,3420,3400
2017-08-05,407,20,NR, ,0,0,0
2017-08-05,545,11,NR,Chini,3380,3420,3400
2017-08-07,407,20,NR, ,0,0,0
2017-08-08,407,21,NR, ,0,0,0
2017-08-08,545,12,NR,Chini,3390,3420,3400
2017-08-09,407,20,NR, ,0,0,0
2017-08-09,545,11,NR,Chini,3400,3440,3410
2017-08-10,407,20,NR, ,0,0,0
2017-08-11,407,25,NR, ,0,0,0
2017-08-11,545,11,NR,Chini,3380,3420,3400
2017-08-12,407,20,NR, ,0,0,0
2017-08-12,545,10,NR,Chini,3400,3415,3410
2017-08-13,545,10,NR,Chini,3390,3440,3420
2017-08-14,407,25,NR, ,0,0,0
2017-08-16,407,20,NR, ,0,0,0
2017-08-16,545,12,NR,Chini,3380,3430,3400
2017-08-17,407,20,NR, ,0,0,0
2017-08-17,545,11,NR,Chini,3390,3420,3410
2017-08-18,407,20,NR, ,0,0,0
2017-08-18,545,10,NR,Chini,3400,3420,3410
2017-08-19,545,12,NR,Chini,3400,3420,3410
2017-08-20,545,11,NR,Chini,3400,3420,3410
2017-08-21,407,20,NR, ,0,0,0
2017-08-22,407,20,NR, ,0,0,0
2017-08-22,545,12,NR,Chini,3380,3450,3400
2017-08-23,407,20,NR, ,0,0,0
2017-08-23,545,11,NR,Chini,3390,3440,3410
2017-08-24,407,25,NR, ,0,0,0
2017-08-24,545,12,NR,Chini,3390,3420,3400
2017-08-25,322,10,NR, ,0,0,0
2017-08-25,407,20,NR, ,0,0,0
2017-08-25,545,11,NR,Chini,3400,3420,3410
2017-08-26,407,25,NR, ,0,0,0
2017-08-27,545,11,NR,Chini,3390,3420,3410
2017-08-28,407,20,NR, ,0,0,0
2017-08-29,407,20,NR, ,0,0,0
2017-08-29,545,12,NR,Chini,3400,3420,3410
2017-08-30,407,20,NR, ,0,0,0
2017-08-30,545,13,NR,Chini,3390,3450,3400
2017-08-31,407,20,NR, ,0,0,0
2017-08-31,545,12,NR,Chini,3400,3430,3410
<<<<<<< HEAD
2017-09-01,3330,8,NR,Chini,3410,3520,3450
2017-09-01,407,20,NR, ,0,0,0
2017-09-01,545,10,NR,Chini,3410,3420,3420
2017-09-02,3330,8,NR,Chini,3400,3550,3460
2017-09-02,407,15,NR, ,0,0,0
2017-09-03,545,11,NR,Chini,3410,3420,3410
2017-09-04,3330,9,NR,Chini,3420,3510,3470
2017-09-04,407,15,NR, ,0,0,0
2017-09-05,3330,15,NR,Chini,3420,3520,3480
2017-09-05,407,20,NR, ,0,0,0
2017-09-05,545,12,NR,Chini,3400,3420,3410
2017-09-06,3330,16,NR,Chini,3400,3510,3450
2017-09-06,407,20,NR, ,0,0,0
2017-09-06,545,13,NR,Chini,3390,3420,3400
2017-09-07,3330,14,NR,Chini,3400,3520,3460
=======
2017-09-01,3332,8,NR,Chini,3410,3520,3450
2017-09-01,407,20,NR, ,0,0,0
2017-09-01,545,10,NR,Chini,3410,3420,3420
2017-09-02,3332,8,NR,Chini,3400,3550,3460
2017-09-02,407,15,NR, ,0,0,0
2017-09-03,545,11,NR,Chini,3410,3420,3410
2017-09-04,3332,9,NR,Chini,3420,3510,3470
2017-09-04,407,15,NR, ,0,0,0
2017-09-05,3332,15,NR,Chini,3420,3520,3480
2017-09-05,407,20,NR, ,0,0,0
2017-09-05,545,12,NR,Chini,3400,3420,3410
2017-09-06,3332,16,NR,Chini,3400,3510,3450
2017-09-06,407,20,NR, ,0,0,0
2017-09-06,545,13,NR,Chini,3390,3420,3400
2017-09-07,3332,14,NR,Chini,3400,3520,3460
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2017-09-07,407,20,NR, ,0,0,0
2017-09-07,545,10,NR,Chini,3380,3450,3410
2017-09-08,407,20,NR, ,0,0,0
2017-09-08,545,12,NR,Chini,3400,3420,3410
2017-09-09,407,20,NR, ,0,0,0
<<<<<<< HEAD
2017-09-11,3330,16,NR,Chini,3420,3490,3460
2017-09-12,3330,14,NR,Chini,3400,3480,3450
2017-09-12,407,20,NR, ,0,0,0
2017-09-12,545,12,NR,Chini,3380,3420,3400
2017-09-13,3330,13,NR,Chini,3420,3510,3460
2017-09-13,407,20,NR, ,0,0,0
2017-09-13,545,10,NR,Chini,3500,3600,3550
2017-09-14,3330,12,NR,Chini,3400,3500,3470
2017-09-14,407,20,NR, ,0,0,0
2017-09-15,3330,10,NR,Chini,3390,3520,3450
2017-09-15,407,20,NR, ,0,0,0
2017-09-15,545,10,NR,Chini,3500,3600,3550
2017-09-16,273,70,NR,Chini,4020,4060,4040
2017-09-16,3330,12.5,NR,Chini,3400,3500,3460
=======
2017-09-11,3332,16,NR,Chini,3420,3490,3460
2017-09-12,3332,14,NR,Chini,3400,3480,3450
2017-09-12,407,20,NR, ,0,0,0
2017-09-12,545,12,NR,Chini,3380,3420,3400
2017-09-13,3332,13,NR,Chini,3420,3510,3460
2017-09-13,407,20,NR, ,0,0,0
2017-09-13,545,10,NR,Chini,3500,3600,3550
2017-09-14,3332,12,NR,Chini,3400,3500,3470
2017-09-14,407,20,NR, ,0,0,0
2017-09-15,3332,10,NR,Chini,3390,3520,3450
2017-09-15,407,20,NR, ,0,0,0
2017-09-15,545,10,NR,Chini,3500,3600,3550
2017-09-16,273,70,NR,Chini,4020,4060,4040
2017-09-16,3332,12.5,NR,Chini,3400,3500,3460
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2017-09-16,407,20,NR, ,0,0,0
2017-09-16,545,11,NR,Chini,3500,3600,3550
2017-09-18,273,100,NR,Chini,4030,4070,4050
2017-09-18,407,25,NR, ,0,0,0
2017-09-19,273,80,NR,Chini,4030,4070,4050
2017-09-19,407,20,NR, ,0,0,0
2017-09-19,545,10,NR,Chini,3500,3600,3550
2017-09-20,273,70,NR,Chini,4020,4060,4040
<<<<<<< HEAD
2017-09-20,3330,12,NR,Chini,3440,3600,3520
2017-09-20,407,15,NR, ,0,0,0
2017-09-20,545,12,NR,Chini,3500,3600,3540
2017-09-21,273,90,NR,Chini,4020,4060,4040
2017-09-21,3330,10,NR,Chini,3460,3590,3525
2017-09-21,407,20,NR, ,0,0,0
2017-09-21,545,11,NR,Chini,3500,3600,3550
2017-09-22,273,80,NR,Chini,4000,4040,4020
2017-09-22,3330,9,NR,Chini,3450,3580,3510
2017-09-22,407,20,NR, ,0,0,0
2017-09-22,545,10,NR,Chini,3400,3600,3550
2017-09-23,273,70,NR,Chini,3980,4020,4000
2017-09-23,3330,8.5,NR,Chini,3460,3550,3500
=======
2017-09-20,3332,12,NR,Chini,3440,3600,3520
2017-09-20,407,15,NR, ,0,0,0
2017-09-20,545,12,NR,Chini,3500,3600,3540
2017-09-21,273,90,NR,Chini,4020,4060,4040
2017-09-21,3332,10,NR,Chini,3460,3590,3525
2017-09-21,407,20,NR, ,0,0,0
2017-09-21,545,11,NR,Chini,3500,3600,3550
2017-09-22,273,80,NR,Chini,4000,4040,4020
2017-09-22,3332,9,NR,Chini,3450,3580,3510
2017-09-22,407,20,NR, ,0,0,0
2017-09-22,545,10,NR,Chini,3400,3600,3550
2017-09-23,273,70,NR,Chini,3980,4020,4000
2017-09-23,3332,8.5,NR,Chini,3460,3550,3500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2017-09-23,407,20,NR, ,0,0,0
2017-09-23,545,11,NR,Chini,3500,3600,3550
2017-09-24,545,12,NR,Chini,3500,3600,3545
2017-09-25,273,90,NR,Chini,3980,4020,4000
<<<<<<< HEAD
2017-09-25,3330,8,NR,Chini,3460,3580,3520
=======
2017-09-25,3332,8,NR,Chini,3460,3580,3520
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2017-09-25,407,20,NR, ,0,0,0
2017-09-26,273,100,NR,Chini,3980,4020,4000
2017-09-26,407,20,NR, ,0,0,0
2017-09-26,545,10,NR,Chini,3500,3600,3550
2017-09-27,273,110,NR,Chini,3980,4020,4000
2017-09-27,407,20,NR, ,0,0,0
2017-09-27,545,13,NR,Chini,3500,3550,3530
2017-09-28,273,90,NR,Chini,3980,4020,4000
2017-09-28,407,20,NR, ,0,0,0
2017-09-29,273,120,NR,Chini,3980,4020,4000
2017-09-29,407,20,NR, ,0,0,0
2017-09-30,273,100,NR,Chini,3980,4020,4000
2017-09-30,407,15,NR, ,0,0,0
2017-10-02,273,110,NR,Chini,3950,4050,4000
2017-10-02,407,20,NR, ,0,0,0
2017-10-03,273,100,NR,Chini,3980,4020,4000
2017-10-03,407,20,NR, ,0,0,0
2017-10-04,273,110,NR,Chini,3980,4020,4000
<<<<<<< HEAD
2017-10-04,3330,9,NR,Chini,3460,3570,3520
2017-10-04,407,20,NR, ,0,0,0
2017-10-04,545,11,NR,Chini,3500,3580,3560
2017-10-05,273,80,NR,Chini,3980,4020,4000
2017-10-05,3330,8.5,NR,Chini,3480,3600,3530
2017-10-05,407,25,NR, ,0,0,0
2017-10-05,545,12,NR,Chini,3500,3580,3550
2017-10-06,273,100,NR,Chini,3950,4050,4000
2017-10-06,3330,9.5,NR,Chini,3500,3630,3540
2017-10-06,407,25,NR, ,0,0,0
2017-10-06,545,10,NR,Chini,3450,3600,3550
2017-10-07,273,110,NR,Chini,3980,4020,4000
2017-10-07,3330,8,NR,Chini,3500,3610,3550
=======
2017-10-04,3332,9,NR,Chini,3460,3570,3520
2017-10-04,407,20,NR, ,0,0,0
2017-10-04,545,11,NR,Chini,3500,3580,3560
2017-10-05,273,80,NR,Chini,3980,4020,4000
2017-10-05,3332,8.5,NR,Chini,3480,3600,3530
2017-10-05,407,25,NR, ,0,0,0
2017-10-05,545,12,NR,Chini,3500,3580,3550
2017-10-06,273,100,NR,Chini,3950,4050,4000
2017-10-06,3332,9.5,NR,Chini,3500,3630,3540
2017-10-06,407,25,NR, ,0,0,0
2017-10-06,545,10,NR,Chini,3450,3600,3550
2017-10-07,273,110,NR,Chini,3980,4020,4000
2017-10-07,3332,8,NR,Chini,3500,3610,3550
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2017-10-07,407,20,NR, ,0,0,0
2017-10-07,545,11,NR,Chini,3500,3600,3550
2017-10-08,545,12,NR,Chini,3500,3600,3540
2017-10-09,273,120,NR,Chini,3980,4020,4000
<<<<<<< HEAD
2017-10-09,3330,6.5,NR,Chini,3500,3630,3540
2017-10-09,407,20,NR, ,0,0,0
2017-10-10,273,100,NR,Chini,3980,4020,4000
2017-10-10,3330,7,NR,Chini,3500,3600,3560
2017-10-10,407,20,NR, ,0,0,0
2017-10-10,545,10,NR,Chini,3500,3550,3530
2017-10-11,273,110,NR,Chini,3980,4020,4000
2017-10-11,3330,5.5,NR,Chini,3550,3640,3605
2017-10-11,407,20,NR, ,0,0,0
2017-10-11,545,12,NR,Chini,3500,3550,3520
2017-10-12,273,80,NR,Chini,3980,4020,4000
2017-10-12,3330,6,NR,Chini,3610,3690,3650
2017-10-12,407,20,NR, ,0,0,0
2017-10-12,545,11,NR,Chini,3500,3550,3520
2017-10-13,273,120,NR,Chini,3980,4020,4000
2017-10-13,3330,9,NR,Chini,3560,3690,3615
2017-10-13,407,20,NR, ,0,0,0
2017-10-13,545,12,NR,Chini,3420,3550,3510
2017-10-14,273,100,NR,Chini,3950,4050,4000
2017-10-14,3330,8,NR,Chini,3500,3690,3620
2017-10-14,407,25,NR, ,0,0,0
2017-10-14,545,11,NR,Chini,3450,3550,3500
2017-10-16,273,120,NR,Chini,3980,4020,4000
2017-10-16,3330,7,NR,Chini,3550,3690,3625
2017-10-16,407,20,NR, ,0,0,0
2017-10-17,273,110,NR,Chini,3980,4020,4000
2017-10-17,3330,7.8,NR,Chini,3570,3680,3620
2017-10-17,407,20,NR, ,0,0,0
2017-10-17,545,11,NR,Chini,3500,3550,3520
2017-10-18,273,80,NR,Chini,4030,4070,4050
2017-10-18,3330,7.5,NR,Chini,3540,3650,3600
=======
2017-10-09,3332,6.5,NR,Chini,3500,3630,3540
2017-10-09,407,20,NR, ,0,0,0
2017-10-10,273,100,NR,Chini,3980,4020,4000
2017-10-10,3332,7,NR,Chini,3500,3600,3560
2017-10-10,407,20,NR, ,0,0,0
2017-10-10,545,10,NR,Chini,3500,3550,3530
2017-10-11,273,110,NR,Chini,3980,4020,4000
2017-10-11,3332,5.5,NR,Chini,3550,3640,3605
2017-10-11,407,20,NR, ,0,0,0
2017-10-11,545,12,NR,Chini,3500,3550,3520
2017-10-12,273,80,NR,Chini,3980,4020,4000
2017-10-12,3332,6,NR,Chini,3610,3690,3650
2017-10-12,407,20,NR, ,0,0,0
2017-10-12,545,11,NR,Chini,3500,3550,3520
2017-10-13,273,120,NR,Chini,3980,4020,4000
2017-10-13,3332,9,NR,Chini,3560,3690,3615
2017-10-13,407,20,NR, ,0,0,0
2017-10-13,545,12,NR,Chini,3420,3550,3510
2017-10-14,273,100,NR,Chini,3950,4050,4000
2017-10-14,3332,8,NR,Chini,3500,3690,3620
2017-10-14,407,25,NR, ,0,0,0
2017-10-14,545,11,NR,Chini,3450,3550,3500
2017-10-16,273,120,NR,Chini,3980,4020,4000
2017-10-16,3332,7,NR,Chini,3550,3690,3625
2017-10-16,407,20,NR, ,0,0,0
2017-10-17,273,110,NR,Chini,3980,4020,4000
2017-10-17,3332,7.8,NR,Chini,3570,3680,3620
2017-10-17,407,20,NR, ,0,0,0
2017-10-17,545,11,NR,Chini,3500,3550,3520
2017-10-18,273,80,NR,Chini,4030,4070,4050
2017-10-18,3332,7.5,NR,Chini,3540,3650,3600
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2017-10-18,407,20,NR, ,0,0,0
2017-10-19,407,20,NR, ,0,0,0
2017-10-20,273,100,NR,Chini,4000,4040,4020
2017-10-20,407,20,NR, ,0,0,0
2017-10-21,407,20,NR, ,0,0,0
2017-10-23,273,90,NR,Chini,4030,4070,4050
<<<<<<< HEAD
2017-10-23,3330,6,NR,Chini,3550,3680,3610
2017-10-23,407,20,NR, ,0,0,0
2017-10-24,273,110,NR,Chini,4030,4070,4050
2017-10-24,3330,5,NR,Chini,3500,3690,3615
