2017-08-17,343,0.4,NR,Masur Dal,5900,6300,6100
2017-08-17,874,3.5,NR,Masur Dal,7100,7100,7100
2017-08-18,343,1.5,NR,Masur Dal,6000,6400,6200
2017-08-18,874,3,NR,Masur Dal,7100,7100,7100
2017-08-19,343,0.5,NR,Masur Dal,6000,6400,6200
2017-08-20,342,14,NR,Masur Dal,6300,6500,6400
2017-08-20,343,0.4,NR,Masur Dal,6000,6400,6200
2017-08-20,874,3.5,NR,Masur Dal,7100,7100,7100
2017-08-21,342,12,NR, ,0,0,0
2017-08-21,343,0.6,NR,Masur Dal,6000,6400,6200
2017-08-21,874,4,NR,Masur Dal,7100,7100,7100
2017-08-22,342,14,NR,Masur Dal,6800,6900,6800
2017-08-22,343,0.5,NR,Masur Dal,6000,6400,6200
2017-08-22,874,3.5,NR,Masur Dal,7100,7100,7100
2017-08-23,342,8,NR,Masur Dal,6500,6700,6600
2017-08-23,343,1.6,NR,Masur Dal,6000,6400,6200
2017-08-24,342,12,NR,Masur Dal,6400,6600,6500
2017-08-24,343,0.5,NR,Masur Dal,6000,6400,6200
2017-08-25,342,16,NR,Masur Dal,6500,6700,6600
2017-08-25,343,1.7,NR,Masur Dal,6000,6400,6200
2017-08-26,343,0.4,NR,Masur Dal,6000,6400,6200
2017-08-27,343,0.4,NR,Masur Dal,6000,6400,6200
2017-08-28,342,12,NR,Masur Dal,6500,6800,6600
2017-08-28,343,1.5,NR,Masur Dal,6000,6400,6200
2017-08-29,342,14,NR,Masur Dal,6600,6800,6800
2017-08-29,343,0.7,NR,Masur Dal,6000,6400,6200
2017-08-30,342,10,NR,Masur Dal,6600,6800,6700
2017-08-30,343,1.8,NR,Masur Dal,5600,6000,5800
2017-08-30,874,3,NR,Masur Dal,7100,7100,7100
2017-08-31,342,8,NR,Masur Dal,6700,6900,6800
2017-08-31,343,0.4,NR,Masur Dal,5600,6000,5800
2017-08-31,874,4,NR,Masur Dal,7100,7100,7100
2017-09-01,342,12,NR,Masur Dal,6700,6800,6800
2017-09-01,343,1.6,NR,Masur Dal,5600,6000,5800
2017-09-01,874,4,NR,Masur Dal,7100,7100,7100
2017-09-02,342,10,NR,Masur Dal,6700,6800,6800
2017-09-02,343,0.4,NR,Masur Dal,5600,6000,5800
2017-09-02,874,3,NR,Masur Dal,7100,7100,7100
2017-09-03,343,0.4,NR,Masur Dal,5600,6000,5800
2017-09-03,874,3.5,NR,Masur Dal,7100,7100,7100
2017-09-04,342,16,NR,Masur Dal,6600,6700,6700
2017-09-04,343,1.7,NR,Masur Dal,5600,6000,5800
2017-09-04,874,4,NR,Masur Dal,7100,7100,7100
2017-09-05,342,8,NR,Masur Dal,6700,6900,6800
2017-09-05,343,0.8,NR,Masur Dal,5600,6000,5800
2017-09-05,874,4.5,NR,Masur Dal,7100,7100,7100
2017-09-06,342,12,NR,Masur Dal,6600,6800,6700
2017-09-06,343,1.7,NR,Masur Dal,5600,6000,5800
2017-09-06,874,4,NR,Masur Dal,7150,7150,7150
2017-09-07,342,10,NR,Masur Dal,6700,6800,6800
2017-09-07,343,0.4,NR,Masur Dal,5600,6000,5800
2017-09-07,874,3,NR,Masur Dal,7150,7150,7150
2017-09-08,342,14,NR,Masur Dal,6700,6900,6800
2017-09-08,343,1.6,NR,Masur Dal,5600,6000,5800
2017-09-08,874,3.5,NR,Masur Dal,7150,7150,7150
2017-09-09,342,12,NR,Masur Dal,6700,6800,6800
2017-09-09,343,0.4,NR,Masur Dal,5600,6000,5800
2017-09-09,874,3,NR,Masur Dal,7150,7150,7150
2017-09-10,343,0.4,NR,Masur Dal,5600,6000,5800
2017-09-10,874,4,NR,Masur Dal,7150,7150,7150
2017-09-11,342,14,NR,Masur Dal,6800,6900,6800
2017-09-11,343,1.7,NR,Masur Dal,5600,6000,5800
2017-09-11,874,3,NR,Masur Dal,7150,7150,7150
2017-09-12,342,12,NR,Masur Dal,6700,6800,6800
2017-09-12,343,0.6,NR,Masur Dal,5800,6200,6000
2017-09-12,874,3.5,NR,Masur Dal,7150,7150,7150
2017-09-13,342,14,NR,Masur Dal,6600,6700,6700
2017-09-14,342,10,NR,Masur Dal,6600,6800,6700
2017-09-14,343,0.5,NR,Masur Dal,5800,6200,6000
2017-09-14,874,3.5,NR,Masur Dal,7150,7150,7150
2017-09-15,342,10,NR,Masur Dal,6500,6600,6500
2017-09-15,343,1.8,NR,Masur Dal,5800,6200,6000
2017-09-15,874,4,NR,Masur Dal,7150,7150,7150
2017-09-16,342,16,NR,Masur Dal,6500,6700,6600
2017-09-16,343,0.5,NR,Masur Dal,5800,6200,6000
2017-09-16,874,4,NR,Masur Dal,7150,7150,7150
2017-09-17,343,0.4,NR,Masur Dal,5800,6200,6000
2017-09-17,874,3.5,NR,Masur Dal,7150,7150,7150
2017-09-18,342,12,NR,Masur Dal,6400,6500,6500
2017-09-18,343,0.6,NR,Masur Dal,5800,6200,6000
2017-09-18,874,3,NR,Masur Dal,7150,7150,7150
2017-09-19,343,0.4,NR,Masur Dal,5800,6200,6000
2017-09-19,874,4,NR,Masur Dal,7150,7150,7150
2017-09-20,342,12,NR,Masur Dal,6400,6500,6400
2017-09-20,343,1.7,NR,Masur Dal,5800,6200,6000
2017-09-20,874,3.5,NR,Masur Dal,7150,7150,7150
2017-09-21,342,14,NR,Masur Dal,6500,6600,6500
2017-09-21,343,0.5,NR,Masur Dal,5800,6200,6000
2017-09-21,874,4,NR,Masur Dal,7150,7150,7150
2017-09-22,342,16,NR,Masur Dal,6400,6500,6400
2017-09-22,343,0.7,NR,Masur Dal,6300,6700,6500
2017-09-22,874,3,NR,Masur Dal,7150,7150,7150
2017-09-23,343,0.5,NR,Masur Dal,6300,6700,6500
2017-09-24,342,12,NR,Masur Dal,6400,6500,6400
2017-09-24,343,0.5,NR,Masur Dal,6300,6700,6500
2017-09-25,342,16,NR,Masur Dal,6500,6600,6600
2017-09-25,343,1,NR,Masur Dal,6300,6700,6500
2017-09-26,342,8,NR,Masur Dal,6400,6500,6500
2017-09-27,342,12,NR,Masur Dal,6500,6600,6500
2017-09-29,342,12,NR,Masur Dal,6500,6600,6500
2017-09-29,874,3.5,NR,Masur Dal,7150,7150,7150
2017-09-30,874,4,NR,Masur Dal,7150,7150,7150
2017-10-01,343,0.6,NR,Masur Dal,6300,6700,6500
2017-10-01,874,3,NR,Masur Dal,7150,7150,7150
2017-10-02,342,16,NR,Masur Dal,6500,6600,6600
2017-10-02,343,1.2,NR,Masur Dal,6300,6700,6500
2017-10-02,874,3,NR,Masur Dal,7150,7150,7150
2017-10-03,342,10,NR,Masur Dal,6400,6600,6500
2017-10-03,343,0.8,NR,Masur Dal,6300,6700,6500
2017-10-03,874,4,NR,Masur Dal,7150,7150,7150
2017-10-04,342,12,NR,Masur Dal,6400,6500,6400
2017-10-04,343,0.4,NR,Masur Dal,6300,6700,6500
2017-10-04,874,3.5,NR,Masur Dal,7150,7150,7150
2017-10-05,342,12,NR,Masur Dal,6400,6600,6400
2017-10-05,343,0.4,NR,Masur Dal,6300,6700,6500
2017-10-05,874,4,NR,Masur Dal,7150,7150,7150
2017-10-06,342,16,NR,Masur Dal,6000,6200,6100
2017-10-06,874,3,NR,Masur Dal,7150,7150,7150
2017-10-07,342,8,NR,Masur Dal,6200,6300,6300
2017-10-07,343,0.5,NR,Masur Dal,6300,6700,6500
2017-10-07,874,3.5,NR,Masur Dal,7150,7150,7150
2017-10-08,343,0.4,NR,Masur Dal,6300,6700,6500
2017-10-08,874,4,NR,Masur Dal,7150,7150,7150
2017-10-09,342,16,NR,Masur Dal,6100,6200,6100
2017-10-09,343,1.9,NR,Masur Dal,6300,6700,6500
2017-10-09,874,3,NR,Masur Dal,7150,7150,7150
2017-10-10,342,10,NR,Masur Dal,6100,6200,6100
2017-10-10,343,1.3,NR,Masur Dal,6300,6700,6500
2017-10-10,874,3.5,NR,Masur Dal,7100,7100,7100
2017-10-11,342,10,NR,Masur Dal,6100,6200,6200
2017-10-11,343,1.5,NR,Masur Dal,6300,6700,6500
2017-10-11,874,4,NR,Masur Dal,7100,7100,7100
2017-10-12,342,14,NR,Masur Dal,5900,6100,6000
2017-10-12,343,0.4,NR,Masur Dal,6300,6700,6500
2017-10-12,874,4.5,NR,Masur Dal,7000,7000,7000
2017-10-13,342,12,NR,Masur Dal,5800,6000,6000
2017-10-13,343,0.9,NR,Masur Dal,6300,6700,6500
2017-10-13,874,4,NR,Masur Dal,7000,7000,7000
2017-10-14,343,0.4,NR,Masur Dal,6300,6700,6500
2017-10-14,874,3,NR,Masur Dal,7000,7000,7000
2017-10-15,343,0.6,NR,Masur Dal,6300,6700,6500
2017-10-15,874,3.5,NR,Masur Dal,7000,7000,7000
2017-10-16,342,12,NR,Masur Dal,5800,6000,5900
2017-10-16,343,1.7,NR,Masur Dal,6300,6700,6500
2017-10-16,874,4,NR,Masur Dal,7000,7000,7000
2017-10-17,342,12,NR,Masur Dal,6000,6100,6100
2017-10-17,343,1.3,NR,Masur Dal,6000,6500,6200
2017-10-17,874,3.5,NR,Masur Dal,7000,7000,7000
2017-10-18,342,14,NR,Masur Dal,6000,6200,6100
2017-10-18,343,1.6,NR,Masur Dal,6000,6500,6200
2017-10-18,874,3,NR,Masur Dal,7000,7000,7000
2017-10-19,342,12,NR,Masur Dal,6000,6200,6100
2017-10-19,874,3.5,NR,Masur Dal,7000,7000,7000
2017-10-20,874,3,NR,Masur Dal,7000,7000,7000
2017-10-21,343,0.4,NR,Masur Dal,6000,6500,6200
2017-10-21,874,4,NR,Masur Dal,7000,7000,7000
2017-10-22,343,0.5,NR,Masur Dal,6000,6500,6200
2017-10-22,874,3,NR,Masur Dal,7000,7000,7000
2017-10-23,342,12,NR,Masur Dal,5800,6000,5900
2017-10-23,343,1.8,NR,Masur Dal,6000,6500,6200
2017-10-23,874,3,NR,Masur Dal,7000,7000,7000
2017-10-24,343,0.6,NR,Masur Dal,6000,6500,6200
2017-10-25,343,1.7,NR,Masur Dal,6000,6500,6200
2017-10-26,343,0.4,NR,Masur Dal,6000,6500,6200
2017-10-27,342,16,NR,Masur Dal,6000,6200,6200
2017-10-28,342,10,NR,Masur Dal,6100,6200,6200
2017-10-28,343,0.4,NR,Masur Dal,6000,6400,6200
2017-10-29,343,0.5,NR,Masur Dal,6000,6500,6200
2017-10-30,342,10,NR,Masur Dal,6000,6100,6100
2017-10-30,343,1.6,NR,Masur Dal,6000,6500,6200
2017-10-31,342,14,NR,Masur Dal,6000,6100,6000
2017-10-31,343,0.9,NR,Masur Dal,6000,6500,6200
2017-11-01,342,8,NR,Masur Dal,6000,6100,6000
2017-11-01,343,1.8,NR,Masur Dal,6000,6500,6200
2017-11-01,874,3.5,NR,Masur Dal,7000,7000,7000
2017-11-02,342,10,NR,Masur Dal,5900,6000,6000
2017-11-02,343,0.6,NR,Masur Dal,6000,6400,6200
2017-11-02,874,3,NR,Masur Dal,7000,7000,7000
2017-11-03,342,12,NR,Masur Dal,5900,6000,5900
2017-11-03,343,1.8,NR,Masur Dal,6000,6500,6200
2017-11-03,874,4,NR,Masur Dal,7000,7000,7000
2017-11-04,342,12,NR,Masur Dal,5900,6000,6000
2017-11-04,343,0.4,NR,Masur Dal,6000,6500,6200
2017-11-04,874,4.5,NR,Masur Dal,6500,6500,6500
2017-11-05,343,0.7,NR,Masur Dal,6000,6500,6200
2017-11-05,874,5,NR,Masur Dal,6300,6300,6300
2017-11-06,342,14,NR,Masur Dal,5900,6000,5900
2017-11-06,343,1.8,NR,Masur Dal,6000,6500,6200
2017-11-06,874,4,NR,Masur Dal,6300,6300,6300
2017-11-07,342,10,NR,Masur Dal,6000,6200,6100
2017-11-07,343,0.8,NR,Masur Dal,6000,6400,6200
2017-11-07,874,5,NR,Masur Dal,6300,6300,6300
2017-11-08,342,12,NR,Masur Dal,6000,6100,6100
2017-11-08,343,1.8,NR,Masur Dal,6000,6500,6200
2017-11-08,874,4,NR,Masur Dal,6300,6300,6300
2017-11-09,343,0.5,NR,Masur Dal,6000,6400,6200
2017-11-09,874,3.5,NR,Masur Dal,6300,6300,6300
2017-11-10,342,10,NR,Masur Dal,6000,6100,6000
2017-11-10,343,1.6,NR,Masur Dal,6000,6400,6200
2017-11-10,874,5,NR,Masur Dal,6300,6300,6300
2017-11-11,342,16,NR,Masur Dal,5900,6000,6000
2017-11-11,343,0.5,NR,Masur Dal,6000,6400,6200
2017-11-11,874,4,NR,Masur Dal,6300,6300,6300
2017-11-12,343,0.4,NR,Masur Dal,6000,6400,6200
2017-11-12,874,4.5,NR,Masur Dal,6300,6300,6300
2017-11-13,342,12,NR,Masur Dal,5700,5900,5800
2017-11-13,343,1.7,NR,Masur Dal,6000,6400,6200
2017-11-13,874,4,NR,Masur Dal,6300,6300,6300
2017-11-14,342,10,NR,Masur Dal,5800,5900,5800
2017-11-14,343,1.5,NR,Masur Dal,6000,6400,6200
2017-11-14,874,3.5,NR,Masur Dal,6300,6300,6300
2017-11-15,342,12,NR,Masur Dal,5800,6000,5900
2017-11-15,343,1.6,NR,Masur Dal,6000,6400,6200
2017-11-15,874,3,NR,Masur Dal,6300,6300,6300
2017-11-16,342,8,NR,Masur Dal,5800,6000,5900
2017-11-16,343,0.5,NR,Masur Dal,6000,6400,6200
2017-11-16,874,4,NR,Masur Dal,6200,6200,6200
2017-11-17,342,12,NR,Masur Dal,5800,5900,5900
2017-11-17,343,0.6,NR,Masur Dal,6300,6700,6500
2017-11-18,343,0.4,NR,Masur Dal,6300,6700,6500
2017-11-18,874,4,NR,Masur Dal,6200,6200,6200
2017-11-19,343,0.5,NR,Masur Dal,6300,6700,6500
2017-11-19,874,3.5,NR,Masur Dal,6200,6200,6200
2017-11-20,342,14,NR,Masur Dal,5800,5900,5800
2017-11-20,343,1.7,NR,Masur Dal,6300,6700,6500
2017-11-20,874,3,NR,Masur Dal,6200,6200,6200
2017-11-21,342,10,NR,Masur Dal,5700,5800,5800
2017-11-21,343,0.6,NR,Masur Dal,6300,6700,6500
2017-11-21,874,3.5,NR,Masur Dal,6200,6200,6200
2017-11-22,342,12,NR,Masur Dal,5700,5800,5700
2017-11-22,343,1.8,NR,Masur Dal,6300,6700,6500
2017-11-22,874,3,NR,Masur Dal,6200,6200,6200
2017-11-23,342,10,NR,Masur Dal,5700,5800,5800
2017-11-23,343,0.4,NR,Masur Dal,6300,6700,6500
2017-11-24,342,12,NR, ,0,0,0
2017-11-24,343,0.5,NR, ,0,0,0
2017-11-25,342,14,NR,Masur Dal,5800,6000,5800
2017-11-25,343,0.5,NR,Masur Dal,6300,6700,6500
2017-11-26,343,0.4,NR,Masur Dal,6300,6700,6500
2017-11-26,874,3.5,NR,Masur Dal,6200,6200,6200
2017-11-27,342,14,NR,Masur Dal,5900,6100,6000
2017-11-27,343,1.5,NR,Masur Dal,6300,6700,6500
2017-11-28,342,10,NR,Masur Dal,5800,6000,5900
2017-11-28,343,0.7,NR,Masur Dal,6300,6700,6500
2017-11-28,874,4,NR,Masur Dal,6200,6200,6200
2017-11-29,342,12,NR,Masur Dal,5800,6000,5800
2017-11-29,343,1.6,NR,Masur Dal,6300,6700,6500
2017-11-30,342,10,NR,Masur Dal,5800,6100,5800
2017-11-30,343,0.4,NR,Masur Dal,6300,6700,6500
2017-12-01,342,12,NR,Masur Dal,5800,6000,5900
2017-12-01,343,1.7,NR,Masur Dal,6300,6700,6500
2017-12-01,874,3.5,NR,Masur Dal,6200,6200,6200
2017-12-02,342,12,NR,Masur Dal,5800,6100,5900
2017-12-02,343,0.7,NR,Masur Dal,6300,6700,6500
2017-12-02,874,3,NR,Masur Dal,6200,6200,6200
2017-12-03,343,0.4,NR,Masur Dal,6300,6700,6500
2017-12-03,874,4,NR,Masur Dal,6200,6200,6200
2017-12-04,342,10,NR,Masur Dal,5900,6100,5900
2017-12-04,343,1.8,NR,Masur Dal,6300,6700,6500
2017-12-04,874,5,NR,Masur Dal,6200,6200,6200
2017-12-05,342,14,NR,Masur Dal,5800,5900,5800
2017-12-05,343,0.5,NR,Masur Dal,6300,6700,6500
2017-12-05,874,3,NR,Masur Dal,6200,6200,6200
2017-12-06,343,1.6,NR,Masur Dal,6300,6700,6500
2017-12-06,874,3.5,NR,Masur Dal,6200,6200,6200
2017-12-07,342,12,NR,Masur Dal,5800,6000,5800
2017-12-07,343,0.4,NR,Masur Dal,6300,6700,6500
2017-12-07,874,4,NR,Masur Dal,6200,6200,6200
2017-12-08,342,14,NR,Masur Dal,5700,5800,5800
2017-12-08,874,3.5,NR,Masur Dal,6200,6200,6200
2017-12-09,874,3,NR,Masur Dal,6250,6250,6250
2017-12-10,874,3.5,NR,Masur Dal,6150,6150,6150
2017-12-11,342,14,NR,Masur Dal,5700,5900,5800
2017-12-11,874,4,NR,Masur Dal,6150,6150,6150
2017-12-12,342,8,NR,Masur Dal,5800,6000,5900
2017-12-12,343,0.7,NR,Masur Dal,5800,6200,6000
2017-12-12,874,5,NR,Masur Dal,6150,6150,6150
2017-12-13,343,1.8,NR,Masur Dal,5800,6200,6000
2017-12-13,874,4,NR,Masur Dal,6150,6150,6150
2017-12-14,342,12,NR,Masur Dal,5800,6000,5900
2017-12-14,343,1.8,NR,Masur Dal,5800,6200,6000
2017-12-14,874,4,NR,Masur Dal,6150,6150,6150
2017-12-15,342,10,NR,Masur Dal,5900,6000,5900
2017-12-15,343,1.6,NR,Masur Dal,5800,6200,6000
2017-12-15,874,4.5,NR,Masur Dal,6150,6150,6150
2017-12-16,343,0.4,NR,Masur Dal,5800,6200,6000
2017-12-16,874,4,NR,Masur Dal,6150,6150,6150
2017-12-17,343,0.5,NR,Masur Dal,5800,6200,6000
2017-12-17,874,3,NR,Masur Dal,6150,6150,6150
2017-12-18,342,16,NR,Masur Dal,5600,5700,5700
2017-12-18,343,1.7,NR,Masur Dal,5800,6200,6000
2017-12-18,874,3.5,NR,Masur Dal,6150,6150,6150
2017-12-19,342,14,NR,Masur Dal,5700,5800,5700
2017-12-19,343,0.6,NR,Masur Dal,5800,6200,6000
2017-12-19,874,4,NR,Masur Dal,6150,6150,6150
2017-12-20,342,16,NR,Masur Dal,5700,5800,5700
2017-12-20,343,1.7,NR,Masur Dal,5800,6200,6000
2017-12-20,874,4.5,NR,Masur Dal,6150,6150,6150
2017-12-21,342,12,NR,Masur Dal,5700,5800,5700
2017-12-21,343,0.4,NR,Masur Dal,5800,6200,6000
2017-12-21,874,4,NR,Masur Dal,6150,6150,6150
2017-12-22,342,16,NR,Masur Dal,5700,5800,5700
2017-12-22,343,0.4,NR,Masur Dal,5800,6200,6000
2017-12-22,874,3.5,NR,Masur Dal,6150,6150,6150
2017-12-24,343,0.5,NR,Masur Dal,5800,6200,6000
2017-12-25,342,16,NR,Masur Dal,5700,5800,5800
2017-12-25,343,0.7,NR,Masur Dal,5800,6200,6000
2017-12-26,342,12,NR,Masur Dal,5700,5800,5700
2017-12-26,343,0.7,NR,Masur Dal,5800,6200,6000
2017-12-27,342,14,NR,Masur Dal,5700,5800,5700
2017-12-27,343,1.7,NR,Masur Dal,5800,6200,6000
2017-12-28,342,16,NR,Masur Dal,5700,5800,5800
2017-12-28,343,0.5,NR,Masur Dal,5800,6200,6000
2017-12-29,342,10,NR,Masur Dal,5600,5800,5700
2017-12-29,343,1.8,NR,Masur Dal,5800,6200,6000
2017-12-30,342,16,NR,Masur Dal,5600,5700,5700
2017-12-30,874,3,NR,Masur Dal,6150,6150,6150
2017-12-31,343,0.5,NR,Masur Dal,5800,6200,6000
2017-12-31,874,3.5,NR,Masur Dal,6150,6150,6150
2018-01-01,343,1,NR,Masur Dal,5800,6200,6000
2018-01-01,874,4,NR,Masur Dal,6150,6150,6150
2018-01-02,342,16,NR,Masur Dal,5700,5800,5700
2018-01-02,343,0.8,NR,Masur Dal,5800,6200,6000
2018-01-02,874,3.5,NR,Masur Dal,6150,6150,6150
2018-01-03,342,12,NR,Masur Dal,5600,5700,5700
2018-01-03,343,1.6,NR,Masur Dal,5800,6200,6000
2018-01-03,874,4,NR,Masur Dal,6150,6150,6150
2018-01-04,342,10,NR,Masur Dal,5700,5800,5700
2018-01-04,343,0.5,NR,Masur Dal,6300,6700,6500
2018-01-04,874,3,NR,Masur Dal,6150,6150,6150
2018-01-05,342,12,NR,Masur Dal,5700,5800,5800
2018-01-05,343,1.8,NR,Masur Dal,6300,6700,6500
2018-01-05,874,4,NR,Masur Dal,6150,6150,6150
2018-01-06,343,0.4,NR,Masur Dal,6300,6700,6500
2018-01-06,874,3,NR,Masur Dal,6150,6150,6150
2018-01-07,343,0.5,NR,Masur Dal,6300,6700,6500
2018-01-07,874,3.5,NR,Masur Dal,6200,6200,6200
2018-01-08,342,16,NR,Masur Dal,5700,5800,5800
2018-01-08,343,1.6,NR,Masur Dal,6300,6700,6500
2018-01-08,874,3,NR,Masur Dal,6200,6200,6200
2018-01-09,342,12,NR,Masur Dal,5700,5800,5700
2018-01-09,343,0.9,NR,Masur Dal,6300,6700,6500
2018-01-09,874,4,NR,Masur Dal,6200,6200,6200
2018-01-10,342,14,NR,Masur Dal,5800,5900,5800
2018-01-10,343,1.7,NR,Masur Dal,6300,6700,6500
2018-01-10,874,3,NR,Masur Dal,6200,6200,6200
2018-01-11,342,12,NR,Masur Dal,5800,5900,5900
2018-01-11,343,0.5,NR,Masur Dal,6300,6700,6500
2018-01-11,874,3.5,NR,Masur Dal,6200,6200,6200
2018-01-12,342,12,NR,Masur Dal,5800,5900,5900
2018-01-12,343,0.7,NR,Masur Dal,6300,6700,6500
2018-01-12,874,3,NR,Masur Dal,6200,6200,6200
2018-01-13,342,16,NR,Masur Dal,5700,5900,5800
2018-01-13,343,0.4,NR,Masur Dal,6300,6700,6500
2018-01-13,874,3.5,NR,Masur Dal,6200,6200,6200
2018-01-14,343,0.5,NR,Masur Dal,6300,6700,6500
2018-01-14,874,4,NR,Masur Dal,6200,6200,6200
2018-01-15,342,16,NR,Masur Dal,5700,5800,5800
2018-01-15,343,1.5,NR,Masur Dal,6300,6700,6500
2018-01-15,874,4.5,NR,Masur Dal,6200,6200,6200
2018-01-16,342,12,NR,Masur Dal,5800,5900,5800
2018-01-16,343,0.7,NR,Masur Dal,6300,6700,6500
2018-01-16,874,4,NR,Masur Dal,6200,6200,6200
2018-01-17,342,16,NR,Masur Dal,5800,5900,5800
2018-01-17,343,1.8,NR,Masur Dal,6300,6700,6500
2018-01-17,874,3.5,NR,Masur Dal,6200,6200,6200
2018-01-18,342,12,NR,Masur Dal,5800,5900,5800
2018-01-18,343,0.5,NR,Masur Dal,6300,6700,6500
2018-01-18,874,3,NR,Masur Dal,6200,6200,6200
2018-01-19,342,16,NR,Masur Dal,5800,5900,5800
2018-01-19,343,1.7,NR,Masur Dal,6500,6900,6700
2018-01-19,874,4,NR,Masur Dal,6200,6200,6200
2018-01-20,342,16,NR,Masur Dal,5700,5800,5700
2018-01-20,343,0.5,NR,Masur Dal,6500,6900,6700
2018-01-20,874,4.5,NR,Masur Dal,6200,6200,6200
2018-01-21,343,0.3,NR,Masur Dal,6500,6900,6700
2018-01-21,874,3.5,NR,Masur Dal,6200,6200,6200
2018-01-22,342,16,NR,Masur Dal,5800,5900,5900
2018-01-22,343,0.3,NR,Masur Dal,6500,6900,6700
2018-01-23,343,0.5,NR,Masur Dal,6500,6900,6700
2018-01-24,342,16,NR,Masur Dal,5600,5800,5700
2018-01-24,343,1.4,NR,Masur Dal,6500,6900,6700
2018-01-24,874,3,NR,Masur Dal,6200,6200,6200
2018-01-25,342,12,NR,Masur Dal,5700,5800,5700
2018-01-25,343,0.5,NR,Masur Dal,6500,6900,6700
2018-01-25,874,3.5,NR,Masur Dal,6200,6200,6200
2018-01-26,342,8,NR,Masur Dal,5600,5800,5700
2018-01-26,343,1.5,NR,Masur Dal,6500,6900,6700
2018-01-27,342,16,NR,Masur Dal,5700,5800,5700
2018-01-27,343,0.4,NR,Masur Dal,6500,6900,6700
2018-01-28,343,0.4,NR,Masur Dal,6500,6900,6700
2018-01-29,342,16,NR,Masur Dal,5700,5800,5700
2018-01-29,343,1.6,NR,Masur Dal,6500,6900,6700
2018-01-29,874,4,NR,Masur Dal,6200,6200,6200
2018-01-30,342,12,NR,Masur Dal,5700,5800,5800
2018-01-30,343,0.6,NR,Masur Dal,6500,6900,6700
2018-01-30,874,3.5,NR,Masur Dal,6200,6200,6200
2018-01-31,342,12,NR,Masur Dal,5700,5800,5700
2018-01-31,343,1.7,NR,Masur Dal,6500,6900,6700
2018-01-31,874,4,NR,Masur Dal,6200,6200,6200
2018-02-01,342,14,NR,Masur Dal,5700,5800,5800
2018-02-01,343,0.4,NR,Masur Dal,6500,6900,6700
2018-02-01,874,5,NR,Masur Dal,6200,6200,6200
2018-02-02,342,12,NR,Masur Dal,5700,5900,5800
2018-02-02,343,1.6,NR,Masur Dal,6500,6900,6700
2018-02-02,874,4,NR,Masur Dal,6200,6200,6200
2018-02-03,343,0.8,NR,Masur Dal,6500,6900,6700
2018-02-03,874,4.5,NR,Masur Dal,6200,6200,6200
2018-02-04,343,1,NR,Masur Dal,6500,6900,6700
2018-02-04,874,4,NR,Masur Dal,6200,6200,6200
2018-02-05,342,16,NR,Masur Dal,5700,5800,5700
2018-02-05,343,1.6,NR,Masur Dal,6500,6900,6700
2018-02-05,874,3.5,NR,Masur Dal,6200,6200,6200
2018-02-06,342,12,NR,Masur Dal,5800,5900,5800
2018-02-06,343,0.6,NR,Masur Dal,6500,6900,6700
2018-02-06,874,4,NR,Masur Dal,6200,6200,6200
2018-02-07,342,14,NR,Masur Dal,5800,5900,5800
2018-02-07,343,1.8,NR,Masur Dal,6500,6900,6700
2018-02-07,874,4.5,NR,Masur Dal,6200,6200,6200
2018-02-08,342,16,NR,Masur Dal,5700,5900,5800
2018-02-08,343,0.5,NR,Masur Dal,6500,6900,6700
2018-02-08,874,3.5,NR,Masur Dal,6200,6200,6200
2018-02-09,343,1.6,NR,Masur Dal,6300,6700,6500
2018-02-09,874,3,NR,Masur Dal,6200,6200,6200
2018-02-10,343,0.5,NR,Masur Dal,6300,6700,6500
2018-02-10,874,3.5,NR,Masur Dal,6200,6200,6200
2018-02-11,343,0.7,NR,Masur Dal,6300,6700,6500
2018-02-11,874,4,NR,Masur Dal,6200,6200,6200
2018-02-12,343,1.7,NR,Masur Dal,6300,6700,6500
2018-02-12,874,3.5,NR,Masur Dal,6200,6200,6200
2018-02-13,343,0.6,NR,Masur Dal,6300,6700,6500
2018-02-13,874,4,NR,Masur Dal,6200,6200,6200
2018-02-14,343,0.6,NR, ,0,0,0
2018-02-14,874,3.5,NR,Masur Dal,6200,6200,6200
2018-02-15,343,0.4,NR, ,0,0,0
2018-02-15,874,3,NR,Masur Dal,6200,6200,6200
2018-02-16,343,1.7,NR,Masur Dal,6300,6700,6500
2018-02-16,874,4,NR,Masur Dal,6200,6200,6200
2018-02-17,343,0.5,NR,Masur Dal,6300,6700,6500
2018-02-17,874,3.5,NR,Masur Dal,6200,6200,6200
2018-02-18,343,0.7,NR,Masur Dal,6300,6700,6500
2018-02-18,874,4,NR,Masur Dal,6200,6200,6200
2018-02-19,343,1.8,NR,Masur Dal,6300,6700,6500
2018-02-19,874,4.5,NR,Masur Dal,6200,6200,6200
2018-02-20,343,0.6,NR,Masur Dal,6300,6700,6500
2018-02-20,874,3.5,NR,Masur Dal,6200,6200,6200
2018-02-21,343,1.9,NR,Masur Dal,6300,6700,6500
2018-02-21,874,4,NR,Masur Dal,6200,6200,6200
2018-02-22,343,0.5,NR,Masur Dal,6300,6700,6500
2018-02-22,874,3,NR,Masur Dal,6200,6200,6200
2018-02-23,343,1.8,NR,Masur Dal,6300,6700,6500
2018-02-24,343,0.5,NR,Masur Dal,6300,6700,6500
