2019-11-14,956,0.72,NR,Other,9820,9860,9840
<<<<<<< HEAD
2019-11-15,3372,23,NR,Mustard Oil,10000,11000,10500
=======
2019-11-15,3374,23,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-15,342,1.5,NR,Mustard Oil,10330,10400,10330
2019-11-15,782,9.6,NR,Other,9650,9750,9700
2019-11-15,800,0.55,NR,Other,9500,10500,10300
2019-11-15,876,116,NR,Mustard Oil,9320,9370,9350
2019-11-15,956,0.7,NR,Other,9840,9880,9870
<<<<<<< HEAD
2019-11-16,3372,25,NR,Mustard Oil,10100,10900,10500
=======
2019-11-16,3374,25,NR,Mustard Oil,10100,10900,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-16,342,2.5,NR,Mustard Oil,10000,10140,10140
2019-11-16,782,9,NR,Other,9660,9760,9700
2019-11-16,795,60,NR,Mustard Oil,9350,9450,9400
2019-11-16,800,0.7,NR,Other,9500,10500,10300
2019-11-16,876,117,NR,Mustard Oil,9320,9370,9350
<<<<<<< HEAD
2019-11-17,3372,23,NR,Mustard Oil,10000,11000,10500
2019-11-17,342,3,NR,Mustard Oil,10140,10210,10140
2019-11-17,782,0.7,NR,Other,9650,9750,9700
2019-11-17,876,113,NR,Mustard Oil,9320,9370,9350
2019-11-18,3372,25,NR,Mustard Oil,10000,10500,10200
=======
2019-11-17,3374,23,NR,Mustard Oil,10000,11000,10500
2019-11-17,342,3,NR,Mustard Oil,10140,10210,10140
2019-11-17,782,0.7,NR,Other,9650,9750,9700
2019-11-17,876,113,NR,Mustard Oil,9320,9370,9350
2019-11-18,3374,25,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-18,342,2,NR,Mustard Oil,10000,10150,10000
2019-11-18,782,8.65,NR,Other,9650,9750,9700
2019-11-18,795,55,NR,Mustard Oil,9350,9450,9400
2019-11-18,800,0.6,NR,Other,9500,10500,10300
2019-11-18,876,112,NR,Mustard Oil,9320,9370,9350
<<<<<<< HEAD
2019-11-19,3372,25,NR,Mustard Oil,10000,11000,10500
=======
2019-11-19,3374,25,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-19,342,1.5,NR,Mustard Oil,10210,10280,10210
2019-11-19,782,8.2,NR,Other,9650,9750,9700
2019-11-19,795,69,NR,Mustard Oil,9350,9450,9400
2019-11-19,800,0.65,NR,Other,9500,10500,10300
2019-11-19,876,110,NR,Mustard Oil,9320,9370,9350
<<<<<<< HEAD
2019-11-20,3372,26,NR,Mustard Oil,10100,11000,10500
=======
2019-11-20,3374,26,NR,Mustard Oil,10100,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-20,342,2,NR,Mustard Oil,10210,10280,10210
2019-11-20,782,8,NR,Other,9650,9750,9700
2019-11-20,795,60,NR,Mustard Oil,9350,9450,9400
2019-11-20,800,0.6,NR,Other,9500,10500,10300
2019-11-20,876,111,NR,Mustard Oil,9320,9370,9350
2019-11-20,956,0.73,NR,Other,9800,9860,9840
<<<<<<< HEAD
2019-11-21,3372,25,NR,Mustard Oil,10000,10500,10200
=======
2019-11-21,3374,25,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-21,342,2.5,NR,Mustard Oil,10210,10280,10210
2019-11-21,782,8.5,NR,Other,9650,9750,9700
2019-11-21,795,58,NR,Mustard Oil,9350,9450,9400
2019-11-21,800,0.55,NR,Other,9500,10500,10300
2019-11-21,876,110,NR,Mustard Oil,9320,9370,9350
2019-11-21,956,0.69,NR,Other,9800,9870,9850
<<<<<<< HEAD
2019-11-22,3372,26,NR,Mustard Oil,10000,10500,10200
=======
2019-11-22,3374,26,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-22,342,2,NR,Mustard Oil,10240,10300,10300
2019-11-22,782,8.1,NR,Other,9650,9750,9700
2019-11-22,795,56,NR,Mustard Oil,9400,9500,9450
2019-11-22,800,0.5,NR,Other,9500,10500,10300
2019-11-22,876,107,NR,Mustard Oil,9320,9370,9350
2019-11-22,956,0.7,NR,Other,9860,9900,9880
<<<<<<< HEAD
2019-11-23,3372,32,NR,Mustard Oil,10000,10800,10500
=======
2019-11-23,3374,32,NR,Mustard Oil,10000,10800,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-23,342,2,NR,Mustard Oil,10330,10460,10330
2019-11-23,782,8.5,NR,Other,9720,9820,9760
2019-11-23,795,60,NR,Mustard Oil,9350,9450,9400
2019-11-23,800,0.45,NR,Other,9500,10500,10300
2019-11-23,876,109,NR,Mustard Oil,9320,9370,9350
2019-11-23,956,0.7,NR,Other,9840,9900,9860
<<<<<<< HEAD
2019-11-24,3372,2.2,NR,Mustard Oil,15000,17000,16000
=======
2019-11-24,3374,2.2,NR,Mustard Oil,15000,17000,16000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-24,342,1.5,NR,Mustard Oil,10400,10520,10400
2019-11-24,782,0.7,NR,Other,9730,9820,9780
2019-11-24,876,112,NR,Mustard Oil,9320,9370,9350
2019-11-24,956,0.71,NR,Other,9850,9880,9860
<<<<<<< HEAD
2019-11-25,3372,25,NR,Mustard Oil,10100,10900,10500
=======
2019-11-25,3374,25,NR,Mustard Oil,10100,10900,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-25,342,1.5,NR,Mustard Oil,10400,10470,10400
2019-11-25,782,9,NR,Other,9700,9800,9750
2019-11-25,795,56,NR,Mustard Oil,9400,9500,9450
2019-11-25,800,0.5,NR,Other,9500,10500,10300
2019-11-25,876,114,NR,Mustard Oil,9320,9370,9350
2019-11-25,956,0.7,NR,Other,9850,9880,9880
2019-11-26,342,1.5,NR,Mustard Oil,10400,10520,10400
2019-11-26,782,9.4,NR,Other,9700,9800,9750
2019-11-26,795,56,NR,Mustard Oil,9400,9500,9450
2019-11-26,800,0.45,NR,Other,9500,10500,10300
2019-11-26,876,116,NR,Mustard Oil,9320,9370,9350
2019-11-26,956,0.68,NR,Other,9880,9940,9900
2019-11-27,782,9.9,NR,Other,9700,9800,9750
2019-11-27,795,60,NR, ,0,0,0
2019-11-27,800,0.4,NR,Other,9400,10400,10200
2019-11-27,876,117,NR,Mustard Oil,9320,9370,9350
2019-11-27,956,0.69,NR,Other,9860,9920,9880
<<<<<<< HEAD
2019-11-28,3372,25,NR,Mustard Oil,10000,10500,10200
=======
2019-11-28,3374,25,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-11-28,342,2.5,NR,Mustard Oil,10400,10470,10400
2019-11-28,782,9.58,NR,Other,9700,9800,9750
2019-11-28,795,56,NR,Mustard Oil,9450,9550,9500
2019-11-28,800,0.42,NR,Other,9400,10400,10200
2019-11-28,876,118,NR,Mustard Oil,9320,9370,9350
2019-11-28,956,0.72,NR,Other,9830,9880,9860
2019-11-29,342,2,NR,Mustard Oil,10400,10470,10400
2019-11-29,795,56,NR,Mustard Oil,9400,9500,9450
2019-11-29,800,0.44,NR,Other,9400,10400,10200
2019-11-29,876,120,NR,Mustard Oil,9320,9370,9350
2019-11-29,956,0.71,NR,Other,9860,9900,9880
2019-11-30,342,2.5,NR,Mustard Oil,10320,10400,10320
2019-11-30,782,9.26,NR,Other,9700,9800,9750
2019-11-30,795,55,NR,Mustard Oil,9400,9500,9450
2019-11-30,800,0.42,NR,Other,9400,10400,10200
2019-11-30,956,0.71,NR,Other,9840,9900,9880
<<<<<<< HEAD
2019-12-01,3372,26,NR,Mustard Oil,10200,10600,10400
=======
2019-12-01,3374,26,NR,Mustard Oil,10200,10600,10400
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-01,342,1.5,NR,Mustard Oil,10330,10400,10400
2019-12-01,782,2.1,NR,Other,9700,9800,9750
2019-12-01,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-01,956,0.69,NR,Other,9880,9920,9900
2019-12-01,958,0.2,NR,Other,10020,10040,10020
<<<<<<< HEAD
2019-12-02,3372,25,NR,Mustard Oil,10100,10900,10500
=======
2019-12-02,3374,25,NR,Mustard Oil,10100,10900,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-02,342,2,NR,Mustard Oil,10210,10280,10210
2019-12-02,782,9,NR,Other,9700,9800,9750
2019-12-02,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-02,800,0.4,NR,Other,9400,10400,10200
2019-12-02,876,123,NR,Mustard Oil,9320,9370,9350
2019-12-02,956,0.72,NR,Other,9850,9880,9870
2019-12-02,958,0.18,NR,Other,10020,10060,10040
<<<<<<< HEAD
2019-12-03,3372,23,NR,Mustard Oil,10100,10500,10300
=======
2019-12-03,3374,23,NR,Mustard Oil,10100,10500,10300
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-03,342,2.5,NR,Mustard Oil,10210,10280,10210
2019-12-03,782,8,NR,Other,9700,9800,9750
2019-12-03,795,56,NR,Mustard Oil,9400,9500,9450
2019-12-03,800,0.45,NR,Other,9400,10400,10200
2019-12-03,876,125,NR,Mustard Oil,9320,9370,9350
2019-12-03,956,0.71,NR,Other,9850,9900,9880
2019-12-03,958,0.2,NR,Other,10000,10040,10020
<<<<<<< HEAD
2019-12-04,3372,25,NR,Mustard Oil,10000,10500,10200
=======
2019-12-04,3374,25,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-04,342,2,NR,Mustard Oil,10330,10400,10330
2019-12-04,782,8.4,NR,Other,9700,9800,9750
2019-12-04,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-04,800,0.5,NR,Other,9400,10400,10200
2019-12-04,876,122,NR,Mustard Oil,9320,9370,9350
2019-12-04,956,0.7,NR,Other,9850,9880,9860
2019-12-04,958,0.24,NR,Other,10000,10040,10020
<<<<<<< HEAD
2019-12-05,3372,250,NR,Mustard Oil,10000,10500,10200
=======
2019-12-05,3374,250,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-05,342,1.5,NR,Mustard Oil,10330,10400,10400
2019-12-05,782,8.4,NR,Other,9800,9900,9850
2019-12-05,795,56,NR,Mustard Oil,9400,9500,9450
2019-12-05,800,0.4,NR,Other,9400,10400,10200
2019-12-05,876,120,NR,Mustard Oil,9340,9400,9370
2019-12-05,956,0.72,NR,Other,9820,9870,9850
<<<<<<< HEAD
2019-12-06,3372,23,NR,Mustard Oil,10000,11000,10500
=======
2019-12-06,3374,23,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-06,342,1,NR,Mustard Oil,10330,10400,10400
2019-12-06,782,8.7,NR,Other,9800,9900,9850
2019-12-06,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-06,800,0.45,NR,Other,9400,10400,10200
2019-12-06,876,116,NR,Mustard Oil,9340,9400,9370
2019-12-06,956,0.71,NR,Other,9830,9880,9860
<<<<<<< HEAD
2019-12-07,3372,25,NR,Mustard Oil,10200,10800,10600
=======
2019-12-07,3374,25,NR,Mustard Oil,10200,10800,10600
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-07,782,9,NR,Other,9800,9900,9850
2019-12-07,800,0.4,NR,Other,9400,10300,10200
2019-12-07,876,114,NR,Mustard Oil,9340,9400,9370
2019-12-07,956,0.72,NR,Other,9840,9880,9860
2019-12-07,958,0.28,NR,Other,9980,10020,10000
<<<<<<< HEAD
2019-12-08,3372,24,NR,Mustard Oil,10000,11000,10500
=======
2019-12-08,3374,24,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-08,782,1.1,NR,Other,9800,9900,9850
2019-12-08,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-08,956,0.72,NR,Other,9820,9850,9830
2019-12-08,958,0.3,NR,Other,9970,10020,10000
<<<<<<< HEAD
2019-12-09,3372,25,NR,Mustard Oil,10000,10500,10200
=======
2019-12-09,3374,25,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-09,342,2,NR,Mustard Oil,10220,10290,10290
2019-12-09,782,8.68,NR,Other,9800,9900,9850
2019-12-09,795,60,NR,Mustard Oil,9400,9500,9450
2019-12-09,800,0.43,NR,Other,9450,10450,10250
2019-12-09,876,112,NR,Mustard Oil,9340,9400,9370
2019-12-09,958,0.31,NR,Other,9970,10020,10000
<<<<<<< HEAD
2019-12-10,3372,24,NR,Mustard Oil,10000,10500,10300
=======
2019-12-10,3374,24,NR,Mustard Oil,10000,10500,10300
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-10,342,2,NR,Mustard Oil,10220,10290,10290
2019-12-10,782,8.4,NR,Other,9800,9900,9850
2019-12-10,800,0.42,NR,Other,9450,10450,10250
2019-12-10,876,110,NR,Mustard Oil,9340,9400,9370
<<<<<<< HEAD
2019-12-11,3372,25,NR,Mustard Oil,10000,11000,10500
=======
2019-12-11,3374,25,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-11,342,2,NR,Mustard Oil,10400,10470,10400
2019-12-11,782,8,NR,Other,9800,9900,9850
2019-12-11,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-11,800,0.4,NR,Other,9450,10450,10250
2019-12-11,876,112,NR,Mustard Oil,9340,9400,9370
<<<<<<< HEAD
2019-12-12,3372,26,NR,Mustard Oil,10000,10900,10500
=======
2019-12-12,3374,26,NR,Mustard Oil,10000,10900,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-12,342,3,NR,Mustard Oil,10330,10400,10330
2019-12-12,782,8.9,NR,Other,9750,9850,9800
2019-12-12,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-12,800,0.38,NR,Other,9450,10450,10250
2019-12-12,876,110,NR,Mustard Oil,9340,9400,9370
<<<<<<< HEAD
2019-12-13,3372,25,NR,Mustard Oil,10000,11000,10500
=======
2019-12-13,3374,25,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-13,342,2.5,NR,Mustard Oil,10330,10400,10330
2019-12-13,782,9,NR,Other,9800,9840,9800
2019-12-13,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-13,800,0.42,NR,Other,9450,10450,10250
2019-12-13,876,107,NR,Mustard Oil,9340,9400,9370
<<<<<<< HEAD
2019-12-14,3372,25,NR,Mustard Oil,10000,10800,10500
=======
2019-12-14,3374,25,NR,Mustard Oil,10000,10800,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-14,342,2,NR,Mustard Oil,10260,10330,10330
2019-12-14,782,9.4,NR,Other,9800,9850,9800
2019-12-14,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-14,800,0.4,NR,Other,9450,10450,10250
<<<<<<< HEAD
2019-12-15,3372,25,NR,Mustard Oil,10200,10800,10500
2019-12-15,342,1.5,NR,Mustard Oil,10230,10300,10300
2019-12-15,782,2.01,NR,Other,9750,9850,9800
2019-12-15,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-16,3372,23,NR,Mustard Oil,10000,11000,10500
=======
2019-12-15,3374,25,NR,Mustard Oil,10200,10800,10500
2019-12-15,342,1.5,NR,Mustard Oil,10230,10300,10300
2019-12-15,782,2.01,NR,Other,9750,9850,9800
2019-12-15,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-16,3374,23,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-16,342,3,NR,Mustard Oil,10110,10180,10180
2019-12-16,782,7.7,NR,Other,9740,9900,9800
2019-12-16,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-16,800,0.46,NR,Other,9450,10450,10250
<<<<<<< HEAD
2019-12-17,3372,24,NR,Mustard Oil,10000,10900,10500
=======
2019-12-17,3374,24,NR,Mustard Oil,10000,10900,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-17,342,2,NR,Mustard Oil,10130,10200,10130
2019-12-17,782,7.4,NR,Other,9750,9850,9800
2019-12-17,795,56,NR,Mustard Oil,9400,9500,9450
2019-12-17,800,0.5,NR,Other,9450,10450,10250
2019-12-17,876,111,NR,Mustard Oil,9340,9400,9370
<<<<<<< HEAD
2019-12-18,3372,24,NR,Mustard Oil,10000,11000,10500
=======
2019-12-18,3374,24,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-18,342,2.5,NR,Mustard Oil,10220,10290,10220
2019-12-18,782,7.2,NR,Other,9800,9900,9840
2019-12-18,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-18,800,0.4,NR,Other,9450,10450,10250
2019-12-18,876,108,NR,Mustard Oil,9340,9400,9370
<<<<<<< HEAD
2019-12-19,3372,24,NR,Mustard Oil,10000,10800,10200
=======
2019-12-19,3374,24,NR,Mustard Oil,10000,10800,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-19,342,3,NR,Mustard Oil,10000,10140,10140
2019-12-19,782,7.6,NR,Other,9800,9900,9850
2019-12-19,800,0.42,NR,Other,9450,10450,10250
2019-12-19,876,106,NR,Mustard Oil,9340,9400,9370
2019-12-19,956,0.7,NR,Other,9820,9850,9830
<<<<<<< HEAD
2019-12-20,3372,25,NR,Mustard Oil,10000,11000,10500
=======
2019-12-20,3374,25,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-20,342,2,NR,Mustard Oil,10000,10120,10120
2019-12-20,782,8,NR,Other,9800,9900,9850
2019-12-20,795,50,NR,Mustard Oil,9400,9500,9450
2019-12-20,800,0.45,NR,Other,9450,10450,10250
2019-12-20,876,103,NR,Mustard Oil,9340,9400,9370
2019-12-20,956,0.69,NR,Other,9880,9950,9920
<<<<<<< HEAD
2019-12-21,3372,23,NR,Mustard Oil,10100,10900,10500
=======
2019-12-21,3374,23,NR,Mustard Oil,10100,10900,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-21,342,2,NR,Mustard Oil,10000,10280,10220
2019-12-21,782,8.4,NR,Other,9800,9900,9850
2019-12-21,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-21,800,0.42,NR,Other,9450,10450,10250
2019-12-21,876,105,NR,Mustard Oil,9350,9400,9370
2019-12-21,956,0.69,NR,Other,9860,9920,9880
<<<<<<< HEAD
2019-12-22,3372,25,NR,Mustard Oil,10000,10500,10200
=======
2019-12-22,3374,25,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-22,342,2,NR,Mustard Oil,10330,10400,10330
2019-12-22,782,1.1,NR,Other,9800,9900,9850
2019-12-22,795,55,NR,Mustard Oil,9400,9500,9450
2019-12-22,956,0.7,NR,Other,9860,9900,9880
<<<<<<< HEAD
2019-12-23,3372,25,NR,Mustard Oil,10000,10800,10500
=======
2019-12-23,3374,25,NR,Mustard Oil,10000,10800,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-23,782,8.7,NR,Other,9800,9900,9850
2019-12-23,795,56,NR,Mustard Oil,9400,9500,9450
2019-12-23,800,0.46,NR,Other,9450,10450,10250
2019-12-23,876,107,NR,Mustard Oil,9350,9400,9370
2019-12-23,956,0.69,NR,Other,9860,9940,9880
<<<<<<< HEAD
2019-12-24,3372,25,NR,Mustard Oil,10000,10500,10200
=======
2019-12-24,3374,25,NR,Mustard Oil,10000,10500,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-24,342,3,NR,Mustard Oil,10120,10190,10120
2019-12-24,782,8.4,NR,Other,9800,9900,9850
2019-12-24,795,55,NR,Mustard Oil,9500,9600,9550
2019-12-24,800,0.44,NR,Other,9450,10450,10250
2019-12-24,876,106,NR,Mustard Oil,9350,9400,9370
2019-12-24,956,0.7,NR,Other,9880,9920,9900
<<<<<<< HEAD
2019-12-25,3372,25,NR,Mustard Oil,10100,10900,10500
=======
2019-12-25,3374,25,NR,Mustard Oil,10100,10900,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-25,342,2,NR,Mustard Oil,10300,10420,10300
2019-12-25,782,8,NR,Other,9800,9900,9850
2019-12-25,795,56,NR,Mustard Oil,9500,9600,9550
2019-12-25,876,102,NR,Mustard Oil,9350,9400,9370
2019-12-25,956,0.68,NR,Other,9900,9940,9920
<<<<<<< HEAD
2019-12-26,3372,26,NR,Mustard Oil,10000,10800,10500
=======
2019-12-26,3374,26,NR,Mustard Oil,10000,10800,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-26,342,2,NR,Mustard Oil,10420,10490,10420
2019-12-26,782,7.5,NR,Other,9800,9900,9850
2019-12-26,795,55,NR,Mustard Oil,9600,9700,9650
2019-12-26,800,0.36,NR,Other,9500,10500,10300
2019-12-26,876,100,NR,Mustard Oil,9350,9400,9370
2019-12-26,956,0.69,NR, ,0,0,0
<<<<<<< HEAD
2019-12-27,3372,25,NR,Mustard Oil,10000,10800,10200
=======
2019-12-27,3374,25,NR,Mustard Oil,10000,10800,10200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-27,782,8,NR,Other,9750,9850,9800
2019-12-27,795,55,NR,Mustard Oil,9600,9800,9700
2019-12-27,800,0.4,NR,Other,9500,10500,10300
2019-12-27,876,104,NR,Mustard Oil,9350,9400,9370
2019-12-27,956,0.69,NR, ,0,0,0
<<<<<<< HEAD
2019-12-28,3372,25,NR,Mustard Oil,10000,11000,10500
=======
2019-12-28,3374,25,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-28,342,1.5,NR,Mustard Oil,10530,10600,10530
2019-12-28,782,8.4,NR,Other,9750,9850,9800
2019-12-28,795,55,NR,Mustard Oil,9600,9800,9700
2019-12-28,800,0.44,NR,Other,9500,10500,10300
2019-12-28,876,106,NR,Mustard Oil,9350,9400,9370
2019-12-28,956,0.71,NR,Other,9850,9900,9870
<<<<<<< HEAD
2019-12-29,3372,25,NR,Mustard Oil,10000,10900,10500
=======
2019-12-29,3374,25,NR,Mustard Oil,10000,10900,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-29,342,1.5,NR,Mustard Oil,10430,10500,10430
2019-12-29,782,1.8,NR,Other,9750,9850,9800
2019-12-29,795,55,NR,Mustard Oil,9600,9800,9700
2019-12-29,956,0.68,NR,Other,9900,9960,9940
<<<<<<< HEAD
2019-12-30,3372,25,NR,Mustard Oil,10000,11000,10500
=======
2019-12-30,3374,25,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-30,342,2,NR,Mustard Oil,10430,10500,10430
2019-12-30,782,8,NR,Other,9750,9850,9800
2019-12-30,795,55,NR,Mustard Oil,9600,9800,9700
2019-12-30,800,0.42,NR,Other,9500,10500,10300
2019-12-30,876,101,NR,Mustard Oil,9350,9400,9370
2019-12-30,956,0.69,NR,Other,9870,9920,9880
<<<<<<< HEAD
2019-12-31,3372,25,NR,Mustard Oil,10000,11000,10500
=======
2019-12-31,3374,25,NR,Mustard Oil,10000,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2019-12-31,342,2,NR,Mustard Oil,10560,10620,10560
2019-12-31,782,8.45,NR,Other,9750,9850,9800
2019-12-31,800,0.44,NR,Other,9500,10600,10400
2019-12-31,956,0.69,NR,Other,9920,9950,9940
<<<<<<< HEAD
2020-01-01,3372,26,NR, ,0,0,0
2020-01-01,342,2,NR,Mustard Oil,10500,10600,10500
2020-01-01,782,8,NR,Other,9750,9850,9800
2020-01-01,800,0.42,NR,Other,9500,10600,10400
2020-01-01,956,0.68,NR,Other,9940,9960,9950
2020-01-02,3372,25,NR, ,0,0,0
2020-01-02,342,1.5,NR,Mustard Oil,10430,10500,10500
2020-01-02,782,7.6,NR,Other,9750,9850,9800
2020-01-02,795,56,NR,Mustard Oil,9600,9800,9700
2020-01-02,800,0.4,NR,Other,9500,10600,10400
2020-01-02,876,100,NR,Mustard Oil,9350,9400,9370
2020-01-02,956,0.68,NR,Other,9900,9950,9930
2020-01-03,3372,25,NR,Mustard Oil,10100,10800,10500
2020-01-03,342,2.5,NR,Mustard Oil,10460,10530,10460
2020-01-03,782,7,NR,Other,9750,9850,9800
2020-01-03,795,75,NR,Mustard Oil,9600,9800,9700
2020-01-03,800,0.42,NR,Other,9500,10600,10400
2020-01-03,876,103,NR,Mustard Oil,9350,9400,9370
2020-01-03,956,0.69,NR,Other,9880,9920,9900
2020-01-04,3372,25,NR,Mustard Oil,10000,10600,10400
2020-01-04,342,1.5,NR,Mustard Oil,10530,10600,10600
2020-01-04,782,7.6,NR,Other,9750,9850,9800
2020-01-04,800,0.4,NR,Other,9500,10600,10400
2020-01-04,956,0.69,NR,Other,9900,9930,9920
2020-01-05,3372,24,NR,Mustard Oil,10100,10900,10500
2020-01-05,342,2,NR,Mustard Oil,10400,10470,10400
2020-01-05,782,0.9,NR,Other,9750,9850,9800
2020-01-05,956,0.68,NR,Other,9900,9940,9920
2020-01-05,958,0.34,NR,Other,9900,9980,9940
2020-01-06,3372,25,NR,Mustard Oil,10000,10900,10400
2020-01-06,342,2.5,NR,Mustard Oil,10430,10500,10430
2020-01-06,782,8,NR,Other,9750,9850,9800
2020-01-06,795,55,NR,Mustard Oil,9600,9800,9700
2020-01-06,800,0.45,NR,Other,9500,10600,10400
2020-01-06,876,108,NR,Mustard Oil,9350,9400,9370
2020-01-06,956,0.69,NR,Other,9900,9980,9950
2020-01-06,958,0.33,NR,Other,9900,9940,9920
2020-01-07,3372,24,NR,Mustard Oil,10000,10800,10500
2020-01-07,342,2.5,NR,Mustard Oil,10330,10400,10330
2020-01-07,782,7.7,NR,Other,9750,9850,9800
2020-01-07,795,55,NR,Mustard Oil,9600,9800,9700
2020-01-07,800,0.46,NR,Other,9500,10600,10400
2020-01-07,876,105,NR,Mustard Oil,9350,9400,9370
2020-01-07,956,0.68,NR,Other,9930,9960,9950
2020-01-07,958,0.29,NR,Other,9920,9960,9940
2020-01-08,3372,24,NR,Mustard Oil,10100,10900,10500
2020-01-08,342,1,NR,Mustard Oil,10430,10500,10500
2020-01-08,782,0.75,NR,Other,9750,9850,9800
2020-01-08,795,55,NR,Mustard Oil,9600,9800,9700
2020-01-08,800,0.43,NR,Other,9500,10600,10400
2020-01-08,876,108,NR,Mustard Oil,9350,9400,9370
2020-01-08,956,0.7,NR,Other,9890,9960,9900
2020-01-08,958,0.28,NR,Other,9930,9970,9950
2020-01-09,3372,25,NR,Mustard Oil,10000,10900,10500
2020-01-09,342,3,NR,Mustard Oil,10220,10300,10220
2020-01-09,782,7.5,NR,Other,9750,9850,9800
2020-01-09,800,0.45,NR,Other,9500,10600,10400
