<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a65d3d13fa8c91b9284f569f92d23da981cca57d4fb7b2182bdff8f44d54de5f
size 105235
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2021-03-01,0.3696828168961761,5.0,6.0,6.0,17.0,4,6,0,10,27.0,UTTAR PRADESH,AURAIYA
2021-03-01,0.3696828168961761,5.0,6.0,6.0,17.0,4,6,0,10,27.0,UTTAR PRADESH,JALAUN
2021-03-01,0.3696828168961761,5.0,6.0,6.0,17.0,4,6,0,10,27.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-03-01,0.13293011775094435,3.0,3.0,4.0,10.0,5,8,2,15,25.0,UTTAR PRADESH,GAZIPUR
2021-03-01,0.27430301190289397,2.0,4.0,8.0,14.0,0,7,1,8,22.0,UTTAR PRADESH,BAHRAICH
2021-03-01,0.27430301190289397,2.0,4.0,8.0,14.0,0,7,1,8,22.0,UTTAR PRADESH,GONDA
2021-03-01,0.27430301190289397,2.0,4.0,8.0,14.0,0,7,1,8,22.0,UTTAR PRADESH,LAKHIMPUR
2021-03-01,0.2388229954564897,2.0,4.0,4.0,10.0,3,8,1,12,22.0,NCT OF DELHI,AZADPUR
2021-03-01,0.27430301190289397,2.0,4.0,8.0,14.0,0,7,1,8,22.0,UTTAR PRADESH,LUCKNOW
2021-03-01,0.27430301190289397,2.0,4.0,8.0,14.0,0,7,1,8,22.0,UTTAR PRADESH,BARABANKI
2021-03-01,0.2600259856855687,0.0,3.0,7.0,10.0,3,6,0,9,19.0,UTTAR PRADESH,BASTI
2021-03-01,0.2600259856855687,0.0,3.0,7.0,10.0,3,6,0,9,19.0,UTTAR PRADESH,AZAMGARH
2021-03-01,0.2600259856855687,0.0,3.0,7.0,10.0,3,6,0,9,19.0,UTTAR PRADESH,MIRZAPUR
2021-04-01,0.08927010802893719,0.0,1.0,2.0,3.0,17,9,6,32,35.0,MAHARASHTRA,LASALGAON
2021-04-01,0.08220989056578845,2.0,4.0,5.0,11.0,6,6,7,19,30.0,KARNATAKA,BELGAUM
2021-04-01,0.08220989056578845,2.0,4.0,5.0,11.0,6,6,7,19,30.0,KARNATAKA,DAVANGERE
2021-04-01,0.140114667553947,6.0,6.0,7.0,19.0,4,3,0,7,26.0,UTTAR PRADESH,AURAIYA
2021-04-01,0.140114667553947,6.0,6.0,7.0,19.0,4,3,0,7,26.0,UTTAR PRADESH,JALAUN
2021-04-01,0.140114667553947,6.0,6.0,7.0,19.0,4,3,0,7,26.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-04-01,0.10046248614828662,2.0,3.0,8.0,13.0,6,3,3,12,25.0,KARNATAKA,BANGALORE
2021-04-01,0.10046248614828662,2.0,3.0,8.0,13.0,6,3,3,12,25.0,KARNATAKA,HUBLI (AMARAGOL)
2021-04-01,0.12507695101088975,0.0,2.0,7.0,9.0,7,5,3,15,24.0,UTTAR PRADESH,BASTI
2021-04-01,0.12507695101088975,0.0,2.0,7.0,9.0,7,5,3,15,24.0,UTTAR PRADESH,AZAMGARH
2021-04-01,0.12507695101088975,0.0,2.0,7.0,9.0,7,5,3,15,24.0,UTTAR PRADESH,MIRZAPUR
2021-04-01,0.13827961400546954,4.0,3.0,5.0,12.0,2,4,4,10,22.0,UTTAR PRADESH,GAZIPUR
2021-04-01,0.0472069527837273,2.0,4.0,4.0,10.0,2,5,3,10,20.0,NCT OF DELHI,AZADPUR
2021-04-01,0.10755861434659,1.0,3.0,7.0,11.0,0,3,2,5,16.0,UTTAR PRADESH,BAHRAICH
2021-04-01,0.10755861434659,1.0,3.0,7.0,11.0,0,3,2,5,16.0,UTTAR PRADESH,GONDA
2021-04-01,0.10755861434659,1.0,3.0,7.0,11.0,0,3,2,5,16.0,UTTAR PRADESH,LAKHIMPUR
2021-04-01,0.10755861434659,1.0,3.0,7.0,11.0,0,3,2,5,16.0,UTTAR PRADESH,LUCKNOW
2021-04-01,0.10755861434659,1.0,3.0,7.0,11.0,0,3,2,5,16.0,UTTAR PRADESH,BARABANKI
2021-05-01,0.02095783145348684,0.0,2.0,6.0,8.0,11,4,4,19,27.0,UTTAR PRADESH,BASTI
2021-05-01,0.02095783145348684,0.0,2.0,6.0,8.0,11,4,4,19,27.0,UTTAR PRADESH,AZAMGARH
2021-05-01,0.02095783145348684,0.0,2.0,6.0,8.0,11,4,4,19,27.0,UTTAR PRADESH,MIRZAPUR
2021-05-01,0.062423779591994334,0.0,1.0,2.0,3.0,13,4,3,20,23.0,MAHARASHTRA,LASALGAON
2021-05-01,0.14471923198286282,3.0,5.0,6.0,14.0,3,1,3,7,21.0,KARNATAKA,BELGAUM
2021-05-01,0.14471923198286282,3.0,5.0,6.0,14.0,3,1,3,7,21.0,KARNATAKA,DAVANGERE
2021-05-01,0.018018654895890045,5.0,5.0,6.0,16.0,4,0,0,4,20.0,UTTAR PRADESH,AURAIYA
2021-05-01,0.018018654895890045,5.0,5.0,6.0,16.0,4,0,0,4,20.0,UTTAR PRADESH,JALAUN
2021-05-01,0.018018654895890045,5.0,5.0,6.0,16.0,4,0,0,4,20.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-05-01,0.08903833295563827,4.0,3.0,5.0,12.0,4,0,3,7,19.0,UTTAR PRADESH,GAZIPUR
2021-05-01,0.18774838147485906,3.0,4.0,8.0,15.0,3,0,1,4,19.0,KARNATAKA,BANGALORE
2021-05-01,0.18774838147485906,3.0,4.0,8.0,15.0,3,0,1,4,19.0,KARNATAKA,HUBLI (AMARAGOL)
2021-05-01,0.04201225500368228,2.0,4.0,3.0,9.0,2,2,3,7,16.0,NCT OF DELHI,AZADPUR
2021-05-01,0.11052901458913307,1.0,3.0,6.0,10.0,0,0,2,2,12.0,UTTAR PRADESH,BAHRAICH
2021-05-01,0.11052901458913307,1.0,3.0,6.0,10.0,0,0,2,2,12.0,UTTAR PRADESH,GONDA
2021-05-01,0.11052901458913307,1.0,3.0,6.0,10.0,0,0,2,2,12.0,UTTAR PRADESH,LAKHIMPUR
2021-05-01,0.11052901458913307,1.0,3.0,6.0,10.0,0,0,2,2,12.0,UTTAR PRADESH,LUCKNOW
2021-05-01,0.11052901458913307,1.0,3.0,6.0,10.0,0,0,2,2,12.0,UTTAR PRADESH,BARABANKI
2021-06-01,0.022747764483047283,0.0,2.0,5.0,7.0,11,4,4,19,26.0,UTTAR PRADESH,BASTI
2021-06-01,0.022747764483047283,0.0,2.0,5.0,7.0,11,4,4,19,26.0,UTTAR PRADESH,AZAMGARH
2021-06-01,0.022747764483047283,0.0,2.0,5.0,7.0,11,4,4,19,26.0,UTTAR PRADESH,MIRZAPUR
2021-06-01,0.05045437969447033,0.0,1.0,2.0,3.0,11,4,3,18,21.0,MAHARASHTRA,LASALGAON
2021-06-01,0.11937353983419187,4.0,4.0,9.0,17.0,1,0,1,2,19.0,KARNATAKA,BANGALORE
2021-06-01,0.02096197284288031,3.0,5.0,5.0,13.0,3,0,3,6,19.0,KARNATAKA,BELGAUM
2021-06-01,0.02096197284288031,3.0,5.0,5.0,13.0,3,0,3,6,19.0,KARNATAKA,DAVANGERE
2021-06-01,0.11937353983419187,4.0,4.0,9.0,17.0,1,0,1,2,19.0,KARNATAKA,HUBLI (AMARAGOL)
2021-06-01,0.05218917835910675,4.0,3.0,5.0,12.0,4,0,2,6,18.0,UTTAR PRADESH,GAZIPUR
2021-06-01,0.1381383410272709,3.0,4.0,4.0,11.0,3,2,2,7,18.0,NCT OF DELHI,AZADPUR
2021-06-01,0.0,4.0,4.0,5.0,13.0,2,0,0,2,15.0,UTTAR PRADESH,AURAIYA
2021-06-01,0.0,4.0,4.0,5.0,13.0,2,0,0,2,15.0,UTTAR PRADESH,JALAUN
2021-06-01,0.0,4.0,4.0,5.0,13.0,2,0,0,2,15.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-06-01,0.07834159492747576,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,BAHRAICH
2021-06-01,0.07834159492747576,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,GONDA
2021-06-01,0.07834159492747576,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,LAKHIMPUR
2021-06-01,0.07834159492747576,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,LUCKNOW
2021-06-01,0.07834159492747576,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,BARABANKI
2021-07-01,0.10147323144171308,4.0,6.0,5.0,15.0,7,4,6,17,32.0,KARNATAKA,BELGAUM
2021-07-01,0.10147323144171308,4.0,6.0,5.0,15.0,7,4,6,17,32.0,KARNATAKA,DAVANGERE
2021-07-01,0.03832396522890024,0.0,2.0,5.0,7.0,9,4,4,17,24.0,UTTAR PRADESH,BASTI
2021-07-01,0.03832396522890024,0.0,2.0,5.0,7.0,9,4,4,17,24.0,UTTAR PRADESH,AZAMGARH
2021-07-01,0.03832396522890024,0.0,2.0,5.0,7.0,9,4,4,17,24.0,UTTAR PRADESH,MIRZAPUR
2021-07-01,0.12496014178289985,5.0,5.0,9.0,19.0,0,0,1,1,20.0,KARNATAKA,BANGALORE
2021-07-01,0.12496014178289985,5.0,5.0,9.0,19.0,0,0,1,1,20.0,KARNATAKA,HUBLI (AMARAGOL)
2021-07-01,0.055411970776824464,3.0,4.0,4.0,11.0,3,2,3,8,19.0,NCT OF DELHI,AZADPUR
2021-07-01,0.0,4.0,3.0,5.0,12.0,4,0,2,6,18.0,UTTAR PRADESH,GAZIPUR
2021-07-01,0.09588688366898264,0.0,1.0,2.0,3.0,7,4,4,15,18.0,MAHARASHTRA,LASALGAON
2021-07-01,0.0,3.0,4.0,5.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,AURAIYA
2021-07-01,0.0,3.0,4.0,5.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,JALAUN
2021-07-01,0.0,3.0,4.0,5.0,12.0,0,0,0,0,12.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-07-01,0.06152550770882625,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,BAHRAICH
2021-07-01,0.06152550770882625,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,GONDA
2021-07-01,0.06152550770882625,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,LAKHIMPUR
2021-07-01,0.06152550770882625,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,LUCKNOW
2021-07-01,0.06152550770882625,1.0,3.0,5.0,9.0,0,0,1,1,10.0,UTTAR PRADESH,BARABANKI
2021-08-01,0.04998851085853501,3.0,5.0,4.0,12.0,11,7,9,27,39.0,KARNATAKA,BELGAUM
2021-08-01,0.04998851085853501,3.0,5.0,4.0,12.0,11,7,9,27,39.0,KARNATAKA,DAVANGERE
2021-08-01,0.018797431367602167,3.0,3.0,4.0,10.0,5,4,6,15,25.0,NCT OF DELHI,AZADPUR
2021-08-01,0.15369520338544124,6.0,6.0,10.0,22.0,0,0,1,1,23.0,KARNATAKA,BANGALORE
2021-08-01,0.15369520338544124,6.0,6.0,10.0,22.0,0,0,1,1,23.0,KARNATAKA,HUBLI (AMARAGOL)
2021-08-01,0.009420274781680171,0.0,2.0,5.0,7.0,7,3,4,14,21.0,UTTAR PRADESH,BASTI
2021-08-01,0.009420274781680171,0.0,2.0,5.0,7.0,7,3,4,14,21.0,UTTAR PRADESH,AZAMGARH
2021-08-01,0.009420274781680171,0.0,2.0,5.0,7.0,7,3,4,14,21.0,UTTAR PRADESH,MIRZAPUR
2021-08-01,0.0,4.0,2.0,5.0,11.0,4,0,3,7,18.0,UTTAR PRADESH,GAZIPUR
2021-08-01,0.049367213005146016,1.0,3.0,5.0,9.0,0,0,2,2,11.0,UTTAR PRADESH,BAHRAICH
2021-08-01,0.049367213005146016,1.0,3.0,5.0,9.0,0,0,2,2,11.0,UTTAR PRADESH,GONDA
2021-08-01,0.049367213005146016,1.0,3.0,5.0,9.0,0,0,2,2,11.0,UTTAR PRADESH,LAKHIMPUR
2021-08-01,0.049367213005146016,1.0,3.0,5.0,9.0,0,0,2,2,11.0,UTTAR PRADESH,LUCKNOW
2021-08-01,0.049367213005146016,1.0,3.0,5.0,9.0,0,0,2,2,11.0,UTTAR PRADESH,BARABANKI
2021-08-01,0.07726817178094983,3.0,3.0,4.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,AURAIYA
2021-08-01,0.07726817178094983,3.0,3.0,4.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,JALAUN
2021-08-01,0.07726817178094983,3.0,3.0,4.0,10.0,0,0,0,0,10.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-08-01,0.05198796031169158,0.0,0.0,2.0,2.0,2,1,3,6,8.0,MAHARASHTRA,LASALGAON
2021-09-01,0.02620921910399571,3.0,4.0,3.0,10.0,10,7,10,27,37.0,KARNATAKA,BELGAUM
2021-09-01,0.02620921910399571,3.0,4.0,3.0,10.0,10,7,10,27,37.0,KARNATAKA,DAVANGERE
2021-09-01,0.0619978014552636,2.0,2.0,3.0,7.0,9,6,10,25,32.0,NCT OF DELHI,AZADPUR
2021-09-01,0.19732334604706545,7.0,6.0,10.0,23.0,0,0,3,3,26.0,KARNATAKA,BANGALORE
2021-09-01,0.19732334604706545,7.0,6.0,10.0,23.0,0,0,3,3,26.0,KARNATAKA,HUBLI (AMARAGOL)
2021-09-01,0.04374349407686642,0.0,1.0,4.0,5.0,7,0,6,13,18.0,UTTAR PRADESH,BASTI
2021-09-01,0.04374349407686642,0.0,1.0,4.0,5.0,7,0,6,13,18.0,UTTAR PRADESH,AZAMGARH
2021-09-01,0.04374349407686642,0.0,1.0,4.0,5.0,7,0,6,13,18.0,UTTAR PRADESH,MIRZAPUR
2021-09-01,0.06885440944697863,3.0,1.0,4.0,8.0,3,0,6,9,17.0,UTTAR PRADESH,GAZIPUR
2021-09-01,0.0630473515467378,1.0,2.0,4.0,7.0,3,0,6,9,16.0,UTTAR PRADESH,BAHRAICH
2021-09-01,0.0630473515467378,1.0,2.0,4.0,7.0,3,0,6,9,16.0,UTTAR PRADESH,GONDA
2021-09-01,0.0630473515467378,1.0,2.0,4.0,7.0,3,0,6,9,16.0,UTTAR PRADESH,LAKHIMPUR
2021-09-01,0.0630473515467378,1.0,2.0,4.0,7.0,3,0,6,9,16.0,UTTAR PRADESH,LUCKNOW
2021-09-01,0.0630473515467378,1.0,2.0,4.0,7.0,3,0,6,9,16.0,UTTAR PRADESH,BARABANKI
2021-09-01,0.0,3.0,2.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,AURAIYA
2021-09-01,0.0,3.0,2.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,JALAUN
2021-09-01,0.0,3.0,2.0,3.0,8.0,0,0,0,0,8.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-09-01,0.07279202538958758,0.0,0.0,2.0,2.0,0,0,5,5,7.0,MAHARASHTRA,LASALGAON
2021-10-01,0.10849644294739247,2.0,2.0,3.0,7.0,10,6,14,30,37.0,NCT OF DELHI,AZADPUR
2021-10-01,0.05755355376893536,2.0,3.0,2.0,7.0,8,7,12,27,34.0,KARNATAKA,BELGAUM
2021-10-01,0.05755355376893536,2.0,3.0,2.0,7.0,8,7,12,27,34.0,KARNATAKA,DAVANGERE
2021-10-01,0.0852971377323692,1.0,2.0,3.0,6.0,7,4,10,21,27.0,UTTAR PRADESH,BAHRAICH
2021-10-01,0.0852971377323692,1.0,2.0,3.0,6.0,7,4,10,21,27.0,UTTAR PRADESH,GONDA
2021-10-01,0.0852971377323692,1.0,2.0,3.0,6.0,7,4,10,21,27.0,UTTAR PRADESH,LAKHIMPUR
2021-10-01,0.0852971377323692,1.0,2.0,3.0,6.0,7,4,10,21,27.0,UTTAR PRADESH,LUCKNOW
2021-10-01,0.0852971377323692,1.0,2.0,3.0,6.0,7,4,10,21,27.0,UTTAR PRADESH,BARABANKI
2021-10-01,0.12246311048493692,6.0,6.0,9.0,21.0,0,0,4,4,25.0,KARNATAKA,BANGALORE
2021-10-01,0.12246311048493692,6.0,6.0,9.0,21.0,0,0,4,4,25.0,KARNATAKA,HUBLI (AMARAGOL)
2021-10-01,0.09467794641688272,0.0,1.0,3.0,4.0,7,0,10,17,21.0,UTTAR PRADESH,BASTI
2021-10-01,0.09467794641688272,0.0,1.0,3.0,4.0,7,0,10,17,21.0,UTTAR PRADESH,AZAMGARH
2021-10-01,0.09467794641688272,0.0,1.0,3.0,4.0,7,0,10,17,21.0,UTTAR PRADESH,MIRZAPUR
2021-10-01,0.13614507996139544,3.0,2.0,4.0,9.0,0,0,10,10,19.0,UTTAR PRADESH,GAZIPUR
2021-10-01,0.26272243362755543,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,AURAIYA
2021-10-01,0.26272243362755543,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,JALAUN
2021-10-01,0.26272243362755543,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-10-01,0.1470249246191182,0.0,1.0,1.0,2.0,0,0,5,5,7.0,MAHARASHTRA,LASALGAON
2021-11-01,0.08652225014597399,2.0,2.0,3.0,7.0,15,8,15,38,45.0,NCT OF DELHI,AZADPUR
2021-11-01,0.09998523660847664,1.0,2.0,3.0,6.0,11,7,11,29,35.0,UTTAR PRADESH,BAHRAICH
2021-11-01,0.09998523660847664,1.0,2.0,3.0,6.0,11,7,11,29,35.0,UTTAR PRADESH,GONDA
2021-11-01,0.09998523660847664,1.0,2.0,3.0,6.0,11,7,11,29,35.0,UTTAR PRADESH,LAKHIMPUR
2021-11-01,0.09998523660847664,1.0,2.0,3.0,6.0,11,7,11,29,35.0,UTTAR PRADESH,LUCKNOW
2021-11-01,0.09998523660847664,1.0,2.0,3.0,6.0,11,7,11,29,35.0,UTTAR PRADESH,BARABANKI
2021-11-01,0.07736096451925444,2.0,3.0,2.0,7.0,7,6,12,25,32.0,KARNATAKA,BELGAUM
2021-11-01,0.07736096451925444,2.0,3.0,2.0,7.0,7,6,12,25,32.0,KARNATAKA,DAVANGERE
2021-11-01,0.15162472909328922,6.0,6.0,8.0,20.0,0,1,4,5,25.0,KARNATAKA,BANGALORE
2021-11-01,0.15162472909328922,6.0,6.0,8.0,20.0,0,1,4,5,25.0,KARNATAKA,HUBLI (AMARAGOL)
2021-11-01,0.041061164563128486,0.0,1.0,2.0,3.0,8,0,11,19,22.0,UTTAR PRADESH,BASTI
2021-11-01,0.041061164563128486,0.0,1.0,2.0,3.0,8,0,11,19,22.0,UTTAR PRADESH,AZAMGARH
2021-11-01,0.041061164563128486,0.0,1.0,2.0,3.0,8,0,11,19,22.0,UTTAR PRADESH,MIRZAPUR
2021-11-01,0.02291726182029984,3.0,2.0,4.0,9.0,0,0,10,10,19.0,UTTAR PRADESH,GAZIPUR
2021-11-01,0.0,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,AURAIYA
2021-11-01,0.0,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,JALAUN
2021-11-01,0.0,4.0,3.0,4.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-11-01,0.07033521654342834,0.0,1.0,1.0,2.0,1,1,5,7,9.0,MAHARASHTRA,LASALGAON
2021-12-01,0.024384531462632118,1.0,1.0,2.0,4.0,17,10,12,39,43.0,NCT OF DELHI,AZADPUR
2021-12-01,0.016985616737418233,1.0,1.0,2.0,4.0,11,10,11,32,36.0,UTTAR PRADESH,BAHRAICH
2021-12-01,0.016985616737418233,1.0,1.0,2.0,4.0,11,10,11,32,36.0,UTTAR PRADESH,GONDA
2021-12-01,0.016985616737418233,1.0,1.0,2.0,4.0,11,10,11,32,36.0,UTTAR PRADESH,LAKHIMPUR
2021-12-01,0.016985616737418233,1.0,1.0,2.0,4.0,11,10,11,32,36.0,UTTAR PRADESH,LUCKNOW
2021-12-01,0.016985616737418233,1.0,1.0,2.0,4.0,11,10,11,32,36.0,UTTAR PRADESH,BARABANKI
2021-12-01,0.04216198071944099,7.0,6.0,7.0,20.0,0,5,4,9,29.0,KARNATAKA,BANGALORE
2021-12-01,0.04216198071944099,7.0,6.0,7.0,20.0,0,5,4,9,29.0,KARNATAKA,HUBLI (AMARAGOL)
2021-12-01,0.015136793774047997,0.0,1.0,2.0,3.0,8,2,11,21,24.0,UTTAR PRADESH,BASTI
2021-12-01,0.015136793774047997,0.0,1.0,2.0,3.0,8,2,11,21,24.0,UTTAR PRADESH,AZAMGARH
2021-12-01,0.015136793774047997,0.0,1.0,2.0,3.0,8,2,11,21,24.0,UTTAR PRADESH,MIRZAPUR
2021-12-01,0.022356284137173117,2.0,1.0,3.0,6.0,1,4,10,15,21.0,UTTAR PRADESH,GAZIPUR
2021-12-01,0.008918075162686608,4.0,3.0,4.0,11.0,4,4,0,8,19.0,UTTAR PRADESH,AURAIYA
2021-12-01,0.008918075162686608,4.0,3.0,4.0,11.0,4,4,0,8,19.0,UTTAR PRADESH,JALAUN
2021-12-01,0.008918075162686608,4.0,3.0,4.0,11.0,4,4,0,8,19.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-12-01,0.01953863925149232,2.0,3.0,2.0,7.0,2,1,7,10,17.0,KARNATAKA,BELGAUM
2021-12-01,0.01953863925149232,2.0,3.0,2.0,7.0,2,1,7,10,17.0,KARNATAKA,DAVANGERE
2021-12-01,0.04278299455124111,1.0,1.0,1.0,3.0,4,5,4,13,16.0,MAHARASHTRA,LASALGAON
2022-01-01,0.006750468354843118,2.0,1.0,2.0,5.0,14,7,8,29,34.0,NCT OF DELHI,AZADPUR
2022-01-01,0.006067580266567061,0.0,1.0,1.0,2.0,11,10,8,29,31.0,UTTAR PRADESH,BAHRAICH
2022-01-01,0.006067580266567061,0.0,1.0,1.0,2.0,11,10,8,29,31.0,UTTAR PRADESH,GONDA
2022-01-01,0.006067580266567061,0.0,1.0,1.0,2.0,11,10,8,29,31.0,UTTAR PRADESH,LAKHIMPUR
2022-01-01,0.006067580266567061,0.0,1.0,1.0,2.0,11,10,8,29,31.0,UTTAR PRADESH,LUCKNOW
2022-01-01,0.006067580266567061,0.0,1.0,1.0,2.0,11,10,8,29,31.0,UTTAR PRADESH,BARABANKI
2022-01-01,0.001972624255345472,7.0,6.0,6.0,19.0,0,5,4,9,28.0,KARNATAKA,BANGALORE
2022-01-01,0.001972624255345472,7.0,6.0,6.0,19.0,0,5,4,9,28.0,KARNATAKA,HUBLI (AMARAGOL)
2022-01-01,0.0034649059111592573,4.0,3.0,4.0,11.0,8,7,0,15,26.0,UTTAR PRADESH,AURAIYA
2022-01-01,0.0034649059111592573,4.0,3.0,4.0,11.0,8,7,0,15,26.0,UTTAR PRADESH,JALAUN
2022-01-01,0.0034649059111592573,4.0,3.0,4.0,11.0,8,7,0,15,26.0,UTTAR PRADESH,KANPUR(GRAIN)
2022-01-01,0.006401465212067921,1.0,1.0,2.0,4.0,3,4,7,14,18.0,UTTAR PRADESH,GAZIPUR
2022-01-01,0.00603923989727365,0.0,1.0,2.0,3.0,5,2,8,15,18.0,UTTAR PRADESH,BASTI
2022-01-01,0.005077516101900706,1.0,1.0,1.0,3.0,7,6,2,15,18.0,MAHARASHTRA,LASALGAON
2022-01-01,0.00603923989727365,0.0,1.0,2.0,3.0,5,2,8,15,18.0,UTTAR PRADESH,AZAMGARH
2022-01-01,0.00603923989727365,0.0,1.0,2.0,3.0,5,2,8,15,18.0,UTTAR PRADESH,MIRZAPUR
2022-01-01,0.004083819564624808,2.0,3.0,2.0,7.0,0,0,5,5,12.0,KARNATAKA,BELGAUM
2022-01-01,0.004083819564624808,2.0,3.0,2.0,7.0,0,0,5,5,12.0,KARNATAKA,DAVANGERE
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
