<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab0530f9ce74ada6a901269fa8fe553269857005409272e7c03c053eddee4163
size 48053
=======
DATE,PRICE
2017-12-15,2518.6123339634046
2017-12-16,2519.1726326797943
2017-12-17,2519.7763418120935
2017-12-18,2520.420897129589
2017-12-19,2521.1039652774402
2017-12-20,2521.8234187243547
2017-12-21,2522.5773145193757
2017-12-22,2523.363874964476
2017-12-23,2524.1814700247996
2017-12-24,2525.028601673633
2017-12-25,2525.903890001236
2017-12-26,2580.5934801462004
2017-12-27,2581.34921559448
2017-12-28,2582.073979872158
2017-12-29,2582.8497283060456
2017-12-30,2583.721914898647
2017-12-31,2584.6655068721757
2018-01-01,2585.834567806717
2018-01-02,2586.880195030672
2018-01-03,2587.973419256389
2018-01-04,2589.1092927016894
2018-01-05,2590.2828222253984
2018-01-06,2591.4904725539077
2018-01-07,2592.7292579551863
2018-01-08,2593.996251461641
2018-01-09,2595.288732582772
2018-01-10,2596.6042857959173
2018-01-11,2597.9407400068912
2018-01-12,2599.2961111693367
2018-01-13,2600.668587841171
2018-01-14,2602.0565220870885
2018-01-15,2603.4584125512056
2018-01-16,2604.8728877542735
2018-01-17,2606.298693294508
2018-01-18,2607.7346810237805
2018-01-19,2609.1797989409747
2018-01-20,2610.633082014412
2018-01-21,2612.0936441127737
2018-01-22,2613.5606708716036
2018-01-23,2615.033413317357
2018-01-24,2616.5111821712803
2018-01-25,2648.4117579246317
2018-01-26,2649.296040432164
2018-01-27,2650.883980564623
2018-01-28,2652.0201258682764
2018-01-29,2653.0369858730655
2018-01-30,2654.2349297711453
2018-01-31,2655.545994910388
2018-02-01,2656.882066224195
2018-02-02,2658.24523865685
2018-02-03,2659.650569281089
2018-02-04,2661.0926469798856
2018-02-05,2662.561915102276
2018-02-06,2664.054134697439
2018-02-07,2665.5670417735246
2018-02-08,2667.097690163551
2018-02-09,2668.6430138545625
2018-02-10,2670.2004809452123
2018-02-11,2671.76796598811
2018-02-12,2673.3435424661093
2018-02-13,2674.925465809588
2018-02-14,2676.5121948088304
2018-02-15,2678.102372268335
2018-02-16,2679.6947957967427
2018-02-17,2681.2884003759477
2018-02-18,2682.882246514996
2018-02-19,2684.4755079050906
2018-02-20,2686.067459396032
2018-02-21,2687.657466659452
2018-02-22,2689.2449772673585
2018-02-23,2690.8295126707676
2018-02-24,2692.1125188922747
2018-02-25,2694.3550656878306
2018-02-26,2696.054566486522
2018-02-27,2697.647997171772
2018-02-28,2699.338539173864
2018-03-01,2701.0376759619753
2018-03-02,2702.6908451297686
2018-03-03,2704.3176138750914
2018-03-04,2705.9348828767456
2018-03-05,2707.5409287862585
2018-03-06,2709.1330283032166
2018-03-07,2710.712801973487
2018-03-08,2712.2823264197646
2018-03-09,2713.842527492427
2018-03-10,2715.394021528947
2018-03-11,2716.9375892802273
2018-03-12,2718.4740175709926
2018-03-13,2720.003979616887
2018-03-14,2721.528072637116
2018-03-15,2723.04685746927
2018-03-16,2724.560858792363
2018-03-17,2726.070560927673
2018-03-18,2727.5764122634273
2018-03-19,2729.0788308296637
2018-03-20,2730.5782072948004
2018-03-21,2732.0749069876483
2018-03-22,2733.569272045372
2018-03-23,2735.061623431212
2018-03-24,2736.552262575799
2018-03-25,2738.0414727250877
2018-03-26,2731.9865396271734
2018-03-27,2733.0381641149925
2018-03-28,2736.8550309299458
2018-03-29,2738.701945497334
2018-03-30,2739.6977147098323
2018-03-31,2741.0994157578775
2018-04-01,2742.7454311460638
2018-04-02,2744.314149191406
2018-04-03,2745.8165259876628
2018-04-04,2747.332211724054
2018-04-05,2748.86567048441
2018-04-06,2750.397883535719
2018-04-07,2751.926118480812
2018-04-08,2753.4548268843064
2018-04-09,2754.9851119687505
2018-04-10,2756.516015773942
2018-04-11,2758.0472073369688
2018-04-12,2759.578906330355
2018-04-13,2761.111218378547
2018-04-14,2762.6440938948303
2018-04-15,2764.177486258015
2018-04-16,2765.711375358822
2018-04-17,2767.245730494135
2018-04-18,2768.78050082467
2018-04-19,2770.315623156247
2018-04-20,2771.8510245669995
2018-04-21,2773.3866203818275
2018-04-22,2774.9223130313176
2018-04-23,2776.4579921634113
2018-04-24,2777.9935346855027
2018-04-25,2673.5802597522115
2018-04-26,2678.7916805209848
2018-04-27,2681.9375924034252
2018-04-28,2684.284164931269
2018-04-29,2686.814366818821
2018-04-30,2689.3543823546947
2018-05-01,2691.6853074106207
2018-05-02,2693.8447570219723
2018-05-03,2695.902350491175
2018-05-04,2697.8706100950685
2018-05-05,2699.7479276222425
2018-05-06,2701.5429523676257
2018-05-07,2703.267229828025
2018-05-08,2704.929110378635
2018-05-09,2706.5349766909812
2018-05-10,2708.0908469393567
2018-05-11,2709.60233835011
2018-05-12,2711.074383717609
2018-05-13,2712.5112887798787
2018-05-14,2713.916869294157
2018-05-15,2715.2945109044967
2018-05-16,2716.6471973992284
2018-05-17,2717.9775479129326
2018-05-18,2719.2878570679136
2018-05-19,2720.5801288254697
2018-05-20,2721.85610504239
2018-05-21,2723.117291355095
2018-05-22,2724.3649807945335
2018-05-23,2725.6002749187364
2018-05-24,2726.824102660501
2018-05-25,2676.217429801019
2018-05-26,2678.5251533798105
2018-05-27,2680.559371213594
2018-05-28,2682.2286715667024
2018-05-29,2683.83611208794
2018-05-30,2685.441854401778
2018-05-31,2686.99415968259
2018-06-01,2688.482538278147
2018-06-02,2689.924059560796
2018-06-03,2691.3284670071444
2018-06-04,2692.69789781191
2018-06-05,2694.0346306234705
2018-06-06,2695.3419945131664
2018-06-07,2696.62283287045
2018-06-08,2697.879222596621
2018-06-09,2699.1128451369314
2018-06-10,2700.325137650899
2018-06-11,2701.517272798424
2018-06-12,2702.69016441214
2018-06-13,2703.844508391335
2018-06-14,2704.980816974017
2018-06-15,2706.0994407951316
2018-06-16,2707.200587867652
2018-06-17,2708.2843420293048
2018-06-18,2709.3506794611203
2018-06-19,2710.39948290321
2018-06-20,2711.4305541180183
2018-06-21,2712.4436249821233
2018-06-22,2713.4383673367656
2018-06-23,2714.414401712922
2018-06-24,2687.3089416089015
2018-06-25,2687.7806997358493
2018-06-26,2688.7109337235097
2018-06-27,2689.952606287144
2018-06-28,2691.062708186599
2018-06-29,2692.0326286419695
2018-06-30,2692.961504966847
2018-07-01,2693.865392588861
2018-07-02,2694.7279505939077
2018-07-03,2695.5468358383055
2018-07-04,2696.327662025083
2018-07-05,2697.0734548790474
2018-07-06,2697.7849187733927
2018-07-07,2698.4627823647743
2018-07-08,2699.1080257294743
2018-07-09,2699.721435608942
2018-07-10,2700.30354238244
2018-07-11,2700.8547369240287
2018-07-12,2701.3753202802627
2018-07-13,2701.8655045646537
2018-07-14,2702.32542056048
2018-07-15,2702.755134166578
2018-07-16,2703.154660275383
2018-07-17,2703.523972714704
2018-07-18,2703.863012801236
2018-07-19,2704.1716972656427
2018-07-20,2704.4499252541095
2018-07-21,2704.6975843635532
2018-07-22,2704.9145559003696
2018-07-23,2705.1007195046914
2018-07-24,2664.583825533742
2018-07-25,2671.463854361185
2018-07-26,2673.12408987249
2018-07-27,2673.4360303430303
2018-07-28,2674.4292461683744
2018-07-29,2675.550656531747
2018-07-30,2676.3442136592353
2018-07-31,2676.899325179222
2018-08-01,2677.341448859738
2018-08-02,2677.683288042586
2018-08-03,2677.9152012030863
2018-08-04,2678.0464982267094
2018-08-05,2678.091405611583
2018-08-06,2678.059179271321
2018-08-07,2677.9561768583094
2018-08-08,2677.7883411771786
2018-08-09,2677.5612058540187
2018-08-10,2677.279520365809
2018-08-11,2676.9473299683186
2018-08-12,2676.5681673484587
2018-08-13,2676.1451466237777
2018-08-14,2675.6810105042478
2018-08-15,2675.1781816858193
2018-08-16,2674.638815030075
2018-08-17,2674.064840842309
