<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d27b3659347c140908abe857c0442fed16126f0d9dde47b9a541004fadec935a
size 47506
=======
DATE,PRICE
2016-04-14,2600.0
2016-04-15,2600.0
2016-04-16,2600.0
2016-04-17,2600.0
2016-04-18,2600.0
2016-04-19,2600.0
2016-04-20,2600.0
2016-04-21,2600.0
2016-04-22,2600.0
2016-04-23,2600.0
2016-04-24,2600.0
2016-04-25,2600.0
2016-04-26,2600.0
2016-04-27,2600.0
2016-04-28,2600.0
2016-04-29,2600.0
2016-04-30,2600.0
2016-05-01,2600.0
2016-05-02,2600.0
2016-05-03,2600.0
2016-05-04,2600.0
2016-05-05,2600.0
2016-05-06,2600.0
2016-05-07,2600.0
2016-05-08,2600.0
2016-05-09,2600.0
2016-05-10,2600.0
2016-05-11,2600.0
2016-05-12,2600.0
2016-05-13,2600.0
2016-05-14,2600.0
2016-05-15,2600.0
2016-05-16,2600.0
2016-05-17,2600.0
2016-05-18,2600.0
2016-05-19,2600.0
2016-05-20,2600.0
2016-05-21,2600.0
2016-05-22,2600.0
2016-05-23,2600.0
2016-05-24,2600.0
2016-05-25,2600.0
2016-05-26,2600.0
2016-05-27,2600.0
2016-05-28,2600.0
2016-05-29,2600.0
2016-05-30,2600.0
2016-05-31,2600.0
2016-06-01,2600.0
2016-06-02,2600.0
2016-06-03,2600.0
2016-06-04,2600.0
2016-06-05,2600.0
2016-06-06,2600.0
2016-06-07,2600.0
2016-06-08,2600.0
2016-06-09,2600.0
2016-06-10,2600.0
2016-06-11,2600.0
2016-06-12,2600.0
2016-06-13,2600.0
2016-06-14,2600.0
2016-06-15,2600.0
2016-06-16,2600.0
2016-06-17,2600.0
2016-06-18,2600.0
2016-06-19,2600.0
2016-06-20,2600.0
2016-06-21,2600.0
2016-06-22,2600.0
2016-06-23,2600.0
2016-06-24,2600.0
2016-06-25,2617.4603159171074
2016-06-26,2653.968252733686
2016-06-27,2700.0
2016-06-28,2746.031747266314
2016-06-29,2782.539684082893
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2750.0
2016-08-01,2700.0
2016-08-02,2700.0
2016-08-03,2700.0
2016-08-04,2700.0
2016-08-05,2700.0
2016-08-06,2700.0
2016-08-07,2700.0
2016-08-08,2700.0
2016-08-09,2700.0
2016-08-10,2700.0
2016-08-11,2700.0
2016-08-12,2700.0
2016-08-13,2700.0
2016-08-14,2700.0
2016-08-15,2700.0
2016-08-16,2700.0
2016-08-17,2700.0
2016-08-18,2700.0
2016-08-19,2700.0
2016-08-20,2700.0
2016-08-21,2700.0
2016-08-22,2700.0
2016-08-23,2700.0
2016-08-24,2700.0
2016-08-25,2700.0
2016-08-26,2700.0
2016-08-27,2700.0
2016-08-28,2700.0
2016-08-29,2700.0
2016-08-30,2700.0
2016-08-31,2700.0
2016-09-01,2700.0
2016-09-02,2700.0
2016-09-03,2700.0
2016-09-04,2700.0
2016-09-05,2700.0
2016-09-06,2700.0
2016-09-07,2700.0
2016-09-08,2700.0
2016-09-09,2700.0
2016-09-10,2700.0
2016-09-11,2700.0
2016-09-12,2700.0
2016-09-13,2700.0
2016-09-14,2700.0
2016-09-15,2700.0
2016-09-16,2700.0
2016-09-17,2700.0
2016-09-18,2700.0
2016-09-19,2700.0
2016-09-20,2700.0
2016-09-21,2700.0
2016-09-22,2700.0
2016-09-23,2700.0
2016-09-24,2700.0
2016-09-25,2700.0
2016-09-26,2700.0
2016-09-27,2700.0
2016-09-28,2700.0
2016-09-29,2700.0
2016-09-30,2700.0
2016-10-01,2700.0
2016-10-02,2700.0
2016-10-03,2700.0
2016-10-04,2700.0
2016-10-05,2700.0
2016-10-06,2700.0
2016-10-07,2700.0
2016-10-08,2700.0
2016-10-09,2700.0
2016-10-10,2700.0
2016-10-11,2700.0
2016-10-12,2700.0
2016-10-13,2700.0
2016-10-14,2700.0
2016-10-15,2700.0
2016-10-16,2700.0
2016-10-17,2700.0
2016-10-18,2700.0
2016-10-19,2700.0
2016-10-20,2700.0
2016-10-21,2700.0
2016-10-22,2700.0
2016-10-23,2700.0
2016-10-24,2700.0
2016-10-25,2700.0
2016-10-26,2700.0
2016-10-27,2700.0
2016-10-28,2700.0
2016-10-29,2700.0
2016-10-30,2700.0
2016-10-31,2700.0
2016-11-01,2700.0
2016-11-02,2700.0
2016-11-03,2700.0
2016-11-04,2700.0
2016-11-05,2700.0
2016-11-06,2700.0
2016-11-07,2700.0
2016-11-08,2700.0
2016-11-09,2700.0
2016-11-10,2700.0
2016-11-11,2700.0
2016-11-12,2700.0
2016-11-13,2700.0
2016-11-14,2700.0
2016-11-15,2700.0
2016-11-16,2700.0
2016-11-17,2700.0
2016-11-18,2700.0
2016-11-19,2700.0
2016-11-20,2700.0
2016-11-21,2700.0
2016-11-22,2700.0
2016-11-23,2700.0
2016-11-24,2700.0
2016-11-25,2700.0
2016-11-26,2700.0
2016-11-27,2700.0
2016-11-28,2700.0
2016-11-29,2700.0
2016-11-30,2700.0
2016-12-01,2700.0
2016-12-02,2700.0
2016-12-03,2700.0
2016-12-04,2700.0
2016-12-05,2700.0
2016-12-06,2700.0
2016-12-07,2700.0
2016-12-08,2700.0
2016-12-09,2700.0
2016-12-10,2700.0
2016-12-11,2700.0
2016-12-12,2700.0
2016-12-13,2700.0
2016-12-14,2700.0
2016-12-15,2700.0
2016-12-16,2700.0
2016-12-17,2700.0
2016-12-18,2700.0
2016-12-19,2700.0
2016-12-20,2700.0
2016-12-21,2700.0
2016-12-22,2700.0
2016-12-23,2700.0
2016-12-24,2700.0
2016-12-25,2700.0
2016-12-26,2700.0
2016-12-27,2700.0
2016-12-28,2700.0
2016-12-29,2700.0
2016-12-30,2700.0
2016-12-31,2698.9330226881348
2017-01-01,2697.4389798366187
2017-01-02,2694.688000535943
2017-01-03,2691.70639373818
2017-01-04,2688.5571656877773
2017-01-05,2685.2537023918276
2017-01-06,2681.8615995502155
2017-01-07,2678.458838609815
2017-01-08,2675.095089701494
2017-01-09,2671.795456221885
2017-01-10,2668.577084250596
2017-01-11,2665.454889045046
2017-01-12,2662.439571960436
2017-01-13,2659.536536292405
2017-01-14,2656.7472843142245
2017-01-15,2654.0710514521643
2017-01-16,2651.5055450637697
2017-01-17,2649.047202644763
2017-01-18,2646.691480255659
2017-01-19,2644.433210340471
2017-01-20,2642.2668943086983
2017-01-21,2640.1868918570603
2017-01-22,2638.1875506766755
2017-01-23,2636.263311288456
2017-01-24,2634.4087912259924
2017-01-25,2632.6188451784265
2017-01-26,2630.8886040453135
2017-01-27,2629.2134991852563
2017-01-28,2627.589276286431
2017-01-29,2626.012001008165
2017-01-30,2699.844262602821
2017-01-31,2699.5084860617562
2017-02-01,2699.071401527997
2017-02-02,2698.5631977795756
2017-02-03,2697.9903483103067
2017-02-04,2697.3825463926087
2017-02-05,2696.763341548006
2017-02-06,2696.1344517598213
2017-02-07,2695.494365724704
2017-02-08,2694.8442839122304
2017-02-09,2694.1818330800857
2017-02-10,2693.502659826469
2017-02-11,2692.80471651132
2017-02-12,2692.087512267049
2017-02-13,2691.350659763916
2017-02-14,2690.594406215249
2017-02-15,2689.8198101706753
2017-02-16,2689.0280759847046
2017-02-17,2688.220302421447
2017-02-18,2687.3976099562465
2017-02-19,2686.5610955006473
2017-02-20,2685.7117394664842
2017-02-21,2684.850454432957
2017-02-22,2683.9781491751246
2017-02-23,2683.0957332573976
2017-02-24,2682.2041237765793
2017-02-25,2681.304267544251
2017-02-26,2680.3971471822174
2017-02-27,2679.483774462478
2017-02-28,2678.56518719923
2017-03-01,2699.7340065467656
2017-03-02,2699.1734764859875
2017-03-03,2698.467401265291
2017-03-04,2697.674737152016
2017-03-05,2696.8110732514697
2017-03-06,2695.9309621838183
2017-03-07,2695.0759019732905
2017-03-08,2694.2480848540918
2017-03-09,2693.444040748346
2017-03-10,2692.6650869008313
2017-03-11,2691.906353234364
2017-03-12,2691.15978400365
2017-03-13,2690.421625148599
2017-03-14,2689.6909539840135
2017-03-15,2688.9670608655315
2017-03-16,2688.2503474185414
2017-03-17,2687.5425818265876
2017-03-18,2686.8456980442784
2017-03-19,2686.1613559419434
2017-03-20,2685.491171029947
2017-03-21,2684.836638965234
2017-03-22,2684.1989809870784
2017-03-23,2683.579238848793
2017-03-24,2682.9783924897565
2017-03-25,2682.3973707391096
2017-03-26,2681.8370651086157
2017-03-27,2681.2983695784633
2017-03-28,2680.7821911746305
2017-03-29,2680.289438154217
2017-03-30,2679.8210147522987
2017-03-31,2699.900489101437
2017-04-01,2699.6999286091614
2017-04-02,2699.46427818547
2017-04-03,2699.22079177457
2017-04-04,2698.9785039534304
2017-04-05,2698.760533741201
2017-04-06,2698.5832973493166
2017-04-07,2698.4470916936775
2017-04-08,2698.350006678635
2017-04-09,2698.292039045989
2017-04-10,2698.270820963774
2017-04-11,2698.282946959573
2017-04-12,2698.326890037035
2017-04-13,2698.4023129523384
2017-04-14,2698.5089930638746
2017-04-15,2698.647151938411
2017-04-16,2698.817515813347
2017-04-17,2699.0208204100654
2017-04-18,2699.2576393806557
2017-04-19,2699.528478813761
2017-04-20,2699.8337500372427
2017-04-21,2700.173714919698
2017-04-22,2700.5485298764984
2017-04-23,2700.9582956314935
2017-04-24,2701.403063074851
2017-04-25,2701.882839889499
2017-04-26,2702.397606542636
2017-04-27,2702.9473200631633
2017-04-28,2703.5319090293797
2017-04-29,2704.15127136642
2017-04-30,2700.2213642376328
2017-05-01,2700.6987808875288
2017-05-02,2701.320468827902
2017-05-03,2702.0436479879077
2017-05-04,2702.8593670100095
2017-05-05,2703.7256348867195
2017-05-06,2704.609073263614
2017-05-07,2705.5073458092666
2017-05-08,2706.4227646778772
2017-05-09,2707.3537937640945
2017-05-10,2708.304000689088
2017-05-11,2709.2798329408956
2017-05-12,2710.2845073658896
2017-05-13,2711.319048293632
2017-05-14,2712.3843548308278
2017-05-15,2713.4804438244964
2017-05-16,2714.606185218137
2017-05-17,2715.7602436704797
2017-05-18,2716.941439171048
2017-05-19,2718.148566352076
2017-05-20,2719.380458190788
2017-05-21,2720.6361201132368
2017-05-22,2721.914662572177
2017-05-23,2723.215209910563
2017-05-24,2724.5368934265853
2017-05-25,2725.8788415356594
2017-05-26,2727.2401474361136
2017-05-27,2728.619859291957
2017-05-28,2730.0169887107354
2017-05-29,2731.4305142807307
2017-05-30,2700.4226046049553
2017-05-31,2701.3169503502227
2017-06-01,2702.450596166292
2017-06-02,2703.7322147798304
2017-06-03,2705.1389071106987
2017-06-04,2706.5856419154
2017-06-05,2708.0070507586847
2017-06-06,2709.3995850553815
2017-06-07,2710.7687924518596
2017-06-08,2712.1126732376674
2017-06-09,2713.4390591221877
2017-06-10,2714.761050391641
2017-06-11,2716.0851430307357
2017-06-12,2717.4134253068487
2017-06-13,2718.747690676282
2017-06-14,2720.088007663376
2017-06-15,2721.4322645776165
2017-06-16,2722.7780398629598
2017-06-17,2724.123306250229
2017-06-18,2725.466073283569
2017-06-19,2726.804506491326
2017-06-20,2728.137179864978
2017-06-21,2729.4629354087847
2017-06-22,2730.780700106069
2017-06-23,2732.0894693976193
2017-06-24,2733.388286108821
2017-06-25,2734.6761766669656
2017-06-26,2735.952131932182
2017-06-27,2737.215123734261
2017-06-28,2738.4641115931045
2017-06-29,2700.3334338464765
2017-06-30,2701.0302877865583
2017-07-01,2701.8974734455355
2017-07-02,2702.8580827294945
2017-07-03,2703.891299038693
2017-07-04,2704.9278017485412
2017-07-05,2705.915267103743
2017-07-06,2706.851374135518
2017-07-07,2707.7411459424934
2017-07-08,2708.5835623156395
2017-07-09,2709.38539753922
2017-07-10,2710.1575204608625
2017-07-11,2710.905429640087
2017-07-12,2711.631053424297
2017-07-13,2712.3360678362524
2017-07-14,2713.020779324017
2017-07-15,2713.683776063874
2017-07-16,2714.3234275821437
2017-07-17,2714.9384505488542
2017-07-18,2715.5276235517395
2017-07-19,2716.089879158946
2017-07-20,2716.624503303773
2017-07-21,2717.131022379377
2017-07-22,2717.609055789208
2017-07-23,2718.0583013431883
2017-07-24,2718.478517841453
2017-07-25,2718.8694736825096
2017-07-26,2719.230930729606
2017-07-27,2719.5626567313625
2017-07-28,2719.864430067471
2017-07-29,2599.8186515126527
2017-07-30,2599.5870392525694
2017-07-31,2599.3221559799
2017-08-01,2599.033205580732
2017-08-02,2598.725230668669
2017-08-03,2598.401053495266
2017-08-04,2598.0623143497805
2017-08-05,2597.710027042529
2017-08-06,2597.3448759857492
2017-08-07,2596.967375003571
2017-08-08,2596.5779521504896
2017-08-09,2596.1769949327236
2017-08-10,2595.7648743361565
2017-08-11,2595.3419575083985
2017-08-12,2594.9086143643117
2017-08-13,2594.465220934705
2017-08-14,2594.012160967151
2017-08-15,2593.5498265865513
2017-08-16,2593.078618447819
2017-08-17,2592.5989456122506
2017-08-18,2592.1112252717394
2017-08-19,2591.6158823874975
2017-08-20,2591.113349279212
2017-08-21,2590.604065184099
2017-08-22,2590.08847579654
2017-08-23,2589.567032794259
2017-08-24,2589.040193354506
2017-08-25,2588.5084196623616
2017-08-26,2587.972178412561
2017-08-27,2587.431940305862
2017-08-28,2599.686849975289
2017-08-29,2599.3009104782054
2017-08-30,2598.874686294068
2017-08-31,2598.4257774983603
2017-09-01,2597.9638049576997
2017-09-02,2597.494118013745
2017-09-03,2597.0197793538578
2017-09-04,2596.5426274908255
2017-09-05,2596.06384539636
2017-09-06,2595.5842647306217
2017-09-07,2595.1045285109226
2017-09-08,2594.625177989848
2017-09-09,2594.1466989562828
2017-09-10,2593.669546312832
2017-09-11,2593.1941570239974
2017-09-12,2592.7209568398443
2017-09-13,2592.250363689104
2017-09-14,2591.7827892913388
2017-09-15,2591.3186398180987
2017-09-16,2590.858316047618
2017-09-17,2590.4022132513137
2017-09-18,2589.9507209398685
2017-09-19,2589.5042225375314
2017-09-20,2589.0630950216073
2017-09-21,2588.6277085471415
2017-09-22,2588.198426067718
2017-09-23,2587.7756029584275
2017-09-24,2587.359586644437
2017-09-25,2586.95071623721
2017-09-26,2586.54932217964
2017-09-27,2599.7919359214784
2017-09-28,2599.542018374297
2017-09-29,2599.273274154465
2017-09-30,2598.998146490986
2017-10-01,2598.7234029790807
2017-10-02,2598.4527653780265
2017-10-03,2598.1883186831283
2017-10-04,2597.9312660812993
2017-10-05,2597.6823334061746
2017-10-06,2597.4419857844464
2017-10-07,2597.210543651304
2017-10-08,2596.988244849046
2017-10-09,2596.7752778405197
2017-10-10,2596.571799450579
2017-10-11,2596.377944323047
2017-10-12,2596.1938299446183
2017-10-13,2596.0195592995306
2017-10-14,2595.8552222609396
2017-10-15,2595.700896311646
2017-10-16,2595.5566469117553
2017-10-17,2595.422527683482
2017-10-18,2595.29858050429
2017-10-19,2595.184835557263
2017-10-20,2595.081311364874
2017-10-21,2594.9880148201873
2017-10-22,2594.9049412229692
2017-10-23,2594.8320743247095
2017-10-24,2594.7693863846407
2017-10-25,2594.716838237851
2017-10-26,2594.6743793760097
2017-10-27,2600.0024604527257
2017-10-28,2600.0118748080827
2017-10-29,2600.029351871505
2017-10-30,2600.0554271302226
2017-10-31,2600.0903240991024
2017-11-01,2600.1340944764574
2017-11-02,2600.1866933536667
2017-11-03,2600.248019622265
2017-11-04,2600.3179377338124
2017-11-05,2600.3962894708106
2017-11-06,2600.4829003689288
2017-11-07,2600.5775832773247
2017-11-08,2600.680140389717
2017-11-09,2600.790364460281
2017-11-10,2600.908039586937
2017-11-11,2601.0329417668845
2017-11-12,2601.164839334039
2017-11-13,2601.303493336939
2017-11-14,2601.4486578883734
2017-11-15,2601.600080503272
2017-11-16,2601.75750243356
2017-11-17,2601.920659004454
2017-11-18,2602.0892799543967
2017-11-19,2602.263089779635
2017-11-20,2602.441808083769
2017-11-21,2602.625149932261
2017-11-22,2602.812826211687
2017-11-23,2603.0045439934156
2017-11-24,2603.20000690135
2017-11-25,2603.398915483308
2017-11-26,2600.124021805385
2017-11-27,2600.2778242765444
2017-11-28,2600.4486689956498
2017-11-29,2600.6295906243054
2017-11-30,2600.816717952779
2017-12-01,2601.007838073554
2017-12-02,2601.2016269072246
2017-12-03,2601.3972369132916
2017-12-04,2601.594076262543
2017-12-05,2601.791690638097
2017-12-06,2601.9897000477768
2017-12-07,2602.1877651232676
2017-12-08,2602.3855692239354
2017-12-09,2602.5828090110654
2017-12-10,2602.7791895609494
2017-12-11,2602.9744219091795
2017-12-12,2603.168221896198
2017-12-13,2603.3603097082128
2017-12-14,2603.550409788521
2017-12-15,2603.7382509448585
2017-12-16,2603.923566559122
2017-12-17,2604.1060948490745
2017-12-18,2604.28557915485
2017-12-19,2604.461768235513
2017-12-20,2604.634416567589
2017-12-21,2604.8032846410806
2017-12-22,2604.9681392503862
2017-12-23,2605.128753778596
2017-12-24,2605.284908474179
2017-12-25,2605.436390719393
2017-12-26,2600.077693120785
2017-12-27,2600.169610630671
2017-12-28,2600.2667868434646
2017-12-29,2600.3643439478433
2017-12-30,2600.459599493832
2017-12-31,2600.5510518768574
2018-01-01,2600.6588993920527
2018-01-02,2600.739068829895
2018-01-03,2600.8136930272894
2018-01-04,2600.8825502498867
2018-01-05,2600.9454796881614
2018-01-06,2601.002357490206
2018-01-07,2601.0530839591893
2018-01-08,2601.0975767309183
2018-01-09,2601.1357671519418
2018-01-10,2601.167598367988
2018-01-11,2601.193024323795
2018-01-12,2601.2120092459713
2018-01-13,2601.224527379221
2018-01-14,2601.2305628527856
2018-01-15,2601.2301096110723
2018-01-16,2601.2231713730744
2018-01-17,2601.209761601599
2018-01-18,2601.189903472149
2018-01-19,2601.163629836023
2018-01-20,2601.130983174749
2018-01-21,2601.0920155443355
2018-01-22,2601.0467885085623
2018-01-23,2600.9953730609427
2018-01-24,2600.9378495352053
2018-01-25,2599.9519034304285
2018-01-26,2599.88910780336
2018-01-27,2599.8158451698
2018-01-28,2599.7344443493153
2018-01-29,2599.6462176410423
2018-01-30,2599.551936162578
2018-01-31,2599.4520846230657
2018-02-01,2599.346997833167
2018-02-02,2599.2369338025624
2018-02-03,2599.122112833774
2018-02-04,2599.0027383802253
2018-02-05,2598.879008122774
2018-02-06,2598.7511197976714
2018-02-07,2598.61927420645
2018-02-08,2598.483676711033
2018-02-09,2598.344537912962
2018-02-10,2598.202073891628
2018-02-11,2598.056506202636
2018-02-12,2597.90806174431
2018-02-13,2597.7569725504095
2018-02-14,2597.603475540333
2018-02-15,2597.447812243773
2018-02-16,2597.2902285090677
2018-02-17,2597.1309742003887
2018-02-18,2596.970302886688
2018-02-19,2596.808471524165
2018-02-20,2596.6457401333573
2018-02-21,2596.482371471654
2018-02-22,2596.3186307018236
2018-02-23,2596.1547850570782
2018-02-24,2599.9007597178074
2018-02-25,2599.7794834257325
2018-02-26,2599.646785216762
2018-02-27,2599.5084777647958
2018-02-28,2599.3677992526927
2018-03-01,2599.2266073116916
2018-03-02,2599.0860190645058
2018-03-03,2598.9467541651643
2018-03-04,2598.8093185837724
2018-03-05,2598.674102997984
2018-03-06,2598.541435396615
2018-03-07,2598.4116091323135
2018-03-08,2598.2848978108705
2018-03-09,2598.1615631234586
2018-03-10,2598.041858896218
2018-03-11,2597.926033113146
2018-03-12,2597.814328854022
2018-03-13,2597.70698465251
2018-03-14,2597.604234545479
2018-03-15,2597.506307959038
2018-03-16,2597.413429509494
2018-03-17,2597.325818761306
2018-03-18,2597.2436899647896
2018-03-19,2597.167251785915
2018-03-20,2597.096707034983
2018-03-21,2597.032252397966
2018-03-22,2596.9740781727023
2018-03-23,2596.9223680112577
2018-03-24,2596.8772986693016
2018-03-25,2596.83903976309
2018-03-26,2599.9907571165277
2018-03-27,2599.9841911211624
2018-03-28,2599.9824286955663
2018-03-29,2599.9866663491757
2018-03-30,2599.9975979460087
2018-03-31,2600.0156438899553
2018-04-01,2600.0410739525473
2018-04-02,2600.074073070402
2018-04-03,2600.1147765644823
2018-04-04,2600.1632889664247
2018-04-05,2600.219694058943
2018-04-06,2600.284060209701
2018-04-07,2600.356443186319
2018-04-08,2600.4368876257304
2018-04-09,2600.5254277870704
2018-04-10,2600.6220879255748
2018-04-11,2600.726882468472
2018-04-12,2600.8398160899883
2018-04-13,2600.9608837375467
2018-04-14,2601.090070637131
2018-04-15,2601.2273522928176
2018-04-16,2601.3726944885416
2018-04-17,2601.526053296409
2018-04-18,2601.68737509388
2018-04-19,2601.8565965910516
2018-04-20,2602.033644868683
2018-04-21,2602.2184374272915
2018-04-22,2602.410882247451
2018-04-23,2602.610877861355
2018-04-24,2602.8183134356086
2018-04-25,2499.896066655478
2018-04-26,2499.7736200720765
2018-04-27,2499.656225089032
2018-04-28,2499.55042378944
2018-04-29,2499.458065199172
2018-04-30,2499.3796961316066
2018-05-01,2499.3154936974515
2018-05-02,2499.2655217410042
2018-05-03,2499.229801357361
2018-05-04,2499.2083302920246
2018-05-05,2499.2010882957675
2018-05-06,2499.208038630436
2018-05-07,2499.2291285296596
2018-05-08,2499.264289385538
2018-05-09,2499.3134368733076
2018-05-10,2499.376471072178
2018-05-11,2499.453276598266
2018-05-12,2499.54372275386
2018-05-13,2499.6476636940633
2018-05-14,2499.7649386109397
2018-05-15,2499.895371935036
2018-05-16,2500.0387735540658
2018-05-17,2500.1949390484983
2018-05-18,2500.363649943769
2018-05-19,2500.544673978818
2018-05-20,2500.7377653906274
2018-05-21,2500.942665214426
2018-05-22,2501.1591015991967
2018-05-23,2501.3867901381136
2018-05-24,2501.625434213517
2018-05-25,2500.1780519804547
2018-05-26,2500.41245713202
2018-05-27,2500.6695049415143
2018-05-28,2500.939677343429
2018-05-29,2501.2201027718374
2018-05-30,2501.5097306737453
2018-05-31,2501.808004633331
2018-06-01,2502.114497752768
2018-06-02,2502.428812696915
2018-06-03,2502.7505545374033
2018-06-04,2503.079323625788
2018-06-05,2503.4147139815677
2018-06-06,2503.756313202692
2018-06-07,2504.1037028001033
2018-06-08,2504.456458653748
2018-06-09,2504.8141515064276
2018-06-10,2505.1763474720424
2018-06-11,2505.5426085513413
2018-06-12,2505.9124931528313
2018-06-13,2506.2855566177636
2018-06-14,2506.661351748437
2018-06-15,2507.0394293391546
2018-06-16,2507.4193387092023
2018-06-17,2507.800628237208
2018-06-18,2508.182845896256
2018-06-19,2508.5655397891114
2018-06-20,2508.948258682933
2018-06-21,2509.330552542836
2018-06-22,2509.7119730636673
2018-06-23,2510.092074199382
2018-06-24,2500.245066110482
2018-06-25,2500.5561065457546
2018-06-26,2500.8835587262756
2018-06-27,2501.213496595968
2018-06-28,2501.541801080565
2018-06-29,2501.867054719779
2018-06-30,2502.1885873172027
2018-07-01,2502.505938630718
2018-07-02,2502.818710885434
2018-07-03,2503.126528520999
2018-07-04,2503.4290274328473
2018-07-05,2503.7258523206306
2018-07-06,2504.0166562599497
2018-07-07,2504.3011008783874
2018-07-08,2504.5788566901006
2018-07-09,2504.849603466016
2018-07-10,2505.113030605468
2018-07-11,2505.368837499565
2018-07-12,2505.6167338833134
2018-07-13,2505.856440175363
2018-07-14,2506.087687804798
2018-07-15,2506.310219524521
2018-07-16,2506.523789710856
2018-07-17,2506.728164649006
2018-07-18,2506.923122804031
2018-07-19,2507.1084550770292
2018-07-20,2507.2839650462133
2018-07-21,2507.4494691926043
2018-07-22,2507.6047971100784
2018-07-23,2507.749791699513
2018-07-24,2500.067793679879
2018-07-25,2500.146217618725
2018-07-26,2500.2234836159478
2018-07-27,2500.2943637670123
2018-07-28,2500.3565251764885
2018-07-29,2500.4089168278606
2018-07-30,2500.451059638372
2018-07-31,2500.482734013914
2018-08-01,2500.5038423420533
2018-08-02,2500.51434846935
2018-08-03,2500.5142510515584
2018-08-04,2500.5035718025474
2018-08-05,2500.4823502910754
2018-08-06,2500.450641610069
2018-08-07,2500.40851530087
2018-08-08,2500.3560548206
2018-08-09,2500.293357239409
2018-08-10,2500.2205330298366
2018-08-11,2500.1377058877465
2018-08-12,2500.04501255828
2018-08-13,2499.942602655276
2018-08-14,2499.8306384691746
2018-08-15,2499.7092947613683
2018-08-16,2499.57875854424
2018-08-17,2499.439228846703
2018-08-18,2499.290916465339
2018-08-19,2499.1340437013405
2018-08-20,2498.968844083542
2018-08-21,2498.795562077846
2018-08-22,2498.6144527833944
2018-08-23,2499.8725754773527
2018-08-24,2499.70707445545
2018-08-25,2499.5210200520132
2018-08-26,2499.322291308093
2018-08-27,2499.114527241361
2018-08-28,2498.8995052399823
