<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cc87484edebc5c6e5ada91aae082184c88a1d564998415838f9a9162551d050
size 46083
=======
DATE,PRICE
2017-05-25,2971.9484090801825
2017-05-26,2974.1472464135486
2017-05-27,2976.286758549417
2017-05-28,2978.365515166457
2017-05-29,2980.382153108976
2017-05-30,2901.441214268089
2017-05-31,2902.822759850622
2017-06-01,2904.1438502894143
2017-06-02,2905.4037664832026
2017-06-03,2906.601857288854
2017-06-04,2907.7375400434526
2017-06-05,2908.8103010067302
2017-06-06,2909.8196957233763
2017-06-07,2910.7653493048874
2017-06-08,2911.6469566306787
2017-06-09,2912.4642824683056
2017-06-10,2913.217161512712
2017-06-11,2913.9054983445412
2017-06-12,2914.5292673076165
2017-06-13,2915.088512305821
2017-06-14,2915.58334651967
2017-06-15,2916.0139520429934
2017-06-16,2916.3805794402188
2017-06-17,2916.6835472248467
2017-06-18,2916.923241259807
2017-06-19,2917.1001140804647
2017-06-20,2917.214684141146
2017-06-21,2917.267534986143
2017-06-22,2917.2593143462364
2017-06-23,2917.1907331618704
2017-06-24,2917.0625645342043
2017-06-25,2916.8756426053296
2017-06-26,2916.630861369057
2017-06-27,2916.329173413724
2017-06-28,2915.9715885985797
2017-06-29,2799.009989805449
2017-06-30,2797.9821906085517
2017-07-01,2796.9181886755323
2017-07-02,2795.819606379688
2017-07-03,2794.688100173753
2017-07-04,2793.5253585239566
2017-07-05,2792.3330998082474
2017-07-06,2791.113070181203
2017-07-07,2789.8670414081844
2017-07-08,2788.5968086713196
2017-07-09,2787.3041883499595
2017-07-10,2785.991015778237
2017-07-11,2784.659142982434
2017-07-12,2783.3104364008436
2017-07-13,2781.946774588865
2017-07-14,2780.5700459120626
2017-07-15,2779.1821462299504
2017-07-16,2777.7849765732676
2017-07-17,2776.380440817513
2017-07-18,2774.970443355519
2017-07-19,2773.5568867718403
2017-07-20,2772.141669521729
2017-07-21,2770.726683617469
2017-07-22,2769.3138123248195
2017-07-23,2767.904927872323
2017-07-24,2766.5018891761965
2017-07-25,2765.10653958353
2017-07-26,2763.7207046364624
2017-07-27,2762.3461898600135
2017-07-28,2760.9847785761963
2017-07-29,2799.008223281415
2017-07-30,2798.036060365563
2017-07-31,2797.0849457773365
2017-08-01,2796.156280105876
2017-08-02,2795.251428265526
2017-08-03,2794.3717178017096
2017-08-04,2793.518437243748
2017-08-05,2792.6928345066012
2017-08-06,2791.896115343438
2017-08-07,2791.1294418508915
2017-08-08,2790.39393102879
2017-08-09,2789.69065339608
2017-08-10,2789.020631664607
2017-08-11,2788.3848394723377
2017-08-12,2787.784200177535
2017-08-13,2787.2195857153365
2017-08-14,2786.6918155181024
2017-08-15,2786.2016555008177
2017-08-16,2785.749817112775
2017-08-17,2785.3369564566624
2017-08-18,2784.963673476117
2017-08-19,2784.6305112127116
2017-08-20,2784.3379551332664
2017-08-21,2784.0864325282937
2017-08-22,2783.8763119822856
2017-08-23,2783.707902916492
2017-08-24,2783.5814552047245
2017-08-25,2783.4971588626545
2017-08-26,2783.455143810974
2017-08-27,2783.4554797127
2017-08-28,2900.8136067665046
2017-08-29,2901.663398739404
2017-08-30,2902.548686254062
2017-08-31,2903.4687251893474
2017-09-01,2904.4227177584958
2017-09-02,2905.40981336719
2017-09-03,2906.4291095378894
2017-09-04,2907.479652899313
2017-09-05,2908.5604402399517
2017-09-06,2909.6704196243695
2017-09-07,2910.8084915710006
2017-09-08,2911.9735102900654
2017-09-09,2913.164284980161
2017-09-10,2914.379581182008
2017-09-11,2915.618122187768
2017-09-12,2916.8785905042787
2017-09-13,2918.159629368491
2017-09-14,2919.4598443133223
2017-09-15,2920.777804782093
2017-09-16,2922.112045789636
2017-09-17,2923.4610696281325
2017-09-18,2924.8233476156533
2017-09-19,2926.197321885355
2017-09-20,2927.581407213206
2017-09-21,2928.9739928820973
2017-09-22,2930.3734445801233
2017-09-23,2931.7781063307975
2017-09-24,2933.186302452915
2017-09-25,2934.596339547741
2017-09-26,2936.00650851118
2017-09-27,2901.19470968955
2017-09-28,2902.3881207101863
2017-09-29,2903.5786451062427
2017-09-30,2904.764685399871
2017-10-01,2905.944636537529
2017-10-02,2907.1168878492504
2017-10-03,2908.279825018352
2017-10-04,2909.4318320592342
2017-10-05,2910.5712933009168
2017-10-06,2911.696595373932
2017-10-07,2912.8061291982085
2017-10-08,2913.898291969572
2017-10-09,2914.971489142476
2017-10-10,2916.0241364066055
2017-10-11,2917.054661654975
2017-10-12,2918.0615069411706
2017-10-13,2919.0431304233925
2017-10-14,2919.998008292959
2017-10-15,2920.9246366849707
2017-10-16,2921.821533568828
2017-10-17,2922.6872406163466
2017-10-18,2923.520325045214
2017-10-19,2924.3193814355745
2017-10-20,2925.083033517561
2017-10-21,2925.809935927614
2017-10-22,2926.4987759314763
2017-10-23,2927.1482751117856
2017-10-24,2927.757191018223
2017-10-25,2928.324318778231
2017-10-26,2928.848492666346
2017-10-27,2900.3227504914134
2017-10-28,2900.6020946349086
2017-10-29,2900.8371024621642
2017-10-30,2901.0268871320677
2017-10-31,2901.170606160481
2017-11-01,2901.267462600218
2017-11-02,2901.316706169788
2017-11-03,2901.317634329509
2017-11-04,2901.269593303661
2017-11-05,2901.171979047421
2017-11-06,2901.0242381573635
2017-11-07,2900.8258687244115
2017-11-08,2900.5764211281485
2017-11-09,2900.2754987715048
2017-11-10,2899.922758754889
2017-11-11,2899.517912488899
2017-11-12,2899.0607262448307
2017-11-13,2898.551021642273
2017-11-14,2897.988676073143
2017-11-15,2897.373623061603
2017-11-16,2896.7058525593693
2017-11-17,2895.985411175989
2017-11-18,2895.2124023437655
2017-11-19,2894.3869864170565
2017-11-20,2893.5093807057697
2017-11-21,2892.5798594429457
2017-11-22,2891.5987536864072
2017-11-23,2890.5664511545133
2017-11-24,2889.483395996157
2017-11-25,2888.3500884952023
2017-11-26,2999.483520485508
2017-11-27,2998.9133785122253
2017-11-28,2998.2897640870433
2017-11-29,2997.612926591654
2017-11-30,2996.8831746320047
2017-12-01,2996.100875818775
2017-12-02,2995.266456479085
2017-12-03,2994.38040129974
2017-12-04,2993.4432529023866
2017-12-05,2992.45561135104
2017-12-06,2991.4181335925177
2017-12-07,2990.331532830405
2017-12-08,2989.196577833239
2017-12-09,2988.014092177693
2017-12-10,2986.784953427604
2017-12-11,2985.5100922497795
2017-12-12,2984.1904914675742
2017-12-13,2982.827185053316
2017-12-14,2981.421257060728
2017-12-15,2979.9738404985615
2017-12-16,2978.48611614673
2017-12-17,2976.959311316297
2017-12-18,2975.394698554735
2017-12-19,2973.79359429795
2017-12-20,2972.1573574706126
2017-12-21,2970.487388036408
2017-12-22,2968.7851254998736
2017-12-23,2967.0520473615543
2017-12-24,2965.2896675282464
2017-12-25,2963.4995346801793
2017-12-26,3098.799378622053
2017-12-27,3097.5626215037355
2017-12-28,3096.290967623444
2017-12-29,3094.985695660285
2017-12-30,3093.6481225476646
2017-12-31,3092.2796019820503
2018-01-01,3090.527550587207
2018-01-02,3089.094527625426
2018-01-03,3087.6351917979473
2018-01-04,3086.1510354407596
2018-01-05,3084.6435791598287
2018-01-06,3083.1143701011783
2018-01-07,3081.5649801898717
2018-01-08,3079.997004339946
2018-01-09,3078.41205863741
2018-01-10,3076.8117784984183
2018-01-11,3075.1978168047995
2018-01-12,3073.571842019108
2018-01-13,3071.9355362814194
2018-01-14,3070.290593490096
2018-01-15,3068.6387173687767
2018-01-16,3066.9816195218523
2018-01-17,3065.3210174807105
2018-01-18,3063.658632743043
2018-01-19,3061.9961888075113
2018-01-20,3060.335409206071
2018-01-21,3058.678015536276
2018-01-22,3057.0257254958556
2018-01-23,3055.3802509218804
2018-01-24,3053.7432958368036
2018-01-25,2998.250094509934
2018-01-26,2996.5197095668836
2018-01-27,2994.810561316499
2018-01-28,2993.124342890702
2018-01-29,2991.4627225013246
2018-01-30,2989.827341562578
2018-01-31,2988.219812844559
2018-02-01,2986.641718659941
2018-02-02,2985.094609085976
2018-02-03,2983.5800002238766
2018-02-04,2982.099372497611
2018-02-05,2980.654168994106
2018-02-06,2979.2457938467824
2018-02-07,2977.8756106643164
2018-02-08,2976.5449410064593
2018-02-09,2975.2550629086923
2018-02-10,2974.007209457434
2018-02-11,2972.802567417463
2018-02-12,2971.642275913158
2018-02-13,2970.5274251650826
2018-02-14,2969.459055283392
2018-02-15,2968.438155119462
2018-02-16,2967.465661177076
2018-02-17,2966.5424565844337
2018-02-18,2965.6693701281743
2018-02-19,2964.8471753505364
2018-02-20,2964.076589710696
2018-02-21,2963.3582738112564
2018-02-22,2962.6928306907803
2018-02-23,2962.080805183182
2018-02-24,3201.4249168942933
2018-02-25,3202.8907246491335
2018-02-26,3204.397149556895
2018-02-27,3205.9438719202976
2018-02-28,3207.5305263686787
2018-03-01,3209.1567022277254
2018-03-02,3210.821943942246
2018-03-03,3212.5257515515027
2018-03-04,3214.2675812165567
2018-03-05,3216.0468457990255
2018-03-06,3217.862915490585
2018-03-07,3219.715118492488
2018-03-08,3221.602741744319
2018-03-09,3223.525031701139
2018-03-10,3225.481195158121
2018-03-11,3227.470400121721
2018-03-12,3229.4917767263723
2018-03-13,3231.544418195639
2018-03-14,3233.627381846711
2018-03-15,3235.7396901370735
2018-03-16,3237.8803317521265
2018-03-17,3240.0482627324996
2018-03-18,3242.2424076397338
2018-03-19,3244.4616607589824
2018-03-20,3246.704887337326
2018-03-21,3248.970924856249
2018-03-22,3251.2585843368065
2018-03-23,3253.5666516759434
2018-03-24,3255.8938890124155
2018-03-25,3258.239036120712
2018-03-26,3202.1848007801177
2018-03-27,3204.3858228897575
2018-03-28,3206.6018284225834
2018-03-29,3208.8315619504265
2018-03-30,3211.0737519526597
2018-03-31,3213.3271122645724
2018-04-01,3215.5903435430487
2018-04-02,3217.86213474783
2018-04-03,3220.141164636628
2018-04-04,3222.426103272331
2018-04-05,3224.7156135405407
2018-04-06,3227.0083526756575
2018-04-07,3229.3029737937277
2018-04-08,3231.598127430247
2018-04-09,3233.892463081131
2018-04-10,3236.1846307450305
2018-04-11,3238.4732824651915
2018-04-12,3240.7570738690524
2018-04-13,3243.0346657037658
2018-04-14,3245.3047253658497
2018-04-15,3247.5659284231724
2018-04-16,3249.816960127487
2018-04-17,3252.0565169157385
2018-04-18,3254.283307898385
2018-04-19,3256.49605633299
2018-04-20,3258.693501081353
2018-04-21,3260.874398048474
2018-04-22,3263.0375216016578
2018-04-23,3265.1816659681067
2018-04-24,3267.3056466093485
2018-04-25,3000.0777203627617
2018-04-26,3000.1380284572588
2018-04-27,3000.180558944729
2018-04-28,3000.204967625147
2018-04-29,3000.2109319315723
2018-04-30,3000.198151398834
2018-05-01,3000.1663481059795
2018-05-02,3000.115267091932
2018-05-03,3000.044676743842
2018-05-04,2999.954369157649
2018-05-05,2999.8441604703953
2018-05-06,2999.7138911638817
2018-05-07,2999.5634263392703
2018-05-08,2999.392655962295
2018-05-09,2999.201495078752
2018-05-10,2998.989884000001
2018-05-11,2998.757788458226
2018-05-12,2998.5051997312503
2018-05-13,2998.232134736726
2018-05-14,2997.9386360955755
2018-05-15,2997.6247721645686
2018-05-16,2997.2906370379874
2018-05-17,2996.9363505183383
2018-05-18,2996.562058056135
2018-05-19,2996.1679306587903
2018-05-20,2995.7541647687017
2018-05-21,2995.320982110659
2018-05-22,2994.8686295087173
2018-05-23,2994.3973786727424
2018-05-24,2993.9075259548495
2018-05-25,2798.784994617378
2018-05-26,2797.559574019333
2018-05-27,2796.3245947490955
2018-05-28,2795.0809294641767
2018-05-29,2793.829466077817
2018-05-30,2792.5711068809046
2018-05-31,2791.306767645355
2018-06-01,2790.03737670996
2018-06-02,2788.7638740497378
2018-06-03,2787.4872103298376
2018-06-04,2786.2083459450687
2018-06-05,2784.928250046141
2018-06-06,2783.6478995537213
2018-06-07,2782.368278161427
2018-06-08,2781.0903753288876
2018-06-09,2779.8151852660203
2018-06-10,2778.5437059096735
2018-06-11,2777.2769378938115
2018-06-12,2776.015883514403
2018-06-13,2774.761545690204
2018-06-14,2773.51492692062
2018-06-15,2772.2770282418296
2018-06-16,2771.0488481823777
2018-06-17,2769.831381719418
2018-06-18,2768.6256192368087
2018-06-19,2767.4325454862533
2018-06-20,2766.25313855267
2018-06-21,2765.088368824986
2018-06-22,2763.9391979735283
2018-06-23,2762.806577935186
2018-06-24,2799.027415763945
2018-06-25,2798.0717808462095
2018-06-26,2797.133909640036
2018-06-27,2796.2146042642985
2018-06-28,2795.3146537052517
2018-06-29,2794.43483297121
2018-06-30,2793.575902261127
2018-07-01,2792.73860614803
2018-07-02,2791.923672778267
2018-07-03,2791.1318130874683
2018-07-04,2790.363720034148
2018-07-05,2789.6200678518153
2018-07-06,2788.901511320466
2018-07-07,2788.2086850583
2018-07-08,2787.542202834472
2018-07-09,2786.9026569036805
2018-07-10,2786.2906173633596
2018-07-11,2785.7066315342186
2018-07-12,2785.1512233648446
2018-07-13,2784.624892861058
2018-07-14,2784.1281155406864
2018-07-15,2783.661341914378
2018-07-16,2783.2249969930676
2018-07-17,2782.8194798226555
2018-07-18,2782.4451630464505
2018-07-19,2782.1023924958736
2018-07-20,2781.791486809902
2018-07-21,2781.512737083699
2018-07-22,2781.26640654683
2018-07-23,2781.052730271447
2018-07-24,3000.664681940766
2018-07-25,3001.372093652768
2018-07-26,3007.7648742909023
2018-07-27,3008.5013534707127
2018-07-28,3009.260774357314
2018-07-29,3010.0426080095885
2018-07-30,3010.846306095587
2018-07-31,3011.709053717101
2018-08-01,3012.593899370212
2018-08-02,3013.5002132879963
2018-08-03,3014.427347395589
2018-08-04,3015.3746359515817
2018-08-05,3016.341396208259
2018-08-06,3017.326929089946
2018-08-07,3018.330519888684
2018-08-08,3019.3514389764655
2018-08-09,3020.3889425332172
2018-08-10,3021.442273289708
2018-08-11,3022.5106612845507
2018-08-12,3023.593324634437
2018-08-13,3024.689470316734
2018-08-14,3025.7982949635675
2018-08-15,3026.918985666482
2018-08-16,3028.050720790783
2018-08-17,3029.192670798626
2018-08-18,3030.3439990799347
2018-08-19,3031.503862790206
2018-08-20,3032.6714136942473
2018-08-21,3033.84579901491
2018-08-22,3035.0261622858397
2018-08-23,3001.201737051225
2018-08-24,3002.414801706158
2018-08-25,3003.6382927748828
2018-08-26,3004.871301939967
2018-08-27,3006.1129146717976
2018-08-28,3007.36221114977
2018-08-29,3008.618267188297
