<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4cbb8b43a1c70de5ef5cfeb58c4207e3d7968724f1a42b4875bdfa2dcbcf0721
size 46186
=======
DATE,PRICE
2016-05-18,1800.0
2016-05-19,1800.0
2016-05-20,1800.0
2016-05-21,1800.0
2016-05-22,1800.0
2016-05-23,1800.0
2016-05-24,1800.0
2016-05-25,1800.0
2016-05-26,1800.0
2016-05-27,1800.0
2016-05-28,1800.0
2016-05-29,1800.0
2016-05-30,1800.0
2016-05-31,1800.0
2016-06-01,1800.0
2016-06-02,1800.0
2016-06-03,1800.0
2016-06-04,1800.0
2016-06-05,1800.0
2016-06-06,1800.0
2016-06-07,1800.0
2016-06-08,1800.0
2016-06-09,1800.0
2016-06-10,1800.0
2016-06-11,1800.0
2016-06-12,1800.0
2016-06-13,1800.0
2016-06-14,1800.0
2016-06-15,1800.0
2016-06-16,1800.0
2016-06-17,1800.0
2016-06-18,1800.0
2016-06-19,1800.0
2016-06-20,1800.0
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1800.0
2016-10-16,1800.0
2016-10-17,1800.0
2016-10-18,1800.0
2016-10-19,1800.0
2016-10-20,1800.0
2016-10-21,1800.0
2016-10-22,1800.0
2016-10-23,1800.0
2016-10-24,1800.0
2016-10-25,1800.0
2016-10-26,1800.0
2016-10-27,1800.0
2016-10-28,1800.0
2016-10-29,1800.0
2016-10-30,1800.0
2016-10-31,1800.0
2016-11-01,1800.0
2016-11-02,1800.0
2016-11-03,1800.0
2016-11-04,1800.0
2016-11-05,1800.0
2016-11-06,1800.0
2016-11-07,1800.0
2016-11-08,1800.0
2016-11-09,1800.0
2016-11-10,1800.0
2016-11-11,1800.0
2016-11-12,1800.0
2016-11-13,1800.0
2016-11-14,1800.0
2016-11-15,1800.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1800.0
2016-12-28,1800.0
2016-12-29,1800.0
2016-12-30,1800.0
2016-12-31,1797.8810982400576
2017-01-01,1797.0572537635721
2017-01-02,1794.4210138376284
2017-01-03,1792.3722502094033
2017-01-04,1790.7181757103065
2017-01-05,1788.6110511739043
2017-01-06,1785.948178954055
2017-01-07,1782.8816375616896
2017-01-08,1780.3472341272807
2017-01-09,1777.723121704904
2017-01-10,1774.6469063178367
2017-01-11,1771.5009447551195
2017-01-12,1768.7790794278728
2017-01-13,1766.2781928180623
2017-01-14,1763.4423310165396
2017-01-15,1760.2812350007196
2017-01-16,1757.350203164961
2017-01-17,1754.835610828647
2017-01-18,1752.2563699078262
2017-01-19,1749.2634348804966
2017-01-20,1746.213141102278
2017-01-21,1743.576970852317
2017-01-22,1741.169593255612
2017-01-23,1738.4631798397643
2017-01-24,1735.4595105794415
2017-01-25,1732.6831197207987
2017-01-26,1730.317306865099
2017-01-27,1727.9100553717196
2017-01-28,1725.12520788473
2017-01-29,1722.294570729637
2017-01-30,1799.2275892042987
2017-01-31,1798.4255342208182
2017-02-01,1797.9176764840392
2017-02-02,1797.7415299257902
2017-02-03,1797.4747260158344
2017-02-04,1797.1303722797998
2017-02-05,1796.7202958711316
2017-02-06,1796.2551706444738
2017-02-07,1795.7446311893077
2017-02-08,1795.1973751614287
2017-02-09,1794.621255113123
2017-02-10,1794.0233609001782
2017-02-11,1793.4100936336483
2017-02-12,1792.7872320453807
2017-02-13,1792.1599920474696
2017-02-14,1791.5330801860682
2017-02-15,1790.9107416183795
2017-02-16,1790.296803177374
2017-02-17,1789.6947120310526
2017-02-18,1789.1075703912643
2017-02-19,1788.5381666805515
2017-02-20,1787.9890035237227
2017-02-21,1787.4623228933426
2017-02-22,1786.9601287046478
2017-02-23,1786.4842071251542
2017-02-24,1786.0361448370704
2017-02-25,1785.6173454662407
2017-02-26,1785.2290443694517
2017-02-27,1784.8723219522697
2017-02-28,1784.5481156719231
2017-03-01,1799.152083478687
2017-03-02,1798.2464792926596
2017-03-03,1797.5682663958685
2017-03-04,1797.1628715456475
2017-03-05,1796.8644985382637
2017-03-06,1796.3645857443476
2017-03-07,1795.7332615780658
2017-03-08,1794.9457668736134
2017-03-09,1794.3660388123894
2017-03-10,1793.8456581275134
2017-03-11,1793.2928728892484
2017-03-12,1792.8143944006508
2017-03-13,1792.430902350481
2017-03-14,1792.0841004287709
2017-03-15,1791.9768762522274
2017-03-16,1791.9324960911579
2017-03-17,1791.8953027250702
2017-03-18,1791.843427107294
2017-03-19,1791.7995755494544
2017-03-20,1791.8411907773293
2017-03-21,1791.965391150389
2017-03-22,1792.3398621288832
2017-03-23,1792.7146825053123
2017-03-24,1793.065124313345
2017-03-25,1793.4108576645424
2017-03-26,1793.7636559777475
2017-03-27,1794.1727909401814
2017-03-28,1794.6309626313027
2017-03-29,1795.087008752835
2017-03-30,1795.5245681763756
2017-03-31,1800.247906405615
2017-04-01,1800.5357706109314
2017-04-02,1800.6590117158962
2017-04-03,1800.726713092143
2017-04-04,1800.9226917712094
2017-04-05,1801.233619310561
2017-04-06,1801.4865280047131
2017-04-07,1801.7305817089073
2017-04-08,1802.0163594056748
2017-04-09,1802.357931404729
2017-04-10,1802.7081577573213
2017-04-11,1803.0184333569632
2017-04-12,1803.3227674931325
2017-04-13,1803.6767156075712
2017-04-14,1804.0645432661872
2017-04-15,1804.4295772025828
2017-04-16,1804.76478494333
2017-04-17,1805.1176683835508
2017-04-18,1805.5103366988092
2017-04-19,1805.9057791721793
2017-04-20,1806.2690569021306
2017-04-21,1806.620244759883
2017-04-22,1806.9971410045314
2017-04-23,1807.3934521605188
2017-04-24,1807.770958175669
2017-04-25,1808.1204749685871
2017-04-26,1808.4724408472764
2017-04-27,1808.844842231703
2017-04-28,1809.214947842464
2017-04-29,1809.5569436755056
2017-04-30,1800.5334010523413
2017-05-01,1801.2246953112617
2017-05-02,1801.9529079475094
2017-05-03,1802.7186038878358
2017-05-04,1803.5223256342897
2017-05-05,1804.3645924206935
2017-05-06,1805.2458993902244
2017-05-07,1806.1667167951398
2017-05-08,1807.1274892196543
2017-05-09,1808.128634826955
2017-05-10,1809.1705446313106
2017-05-11,1810.2535817962096
2017-05-12,1811.3780809594246
2017-05-13,1812.5443475858765
2017-05-14,1813.752657349137
2017-05-15,1815.0032555423804
2017-05-16,1816.2963565195564
2017-05-17,1817.6321431675258
2017-05-18,1819.010766409868
2017-05-19,1820.4323447430238
2017-05-20,1821.8969638054145
2017-05-21,1823.4046759801276
2017-05-22,1824.9555000317296
2017-05-23,1826.5494207777235
2017-05-24,1828.1863887951329
2017-05-25,1829.866320162649
2017-05-26,1831.5890962387407
2017-05-27,1833.3545634760878
2017-05-28,1835.1625332726471
2017-05-29,1837.0127818596343
2017-05-30,2021.2285406989854
2017-05-31,1823.6973784415952
2017-06-01,1929.6325467730278
2017-06-02,2126.5559176198976
2017-06-03,2096.7767329228996
2017-06-04,2067.211428128481
2017-06-05,2066.842544614128
2017-06-06,2138.8308230682255
2017-06-07,1949.915808081066
2017-06-08,2019.6002021767006
2017-06-09,2207.6728588054184
2017-06-10,2187.8974519897442
2017-06-11,2168.309900954693
2017-06-12,2168.034488552245
2017-06-13,2221.7393806908567
2017-06-14,2039.5563049901689
2017-06-15,2116.5201148092524
2017-06-16,2298.1712369158518
2017-06-17,2276.6266775022564
2017-06-18,2255.309230083138
2017-06-19,2255.285940159108
2017-06-20,2312.013808934434
2017-06-21,2137.069926827363
2017-06-22,2208.5492889283887
2017-06-23,2383.6552434744845
2017-06-24,2364.124735445477
2017-06-25,2344.832791052401
2017-06-26,2345.254735457576
2017-06-27,2398.8924904554206
2017-06-28,2230.92535622579
2017-06-29,2001.5402858740833
2017-06-30,2002.1242339483051
2017-07-01,2002.063416766118
2017-07-02,2003.0432245740583
2017-07-03,2003.6083209075289
2017-07-04,2003.9657025650604
2017-07-05,2004.4340420293113
2017-07-06,2005.1527848076378
2017-07-07,2005.658776442184
2017-07-08,2005.9782622194073
2017-07-09,2006.545503573762
2017-07-10,2006.988519311034
2017-07-11,2007.3502218284548
2017-07-12,2007.7450521806834
2017-07-13,2008.1268340940148
2017-07-14,2008.469907765704
2017-07-15,2008.7715245080603
2017-07-16,2009.0879676792322
2017-07-17,2009.3720251443922
2017-07-18,2009.6248564961809
2017-07-19,2009.8719598247415
2017-07-20,2010.0985750702798
2017-07-21,2010.3055046761078
2017-07-22,2010.4940878764635
2017-07-23,2010.6699880438216
2017-07-24,2010.8291214328315
2017-07-25,2010.9710744679749
2017-07-26,2011.100993241597
2017-07-27,2011.21663256101
2017-07-28,2011.3187876655231
2017-07-29,2208.7749930951236
2017-07-30,2215.1873262998083
2017-07-31,2219.5496477059005
2017-08-01,2225.484530110768
2017-08-02,2233.457083773
2017-08-03,2240.2310311157894
2017-08-04,2246.5786477527818
2017-08-05,2254.7648581146022
2017-08-06,2263.2397629123443
2017-08-07,2271.1117609304893
2017-08-08,2279.282981218392
2017-08-09,2288.1984733475033
2017-08-10,2297.160526803268
2017-08-11,2306.055118218735
2017-08-12,2315.303107427298
2017-08-13,2324.9017336746665
2017-08-14,2334.5860642673406
2017-08-15,2344.4074796460645
2017-08-16,2354.5111275925783
2017-08-17,2364.8359965073773
2017-08-18,2375.3006347095234
2017-08-19,2385.95347470231
2017-08-20,2396.830129965456
2017-08-21,2407.8900266333426
2017-08-22,2419.1142178780938
2017-08-23,2430.5258672561345
2017-08-24,2442.126857542745
2017-08-25,2453.8973722329265
2017-08-26,2465.834360099123
2017-08-27,2477.9446267444023
2017-08-28,2203.398577945751
2017-08-29,2205.859999873933
2017-08-30,2207.602522318105
2017-08-31,2209.807342508264
2017-09-01,2212.869215449767
2017-09-02,2215.4793155721914
2017-09-03,2218.025601410982
2017-09-04,2221.2137233203994
2017-09-05,2224.2849011093817
2017-09-06,2227.42285349952
2017-09-07,2230.7801478164083
2017-09-08,2234.236492192473
2017-09-09,2237.815996457662
2017-09-10,2241.464226481617
2017-09-11,2245.2711458030194
2017-09-12,2249.17986174715
2017-09-13,2253.163993241045
2017-09-14,2257.2795098188167
2017-09-15,2261.481565815852
2017-09-16,2265.778542596638
2017-09-17,2270.1705804666426
2017-09-18,2274.6475355169378
2017-09-19,2279.21485100681
2017-09-20,2283.858744311157
2017-09-21,2288.5830835326556
2017-09-22,2293.3830747399097
2017-09-23,2298.2513756686108
2017-09-24,2303.189028663195
2017-09-25,2308.18909476328
2017-09-26,2313.2489945052066
2017-09-27,2200.7321408875373
2017-09-28,2201.2537699593254
2017-09-29,2201.548500423497
2017-09-30,2201.9153885705414
2017-10-01,2202.4673014450327
2017-10-02,2202.8374249210287
2017-10-03,2203.1688086163526
2017-10-04,2203.596049512225
2017-10-05,2203.94664644426
2017-10-06,2204.2548291675935
2017-10-07,2204.558292177904
2017-10-08,2204.833843033821
2017-10-09,2205.063901227521
2017-10-10,2205.253001611327
2017-10-11,2205.412144620576
2017-10-12,2205.5214534369543
2017-10-13,2205.579868785852
2017-10-14,2205.592060754377
2017-10-15,2205.5492036630435
2017-10-16,2205.4482330515725
2017-10-17,2205.2875638993337
2017-10-18,2205.06432763939
2017-10-19,2204.7746475592935
2017-10-20,2204.415502701387
2017-10-21,2203.984896493431
2017-10-22,2203.479335046415
2017-10-23,2202.89590610374
2017-10-24,2202.232174038031
2017-10-25,2201.485250958901
2017-10-26,2200.6524052922687
2017-10-27,2199.0271604049367
2017-10-28,2198.20253132773
2017-10-29,2197.5480313821768
2017-10-30,2196.689011181463
2017-10-31,2195.525408593454
2017-11-01,2194.453098707553
2017-11-02,2193.320013327298
2017-11-03,2191.911524647499
2017-11-04,2190.396961888855
2017-11-05,2188.8717508359246
2017-11-06,2187.2037320770137
2017-11-07,2185.3707942306464
2017-11-08,2183.453053524786
2017-11-09,2181.4399471608745
2017-11-10,2179.273252104245
2017-11-11,2176.9791224973496
2017-11-12,2174.579355146327
2017-11-13,2172.0517324548537
2017-11-14,2169.3838908649586
2017-11-15,2166.5906637160097
2017-11-16,2163.6713330521047
2017-11-17,2160.614057571435
2017-11-18,2157.419593055473
2017-11-19,2154.09218817567
2017-11-20,2150.6274346195655
2017-11-21,2147.021362774973
2017-11-22,2143.275120858042
2017-11-23,2139.3883878283023
2017-11-24,2135.3581495394656
2017-11-25,2131.183270805733
2017-11-26,2197.7506257591194
2017-11-27,2195.9188257318897
2017-11-28,2194.5832042647867
2017-11-29,2192.8702254009386
2017-11-30,2190.482151357422
2017-12-01,2188.4250390343423
2017-12-02,2186.2701203528277
2017-12-03,2183.6180793975313
2017-12-04,2180.9912065823946
2017-12-05,2178.27002047765
2017-12-06,2175.27031449771
2017-12-07,2172.13531438951
2017-12-08,2168.879468138239
2017-12-09,2165.43542260096
2017-12-10,2161.813432545188
2017-12-11,2158.0464020872632
2017-12-12,2154.1136615972105
2017-12-13,2150.002584556059
2017-12-14,2145.731149635926
2017-12-15,2141.2955003520583
2017-12-16,2136.6868253982566
2017-12-17,2131.9107493182264
2017-12-18,2126.9681313393453
2017-12-19,2121.855229428506
2017-12-20,2116.5727025461943
2017-12-21,2111.121835054988
2017-12-22,2105.5015335624835
2017-12-23,2099.711446547312
2017-12-24,2093.7523861967306
2017-12-25,2087.624334629128
2017-12-26,2197.6148348736397
2017-12-27,2195.7196078145253
2017-12-28,2194.3723908709535
2017-12-29,2192.6870940507406
2017-12-30,2190.329606192746
2017-12-31,2188.3647584949704
2018-01-01,2186.157558962588
2018-01-02,2183.5464237794017
2018-01-03,2180.966890311449
2018-01-04,2178.392697864582
2018-01-05,2175.5869534893286
2018-01-06,2172.618784956215
2018-01-07,2169.6169022420004
2018-01-08,2166.476875705536
2018-01-09,2163.1699595025493
2018-01-10,2159.773401339295
2018-01-11,2156.268228067588
2018-01-12,2152.6248105682243
2018-01-13,2148.864855405379
2018-01-14,2144.9978166907454
2018-01-15,2141.008323899907
2018-01-16,2136.8988734572013
2018-01-17,2132.67850654555
2018-01-18,2128.343182807737
2018-01-19,2123.891316625726
2018-01-20,2119.3271712541873
2018-01-21,2114.651389716724
2018-01-22,2109.8629293186523
2018-01-23,2104.963535690719
2018-01-24,2099.9547563436868
2018-01-25,2197.7690015879343
2018-01-26,2196.0921420463546
2018-01-27,2195.0602563434945
2018-01-28,2193.830503442831
2018-01-29,2192.0784871604455
2018-01-30,2190.8077684133746
2018-01-31,2189.5295531799625
2018-02-01,2187.8298617893124
2018-02-02,2186.3304455511948
2018-02-03,2184.895984730548
2018-02-04,2183.389205372843
2018-02-05,2181.8602068761616
2018-02-06,2180.391142438359
2018-02-07,2178.917406278122
2018-02-08,2177.4209000164947
2018-02-09,2175.9540420185517
2018-02-10,2174.4951046189335
2018-02-11,2173.034827510837
2018-02-12,2171.588502628884
2018-02-13,2170.154397795041
2018-02-14,2168.729323296352
2018-02-15,2167.316058509221
2018-02-16,2165.917175203038
2018-02-17,2164.5319224352193
2018-02-18,2163.16098943154
2018-02-19,2161.806380470444
2018-02-20,2160.4685080509325
2018-02-21,2159.1480547257565
2018-02-22,2157.8462686232506
2018-02-23,2156.5640042758823
2018-02-24,2198.36945095165
2018-02-25,2197.175340972364
2018-02-26,2196.4797134793907
2018-02-27,2195.6550542217824
2018-02-28,2194.4683246668665
2018-03-01,2193.660935860962
2018-03-02,2192.867150631553
2018-03-03,2191.784936088455
2018-03-04,2190.8760876717965
2018-03-05,2190.0392801780085
2018-03-06,2189.17277790591
2018-03-07,2188.3141919406567
2018-03-08,2187.524793887391
2018-03-09,2186.7558959731277
2018-03-10,2185.9947486767383
2018-03-11,2185.280160147187
2018-03-12,2184.5957343275736
2018-03-13,2183.9347917073915
2018-03-14,2183.3085916483597
2018-03-15,2182.71572787248
2018-03-16,2182.1537478546493
2018-03-17,2181.6246355714866
2018-03-18,2181.1301436713443
2018-03-19,2180.6695433499144
2018-03-20,2180.2431980178408
2018-03-21,2179.8523879793865
2018-03-22,2179.497196476926
2018-03-23,2179.177901742853
2018-03-24,2178.8951714142167
2018-03-25,2178.6493606414047
2018-03-26,2199.8065101862917
2018-03-27,2199.7160228623047
2018-03-28,2199.723377279815
2018-03-29,2199.739357064036
2018-03-30,2199.740911518228
2018-03-31,2199.828041016802
2018-04-01,2199.946309422472
2018-04-02,2200.0601021166476
2018-04-03,2200.234043830377
2018-04-04,2200.451565162314
2018-04-05,2200.6990913017635
2018-04-06,2200.9827621386858
2018-04-07,2201.3104413951646
2018-04-08,2201.6749468007356
2018-04-09,2202.0749032739363
2018-04-10,2202.5154592997806
2018-04-11,2202.993984392355
2018-04-12,2203.5095138278425
2018-04-13,2204.0634148571316
2018-04-14,2204.65519772853
2018-04-15,2205.2842842812756
2018-04-16,2205.9506957258764
2018-04-17,2206.654358295741
2018-04-18,2207.394841321921
2018-04-19,2208.171861134581
2018-04-20,2208.985223990183
2018-04-21,2209.8345465770085
2018-04-22,2210.7194585835337
2018-04-23,2211.6396189101906
2018-04-24,2212.5946200156723
2018-04-25,2201.3951161137747
2018-04-26,2202.4930987207563
2018-04-27,2203.2220447268382
2018-04-28,2204.0967425891567
2018-04-29,2205.3233412186714
2018-04-30,2206.2853828954403
2018-05-01,2207.2798245605622
2018-05-02,2208.565634771841
2018-05-03,2209.76155380132
2018-05-04,2210.9474989147825
2018-05-05,2212.208531575198
2018-05-06,2213.515083695709
2018-05-07,2214.815261935746
2018-05-08,2216.1489743945167
2018-05-09,2217.5272854443147
2018-05-10,2218.9177636357495
2018-05-11,2220.333556412141
2018-05-12,2221.780140681677
2018-05-13,2223.2479799252114
2018-05-14,2224.7378672833365
2018-05-15,2226.2515517050065
2018-05-16,2227.787080670337
2018-05-17,2229.3426156112578
2018-05-18,2230.91836191599
2018-05-19,2232.5136055012126
2018-05-20,2234.1268331223005
2018-05-21,2235.7574915037862
2018-05-22,2237.4048455749466
2018-05-23,2239.0678082913582
2018-05-24,2240.745521279386
2018-05-25,2202.28731639182
2018-05-26,2204.026301540104
2018-05-27,2205.113613156712
2018-05-28,2206.410537735868
2018-05-29,2208.2495344684708
2018-05-30,2209.6061185110884
2018-05-31,2210.981287355125
2018-06-01,2212.7996347038556
2018-06-02,2214.4232152376962
2018-06-03,2215.988527704243
2018-06-04,2217.6374114499445
2018-06-05,2219.3196725428743
2018-06-06,2220.949074624287
2018-06-07,2222.593497909221
2018-06-08,2224.2707714936864
2018-06-09,2225.9272149607336
2018-06-10,2227.585531053925
2018-06-11,2229.254956484661
2018-06-12,2230.9199954904616
2018-06-13,2232.582524777862
2018-06-14,2234.245930214544
2018-06-15,2235.9074026103885
2018-06-16,2237.5644478201007
2018-06-17,2239.2179953824734
2018-06-18,2240.8674101697798
2018-06-19,2242.5107997582927
2018-06-20,2244.14789697443
2018-06-21,2245.778136627493
2018-06-22,2247.4004027476212
2018-06-23,2249.013988207733
2018-06-24,2202.111492796411
2018-06-25,2203.686181910024
2018-06-26,2204.6358523428084
2018-06-27,2205.7640256899726
2018-06-28,2207.3746951307808
2018-06-29,2208.5158975822637
2018-06-30,2209.658204576295
2018-07-01,2211.1938864306458
2018-07-02,2212.526517693079
2018-07-03,2213.7848308509415
2018-07-04,2215.101563155367
2018-07-05,2216.430029014715
2018-07-06,2217.689435565311
2018-07-07,2218.944495409682
2018-07-08,2220.211466577335
2018-07-09,2221.4406374403206
2018-07-10,2222.65388047691
2018-07-11,2223.859926881124
2018-07-12,2225.044729947983
2018-07-13,2226.2104852482107
2018-07-14,2227.360752355751
2018-07-15,2228.4932749492677
2018-07-16,2229.6061727198944
2018-07-17,2230.70076720775
2018-07-18,2231.7768709602233
2018-07-19,2232.833181154679
2018-07-20,2233.8699139353394
2018-07-21,2234.8869961317782
2018-07-22,2235.883860409457
2018-07-23,2236.860328074823
2018-07-24,2201.2167205724054
2018-07-25,2202.103058866704
2018-07-26,2202.6135526811227
2018-07-27,2203.2174326059244
2018-07-28,2204.088119872496
2018-07-29,2204.672608020848
2018-07-30,2205.2473764143388
2018-07-31,2206.0387413632475
2018-08-01,2206.6985406765066
2018-08-02,2207.3030553791973
2018-08-03,2207.92995346739
2018-08-04,2208.5520848780634
2018-08-05,2209.1225255661343
2018-08-06,2209.6797895299737
2018-08-07,2210.2333432736664
2018-08-08,2210.7545495217782
2018-08-09,2211.2566543497855
2018-08-10,2211.744971541456
2018-08-11,2212.211654825119
2018-08-12,2212.658353741826
2018-08-13,2213.08748247094
2018-08-14,2213.498045708603
2018-08-15,2213.8892989156307
2018-08-16,2214.262363260008
2018-08-17,2214.617455657088
2018-08-18,2214.9541606495745
2018-08-19,2215.2729458508397
2018-08-20,2215.5741004736356
2018-08-21,2215.857628065565
2018-08-22,2216.1237567440808
2018-08-23,2200.2836661131882
2018-08-24,2200.4728823388405
