<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:64283413895701170c04618b6e363feb0deede4880e152a7c0a5fbbc96087a90
size 47542
=======
DATE,PRICE
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1800.0
2016-10-16,1800.0
2016-10-17,1800.0
2016-10-18,1800.0
2016-10-19,1800.0
2016-10-20,1800.0
2016-10-21,1800.0
2016-10-22,1800.0
2016-10-23,1800.0
2016-10-24,1800.0
2016-10-25,1800.0
2016-10-26,1800.0
2016-10-27,1800.0
2016-10-28,1800.0
2016-10-29,1800.0
2016-10-30,1800.0
2016-10-31,1800.0
2016-11-01,1800.0
2016-11-02,1800.0
2016-11-03,1800.0
2016-11-04,1800.0
2016-11-05,1800.0
2016-11-06,1800.0
2016-11-07,1800.0
2016-11-08,1800.0
2016-11-09,1800.0
2016-11-10,1800.0
2016-11-11,1800.0
2016-11-12,1800.0
2016-11-13,1800.0
2016-11-14,1800.0
2016-11-15,1800.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1800.0
2016-12-28,1800.0
2016-12-29,1800.0
2016-12-30,1800.0
2016-12-31,-5.029625863578447
2017-01-01,-5.030248319988053
2017-01-02,-5.030435009342069
2017-01-03,-5.026937424562313
2017-01-04,-5.019759554646657
2017-01-05,-5.008909072917002
2017-01-06,-4.994397328180621
2017-01-07,-4.976239331739945
2017-01-08,-4.95445374026604
2017-01-09,-4.92906283455583
2017-01-10,-4.900092494198
2017-01-11,-4.8675721681772215
2017-01-12,-4.831534841451141
2017-01-13,-4.792016997539271
2017-01-14,-4.749058577167582
2017-01-15,-4.702702933017178
2017-01-16,-4.652996780630057
2017-01-17,-4.599990145529363
2017-01-18,-4.543736306616043
2017-01-19,-4.484291735908098
2017-01-20,-4.421716034692952
2017-01-21,-4.356071866167602
2017-01-22,-4.287424884645339
2017-01-23,-4.215843661411834
2017-01-24,-4.141399607317296
2017-01-25,-4.064166892195179
2017-01-26,-3.984222361201699
2017-01-27,-3.901645448173902
2017-01-28,-3.8165180861075996
2017-01-29,-3.7289246148597748
2017-01-30,399.0367068427535
2017-01-31,394.18805659816644
2017-02-01,389.06185936000514
2017-02-02,383.66321474275134
2017-02-03,377.9974891800456
2017-02-04,372.0703098759055
2017-02-05,365.8875584636775
2017-02-06,359.45536438013426
2017-02-07,352.7800979624599
2017-02-08,345.8683632761889
2017-02-09,338.7269906824805
2017-02-10,331.36302915340906
2017-02-11,323.7837383442504
2017-02-12,315.99658043202385
2017-02-13,308.0092117298198
2017-02-14,299.82947408670924
2017-02-15,291.4653860832754
2017-02-16,282.9251340330469
2017-02-17,274.21706280033897
2017-02-18,265.3496664452187
2017-02-19,256.3315787065133
2017-02-20,247.1715633339676
2017-02-21,237.8785042808273
2017-02-22,228.4613957682925
2017-02-23,218.9293322334271
2017-02-24,209.29149817224607
2017-02-25,199.55715788982414
2017-02-26,189.7356451693709
2017-02-27,179.8363528723152
2017-02-28,169.86872248151442
2017-03-01,479.97307730170957
2017-03-02,467.1713549924962
2017-03-03,454.09765757639866
2017-03-04,440.76452329514734
2017-03-05,427.1847151825695
2017-03-06,413.37120685156117
2017-03-07,399.33716805590103
2017-03-08,385.09595004373205
2017-03-09,370.66107071975506
2017-03-10,356.0461996334231
2017-03-11,341.2651428106037
2017-03-12,326.3318274463646
2017-03-13,311.26028647669864
2017-03-14,296.0646430471282
2017-03-15,280.7590948962615
2017-03-16,265.3578986724523
2017-03-17,249.87535420179526
2017-03-18,234.32578872574277
2017-03-19,218.72354112664962
2017-03-20,203.0829461595695
2017-03-21,187.41831870860918
2017-03-22,171.74393808611174
2017-03-23,156.07403239288695
2017-03-24,140.42276295762125
2017-03-25,124.80420887351414
2017-03-26,109.23235165004911
2017-03-27,93.72105999768404
2017-03-28,78.28407476307154
2017-03-29,62.9349940322389
2017-03-30,47.687258418958244
2017-03-31,356.1960703661125
2017-04-01,338.4666078443316
2017-04-02,320.64439576234923
2017-04-03,302.7450561155174
2017-04-04,284.78421270656617
2017-04-05,266.77747429935243
2017-04-06,248.7404178164008
2017-04-07,230.68857159962613
2017-04-08,212.63739875355202
2017-04-09,194.6022805902237
2017-04-10,176.5985001949015
2017-04-11,158.64122613145153
2017-04-12,140.74549630619816
2017-04-13,122.92620200879422
2017-04-14,105.19807214845287
2017-04-15,87.57565770365227
2017-04-16,70.07331640315485
2017-04-17,52.70519765591399
2017-04-18,35.48522774713522
2017-04-19,18.427095317434862
2017-04-20,1.5442371417068375
2017-04-21,-15.1501757760594
2017-04-22,-31.64325177614508
2017-04-23,-47.92239176917702
2017-04-24,-63.97530209986731
2017-04-25,-79.79000703379094
2017-04-26,-95.35486085303776
2017-04-27,-110.6585595470374
2017-04-28,-125.69015208533568
2017-04-29,-140.43905125960873
2017-04-30,1800.7872883233479
2017-05-01,1800.7889026217613
2017-05-02,1800.7899466398
2017-05-03,1800.7904185001455
2017-05-04,1800.7903168953112
2017-05-05,1800.789641089414
2017-05-06,1900.7883909192958
2017-05-07,1801.5738551183515
2017-05-08,1801.5730723213803
2017-05-09,1801.5711478282446
2017-05-10,1801.5680818876863
2017-05-11,1801.5638758869325
2017-05-12,1801.5585323507178
2017-05-13,1901.5520549390208
2017-05-14,1802.3317367668694
2017-05-15,1802.3246214045425
2017-05-16,1802.3158196359486
2017-05-17,1802.305337736549
2017-05-18,1802.2931836564555
2017-05-19,1802.279367012339
2017-05-20,1902.2638990774587
2017-05-21,1803.0340810931707
2017-05-22,1803.0169652602547
2017-05-23,1802.997671487853
2017-05-24,1802.976215661394
2017-05-25,1802.9526158151468
2017-05-26,1802.9268921130556
2017-05-27,1902.8990668271704
2017-05-28,1803.656452637055
2017-05-29,1803.6261136085193
2017-05-30,1900.4526103870357
2017-05-31,1900.892634250561
2017-06-01,1901.3197804147592
2017-06-02,1901.7337697129126
2017-06-03,1902.1343352508236
2017-06-04,1902.521222656689
2017-06-05,1902.894190317145
2017-06-06,1903.253009599232
2017-06-07,1903.5974650580245
2017-06-08,1903.9273546297104
2017-06-09,1904.2424898098996
2017-06-10,1904.5426958169744
2017-06-11,1904.8278117403058
2017-06-12,1905.0976906731753
2017-06-13,1905.3521998302633
2017-06-14,1905.5912206495818
2017-06-15,1905.814648878747
2017-06-16,1906.0223946455058
2017-06-17,1906.2143825124472
2017-06-18,1906.3905515158506
2017-06-19,1906.5508551886405
2017-06-20,1906.6952615674313
2017-06-21,1906.823753183674
2017-06-22,1906.9363270389222
2017-06-23,1907.0329945642668
2017-06-24,1907.1137815639956
2017-06-25,1907.1787281435588
2017-06-26,1907.227888621939
2017-06-27,1907.2613314285397
2017-06-28,1907.2791389847268
2017-06-29,1899.9587543218581
2017-06-30,1899.902656839289
2017-07-01,1899.831862590719
2017-07-02,1899.7465394543015
2017-07-03,1899.6468679243378
2017-07-04,1899.5330408741206
2017-07-05,1899.405263305488
2017-07-06,1899.2637520853918
2017-07-07,1899.1087356697967
2017-07-08,1898.9404538152446
2017-07-09,1898.7591572784288
2017-07-10,1898.565107504141
2017-07-11,1898.3585763019616
2017-07-12,1898.1398455120848
2017-07-13,1897.9092066606715
2017-07-14,1897.666960605149
2017-07-15,1897.4134171698706
2017-07-16,1897.1488947725793
2017-07-17,1896.87372004211
2017-07-18,1896.5882274277924
2017-07-19,1896.2927588010105
2017-07-20,1895.9876630493993
2017-07-21,1895.6732956641513
2017-07-22,1895.3500183209271
2017-07-23,1895.0181984548622
2017-07-24,1894.678208830174
2017-07-25,1894.3304271048767
2017-07-26,1893.9752353911153
2017-07-27,1893.6130198116425
2017-07-28,1893.2441700529528
2017-07-29,1899.671254898779
2017-07-30,1899.336405917139
2017-07-31,1898.995816468208
2017-08-01,1898.6498519315062
2017-08-02,1898.2988792316585
2017-08-03,1897.9432664167036
2017-08-04,1897.583382236492
2017-08-05,1897.2195957216745
2017-08-06,1896.8522757637686
2017-08-07,1896.4817906967992
2017-08-08,1896.1085078810004
2017-08-09,1895.7327932890676
2017-08-10,1895.3550110954416
2017-08-11,1894.975523269105
2017-08-12,1894.594689170366
2017-08-13,1894.2128651521
2017-08-14,1893.8304041659085
2017-08-15,1893.447655373663
2017-08-16,1893.0649637648726
2017-08-17,1892.68266978033
2017-08-18,1892.3011089424638
2017-08-19,1891.9206114928315
2017-08-20,1891.5415020371668
2017-08-21,1891.1640991983913
2017-08-22,1890.7887152779956
2017-08-23,1890.4156559261714
2017-08-24,1890.0452198210785
2017-08-25,1889.6776983576133
2017-08-26,1889.3133753460327
2017-08-27,1888.9525267207798
2017-08-28,2514.12039832755
2017-08-29,2535.597255938824
2017-08-30,2555.347280614386
2017-08-31,2571.268990314063
2017-09-01,2582.6620802065318
2017-09-02,2595.841604597954
2017-09-03,2609.7802274248293
2017-09-04,2621.132525099167
2017-09-05,2629.774177911812
2017-09-06,2637.9048839247394
2017-09-07,2647.157999138768
2017-09-08,2657.189029329321
2017-09-09,2667.4674639883797
2017-09-10,2677.1299079362175
2017-09-11,2687.748649017121
2017-09-12,2698.8979989180402
2017-09-13,2709.971991879062
2017-09-14,2720.8147549597406
2017-09-15,2731.122463477059
2017-09-16,2741.5302815008977
2017-09-17,2751.8265838658467
2017-09-18,2761.8416397067253
2017-09-19,2771.542554664609
2017-09-20,2781.1447183031996
2017-09-21,2790.8025531836024
2017-09-22,2800.4271166620783
2017-09-23,2810.023790092846
2017-09-24,2819.468334994538
2017-09-25,2828.9526639188357
2017-09-26,2838.413042605403
2017-09-27,2502.0724361109687
2017-09-28,2505.8899620245325
2017-09-29,2508.1214441071206
2017-09-30,2511.5818227136806
2017-10-01,2513.8935694492775
2017-10-02,2517.066189269719
2017-10-03,2519.402862555105
2017-10-04,2522.2368816135754
2017-10-05,2524.3733487686013
2017-10-06,2526.999451466837
2017-10-07,2529.1135228408575
2017-10-08,2531.5632750188133
2017-10-09,2533.634047595381
2017-10-10,2535.9312646196854
2017-10-11,2538.2509972960765
2017-10-12,2540.9774427078246
2017-10-13,2543.255503524916
2017-10-14,2545.8097001821625
2017-10-15,2548.030094899787
2017-10-16,2550.4342807763223
2017-10-17,2552.587338017309
2017-10-18,2554.829514483039
2017-10-19,2556.8555255349706
2017-10-20,2558.9775791487136
2017-10-21,2560.934618218253
2017-10-22,2562.9499928689465
2017-10-23,2564.8378699170057
2017-10-24,2566.7581899635093
2017-10-25,2568.6246838754914
2017-10-26,2570.5448021822253
2017-10-27,2499.5360204368985
2017-10-28,2499.044046464038
2017-10-29,2498.525667179842
2017-10-30,2497.982491591173
2017-10-31,2497.4161466581095
2017-11-01,2496.828275320843
2017-11-02,2496.2205345110497
2017-11-03,2495.6244414575426
2017-11-04,2495.0136276620524
2017-11-05,2494.3896777508216
2017-11-06,2493.754180998592
2017-11-07,2493.108729423865
2017-11-08,2492.454915884155
2017-11-09,2491.794332173482
2017-11-10,2491.070746279818
2017-11-11,2490.340074381557
2017-11-12,2489.604091755924
2017-11-13,2488.864567555089
2017-11-14,2488.123262704909
2017-11-15,2487.381927817095
2017-11-16,2486.642301117253
2017-11-17,2485.9134222194098
2017-11-18,2485.1901240124052
2017-11-19,2484.4740702710583
2017-11-20,2483.7669039898715
2017-11-21,2483.0702454576062
2017-11-22,2482.3856903623396
2017-11-23,2481.7148079292365
2017-11-24,2481.051702151291
2017-11-25,2480.404872113765
2017-11-26,2499.975905279837
2017-11-27,2499.972255801558
2017-11-28,2499.990364810886
2017-11-29,2500.031508595394
2017-11-30,2500.096925028734
2017-12-01,2500.1878121636323
2017-12-02,2500.305326875296
2017-12-03,2500.452134279814
2017-12-04,2500.626438469554
2017-12-05,2500.829180655414
2017-12-06,2501.0612583579427
2017-12-07,2501.3235244190532
2017-12-08,2501.616786069547
2017-12-09,2501.941804053553
2017-12-10,2502.2962865585273
2017-12-11,2502.6864542789326
2017-12-12,2503.1130876260363
2017-12-13,2503.5769130008143
2017-12-14,2504.078602035141
2017-12-15,2504.6187709009864
2017-12-16,2505.1979796884025
2017-12-17,2505.817112262489
2017-12-18,2506.475911761339
2017-12-19,2507.1747462615212
2017-12-20,2507.9139265538847
2017-12-21,2508.693705897377
2017-12-22,2509.514279843855
2017-12-23,2510.375786134047
2017-12-24,2511.277917795101
2017-12-25,2512.2214120609297
2017-12-26,2500.4391099356576
2017-12-27,2500.9129988063037
2017-12-28,2501.4214855097616
2017-12-29,2501.9643375854844
2017-12-30,2502.5412716243054
2017-12-31,2503.1519537415343
2018-01-01,2503.775726564722
2018-01-02,2504.4331525061575
2018-01-03,2505.1206762321835
2018-01-04,2505.8377669142537
2018-01-05,2506.5838500328023
2018-01-06,2507.3583082043447
2018-01-07,2508.160482061839
2018-01-08,2508.9896711872257
2018-01-09,2509.8999711770093
2018-01-10,2510.84010962563
2018-01-11,2511.809246445319
2018-01-12,2512.806498311688
2018-01-13,2513.830939889886
2018-01-14,2514.881605113068
2018-01-15,2515.9574885115985
2018-01-16,2517.050619457847
2018-01-17,2518.1662963409935
2018-01-18,2519.3034067978483
2018-01-19,2520.460805663419
2018-01-20,2521.6373165217774
2018-01-21,2522.831733296063
2018-01-22,2524.042821875671
2018-01-23,2525.2763884174888
2018-01-24,2526.5246408257285
2018-01-25,2500.382813621814
2018-01-26,2500.8443848677357
2018-01-27,2501.3336940693343
2018-01-28,2501.7955206617
2018-01-29,2502.18216901919
2018-01-30,2502.7061430715094
2018-01-31,2503.200030314446
2018-02-01,2503.703143763134
2018-02-02,2504.20623937054
2018-02-03,2504.739415558209
2018-02-04,2505.2786640055942
2018-02-05,2505.8094935635845
2018-02-06,2506.351837355511
2018-02-07,2506.900954821559
2018-02-08,2507.5158800610907
2018-02-09,2508.1418592544665
2018-02-10,2508.7747841329196
2018-02-11,2509.404792521161
2018-02-12,2510.020821037579
2018-02-13,2510.656612682638
2018-02-14,2511.2847846743543
2018-02-15,2511.912516830804
2018-02-16,2512.5353513842583
2018-02-17,2513.157118242351
2018-02-18,2513.7730679046194
2018-02-19,2514.379711519921
2018-02-20,2514.98001824623
2018-02-21,2515.5716794389273
2018-02-22,2516.163733627184
2018-02-23,2516.746323577105
2018-02-24,2500.2082092847118
2018-02-25,2500.432726728399
2018-02-26,2500.652816233196
2018-02-27,2500.83259318742
2018-02-28,2500.9491637225306
2018-03-01,2501.1203439006454
2018-03-02,2501.253065802909
2018-03-03,2501.370338217486
2018-03-04,2501.4628214767495
2018-03-05,2501.5504813542852
2018-03-06,2501.617979966791
2018-03-07,2501.6567897938353
2018-03-08,2501.6790317169753
2018-03-09,2501.682353623939
2018-03-10,2501.7008828096705
2018-03-11,2501.6981479507
2018-03-12,2501.6736671950057
2018-03-13,2501.621172374313
2018-03-14,2501.535089818256
2018-03-15,2501.435398325307
2018-03-16,2501.306521479306
2018-03-17,2501.1538418927084
2018-03-18,2500.973962589673
2018-03-19,2500.7701570090258
2018-03-20,2500.5397906628064
2018-03-21,2500.281339916148
2018-03-22,2499.9975679268045
2018-03-23,2499.6876183425074
2018-03-24,2499.3577958232863
2018-03-25,2499.0019590603633
2018-03-26,2499.6136603735663
2018-03-27,2499.154292581783
2018-03-28,2498.6507824811147
2018-03-29,2498.166485507476
2018-03-30,2497.7493003661325
2018-03-31,2497.1917626463696
2018-04-01,2496.652700116594
2018-04-02,2496.091346857261
2018-04-03,2495.520560215953
2018-04-04,2494.908363326039
2018-04-05,2494.281352365016
2018-04-06,2493.6514073599074
2018-04-07,2492.9982181323676
2018-04-08,2492.3267820525925
2018-04-09,2491.5724768347413
2018-04-10,2490.795116014259
2018-04-11,2489.9950910740636
2018-04-12,2489.184957389863
2018-04-13,2488.3763495733924
2018-04-14,2487.5332751981496
2018-04-15,2486.6837867288423
2018-04-16,2485.8193773735798
2018-04-17,2484.946011988266
2018-04-18,2484.0591014705874
2018-04-19,2483.1645058758504
2018-04-20,2482.2658085745034
2018-04-21,2481.3595450284356
2018-04-22,2480.448658602901
2018-04-23,2479.5225401394437
2018-04-24,2478.593129393032
2018-04-25,2499.4018799637847
2018-04-26,2498.723893644147
2018-04-27,2498.016344200865
2018-04-28,2497.3812977362563
2018-04-29,2496.8879485428647
2018-04-30,2496.2078290500826
2018-05-01,2495.598244457521
2018-05-02,2494.992806075658
2018-05-03,2494.41334863544
2018-05-04,2493.810788766255
2018-05-05,2493.224231078644
2018-05-06,2492.6749496721127
2018-05-07,2492.1305287892837
2018-05-08,2491.5994772936688
2018-05-09,2490.9799188817638
2018-05-10,2490.371748588769
2018-05-11,2489.776794312875
2018-05-12,2489.214624049821
2018-05-13,2488.7022382841956
2018-05-14,2488.1821959516537
2018-05-15,2487.700106711961
2018-05-16,2487.241644560261
2018-05-17,2486.8160545800315
2018-05-18,2486.4159053106905
2018-05-19,2486.0494211947985
2018-05-20,2485.7219610525385
2018-05-21,2485.427314357733
2018-05-22,2485.1695337933347
2018-05-23,2484.9309973530453
2018-05-24,2484.730731388347
2018-05-25,2500.0357770375376
2018-05-26,2500.1103139887696
2018-05-27,2500.2261005416444
2018-05-28,2500.3800755807174
2018-05-29,2500.5653190062367
2018-05-30,2500.794596480021
2018-05-31,2501.064076534286
2018-06-01,2501.375034722715
2018-06-02,2501.7273248081897
2018-06-03,2502.12392100869
2018-06-04,2502.5648935509444
2018-06-05,2503.0496284632645
2018-06-06,2503.579449319467
2018-06-07,2504.1551025450344
2018-06-08,2504.783436725118
2018-06-09,2505.4650990770483
2018-06-10,2506.201159821141
2018-06-11,2506.9915307199008
2018-06-12,2507.835186300388
2018-06-13,2508.7346511406568
2018-06-14,2509.6895173590083
2018-06-15,2510.7004355993877
2018-06-16,2511.7674979791605
2018-06-17,2512.8913379146534
2018-06-18,2514.0720159355487
2018-06-19,2515.3093882169824
2018-06-20,2516.603706801893
2018-06-21,2517.9549874863997
2018-06-22,2519.3643373971363
2018-06-23,2520.8316830309723
2018-06-24,2501.2163866816036
2018-06-25,2502.643906735867
2018-06-26,2504.1874088986033
2018-06-27,2505.6464660507445
2018-06-28,2506.8747697790086
2018-06-29,2508.532255584637
2018-06-30,2510.1141401206555
2018-07-01,2511.7502817490245
2018-07-02,2513.3995260172596
2018-07-03,2515.1651552529906
2018-07-04,2516.967595141526
2018-07-05,2518.7670244345595
2018-07-06,2520.6297329811496
2018-07-07,2522.5419400675637
2018-07-08,2524.7088206152966
2018-07-09,2526.939828736004
2018-07-10,2529.234702893542
2018-07-11,2531.5566565986665
2018-07-12,2533.871814456865
2018-07-13,2536.2956879109393
2018-07-14,2538.741471113467
2018-07-15,2541.2384493373615
2018-07-16,2543.769835581301
2018-07-17,2546.3524321606633
2018-07-18,2548.970865652675
2018-07-19,2551.615901374615
2018-07-20,2554.301075565459
2018-07-21,2557.01978836765
2018-07-22,2559.8079741161655
2018-07-23,2562.630288744277
2018-07-24,2502.0470919061086
2018-07-25,2504.396652334397
2018-07-26,2506.8795224556975
2018-07-27,2509.1566544655684
2018-07-28,2510.981645470034
2018-07-29,2513.4823373489567
2018-07-30,2515.7853063961825
2018-07-31,2518.1225277577432
2018-08-01,2520.420386079785
2018-08-02,2522.8525758629344
2018-08-03,2525.278693060576
2018-08-04,2527.6335442833943
2018-08-05,2530.03330563608
2018-08-06,2532.4505814762883
2018-08-07,2535.240395305903
2018-08-08,2538.0649358834758
2018-08-09,2540.9224903671884
2018-08-10,2543.748020268977
2018-08-11,2546.483154310358
2018-08-12,2549.3318274232925
2018-08-13,2552.1397982082462
2018-08-14,2554.9609662435837
2018-08-15,2557.7650661421662
2018-08-16,2560.5818232707866
2018-08-17,2563.383889744323
2018-08-18,2566.1560799019876
2018-08-19,2568.9239592704625
2018-08-20,2571.6757717327246
2018-08-21,2574.4764890585734
2018-08-22,2577.2626860220885
2018-08-23,2501.790807425868
2018-08-24,2503.812600209302
2018-08-25,2505.911927976176
2018-08-26,2507.7887061859137
2018-08-27,2509.2327442398564
2018-08-28,2511.234419186144
