<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:50d7986deb89b2d04a37d3a476775a0812c8cfe89eca36a485cc68bc54fd7929
size 46190
=======
DATE,PRICE
2016-04-12,2800.0
2016-04-13,2800.0
2016-04-14,2800.0
2016-04-15,2800.0
2016-04-16,2800.0
2016-04-17,2800.0
2016-04-18,2800.0
2016-04-19,2800.0
2016-04-20,2800.0
2016-04-21,2800.0
2016-04-22,2800.0
2016-04-23,2800.0
2016-04-24,2800.0
2016-04-25,2800.0
2016-04-26,2800.0
2016-04-27,2800.0
2016-04-28,2800.0
2016-04-29,2800.0
2016-04-30,2800.0
2016-05-01,2800.0
2016-05-02,2800.0
2016-05-03,2800.0
2016-05-04,2800.0
2016-05-05,2800.0
2016-05-06,2800.0
2016-05-07,2800.0
2016-05-08,2800.0
2016-05-09,2800.0
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,3000.0
2016-06-16,3000.0
2016-06-17,3000.0
2016-06-18,3000.0
2016-06-19,3000.0
2016-06-20,3000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3000.0
2016-06-25,3000.0
2016-06-26,3000.0
2016-06-27,3000.0
2016-06-28,3000.0
2016-06-29,3000.0
2016-06-30,3000.0
2016-07-01,3000.0
2016-07-02,3000.0
2016-07-03,3000.0
2016-07-04,3000.0
2016-07-05,3000.0
2016-07-06,3000.0
2016-07-07,3000.0
2016-07-08,3000.0
2016-07-09,3000.0
2016-07-10,3000.0
2016-07-11,3000.0
2016-07-12,3000.0
2016-07-13,3000.0
2016-07-14,3000.0
2016-07-15,3000.0
2016-07-16,3000.0
2016-07-17,3000.0
2016-07-18,3000.0
2016-07-19,3000.0
2016-07-20,3000.0
2016-07-21,3000.0
2016-07-22,3000.0
2016-07-23,3000.0
2016-07-24,3000.0
2016-07-25,3000.0
2016-07-26,3000.0
2016-07-27,3000.0
2016-07-28,3000.0
2016-07-29,3000.0
2016-07-30,3000.0
2016-07-31,3000.0
2016-08-01,3000.0
2016-08-02,3000.0
2016-08-03,3000.0
2016-08-04,3000.0
2016-08-05,3000.0
2016-08-06,3000.0
2016-08-07,3000.0
2016-08-08,3000.0
2016-08-09,3000.0
2016-08-10,3000.0
2016-08-11,3000.0
2016-08-12,3000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,3000.0
2016-11-22,3000.0
2016-11-23,3000.0
2016-11-24,3000.0
2016-11-25,3000.0
2016-11-26,3000.0
2016-11-27,3000.0
2016-11-28,3000.0
2016-11-29,3000.0
2016-11-30,3000.0
2016-12-01,3000.0
2016-12-02,3000.0
2016-12-03,3000.0
2016-12-04,3000.0
2016-12-05,3000.0
2016-12-06,3000.0
2016-12-07,3000.0
2016-12-08,3000.0
2016-12-09,3000.0
2016-12-10,3000.0
2016-12-11,3000.0
2016-12-12,3000.0
2016-12-13,3000.0
2016-12-14,3000.0
2016-12-15,3000.0
2016-12-16,3000.0
2016-12-17,3000.0
2016-12-18,3000.0
2016-12-19,3000.0
2016-12-20,3000.0
2016-12-21,3000.0
2016-12-22,3000.0
2016-12-23,3000.0
2016-12-24,3000.0
2016-12-25,3000.0
2016-12-26,3000.0
2016-12-27,3000.0
2016-12-28,3000.0
2016-12-29,3000.0
2016-12-30,3000.0
2016-12-31,3001.759568945688
2017-01-01,3003.4827980471023
2017-01-02,3005.4126324476288
2017-01-03,3007.2983418690073
2017-01-04,3008.3587474471387
2017-01-05,3010.5635949735847
2017-01-06,3012.754077556055
2017-01-07,3014.893195161797
2017-01-08,3017.092118675942
2017-01-09,3019.3550159206397
2017-01-10,3021.5927257506964
2017-01-11,3023.0588134256986
2017-01-12,3025.4759850961623
2017-01-13,3027.89873287844
2017-01-14,3030.2756259826524
2017-01-15,3032.6954045826487
2017-01-16,3035.166636781319
2017-01-17,3037.615165204165
2017-01-18,3039.416429233907
2017-01-19,3042.007472787195
2017-01-20,3044.599384675743
2017-01-21,3047.14891611625
2017-01-22,3049.7297095098124
2017-01-23,3052.3486162692143
2017-01-24,3054.943482452976
2017-01-25,3056.992880565551
2017-01-26,3059.695597600437
2017-01-27,3062.3930953999993
2017-01-28,3065.049027607219
2017-01-29,3067.7245905705527
2017-01-30,3004.1346757635315
2017-01-31,3009.394811770215
2017-02-01,3013.922640052084
2017-02-02,3018.3130315109697
2017-02-03,3022.5776884839493
2017-02-04,3026.354610023142
2017-02-05,3029.701911453888
2017-02-06,3032.772963268706
2017-02-07,3035.6044186233307
2017-02-08,3038.239975918106
2017-02-09,3040.750083066301
2017-02-10,3043.1814066180873
2017-02-11,3045.5608367184477
2017-02-12,3047.911042619314
2017-02-13,3050.247863870079
2017-02-14,3052.579050139806
2017-02-15,3054.908221377244
2017-02-16,3057.2367713812523
2017-02-17,3059.5641675365778
2017-02-18,3061.8887845397117
2017-02-19,3064.208669326448
2017-02-20,3066.5218029328335
2017-02-21,3068.8262355411835
2017-02-22,3071.120214131537
2017-02-23,3073.4022205097667
2017-02-24,3075.6709514430136
2017-02-25,3077.925294011056
2017-02-26,3080.1642976261637
2017-02-27,3082.387141327453
2017-02-28,3084.5931051841208
2017-03-01,3003.2105718605503
2017-03-02,3007.3041835822914
2017-03-03,3010.889822072153
2017-03-04,3014.064591125019
2017-03-05,3016.9064725528865
2017-03-06,3019.4780996269865
2017-03-07,3021.8297870485267
2017-03-08,3024.0019639130305
2017-03-09,3026.0271272779437
2017-03-10,3027.9314107727178
2017-03-11,3029.735844085018
2017-03-12,3031.4573642166383
2017-03-13,3033.1096274060683
2017-03-14,3034.7036609814827
2017-03-15,3036.248386672623
2017-03-16,3037.7510406987008
2017-03-17,3039.217510961834
2017-03-18,3040.652607670513
2017-03-19,3042.0602805016783
2017-03-20,3043.4437928275884
2017-03-21,3044.8058614600936
2017-03-22,3046.148768699854
2017-03-23,3047.4744521410034
2017-03-24,3048.7845766081964
2017-03-25,3050.080591740848
2017-03-26,3051.3637780471695
2017-03-27,3052.635283694746
2017-03-28,3053.8961538580575
2017-03-29,3055.147354084956
2017-03-30,3056.3897888563306
2017-03-31,3001.738831551669
2017-04-01,3003.95662866857
2017-04-02,3005.8990272258325
2017-04-03,3007.623828881039
2017-04-04,3009.177026710315
2017-04-05,3010.595255827872
2017-04-06,3011.9077352424556
2017-04-07,3013.1378065154495
2017-04-08,3014.304152881647
2017-04-09,3015.421765134906
2017-04-10,3016.5027068239256
2017-04-11,3017.556720400895
2017-04-12,3018.5917073254886
2017-04-13,3019.6141082792133
2017-04-14,3020.6292042184273
2017-04-15,3021.6413546936956
2017-04-16,3022.6541864548353
2017-04-17,3023.6707426598937
2017-04-18,3024.693600865659
2017-04-19,3025.7249662808204
2017-04-20,3026.766745418423
2017-04-21,3027.8206042187517
2017-04-22,3028.8880138693576
2017-04-23,3029.9702868797144
2017-04-24,3031.068605437635
2017-04-25,3032.184043654248
2017-04-26,3033.3175849712256
2017-04-27,3034.4701357399467
2017-04-28,3035.642535773053
2017-04-29,3036.8355665030276
2017-04-30,3001.590339109533
2017-05-01,3003.663422478278
2017-05-02,3005.5413700722484
2017-05-03,3007.2714575054542
2017-05-04,3008.891125942581
2017-05-05,3010.4300436365265
2017-05-06,3011.9117335054684
2017-05-07,3013.354858070682
2017-05-08,3014.7742338612325
2017-05-09,3016.1816322196655
2017-05-10,3017.5864114632354
2017-05-11,3018.9960158963113
2017-05-12,3020.4163697009444
2017-05-13,3021.8521878354713
2017-05-14,3023.3072214147087
2017-05-15,3024.7844513687387
2017-05-16,3026.286241274324
2017-05-17,3027.8144579608174
2017-05-18,3029.3705666825845
2017-05-19,3030.955706220887
2017-05-20,3032.5707481498075
2017-05-21,3034.2163436098326
2017-05-22,3035.892960229199
2017-05-23,3037.6009112776374
2017-05-24,3039.3403786984973
2017-05-25,3041.1114313189278
2017-05-26,3042.9140392642826
2017-05-27,3044.7480853869797
2017-05-28,3046.6133743495193
2017-05-29,3048.5096398667074
2017-05-30,3002.5158575925007
2017-05-31,3005.8000359736093
2017-06-01,3008.7782145647216
2017-06-02,3011.5222648328427
2017-06-03,3014.0886425808953
2017-06-04,3016.5216573768635
2017-06-05,3018.856046647187
2017-06-06,3021.1190023540835
2017-06-07,3023.331766711701
2017-06-08,3025.510888624264
2017-06-09,3027.669213026877
2017-06-10,3029.8166599556303
2017-06-11,3031.9608380856153
2017-06-12,3034.1075279587153
2017-06-13,3036.261062630627
2017-06-14,3038.424627567874
2017-06-15,3040.600496981628
2017-06-16,3042.790220129007
2017-06-17,3044.9947682340708
2017-06-18,3047.214650414603
2017-06-19,3049.450005216601
2017-06-20,3051.7006729537843
2017-06-21,3053.9662529435805
2017-06-22,3056.2461488603863
2017-06-23,3058.539604741488
2017-06-24,3060.8457336413367
2017-06-25,3063.1635405050306
2017-06-26,3065.4919404973375
2017-06-27,3067.829773760239
2017-06-28,3070.1758173646326
2017-06-29,3003.092349464838
2017-06-30,3007.088658243195
2017-07-01,3010.653856602545
2017-07-02,3013.8825294969865
2017-07-03,3016.8483987964314
2017-07-04,3019.6088580055457
2017-07-05,3022.208520937799
2017-07-06,3024.6819988297216
2017-07-07,3027.0560737261017
2017-07-08,3029.351399460552
2017-07-09,3031.583832990282
2017-07-10,3033.7654764918093
2017-07-11,3035.9054931341507
2017-07-12,3038.0107457602808
2017-07-13,3040.08629699871
2017-07-14,3042.13580094752
2017-07-15,3044.1618100163073
2017-07-16,3046.1660153808702
2017-07-17,3048.149435490812
2017-07-18,3050.11256392885
2017-07-19,3052.0554854625457
2017-07-20,3053.977967205725
2017-07-21,3055.879530301845
2017-07-22,3057.759506363903
2017-07-23,3059.617081983942
2017-07-24,3061.4513339042046
2017-07-25,3063.2612568777154
2017-07-26,3065.045785804646
2017-07-27,3066.803813385316
2017-07-28,3068.534204260419
2017-07-29,3001.0949855426693
2017-07-30,3002.478235634938
2017-07-31,3003.6661140914393
2017-08-01,3004.6984064544577
2017-08-02,3005.6053013964174
2017-08-03,3006.4096613713054
2017-08-04,3007.128757328445
2017-08-05,3007.7755940395605
2017-08-06,3008.3599227062386
2017-08-07,3008.8890146877434
2017-08-08,3009.368252752419
2017-08-09,3009.801582936638
2017-08-10,3010.191859921202
2017-08-11,3010.541111063534
2017-08-12,3010.850738287618
2017-08-13,3011.12167249906
2017-08-14,3011.3544917288737
2017-08-15,3011.549511563753
2017-08-16,3011.7068543995506
2017-08-17,3011.8265025108885
2017-08-18,3011.9083387506053
2017-08-19,3011.952177791965
2017-08-20,3011.9577901385233
2017-08-21,3011.924920600971
2017-08-22,3011.8533025388374
2017-08-23,3011.742668858289
2017-08-24,3011.5927605230345
2017-08-25,3011.4033331564606
2017-08-26,3011.1741621764627
2017-08-27,3010.905046800075
2017-08-28,2999.6783963321727
2017-08-29,2999.215194038495
2017-08-30,2998.704448873226
2017-08-31,2998.1879132166628
2017-09-01,2997.640264146737
2017-09-02,2997.0563122589488
2017-09-03,2996.434586204785
2017-09-04,2995.786938403971
2017-09-05,2995.1080680868527
2017-09-06,2994.385218220266
2017-09-07,2993.627429083066
2017-09-08,2992.831608185492
2017-09-09,2991.9989155199364
2017-09-10,2991.1283582104224
2017-09-11,2990.241480364585
2017-09-12,2989.322368534025
2017-09-13,2988.391789827401
2017-09-14,2987.403895304227
2017-09-15,2986.380330138131
2017-09-16,2985.3235062870926
2017-09-17,2984.2343086927985
2017-09-18,2983.090838088834
2017-09-19,2981.9059131431513
2017-09-20,2980.680816495206
2017-09-21,2979.431238923202
2017-09-22,2978.149832766686
2017-09-23,2976.8353385614323
2017-09-24,2975.489346114058
2017-09-25,2974.104903632929
2017-09-26,2972.6911781976482
2017-09-27,2998.3098616624716
2017-09-28,2996.1267897724792
2017-09-29,2994.1408857976535
2017-09-30,2992.291306664004
2017-10-01,2990.5339207592165
2017-10-02,2988.836582911728
2017-10-03,2987.175261797415
2017-10-04,2985.6073652771165
2017-10-05,2984.053792140331
2017-10-06,2982.495051190601
2017-10-07,2980.92937886796
2017-10-08,2979.3540896179243
2017-10-09,2977.7661162585678
2017-10-10,2976.1632025945933
2017-10-11,2974.67644873058
2017-10-12,2973.2069670019655
2017-10-13,2971.7104501561876
2017-10-14,2970.1915073388946
2017-10-15,2968.6547241237204
2017-10-16,2967.10470177876
2017-10-17,2965.546066824598
2017-10-18,2963.8483011213316
2017-10-19,2962.1242581169145
2017-10-20,2960.408564187992
2017-10-21,2958.6973162689524
2017-10-22,2956.9890593076066
2017-10-23,2955.2838500286925
2017-10-24,2953.581865838289
2017-10-25,2951.8325911412335
2017-10-26,2950.069269437245
2017-10-27,2998.738112567434
2017-10-28,2997.11051739193
2017-10-29,2995.6645137584164
2017-10-30,2994.3605455816482
2017-10-31,2993.168256943883
2017-11-01,2992.0644034272946
2017-11-02,2991.0312370294646
2017-11-03,2990.0552572333645
2017-11-04,2989.126245173263
2017-11-05,2988.2365166797963
2017-11-06,2987.3803445550047
2017-11-07,2986.553511691143
2017-11-08,2985.752965355072
2017-11-09,2984.9765496926534
2017-11-10,2984.2227987129418
2017-11-11,2983.490776036477
2017-11-12,2982.7799508035732
2017-11-13,2982.0901015442028
2017-11-14,2981.4212416710784
2017-11-15,2980.7735616955756
2017-11-16,2980.147384377965
2017-11-17,2979.54312988304
2017-11-18,2978.9612886768205
2017-11-19,2978.4024004138505
2017-11-20,2977.8670374618746
2017-11-21,2977.3557920178127
2017-11-22,2976.869266006426
2017-11-23,2976.408063136635
2017-11-24,2975.9727826324042
2017-11-25,2975.564014264816
2017-11-26,2999.634094697056
2017-11-27,2999.1988129679303
2017-11-28,2998.863723595193
2017-11-29,2998.6123955301964
2017-11-30,2998.432183617145
2017-12-01,2998.3133653697073
2017-12-02,2998.2484731848517
2017-12-03,2998.2317777427165
2017-12-04,2998.258888362271
2017-12-05,2998.326443834167
2017-12-06,2998.4318732483944
2017-12-07,2998.573210972728
2017-12-08,2998.7489535258887
2017-12-09,2998.9579488648183
2017-12-10,2999.199310752353
2017-12-11,2999.4723525323516
2017-12-12,2999.7765359239547
2017-12-13,3000.1114314403867
2017-12-14,3000.476687806384
2017-12-15,3000.872008342952
2017-12-16,3001.2971327480805
2017-12-17,3001.7518230578344
2017-12-18,3002.2358528474483
2017-12-19,3002.7489989449186
2017-12-20,3003.2910350942534
2017-12-21,3003.861727132907
2017-12-22,3004.4608293464476
2017-12-23,3005.088081739691
2017-12-24,3005.743208022492
2017-12-25,3006.425914153957
2017-12-26,3201.035400077295
2017-12-27,3202.500349448178
2017-12-28,3204.0821270607653
2017-12-29,3205.758079209988
2017-12-30,3207.509886155777
2017-12-31,3209.3226932211664
2018-01-01,3211.472906747617
2018-01-02,3213.374477279806
2018-01-03,3215.3067414293555
2018-01-04,3217.2630222630182
2018-01-05,3219.2377783906236
2018-01-06,3221.226377991973
2018-01-07,3223.224918385666
2018-01-08,3225.2300820025716
2018-01-09,3227.239021459138
2018-01-10,3229.249267890661
2018-01-11,3231.2586578757364
2018-01-12,3233.2652752193294
2018-01-13,3235.267404610329
2018-01-14,3237.263494767774
2018-01-15,3239.2521291682583
2018-01-16,3241.232002829396
2018-01-17,3243.2019039299234
2018-01-18,3245.1606992913976
2018-01-19,3247.1073229418216
2018-01-20,3249.0407671377093
2018-01-21,3250.9600753459836
2018-01-22,3252.8643367869176
2018-01-23,3254.7526822191544
2018-01-24,3256.624280711637
2018-01-25,3202.545111019903
2018-01-26,3205.5926802270687
2018-01-27,3208.2636489725714
2018-01-28,3210.86691144521
2018-01-29,3213.3422620286597
2018-01-30,3215.5652494438923
2018-01-31,3217.5867012204903
2018-02-01,3219.4586714156458
2018-02-02,3221.2002951474233
2018-02-03,3222.8380857371203
2018-02-04,3224.398663675819
2018-02-05,3225.8992020915666
2018-02-06,3227.351901463503
2018-02-07,3228.7661761091363
2018-02-08,3230.1482688238434
2018-02-09,3231.5020568673763
2018-02-10,3232.830001608539
2018-02-11,3234.133556158773
2018-02-12,3235.41347379011
2018-02-13,3236.670098037716
2018-02-14,3237.903540825992
2018-02-15,3239.113787527616
2018-02-16,3240.300770902618
2018-02-17,3241.4644167499414
2018-02-18,3242.6046679120423
2018-02-19,3243.7214969859774
2018-02-20,3244.814912341742
2018-02-21,3245.884959736392
2018-02-22,3246.931721714715
2018-02-23,3247.9553161069707
2018-02-24,3201.3607338027537
2018-02-25,3202.961219756673
2018-02-26,3204.334181198004
2018-02-27,3205.647076562313
2018-02-28,3206.906265018275
2018-03-01,3208.0183720214222
2018-03-02,3208.976128265739
2018-03-03,3209.8157295952515
2018-03-04,3210.5622660977597
2018-03-05,3211.2363104596707
2018-03-06,3211.8610686772336
2018-03-07,3212.4563225893585
2018-03-08,3213.03528963841
2018-03-09,3213.6060889154446
2018-03-10,3214.1730699808504
2018-03-11,3214.7375111491892
2018-03-12,3215.2985810195787
2018-03-13,3215.8543722865943
2018-03-14,3216.4026518297724
2018-03-15,3216.9413413826474
2018-03-16,3217.4688143761914
2018-03-17,3217.984032492291
2018-03-18,3218.4865516450045
2018-03-19,3218.9764474722
2018-03-20,3219.4542027366037
2018-03-21,3219.9205845999095
2018-03-22,3220.376530860664
2018-03-23,3220.823056885522
2018-03-24,3221.2611877628065
2018-03-25,3221.6919149929186
2018-03-26,3401.3009565295306
2018-03-27,3402.9347314732236
2018-03-28,3404.442861291469
2018-03-29,3405.9450824758183
2018-03-30,3407.429111435438
2018-03-31,3408.833682969498
2018-04-01,3410.162851603317
2018-04-02,3411.4308802072956
2018-04-03,3412.641100657425
2018-04-04,3413.798670531826
2018-04-05,3414.91083909308
2018-04-06,3415.9832870558193
2018-04-07,3417.020530601697
2018-04-08,3418.0266169873635
2018-04-09,3419.004980201624
2018-04-10,3419.9584456616703
2018-04-11,3420.8893962913257
2018-04-12,3421.799863254964
2018-04-13,3422.6915804255473
2018-04-14,3423.5660454616946
2018-04-15,3424.4245711986973
2018-04-16,3425.2683231951733
2018-04-17,3426.098350072498
2018-04-18,3426.9156083141065
2018-04-19,3427.720981585192
2018-04-20,3428.515295776176
2018-04-21,3429.2993308249993
2018-04-22,3430.0738299109134
2018-04-23,3430.8395065334216
2018-04-24,3431.597049936775
2018-04-25,3203.0109361930613
2018-04-26,3206.5036151516897
2018-04-27,3209.665356723444
2018-04-28,3212.53014405833
2018-04-29,3215.1287686504643
2018-04-30,3217.489133112096
2018-05-01,3219.636524817555
2018-05-02,3221.5938632169864
2018-05-03,3223.381923351157
2018-05-04,3225.019537855757
2018-05-05,3226.523779524104
2018-05-06,3227.9101262986946
2018-05-07,3229.1926103825913
2018-05-08,3230.383952999441
2018-05-09,3231.495686184243
2018-05-10,3232.538262854408
2018-05-11,3233.521156290774
2018-05-12,3234.4529500498634
2018-05-13,3235.341419230699
2018-05-14,3236.193603930896
2018-05-15,3237.0158756466685
2018-05-16,3237.813997298978
2018-05-17,3238.5931775025765
2018-05-18,3239.3581196355112
2018-05-19,3240.1130662131427
2018-05-20,3240.861839022334
2018-05-21,3241.6078754277223
2018-05-22,3242.3542612224287
2018-05-23,3243.1037603597856
2018-05-24,3243.858841870328
2018-05-25,3200.943877596469
2018-05-26,3202.0834571595933
2018-05-27,3203.171083639585
2018-05-28,3204.215227639696
2018-05-29,3205.2234249383537
2018-05-30,3206.2023724318265
2018-05-31,3207.1580138475024
2018-06-01,3208.095616328543
2018-06-02,3209.0198388727235
2018-06-03,3209.9347935029177
2018-06-04,3210.8440999526433
2018-06-05,3211.7509345660774
2018-06-06,3212.6580740369645
2018-06-07,3213.5679345438543
2018-06-08,3214.4826067793088
2018-06-09,3215.403887317315
2018-06-10,3216.3333067154335
2018-06-11,3217.272154705656
2018-06-12,3218.2215027898687
2018-06-13,3219.1822245219105
2018-06-14,3220.1550137278273
2018-06-15,3221.1404008888912
2018-06-16,3222.138767887726
2018-06-17,3223.1503612962897
2018-06-18,3224.175304365185
2018-06-19,3225.213607856515
2018-06-20,3226.2651798471284
2018-06-21,3227.3298346153515
2018-06-22,3228.4073007120282
2018-06-23,3229.49722830572
2018-06-24,3268.7402450863765
2018-06-25,3267.5864996279083
2018-06-26,3266.7135182179404
2018-06-27,3266.0916637723294
2018-06-28,3265.6943365063203
2018-06-29,3265.4976482038733
2018-06-30,3265.4801315046548
2018-07-01,3265.622480463279
2018-07-02,3265.907319035862
2018-07-03,3266.318994506616
2018-07-04,3266.843393186569
2018-07-05,3267.4677760017244
2018-07-06,3268.180631842671
2018-07-07,3268.971546775098
2018-07-08,3269.8310874137965
2018-07-09,3270.7506969441156
2018-07-10,3271.7226024368265
2018-07-11,3272.739732246991
2018-07-12,3273.7956424166414
2018-07-13,3274.8844511164
2018-07-14,3276.0007802642413
2018-07-15,3277.139703551542
2018-07-16,3278.2967001887896
2018-07-17,3279.467613756644
2018-07-18,3280.648615613608
2018-07-19,3281.836172370064
2018-07-20,3283.027016990718
2018-07-21,3284.218123134133
2018-07-22,3285.4066823797684
2018-07-23,3286.590084030122
2018-07-24,3400.664912576035
2018-07-25,3401.5403631754098
2018-07-26,3402.44791427459
2018-07-27,3403.3812475752306
2018-07-28,3404.3344874092277
2018-07-29,3405.302169413035
2018-07-30,3406.27921179615
2018-07-31,3407.2608889904695
2018-08-01,3408.242807484246
2018-08-02,3409.220883660062
2018-08-03,3410.1913234706603
2018-08-04,3411.1506037997297
2018-08-05,3412.0954553669712
2018-08-06,3413.022847047995
2018-08-07,3413.929971489949
2018-08-08,3414.814231913292
2018-08-09,3415.673229998889
2018-08-10,3416.504754767664
2018-08-11,3417.30677236747
2018-08-12,3418.0774166886763
2018-08-13,3418.8149807362506
2018-08-14,3419.5179086919165
2018-08-15,3420.1847886052988
2018-08-16,3420.814345657879
2018-08-17,3421.405435948112
2018-08-18,3421.9570407502188
2018-08-19,3422.468261203015
2018-08-20,3422.9383133886704
2018-08-21,3423.366523764555
2018-08-22,3423.7523249143355
2018-08-23,3499.565409161114
2018-08-24,3499.0696677264846
2018-08-25,3498.6330552914096
2018-08-26,3498.24573404402
