<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49e66f8ca33c6e901ac9dbf2076515d72425c45fde5ac8314e0f469de9d5f467
size 47508
=======
DATE,PRICE
2016-03-29,1700.0
2016-03-30,1800.0
2016-03-31,1800.0
2016-04-01,1800.0
2016-04-02,1800.0
2016-04-03,1800.0
2016-04-04,1800.0
2016-04-05,1800.0
2016-04-06,1800.0
2016-04-07,1800.0
2016-04-08,1800.0
2016-04-09,1800.0
2016-04-10,1800.0
2016-04-11,1800.0
2016-04-12,1800.0
2016-04-13,1800.0
2016-04-14,1800.0
2016-04-15,1800.0
2016-04-16,1800.0
2016-04-17,1800.0
2016-04-18,1800.0
2016-04-19,1800.0
2016-04-20,1800.0
2016-04-21,1800.0
2016-04-22,1800.0
2016-04-23,1800.0
2016-04-24,1800.0
2016-04-25,1800.0
2016-04-26,1800.0
2016-04-27,1800.0
2016-04-28,1800.0
2016-04-29,1800.0
2016-04-30,1800.0
2016-05-01,1800.0
2016-05-02,1800.0
2016-05-03,1800.0
2016-05-04,1800.0
2016-05-05,2000.0
2016-05-06,2000.0
2016-05-07,2000.0
2016-05-08,2000.0
2016-05-09,2000.0
2016-05-10,2000.0
2016-05-11,2000.0
2016-05-12,2000.0
2016-05-13,2000.0
2016-05-14,2000.0
2016-05-15,2000.0
2016-05-16,2000.0
2016-05-17,2000.0
2016-05-18,2000.0
2016-05-19,2000.0
2016-05-20,2000.0
2016-05-21,2000.0
2016-05-22,2000.0
2016-05-23,2000.0
2016-05-24,2000.0
2016-05-25,2000.0
2016-05-26,2100.0
2016-05-27,2100.0
2016-05-28,2100.0
2016-05-29,2100.0
2016-05-30,2100.0
2016-05-31,2100.0
2016-06-01,2100.0
2016-06-02,2100.0
2016-06-03,2100.0
2016-06-04,2100.0
2016-06-05,2100.0
2016-06-06,2100.0
2016-06-07,2100.0
2016-06-08,2100.0
2016-06-09,2100.0
2016-06-10,2100.0
2016-06-11,2100.0
2016-06-12,2100.0
2016-06-13,2100.0
2016-06-14,2100.0
2016-06-15,2100.0
2016-06-16,2100.0
2016-06-17,2100.0
2016-06-18,2100.0
2016-06-19,2100.0
2016-06-20,2100.0
2016-06-21,2100.0
2016-06-22,2100.0
2016-06-23,2100.0
2016-06-24,2100.0
2016-06-25,2100.0
2016-06-26,2100.0
2016-06-27,2100.0
2016-06-28,2100.0
2016-06-29,2100.0
2016-06-30,2100.0
2016-07-01,2100.0
2016-07-02,2100.0
2016-07-03,2100.0
2016-07-04,2100.0
2016-07-05,2100.0
2016-07-06,2100.0
2016-07-07,2100.0
2016-07-08,2100.0
2016-07-09,2100.0
2016-07-10,2100.0
2016-07-11,2100.0
2016-07-12,2100.0
2016-07-13,2100.0
2016-07-14,2100.0
2016-07-15,2100.0
2016-07-16,2100.0
2016-07-17,2100.0
2016-07-18,2100.0
2016-07-19,2100.0
2016-07-20,2100.0
2016-07-21,2100.0
2016-07-22,2100.0
2016-07-23,2100.0
2016-07-24,2100.0
2016-07-25,2100.0
2016-07-26,2100.0
2016-07-27,2100.0
2016-07-28,2100.0
2016-07-29,2100.0
2016-07-30,2100.0
2016-07-31,2100.0
2016-08-01,2100.0
2016-08-02,2100.0
2016-08-03,2100.0
2016-08-04,2100.0
2016-08-05,2100.0
2016-08-06,2100.0
2016-08-07,2100.0
2016-08-08,2100.0
2016-08-09,2100.0
2016-08-10,2100.0
2016-08-11,2100.0
2016-08-12,2100.0
2016-08-13,2100.0
2016-08-14,2100.0
2016-08-15,2100.0
2016-08-16,2100.0
2016-08-17,2100.0
2016-08-18,2100.0
2016-08-19,2100.0
2016-08-20,2100.0
2016-08-21,2100.0
2016-08-22,2100.0
2016-08-23,2100.0
2016-08-24,2100.0
2016-08-25,2100.0
2016-08-26,2100.0
2016-08-27,2100.0
2016-08-28,2100.0
2016-08-29,2100.0
2016-08-30,2100.0
2016-08-31,2100.0
2016-09-01,2100.0
2016-09-02,2100.0
2016-09-03,2100.0
2016-09-04,2100.0
2016-09-05,2100.0
2016-09-06,2100.0
2016-09-07,2100.0
2016-09-08,2100.0
2016-09-09,2100.0
2016-09-10,2100.0
2016-09-11,2100.0
2016-09-12,2100.0
2016-09-13,2100.0
2016-09-14,2100.0
2016-09-15,2100.0
2016-09-16,2100.0
2016-09-17,2100.0
2016-09-18,2100.0
2016-09-19,2100.0
2016-09-20,2100.0
2016-09-21,2100.0
2016-09-22,2100.0
2016-09-23,2100.0
2016-09-24,2100.0
2016-09-25,2100.0
2016-09-26,2200.0
2016-09-27,2200.0
2016-09-28,2200.0
2016-09-29,2200.0
2016-09-30,2200.0
2016-10-01,2200.0
2016-10-02,2200.0
2016-10-03,2200.0
2016-10-04,2200.0
2016-10-05,2200.0
2016-10-06,2200.0
2016-10-07,2200.0
2016-10-08,2200.0
2016-10-09,2200.0
2016-10-10,2200.0
2016-10-11,2200.0
2016-10-12,2200.0
2016-10-13,2200.0
2016-10-14,2200.0
2016-10-15,2200.0
2016-10-16,2200.0
2016-10-17,2200.0
2016-10-18,2200.0
2016-10-19,2200.0
2016-10-20,2200.0
2016-10-21,2200.0
2016-10-22,2200.0
2016-10-23,2200.0
2016-10-24,2200.0
2016-10-25,2200.0
2016-10-26,2200.0
2016-10-27,2200.0
2016-10-28,2200.0
2016-10-29,2200.0
2016-10-30,2200.0
2016-10-31,2200.0
2016-11-01,2200.0
2016-11-02,2200.0
2016-11-03,2200.0
2016-11-04,2200.0
2016-11-05,2200.0
2016-11-06,2200.0
2016-11-07,2200.0
2016-11-08,2200.0
2016-11-09,2200.0
2016-11-10,2200.0
2016-11-11,2200.0
2016-11-12,2200.0
2016-11-13,2200.0
2016-11-14,2200.0
2016-11-15,2200.0
2016-11-16,2200.0
2016-11-17,2200.0
2016-11-18,2200.0
2016-11-19,2200.0
2016-11-20,2200.0
2016-11-21,2200.0
2016-11-22,2200.0
2016-11-23,2200.0
2016-11-24,2200.0
2016-11-25,2200.0
2016-11-26,2200.0
2016-11-27,2200.0
2016-11-28,2200.0
2016-11-29,2200.0
2016-11-30,2200.0
2016-12-01,2200.0
2016-12-02,2200.0
2016-12-03,2200.0
2016-12-04,2200.0
2016-12-05,2200.0
2016-12-06,2200.0
2016-12-07,2200.0
2016-12-08,2200.0
2016-12-09,2200.0
2016-12-10,2200.0
2016-12-11,2200.0
2016-12-12,2200.0
2016-12-13,2200.0
2016-12-14,2200.0
2016-12-15,2200.0
2016-12-16,2200.0
2016-12-17,2200.0
2016-12-18,2200.0
2016-12-19,2300.0
2016-12-20,2300.0
2016-12-21,2300.0
2016-12-22,2300.0
2016-12-23,2300.0
2016-12-24,2300.0
2016-12-25,2300.0
2016-12-26,2300.0
2016-12-27,2300.0
2016-12-28,2300.0
2016-12-29,2300.0
2016-12-30,2300.0
2016-12-31,2289.0818196521464
2017-01-01,2281.923973075192
2017-01-02,2271.3173466054764
2017-01-03,2260.8193031861333
2017-01-04,2250.42543802385
2017-01-05,2240.1317364841875
2017-01-06,2229.9345610702953
2017-01-07,2219.8306386287104
2017-01-08,2209.8170477726853
2017-01-09,2199.8912065141144
2017-01-10,2190.050860095747
2017-01-11,2180.294069015946
2017-01-12,2170.6191972388406
2017-01-13,2161.024900583246
2017-01-14,2151.5101152842694
2017-01-15,2142.074046722011
2017-01-16,2132.7161583122756
2017-01-17,2123.436160554662
2017-01-18,2114.2340002338606
2017-01-19,2105.1098497704224
2017-01-20,2096.0640967176673
2017-01-21,2087.097333401807
2017-01-22,2078.2103467027428
2017-01-23,2069.40410797334
2017-01-24,2060.679763095365
2017-01-25,2052.038622670558
2017-01-26,2043.482152345671
2017-01-27,2035.0119632705664
2017-01-28,2026.6298026887825
2017-01-29,2018.3375446602195
2017-01-30,2195.8187828999517
2017-01-31,2191.6261351663816
2017-02-01,2187.4257929711403
2017-02-02,2183.2215149273447
2017-02-03,2179.0170779996615
2017-02-04,2174.816273388819
2017-02-05,2170.6229023951114
2017-02-06,2166.4407722656924
2017-02-07,2162.2736920304606
2017-02-08,2158.1254683313746
2017-02-09,2153.9999012500293
2017-02-10,2149.900780138335
2017-02-11,2145.8318794571323
2017-02-12,2141.7969546275795
2017-02-13,2137.7997379001217
2017-02-14,2133.8439342458437
2017-02-15,2129.9332172749746
2017-02-16,2126.0712251872856
2017-02-17,2122.261556759086
2017-02-18,2118.507767371482
2017-02-19,2114.813365084511
2017-02-20,2111.1818067617187
2017-02-21,2107.6164942496757
2017-02-22,2104.120770616888
2017-02-23,2100.697916456463
2017-02-24,2097.351146256835
2017-02-25,2094.08360484477
2017-02-26,2090.89836390479
2017-02-27,2087.7984185790588
2017-02-28,2084.786684151686
2017-03-01,2298.610963771022
2017-03-02,2297.3015027933793
2017-03-03,2296.0731612308837
2017-03-04,2294.927406642451
2017-03-05,2293.8656282410716
2017-03-06,2292.8891352397686
2017-03-07,2291.9991552865035
2017-03-08,2291.1968329898855
2017-03-09,2290.483228537436
2017-03-10,2289.8593164080567
2017-03-11,2289.325984180225
2017-03-12,2288.8840314373474
2017-03-13,2288.5341687715754
2017-03-14,2288.277016887278
2017-03-15,2288.113105805252
2017-03-16,2288.0428741686214
2017-03-17,2288.0666686512795
2017-03-18,2288.1847434695824
2017-03-19,2288.397259997906
2017-03-20,2288.7042864885384
2017-03-21,2289.105797896269
2017-03-22,2289.6016758079113
2017-03-23,2290.1917084768675
2017-03-24,2290.8755909627316
2017-03-25,2291.6529253757935
2017-03-26,2292.523221226191
2017-03-27,2293.485895877333
2017-03-28,2294.540275103094
2017-03-29,2295.6855937481614
2017-03-30,2296.920996490791
2017-03-31,2503.9337836974028
2017-04-01,2507.9553278737762
2017-04-02,2512.0625437441604
2017-04-03,2516.253256608651
2017-04-04,2520.5252080971986
2017-04-05,2524.876058508956
2017-04-06,2529.3033892434983
2017-04-07,2533.804705321145
2017-04-08,2538.3774379894917
2017-04-09,2543.018947413184
2017-04-10,2547.726525443836
2017-04-11,2552.4973984669377
2017-04-12,2557.3287303224706
2017-04-13,2562.2176252959
2017-04-14,2567.161131176094
2017-04-15,2572.156242376674
2017-04-16,2577.1999031172036
2017-04-17,2582.289010660566
2017-04-18,2587.420418602808
2017-04-19,2592.590940211675
2017-04-20,2597.7973518099934
2017-04-21,2603.0363962000124
2017-04-22,2608.3047861247733
2017-04-23,2613.599207762518
2017-04-24,2618.9163242501245
2017-04-25,2624.252779231513
2017-04-26,2629.6052004269445
2017-04-27,2634.970203219102
2017-04-28,2640.3443942518397
2017-04-29,2645.7243750374464
2017-04-30,2503.077142413832
2017-05-01,2506.150033196793
2017-05-02,2509.216148055998
2017-05-03,2512.272974668579
2017-05-04,2515.318015324775
2017-05-05,2518.348789552652
2017-05-06,2521.362836721453
2017-05-07,2524.3577186205853
2017-05-08,2527.3310220113
2017-05-09,2530.280361148132
2017-05-10,2533.2033802672304
2017-05-11,2536.0977560387137
2017-05-12,2538.9611999802687
2017-05-13,2541.791460829216
2017-05-14,2544.586326870347
2017-05-15,2547.343628216872
2017-05-16,2550.061239041881
2017-05-17,2552.737079757772
2017-05-18,2555.369119141172
2017-05-19,2557.955376400935
2017-05-20,2560.493923186861
2017-05-21,2562.982885536869
2017-05-22,2565.420445760412
2017-05-23,2567.804844256002
2017-05-24,2570.134381260802
2017-05-25,2572.4074185302993
2017-05-26,2574.6223809461826
2017-05-27,2576.7777580506095
2017-05-28,2578.872105505154
2017-05-29,2580.904046472794
2017-05-30,2501.4528516903665
2017-05-31,2502.845750969688
2017-06-01,2504.1779012151087
2017-06-02,2505.448573525831
2017-06-03,2506.6571073349473
2017-06-04,2507.802910941705
2017-06-05,2508.8854619636454
2017-06-06,2509.9043077081624
2017-06-07,2510.859065463103
2017-06-08,2511.749422706149
2017-06-09,2512.5751372327973
2017-06-10,2513.336037202861
2017-06-11,2514.0320211055096
2017-06-12,2514.6630576429534
2017-06-13,2515.229185532991
2017-06-14,2515.7305132307097
2017-06-15,2516.1672185697485
2017-06-16,2516.5395483236093
2017-06-17,2516.847817687605
2017-06-18,2517.0924096821277
2017-06-19,2517.2737744780015
2017-06-20,2517.392428644796
2017-06-21,2517.4489543230416
2017-06-22,2517.4439983213997
2017-06-23,2517.3782711399176
2017-06-24,2517.2525459205826
2017-06-25,2517.067657326487
2017-06-26,2516.82450035098
2017-06-27,2516.524029058291
2017-06-28,2516.1672552571586
2017-06-29,2399.0092209605637
2017-06-30,2397.980267754583
2017-07-01,2396.9147308489846
2017-07-02,2395.8142372609655
2017-07-03,2394.6804485240245
2017-07-04,2393.5150586151744
2017-07-05,2392.3197918458086
2017-07-06,2391.096400718763
2017-07-07,2389.8466637541296
2017-07-08,2388.572383286428
2017-07-09,2387.2753832357703
2017-07-10,2385.9575068556906
2017-07-11,2384.620614460322
2017-07-12,2383.2665811336497
2017-07-13,2381.8972944235675
2017-07-14,2380.5146520235025
2017-07-15,2379.120559444368
2017-07-16,2377.71692767963
2017-07-17,2376.305670866271
2017-07-18,2374.8887039444476
2017-07-19,2373.467940318625
2017-07-20,2372.045289522989
2017-07-21,2370.622654893909
2017-07-22,2369.201931252235
2017-07-23,2367.7850025981875
2017-07-24,2366.373739821582
2017-07-25,2364.969998430131
2017-07-26,2363.575616298507
2017-07-27,2362.1924114408716
2017-07-28,2360.822179809499
2017-07-29,2399.0004028489607
2017-07-30,2398.0203087031705
2017-07-31,2397.061164220281
2017-08-01,2396.124382205054
2017-08-02,2395.2113398550537
2017-08-03,2394.3233770511924
2017-08-04,2393.4617946951694
2017-08-05,2392.627853095795
2017-08-06,2391.822770406135
2017-08-07,2391.0477211133384
2017-08-08,2390.3038345829646
2017-08-09,2389.5921936595487
2017-08-10,2388.9138333250785
2017-08-11,2388.269739416991
2017-08-12,2387.6608474072204
2017-08-13,2387.0880412437623
2017-08-14,2386.5521522561376
2017-08-15,2386.0539581260637
2017-08-16,2385.5941819245695
2017-08-17,2385.173491216707
2017-08-18,2384.792497234922
2017-08-19,2384.4517541220844
2017-08-20,2384.1517582450756
2017-08-21,2383.892947579761
2017-08-22,2383.675701168075
2017-08-23,2383.5003386478807
2017-08-24,2383.3671198561524
2017-08-25,2383.276244505971
2017-08-26,2383.227851937705
2017-08-27,2383.2220209446887
2017-08-28,2500.8091088317556
2017-08-29,2501.6546158406254
2017-08-30,2502.53583848565
2017-08-31,2503.452039451241
2017-09-01,2504.402427429395
2017-09-02,2505.386157969539
2017-09-03,2506.4023343950244
2017-09-04,2507.450008785214
2017-09-05,2508.528183022018
2017-09-06,2509.6358098996666
2017-09-07,2510.7717942964227
2017-09-08,2511.9349944068745
2017-09-09,2513.1242230333587
2017-09-10,2514.3382489350156
2017-09-11,2515.575798232885
2017-09-12,2516.835555869402
2017-09-13,2518.116167120575
2017-09-14,2519.416239159076
2017-09-15,2520.7343426663965
2017-09-16,2522.069013492177
2017-09-17,2523.4187543587577
2017-09-18,2524.782036608933
2017-09-19,2526.157301994859
2017-09-20,2527.542964505993
2017-09-21,2528.9374122339127
2017-09-22,2530.3390092718114
2017-09-23,2531.7460976464185
2017-09-24,2533.156999280064
2017-09-25,2534.570017980567
2017-09-26,2535.983441456585
2017-09-27,2501.198316464212
2017-09-28,2502.395595296641
2017-09-29,2503.590244144047
2017-09-30,2504.780660758996
2017-10-01,2505.965234951962
2017-10-02,2507.142350556659
2017-10-03,2508.3103874062654
2017-10-04,2509.4677233181746
2017-10-05,2510.61273608491
2017-10-06,2511.743805468827
2017-10-07,2512.8593151982113
2017-10-08,2513.9576549624003
2017-10-09,2515.0372224035264
2017-10-10,2516.096425102515
2017-10-11,2517.13368255695
2017-10-12,2518.14742814844
2017-10-13,2519.136111097132
2017-10-14,2520.0981984010236
2017-10-15,2521.032176757755
2017-10-16,2521.9365544665675
2017-10-17,2522.809863308147
2017-10-18,2523.6506604000965
2017-10-19,2524.4575300258025
2017-10-20,2525.229085434498
2017-10-21,2525.9639706103517
2017-10-22,2526.6608620084567
2017-10-23,2527.3184702556173
2017-10-24,2527.9355418138907
2017-10-25,2528.510860604867
2017-10-26,2529.0432495927244
2017-10-27,2500.3298524062634
2017-10-28,2500.616308407158
2017-10-29,2500.8584272891967
2017-10-30,2501.0553114082395
2017-10-31,2501.206107432754
2017-11-01,2501.310007537355
2017-11-02,2501.366250545164
2017-11-03,2501.3741230175724
2017-11-04,2501.3329602900712
2017-11-05,2501.242147452862
2017-11-06,2501.1011202750246
2017-11-07,2500.909366071104
2017-11-08,2500.6664245090133
2017-11-09,2500.371888358254
2017-11-10,2500.025404177499
2017-11-11,2499.626672940662
2017-11-12,2499.1754506006605
2017-11-13,2498.67154859013
2017-11-14,2498.1148342584447
2017-11-15,2497.5052312444614
2017-11-16,2496.842719784476
2017-11-17,2496.1273369549713
2017-11-18,2495.3591768498027
2017-11-19,2494.538390691539
2017-11-20,2493.665186876771
2017-11-21,2492.739830955262
2017-11-22,2491.762645542899
2017-11-23,2490.7340101684813
2017-11-24,2489.654361054459
2017-11-25,2488.524190831813
2017-11-26,2599.4854317802337
2017-11-27,2598.9169280730525
2017-11-28,2598.2946727698377
2017-11-29,2597.618909438073
2017-11-30,2596.889941178923
2017-12-01,2596.1081304154795
2017-12-02,2595.2738986118707
2017-12-03,2594.387725923529
2017-12-04,2593.450150778985
2017-12-05,2592.461769393641
2017-12-06,2591.423235216048
2017-12-07,2590.3352583073033
2017-12-08,2589.198604654258
2017-12-09,2588.0140954172957
2017-12-10,2586.7826061135324
2017-12-11,2585.5050657363577
2017-12-12,2584.1824558123103
2017-12-13,2582.8158093963643
2017-12-14,2581.406210006759
2017-12-15,2579.9547905005957
2017-12-16,2578.4627318914822
2017-12-17,2576.931262110574
2017-12-18,2575.3616547124384
2017-12-19,2573.7552275272187
2017-12-20,2572.113341260654
2017-12-21,2570.437398043559
2017-12-22,2568.728839932432
2017-12-23,2566.9891473629277
2017-12-24,2565.2198375579646
2017-12-25,2563.422462892316
2017-12-26,2698.7922621824073
2017-12-27,2697.5480832174826
2017-12-28,2696.2687065770124
2017-12-29,2694.9554157995153
2017-12-30,2693.609533039346
2017-12-31,2692.2324175705426
2018-01-01,2690.469230471182
2018-01-02,2689.0269929841656
2018-01-03,2687.558177898421
2018-01-04,2686.0642845785255
2018-01-05,2684.546840983005
2018-01-06,2683.007401926953
2018-01-07,2681.4475473131597
2018-01-08,2679.86888033383
2018-01-09,2678.273025644994
2018-01-10,2676.6616275157526
2018-01-11,2675.036347954523
2018-01-12,2673.3988648144855
2018-01-13,2671.7508698804468
2018-01-14,2670.094066939369
2018-01-15,2668.4301698368226
2018-01-16,2666.7609005216386
2018-01-17,2665.0879870810636
2018-01-18,2663.413161768708
2018-01-19,2661.7381590276113
2018-01-20,2660.064713510735
2018-01-21,2658.394558101207
2018-01-22,2656.7294219346427
2018-01-23,2655.071028425851
2018-01-24,2653.4210933022564
2018-01-25,2598.2384928255783
2018-01-26,2596.496452357072
2018-01-27,2594.7756057515585
2018-01-28,2593.0776572450222
2018-01-29,2591.4042862336573
2018-01-30,2589.7571453839023
2018-01-31,2588.137858773412
2018-02-01,2586.54802006514
2018-02-02,2584.989190716663
2018-02-03,2583.46289822684
2018-02-04,2581.9706344218525
2018-02-05,2580.5138537826256
2018-02-06,2579.093971815584
2018-02-07,2577.7123634686413
2018-02-08,2576.370361594274
2018-02-09,2575.069255461469
2018-02-10,2573.8102893182804
2018-02-11,2572.5946610066753
2018-02-12,2571.4235206312696
2018-02-13,2570.297969283522
2018-02-14,2569.2190578228538
2018-02-15,2568.1877857161235
2018-02-16,2567.2050999367993
2018-02-17,2566.2718939251117
2018-02-18,2565.3890066103895
2018-02-19,2564.557221496715
2018-02-20,2563.7772658129593
2018-02-21,2563.0498097281734
2018-02-22,2562.3754656332517
2018-02-23,2561.754787489685
2018-02-24,2801.418462423036
2018-02-25,2802.878066674892
2018-02-26,2804.3785465113347
2018-02-27,2805.919589449658
2018-02-28,2807.500837076581
2018-03-01,2809.121885409897
2018-03-02,2810.7822853134544
2018-03-03,2812.4815429650084
2018-03-04,2814.219120376398
2018-03-05,2815.994435965462
2018-03-06,2817.8068651790245
2018-03-07,2819.6557411662457
2018-03-08,2821.540355501545
2018-03-09,2823.459958956277
2018-03-10,2825.413762318252
2018-03-11,2827.4009372581577
2018-03-12,2829.4206172418817
2018-03-13,2831.4718984876636
2018-03-14,2833.5538409669734
2018-03-15,2835.665469447947
2018-03-16,2837.805774580169
2018-03-17,2839.9737140195307
2018-03-18,2842.168213591867
2018-03-19,2844.388168493996
2018-03-20,2846.632444530784
2018-03-21,2848.8998793867686
2018-03-22,2851.1892839308753
2018-03-23,2853.4994435526937
2018-03-24,2855.8291195287543
2018-03-25,2858.1770504172146
2018-03-26,2802.188265506917
2018-03-27,2804.3930884905476
2018-03-28,2806.6132285812214
2018-03-29,2808.8474275461103
2018-03-30,2811.0944107215396
2018-03-31,2813.352888464686
2018-04-01,2815.621557622961
2018-04-02,2817.8991030193533
2018-04-03,2820.1841989519926
2018-04-04,2822.4755107061787
2018-04-05,2824.7716960770967
2018-04-06,2827.0714069014393
2018-04-07,2829.3732905961365
2018-04-08,2831.67599170239
2018-04-09,2833.978153433202
2018-04-10,2836.278419222579
2018-04-11,2838.5754342746054
2018-04-12,2840.8678471105527
2018-04-13,2843.1543111122264
2018-04-14,2845.4334860597314
2018-04-15,2847.704039661853
2018-04-16,2849.964649077265
2018-04-17,2852.214002424771
2018-04-18,2854.4508002808157
2018-04-19,2856.6737571625076
2018-04-20,2858.8816029944155
2018-04-21,2861.0730845574117
2018-04-22,2863.246966917877
2018-04-23,2865.4020348355766
2018-04-24,2867.537094148569
2018-04-25,2600.087402289875
2018-04-26,2600.1575349341456
2018-04-27,2600.2100231831887
2018-04-28,2600.2445133061606
2018-04-29,2600.2606730959537
2018-04-30,2600.258192348616
2018-05-01,2600.236783316634
2018-05-02,2600.196181135524
2018-05-03,2600.1361442231946
2018-05-04,2600.0564546515866
2018-05-05,2599.9569184901225
2018-05-06,2599.837366120536
2018-05-07,2599.6976525226833
2018-05-08,2599.537657530971
2018-05-09,2599.3572860610725
2018-05-10,2599.1564683066426
2018-05-11,2598.9351599057677
2018-05-12,2598.6933420769333
2018-05-13,2598.431021724323
2018-05-14,2598.1482315122958
2018-05-15,2597.8450299089377
2018-05-16,2597.521501198599
2018-05-17,2597.1777554633927
2018-05-18,2596.813928533639
2018-05-19,2596.430181907299
2018-05-20,2596.0267026384686
2018-05-21,2595.6037031950323
2018-05-22,2595.1614212856366
2018-05-23,2594.7001196561505
2018-05-24,2594.2200858558404
2018-05-25,2399.1359509661306
2018-05-26,2398.0670261127916
2018-05-27,2396.9926979743714
2018-05-28,2395.923845110282
2018-05-29,2394.8010376324387
2018-05-30,2383.923497453906
2018-05-31,2382.836087613825
2018-06-01,2381.8632523470906
2018-06-02,2380.722025913919
2018-06-03,2379.5810799134815
2018-06-04,2378.449824606771
2018-06-05,2377.2782944766172
2018-06-06,2367.8749161758024
2018-06-07,2366.744493516218
2018-06-08,2365.7167427465824
2018-06-09,2364.5529156585285
2018-06-10,2363.3956424229436
2018-06-11,2362.253060070048
2018-06-12,2361.0831602950975
2018-06-13,2352.968776017172
2018-06-14,2351.8475053699553
2018-06-15,2350.8201468607667
2018-06-16,2349.6852506233035
2018-06-17,2348.563413824036
2018-06-18,2347.4616545463387
2018-06-19,2346.344638840195
2018-06-20,2339.3713212889675
2018-06-21,2338.3113843986703
2018-06-22,2337.3389390158304
2018-06-23,2336.283981892013
2018-06-24,2399.221580306592
2018-06-25,2398.463104787338
2018-06-26,2397.7098299028585
2018-06-27,2393.612374919997
2018-06-28,2392.908085924174
2018-06-29,2392.2692255879006
2018-06-30,2391.6058569013653
2018-07-01,2390.928313410577
2018-07-02,2390.275589390648
2018-07-03,2389.635482974898
2018-07-04,2386.2276490920553
2018-07-05,2385.644887449263
2018-07-06,2385.124803883123
2018-07-07,2384.5927459911263
2018-07-08,2384.0572896946064
2018-07-09,2383.550794777706
2018-07-10,2383.0631144323393
2018-07-11,2380.2862142441127
2018-07-12,2379.8627328106686
2018-07-13,2379.49952143785
2018-07-14,2379.134560921884
2018-07-15,2378.774913513267
2018-07-16,2378.4473771800363
2018-07-17,2378.143456910833
2018-07-18,2375.9471370889173
2018-07-19,2375.712259040258
2018-07-20,2375.535149264067
2018-07-21,2375.3642231485223
2018-07-22,2375.2052345688576
2018-07-23,2375.0803133198465
2018-07-24,2701.13520071848
2018-07-25,2704.9731615726682
2018-07-26,2711.0377308788093
2018-07-27,2712.1346749194836
2018-07-28,2713.338380825683
2018-07-29,2714.564323021947
2018-07-30,2720.72696826986
2018-07-31,2722.0263611933665
2018-08-01,2721.2354686336485
2018-08-02,2718.7281661065927
2018-08-03,2720.175752361105
2018-08-04,2721.575229211453
2018-08-05,2722.9915619114854
2018-08-06,2720.547794695962
2018-08-07,2721.9698133892816
2018-08-08,2725.069260676651
2018-08-09,2729.54952769448
2018-08-10,2730.936767679482
2018-08-11,2732.385656271632
2018-08-12,2733.8431096537583
2018-08-13,2738.3643783699104
2018-08-14,2739.8554254141086
2018-08-15,2740.0399501356137
2018-08-16,2739.1499264345966
2018-08-17,2740.7112262538253
2018-08-18,2742.2343401733165
2018-08-19,2743.7591908316253
2018-08-20,2742.874659841065
2018-08-21,2744.3841807383565
2018-08-22,2746.9266111781744
2018-08-23,2699.954864837511
2018-08-24,2701.2548014901004
2018-08-25,2702.695272301927
2018-08-26,2704.1370139829355
2018-08-27,2704.117734259137
2018-08-28,2712.3371389470253
