<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d504d1d25d5cd6394106d0b313a18148a908a718b11f4f337ca9805dca4b8773
size 60696
=======
DATE,PRICE
2017-01-27,62.04679222742131
2017-01-28,60.62540254484976
2017-01-29,59.164550108232085
2017-01-30,57.66567936955972
2017-01-31,2258.2049617012863
2017-02-01,2229.7982105713377
2017-02-02,2199.8265259920468
2017-02-03,2168.319709394149
2017-02-04,2135.309062959314
2017-02-05,2100.8273543437185
2017-02-06,2064.908779760163
2017-02-07,2027.5889254618698
2017-02-08,1988.9047276729782
2017-02-09,1948.8944310125457
2017-02-10,1907.5975454606382
2017-02-11,1865.0548019167777
2017-02-12,1821.3081064026665
2017-02-13,1776.400492962668
2017-02-14,1730.3760753170652
2017-02-15,1683.2799973245408
2017-02-16,1635.1583823117235
2017-02-17,1586.0582813289598
2017-02-18,1536.0276203927046
2017-02-19,1485.1151467761126
2017-02-20,1433.3703744105064
2017-02-21,1380.8435284614184
2017-02-22,1327.5854891438776
2017-02-23,1273.647734842466
2017-02-24,1219.0822846024776
2017-02-25,1163.9416400592424
2017-02-26,1108.278726873299
2017-02-27,1052.1468357396843
2017-02-28,995.5995630400784
2017-03-01,938.6907512069363
2017-03-02,8993.68950876083
2017-03-03,8987.481820816469
2017-03-04,8981.381327501485
2017-03-05,8975.392311903972
2017-03-06,8969.518944665362
2017-03-07,8963.765279907604
2017-03-08,8958.135251292182
2017-03-09,8952.632668215472
2017-03-10,8947.261212144607
2017-03-11,8942.024433098008
2017-03-12,8936.925746274443
2017-03-13,8931.968428834396
2017-03-14,8927.155616837292
2017-03-15,8922.490302337965
2017-03-16,8917.975330645573
2017-03-17,8913.613397747962
2017-03-18,8909.407047904286
2017-03-19,8905.358671408523
2017-03-20,8901.470502526276
2017-03-21,8897.74461760709
2017-03-22,8894.182933374308
2017-03-23,8890.787205394237
2017-03-24,8887.559026726249
2017-03-25,8884.499826755165
2017-03-26,8881.610870207141
2017-03-27,8878.89325634996
2017-03-28,8876.3479183785
2017-03-29,8873.975622985896
2017-03-30,8871.776970120694
2017-03-31,8869.752392930117
2017-04-01,8999.02217335303
2017-04-02,8998.208848079126
2017-04-03,8997.559336906854
2017-04-04,8997.072798028654
2017-04-05,8996.748236573767
2017-04-06,8996.584506250552
2017-04-07,8996.58031115609
2017-04-08,8996.734207750798
2017-04-09,8997.044606995618
2017-04-10,8997.509776649078
2017-04-11,8998.127843721422
2017-04-12,8998.896797082765
2017-04-13,8999.814490222068
2017-04-14,9000.87864415358
2017-04-15,9002.08685046715
2017-04-16,9003.436574518766
2017-04-17,9004.925158757362
2017-04-18,9006.549826183933
2017-04-19,9008.307683938716
2017-04-20,9010.195727012135
2017-04-21,9012.210842075026
2017-04-22,9014.349811423508
2017-04-23,9016.609317033788
2017-04-24,9018.985944721999
2017-04-25,9021.476188404095
2017-04-26,9024.076454450684
2017-04-27,9026.783066131602
2017-04-28,9029.592268144888
2017-04-29,9032.500231224769
2017-04-30,9035.503056823132
2017-05-01,9002.826386962577
2017-05-02,9005.740259512742
2017-05-03,9008.7377344751
2017-05-04,9011.814878231102
2017-05-05,9014.967711488971
2017-05-06,9018.192214093304
2017-05-07,9021.484329868603
2017-05-08,9024.839971491027
2017-05-09,9028.255025382516
2017-05-10,9031.72535662153
2017-05-11,9035.246813864547
2017-05-12,9038.815234272504
2017-05-13,9042.426448436323
2017-05-14,9046.076285295734
2017-05-15,9049.760577045532
2017-05-16,9053.475164023497
2017-05-17,9057.215899574207
2017-05-18,9060.978654882983
2017-05-19,9064.759323774299
2017-05-20,9068.553827468957
2017-05-21,9072.35811929449
2017-05-22,9076.168189343185
2017-05-23,9079.980069072319
2017-05-24,9083.78983584113
2017-05-25,9087.593617379283
2017-05-26,9091.38759618153
2017-05-27,9095.168013823446
2017-05-28,9098.931175193195
2017-05-29,9102.673452634359
2017-05-30,9106.391289995043
2017-05-31,9002.993478215963
2017-06-01,9005.961318166534
2017-06-02,9008.900704810845
2017-06-03,9011.808904762678
2017-06-04,9014.683269305
2017-06-05,9017.52123729015
2017-06-06,9020.320337922327
2017-06-07,9023.078193419147
2017-06-08,9025.792521549198
2017-06-09,9028.461138042674
2017-06-10,9031.081958872326
2017-06-11,9033.653002402109
2017-06-12,9036.17239140108
2017-06-13,9038.638354920273
2017-06-14,9041.049230030412
2017-06-15,9043.403463418526
2017-06-16,9045.699612841687
2017-06-17,9047.936348436238
2017-06-18,9050.112453881133
2017-06-19,9052.22682741407
2017-06-20,9054.278482699385
2017-06-21,9056.266549546797
2017-06-22,9058.190274480266
2017-06-23,9060.049021156476
2017-06-24,9061.84227063251
2017-06-25,9063.569621482638
2017-06-26,9065.23078976415
2017-06-27,9066.825608832452
2017-06-28,9068.354029005824
2017-06-29,9069.816117080345
2017-06-30,9061.41830769665
2017-07-01,9062.776547628766
2017-07-02,9064.075111403892
2017-07-03,9065.314499832286
2017-07-04,9066.495319811158
2017-07-05,9067.618282992687
2017-07-06,9068.684204317578
2017-07-07,9069.694000416044
2017-07-08,9070.648687878338
2017-07-09,9071.549381397044
2017-07-10,9072.397291783522
2017-07-11,9073.193723861072
2017-07-12,9073.94007423748
2017-07-13,9074.637828959803
2017-07-14,9075.288561054382
2017-07-15,9075.893927955163
2017-07-16,9076.455668823637
2017-07-17,9076.975601763736
2017-07-18,9077.455620935214
2017-07-19,9077.897693569153
2017-07-20,9078.303856889337
2017-07-21,9078.676214943363
2017-07-22,9079.016935347461
2017-07-23,9079.328245949107
2017-07-24,9079.612431411611
2017-07-25,9079.871829724927
2017-07-26,9080.108828647097
2017-07-27,9080.325862080717
2017-07-28,9080.525406388993
2017-07-29,9080.709976655966
2017-07-30,8782.33725136666
2017-07-31,8777.052245667961
2017-08-01,8773.594762082244
2017-08-02,8770.27684552596
2017-08-03,8766.92585838647
2017-08-04,8763.528479540073
2017-08-05,8760.088188662712
2017-08-06,8756.610282318952
2017-08-07,8753.100293004996
2017-08-08,8749.563816726934
2017-08-09,8746.006488562316
2017-08-10,8742.433973734236
2017-08-11,8738.851960283544
2017-08-12,8735.26615188448
2017-08-13,8731.682260658565
2017-08-14,8728.10599997923
2017-08-15,8724.543077274117
2017-08-16,8720.999186833522
2017-08-17,8717.480002633618
2017-08-18,8713.991171183046
2017-08-19,8710.538304401509
2017-08-20,8707.126972538903
2017-08-21,8703.762697143504
2017-08-22,8700.450944087648
2017-08-23,8697.197116659334
2017-08-24,8694.006548727984
2017-08-25,8690.884497992653
2017-08-26,8687.836139320754
2017-08-27,8684.866558185357
2017-08-28,8681.980744208904
2017-08-29,6491.7010828258335
2017-08-30,6477.286903562296
2017-08-31,6459.261808237261
2017-09-01,6440.701611599937
2017-09-02,6424.264319494244
2017-09-03,6410.77607540257
2017-09-04,6399.308465247121
2017-09-05,6388.253720761268
2017-09-06,6376.47185076745
2017-09-07,6363.820298627338
2017-09-08,6350.943469809425
2017-09-09,6338.667199163236
2017-09-10,6327.469437013851
2017-09-11,6317.312351619677
2017-09-12,6307.824900117749
2017-09-13,6298.624198487454
2017-09-14,6289.546872967932
2017-09-15,6280.682782464193
2017-09-16,6272.250903592295
2017-09-17,6264.437084924651
2017-09-18,6257.299578204601
2017-09-19,6250.776954016635
2017-09-20,6244.763003469317
2017-09-21,6239.184878352153
2017-09-22,6234.038006274971
2017-09-23,6229.370451261547
2017-09-24,6225.241023308988
2017-09-25,6221.683413913422
2017-09-26,6218.695421412975
2017-09-27,6216.251992636893
2017-09-28,6499.86116708457
2017-09-29,6499.9267987276235
2017-09-30,6500.387171216784
2017-10-01,6501.376148124297
2017-10-02,6502.973084488429
2017-10-03,6505.171483913569
2017-10-04,6507.906763379104
2017-10-05,6511.109171769145
2017-10-06,6514.743489241437
2017-10-07,6518.816382075076
2017-10-08,6523.356872950191
2017-10-09,6528.38939211299
2017-10-10,6533.917333425337
2017-10-11,6539.923528721489
2017-10-12,6546.382275579869
2017-10-13,6553.272444083391
2017-10-14,6560.583713831068
2017-10-15,6568.314384555347
2017-10-16,6576.464577465241
2017-10-17,6585.030178495261
2017-10-18,6594.000832035635
2017-10-19,6603.3619402026725
2017-10-20,6613.098304956602
2017-10-21,6623.196805673907
2017-10-22,6633.646851451722
2017-10-23,6644.439022493896
2017-10-24,6655.563244507704
2017-10-25,6667.007707476835
2017-10-26,6678.758942402013
2017-10-27,6690.802671252474
2017-10-28,7020.971990979515
2017-10-29,7050.884107641567
2017-10-30,7077.594231884888
2017-10-31,7094.779818371354
2017-11-01,7103.742870060851
2017-11-02,7110.47689621662
2017-11-03,7120.8166710216265
2017-11-04,7137.004763779792
2017-11-05,7157.31379018103
2017-11-06,7178.124230957328
2017-11-07,7196.566733614843
2017-11-08,7212.011390479809
2017-11-09,7225.830600365192
2017-11-10,7240.0389975600565
2017-11-11,7255.917535069427
2017-11-12,7273.441311865225
2017-11-13,7291.634664593191
2017-11-14,7309.394447227271
2017-11-15,7326.168099539968
2017-11-16,7342.123652102582
2017-11-17,7357.847188478566
2017-11-18,7373.873775778369
2017-11-19,7390.374492232447
2017-11-20,7407.143160323366
2017-11-21,7423.810284063297
2017-11-22,7440.0964968219105
2017-11-23,7455.944747872325
2017-11-24,7471.485426945183
2017-11-25,7486.899905053031
2017-11-26,7502.290605844111
2017-11-27,7006.712622336278
2017-11-28,7017.2069405285865
2017-11-29,7030.195534084902
2017-11-30,7044.071012631938
2017-12-01,7057.276027423206
2017-12-02,7069.01397468645
2017-12-03,7079.453861870281
2017-12-04,7089.34718406275
2017-12-05,7099.414334783571
2017-12-06,7109.918433161257
2017-12-07,7120.626469156598
2017-12-08,7131.075731001192
2017-12-09,7140.904992939764
2017-12-10,7150.03649748026
2017-12-11,7158.640985446547
2017-12-12,7166.964992821793
2017-12-13,7175.159986771348
2017-12-14,7183.214204009582
2017-12-15,7190.999946924785
2017-12-16,7198.377166210625
2017-12-17,7205.276718263448
2017-12-18,7211.719391204518
2017-12-19,7217.77672854732
2017-12-20,7223.512579295803
2017-12-21,7228.945243348691
2017-12-22,7234.047117942772
2017-12-23,7238.771948659319
2017-12-24,7243.086080808643
2017-12-25,7246.9840957218385
2017-12-26,7250.483765828708
2017-12-27,7000.946728978843
2017-12-28,7002.245622512621
2017-12-29,7003.613818611698
2017-12-30,7004.75769217167
2017-12-31,7005.432369502319
2018-01-01,7005.513565775149
2018-01-02,7005.02865947329
2018-01-03,7004.1771192327105
2018-01-04,7003.073837144009
2018-01-05,7001.750551541663
2018-01-06,7000.1621898528465
2018-01-07,6998.237427363035
2018-01-08,6995.931478693887
2018-01-09,6993.249147358632
2018-01-10,6990.232445519514
2018-01-11,6986.929675222101
2018-01-12,6983.369324597633
2018-01-13,6979.552981762528
2018-01-14,6975.466346824988
2018-01-15,6971.0969197204095
2018-01-16,6966.446052727656
2018-01-17,6961.529719826292
2018-01-18,6956.370578284474
2018-01-19,6950.988376284722
2018-01-20,6945.394842573328
2018-01-21,6939.594878800064
2018-01-22,6933.591640839332
2018-01-23,6927.39143534018
2018-01-24,6921.005564660016
2018-01-25,6914.4488380421
2018-01-26,6996.583063319401
2018-01-27,6991.115141224155
2018-01-28,6984.176073015033
2018-01-29,6976.5319594936245
2018-01-30,6968.957850820475
2018-01-31,6961.875704946251
2018-02-01,6955.233265158784
2018-02-02,6948.67795561629
2018-02-03,6941.856769724457
2018-02-04,6934.634051090446
2018-02-05,6927.121041843849
2018-02-06,6919.550658856982
2018-02-07,6912.113666594574
2018-02-08,6904.8640018451
2018-02-09,6897.730882993938
2018-02-10,6890.601749522217
2018-02-11,6883.4076715398505
2018-02-12,6876.159807568397
2018-02-13,6868.928419987517
2018-02-14,6861.792374155679
2018-02-15,6854.797065643214
2018-02-16,6847.943495529259
2018-02-17,6841.206589070398
2018-02-18,6834.563990502263
2018-02-19,6828.015395476123
2018-02-20,6821.583473584448
2018-02-21,6815.300781343434
2018-02-22,6809.194205334254
2018-02-23,6803.276835698744
2018-02-24,6797.550089753178
2018-02-25,6997.5091470641355
2018-02-26,6993.683889951352
2018-02-27,6989.03987025435
2018-02-28,6984.1996321189445
2018-03-01,6979.755292047274
2018-03-02,6976.004718504617
2018-03-03,6972.8804145200165
2018-03-04,6970.099002732993
2018-03-05,6967.394016021483
2018-03-06,6964.674397079866
2018-03-07,6962.035448068027
2018-03-08,6959.655741082226
2018-03-09,6957.672059838619
2018-03-10,6956.112640802897
2018-03-11,6954.912690397247
2018-03-12,6953.980788609497
2018-03-13,6953.262998876317
2018-03-14,6952.767193622808
2018-03-15,6952.543851381832
2018-03-16,6952.646462361296
2018-03-17,6953.100566878945
2018-03-18,6953.897501289315
2018-03-19,6955.0099105103745
2018-03-20,6956.413941362077
2018-03-21,6958.1031243445705
2018-03-22,6960.087930778828
2018-03-23,6962.385126578942
2018-03-24,6965.005998591432
2018-03-25,6967.950754874856
2018-03-26,6971.210764054687
2018-03-27,7002.019429029081
2018-03-28,7005.3674686398435
2018-03-29,7009.770885278119
2018-03-30,7014.8263122692015
2018-03-31,7020.098554792221
2018-04-01,7025.33461835709
2018-04-02,7030.5477347135065
2018-04-03,7035.930820277962
2018-04-04,7041.689235840451
2018-04-05,7047.911822591031
2018-04-06,7054.5459661369105
2018-04-07,7061.463340072657
2018-04-08,7068.552781519975
2018-04-09,7075.7777554498825
2018-04-10,7083.1737637790175
2018-04-11,7090.803403319585
2018-04-12,7098.707199035531
2018-04-13,7106.880592659574
2018-04-14,7115.283738397637
2018-04-15,7123.869458390834
2018-04-16,7132.60785312808
2018-04-17,7141.493838055217
2018-04-18,7150.537725354546
2018-04-19,7159.749020625742
2018-04-20,7169.124902791721
2018-04-21,7178.648984818772
2018-04-22,7188.2983330948255
2018-04-23,7198.052356432003
2018-04-24,7207.897783210724
2018-04-25,7217.827827326037
2018-04-26,7004.908093369017
2018-04-27,7012.691633657735
2018-04-28,7022.479465832701
2018-04-29,7033.147184078904
2018-04-30,7043.573710124094
2018-05-01,7053.161535221816
2018-05-02,7062.003623037953
2018-05-03,7070.6232755655265
2018-05-04,7079.536284250824
2018-05-05,7088.937784417733
2018-05-06,7098.664887113531
2018-05-07,7108.382633334696
2018-05-08,7117.822380214146
2018-05-09,7126.916602405624
2018-05-10,7135.777742563934
2018-05-11,7144.575655792674
2018-05-12,7153.413874468696
2018-05-13,7162.278660543589
2018-05-14,7171.071594898947
2018-05-15,7179.683844291859
2018-05-16,7188.0567025872715
2018-05-17,7196.196075998482
2018-05-18,7204.144689591074
2018-05-19,7211.939938409484
2018-05-20,7219.58633841338
2018-05-21,7227.0550538952375
2018-05-22,7234.303506924973
2018-05-23,7241.2980039751155
2018-05-24,7248.0251097287555
2018-05-25,7254.488033890929
2018-05-26,7043.917876292944
2018-05-27,7058.578793676706
2018-05-28,7068.141924345713
2018-05-29,7071.968273259072
2018-05-30,7072.211789787716
2018-05-31,7072.224279900575
2018-06-01,7074.362416888242
2018-06-02,7078.885192467369
2018-06-03,7084.370583629343
2018-06-04,7089.013897701922
2018-06-05,7091.802867607744
2018-06-06,7092.904207112642
2018-06-07,7093.243829368356
2018-06-08,7093.7477676804
2018-06-09,7094.787311288779
2018-06-10,7096.104041643308
2018-06-11,7097.1304107067335
2018-06-12,7097.408526517618
2018-06-13,7096.831243202942
2018-06-14,7095.609699069898
2018-06-15,7094.060193975424
2018-06-16,7092.385955105886
2018-06-17,7090.585186607764
2018-06-18,7088.506233914022
2018-06-19,7085.977445293837
2018-06-20,7082.914280489801
2018-06-21,7079.345972446908
2018-06-22,7075.3674879846385
2018-06-23,7071.065493204957
2018-06-24,7066.469421272081
2018-06-25,7498.07607710625
2018-06-26,7494.777844587309
2018-06-27,7490.304676665052
2018-06-28,7485.028367752898
2018-06-29,7479.389525176184
2018-06-30,7473.666011943768
2018-07-01,7467.866966445109
2018-07-02,7461.806180463586
2018-07-03,7455.269824987484
2018-07-04,7448.154845278342
2018-07-05,7440.503709782511
2018-07-06,7432.442827463869
2018-07-07,7424.087523151133
2018-07-08,7415.479498094046
2018-07-09,7406.585473288774
2018-07-10,7397.3413396552005
2018-07-11,7387.703111869105
2018-07-12,7377.67233678016
2018-07-13,7367.287620423308
2018-07-14,7356.596471961339
2018-07-15,7345.629623160857
2018-07-16,7334.392528596801
2018-07-17,7322.874501167934
2018-07-18,7311.065254612051
2018-07-19,7298.966945187959
2018-07-20,7286.595708235463
2018-07-21,7273.974593541852
2018-07-22,7261.124440661393
2018-07-23,7248.058706143832
2018-07-24,7234.7842680344465
2018-07-25,7493.370588854994
2018-07-26,7482.781255121019
2018-07-27,7469.366479894808
2018-07-28,7454.613805978608
2018-07-29,7440.031123049201
2018-07-30,7426.439620859587
2018-07-31,7413.732809193438
2018-08-01,7401.215505623728
2018-08-02,7388.1919733606
2018-08-03,7374.3922341580555
2018-08-04,7360.027297226928
2018-08-05,7345.541003724035
2018-08-06,7331.289194660533
2018-08-07,7317.358112202655
2018-08-08,7303.5933413545645
2018-08-09,7289.765197807321
2018-08-10,7275.734669020553
2018-08-11,7261.520310935233
2018-08-12,7247.25269989776
2018-08-13,7233.0740336761455
2018-08-14,7219.057821093472
2018-08-15,7205.191362684131
2018-08-16,7191.414587381512
2018-08-17,7177.676773402287
2018-08-18,7163.972334032593
2018-08-19,7150.339857681505
2018-08-20,7136.834873060027
2018-08-21,7123.4997333379415
2018-08-22,7110.349434140841
2018-08-23,7097.3775606763265
2018-08-24,7494.077662773685
2018-08-25,7484.798760582806
2018-08-26,7473.28276173294
2018-08-27,7460.9304057846775
2018-08-28,7449.1211255218595
2018-08-29,7438.580653096115
2018-08-30,7429.182958548079
2018-08-31,7420.278319472144
2018-09-01,7411.235886900316
2018-09-02,7401.8250920572755
2018-09-03,7392.252488338977
2018-09-04,7382.925389689754
2018-09-05,7374.158169848387
2018-09-06,7366.013288454671
2018-09-07,7358.336364373898
2018-09-08,7350.9119766923395
2018-09-09,7343.61402758812
2018-09-10,7336.461731871253
2018-09-11,7329.572973321479
2018-09-12,7323.070692309801
2018-09-13,7317.011221656407
2018-09-14,7311.371741427921
2018-09-15,7306.088476691125
