<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e53e9ba0a618e0a303cd044d522aa64253853998fc10b262d3583fafba75759
size 60541
=======
DATE,PRICE
2016-09-08,6700.0
2016-09-09,6700.0
2016-09-10,6700.0
2016-09-11,6700.0
2016-09-12,6700.0
2016-09-13,6700.0
2016-09-14,6700.0
2016-09-15,6700.0
2016-09-16,6700.0
2016-09-17,6700.0
2016-09-18,6700.0
2016-09-19,6700.0
2016-09-20,6700.0
2016-09-21,6700.0
2016-09-22,6700.0
2016-09-23,6700.0
2016-09-24,6700.0
2016-09-25,6700.0
2016-09-26,6700.0
2016-09-27,6700.0
2016-09-28,6700.0
2016-09-29,6700.0
2016-09-30,6700.0
2016-10-01,6700.0
2016-10-02,6700.0
2016-10-03,6700.0
2016-10-04,6700.0
2016-10-05,6700.0
2016-10-06,6700.0
2016-10-07,6700.0
2016-10-08,6700.0
2016-10-09,6700.0
2016-10-10,6700.0
2016-10-11,6700.0
2016-10-12,6700.0
2016-10-13,6700.0
2016-10-14,6700.0
2016-10-15,6700.0
2016-10-16,6700.0
2016-10-17,6700.0
2016-10-18,6700.0
2016-10-19,6700.0
2016-10-20,6700.0
2016-10-21,6700.0
2016-10-22,6700.0
2016-10-23,6700.0
2016-10-24,6700.0
2016-10-25,6700.0
2016-10-26,6700.0
2016-10-27,6700.0
2016-10-28,6700.0
2016-10-29,6700.0
2016-10-30,6700.0
2016-10-31,6700.0
2016-11-01,6700.0
2016-11-02,6700.0
2016-11-03,6700.0
2016-11-04,6700.0
2016-11-05,6700.0
2016-11-06,6700.0
2016-11-07,6700.0
2016-11-08,6700.0
2016-11-09,6700.0
2016-11-10,6700.0
2016-11-11,6700.0
2016-11-12,6700.0
2016-11-13,6700.0
2016-11-14,6700.0
2016-11-15,6700.0
2016-11-16,6700.0
2016-11-17,6700.0
2016-11-18,6700.0
2016-11-19,6700.0
2016-11-20,6700.0
2016-11-21,6700.0
2016-11-22,6700.0
2016-11-23,6700.0
2016-11-24,6700.0
2016-11-25,6700.0
2016-11-26,6700.0
2016-11-27,6700.0
2016-11-28,6700.0
2016-11-29,6700.0
2016-11-30,6700.0
2016-12-01,6700.0
2016-12-02,6700.0
2016-12-03,6700.0
2016-12-04,6700.0
2016-12-05,6700.0
2016-12-06,6700.0
2016-12-07,6700.0
2016-12-08,6700.0
2016-12-09,6700.0
2016-12-10,6700.0
2016-12-11,6700.0
2016-12-12,6700.0
2016-12-13,6700.0
2016-12-14,6700.0
2016-12-15,6700.0
2016-12-16,6700.0
2016-12-17,6700.0
2016-12-18,6700.0
2016-12-19,6700.0
2016-12-20,6700.0
2016-12-21,6700.0
2016-12-22,6700.0
2016-12-23,6700.0
2016-12-24,6700.0
2016-12-25,6700.0
2016-12-26,6700.0
2016-12-27,6700.0
2016-12-28,6700.0
2016-12-29,6700.0
2016-12-30,6700.0
2016-12-31,6700.0
2017-01-01,54.582893372628476
2017-01-02,54.557657761266285
2017-01-03,54.492069924810316
2017-01-04,54.386195843718085
2017-01-05,54.24014201638843
2017-01-06,54.05405533867921
2017-01-07,53.82812293772966
2017-01-08,53.56257196028207
2017-01-09,53.25766931575024
2017-01-10,52.91372137433527
2017-01-11,52.53107362054198
2017-01-12,52.110110262501195
2017-01-13,51.65125379755483
2017-01-14,51.15496453461208
2017-01-15,50.62174007383528
2017-01-16,50.052114744264045
2017-01-17,49.44665900003551
2017-01-18,48.805978775906745
2017-01-19,48.13071480283304
2017-01-20,47.42154188440251
2017-01-21,46.67916813497301
2017-01-22,45.90433418040237
2017-01-23,45.09781232230617
2017-01-24,44.260405666820475
2017-01-25,43.392947218887684
2017-01-26,42.496298943124586
2017-01-27,41.571350792369856
2017-01-28,40.619019705046796
2017-01-29,39.64024857251284
2017-01-30,38.63600517760224
2017-01-31,1512.9973243398617
2017-02-01,1493.9648010827962
2017-02-02,1473.883772414671
2017-02-03,1452.7742052940794
2017-02-04,1430.6570721827402
2017-02-05,1407.554327410291
2017-02-06,1383.4888824393088
2017-02-07,1358.4845800594526
2017-02-08,1332.566167540895
2017-02-09,1305.7592687784054
2017-02-10,1278.090355458627
2017-02-11,1249.5867172842406
2017-02-12,1220.276431289786
2017-02-13,1190.188330284987
2017-02-14,1159.3519704624332
2017-02-15,1127.7975982074418
2017-02-16,1095.5561161488538
2017-02-17,1062.659048490402
2017-02-18,1029.1385056631116
2017-02-19,995.0271483399949
2017-02-20,960.3581508550387
2017-02-21,925.1651640691497
2017-02-22,889.4822777263973
2017-02-23,853.3439823444514
2017-02-24,816.7851306836591
2017-02-25,779.8408988396916
2017-02-26,742.5467470051094
2017-02-27,704.9383799455876
2017-02-28,667.0517072368516
2017-03-01,628.9228033086465
2017-03-02,1780.6431923187142
2017-03-03,1732.1063422596496
2017-03-04,1682.5721571495292
2017-03-05,1632.088052535451
2017-03-06,1580.7022600605671
2017-03-07,1528.4637737872317
2017-03-08,1475.4222957079705
2017-03-09,1421.6281805077065
2017-03-10,1367.1323796415834
2017-03-11,1311.9863847934703
2017-03-12,1256.2421707809553
2017-03-13,1199.9521379732794
2017-03-14,1143.1690542891795
2017-03-15,1085.94599684212
2017-03-16,1028.3362933007552
2017-03-17,970.3934630327892
2017-03-18,912.1711581006485
2017-03-19,853.7231041774952
2017-03-20,795.1030414522245
2017-03-21,736.364665592051
2017-03-22,677.5615688312034
2017-03-23,618.7471812540971
2017-03-24,559.9747123410598
2017-03-25,501.29709284440844
2017-03-26,442.76691706220754
2017-03-27,384.4363855765953
2017-03-28,326.357248522973
2017-03-29,268.5807494556934
2017-03-30,211.15756987519535
2017-03-31,154.1377744806913
2017-04-01,1303.8855829040044
2017-04-02,1237.6347028355174
2017-04-03,1171.0643103732266
2017-04-04,1104.232488466248
2017-04-05,1037.1972966938192
2017-04-06,970.0167087737073
2017-04-07,902.748550268869
2017-04-08,835.4504365642379
2017-04-09,768.1797111851246
2017-04-10,700.9933845283425
2017-04-11,633.9480730765812
2017-04-12,567.0999391660275
2017-04-13,500.5046313765016
2017-04-14,434.2172256126248
2017-04-15,368.292166943722
2017-04-16,302.7832122691831
2017-04-17,237.7433738750687
2017-04-18,173.22486394663292
2017-04-19,109.27904010027635
2017-04-20,45.95635199724799
2017-04-21,-16.693710899921637
2017-04-22,-78.62267036863152
2017-04-23,-139.78310920686715
2017-04-24,-200.12871969665744
2017-04-25,-259.61435069521076
2017-04-26,-318.19605330030026
2017-04-27,-375.83112503814255
2017-04-28,-432.4781525237773
2017-04-29,-488.0970525458046
2017-04-30,-542.6491115291898
2017-05-01,674.8980532075916
2017-05-02,611.6263840704391
2017-05-03,548.6291378787016
2017-05-04,485.94977647164956
2017-05-05,423.6310992287283
2017-05-06,361.71520170097455
2017-05-07,300.24343515738923
2017-05-08,239.25636709143404
2017-05-09,178.79374273153664
2017-05-10,118.89444759838935
2017-05-11,59.596471150489904
2017-05-12,0.9368715581059632
2017-05-13,-57.0482583555371
2017-05-14,-114.32382396843184
2017-05-15,-170.85576047334771
2017-05-16,-226.6110632163148
2017-05-17,-281.55781672705706
2017-05-18,-335.66522241000155
2017-05-19,-388.90362486606466
2017-05-20,-441.2445368170551
2017-05-21,-492.6606626062129
2017-05-22,-543.1259202500869
2017-05-23,-592.6154620186907
2017-05-24,-641.1056935226237
2017-05-25,-688.5742912876094
2017-05-26,-735.0002187987294
2017-05-27,-780.3637409984192
2017-05-28,-824.6464372241585
2017-05-29,-867.8312125736197
2017-05-30,-909.9023076869041
2017-05-31,395.93123763333824
2017-06-01,345.12424685023166
2017-06-02,294.49580596985436
2017-06-03,244.06595042144812
2017-06-04,193.8543186846286
2017-06-05,143.88014089692118
2017-06-06,94.16222798900603
2017-06-07,44.71896135699893
2017-06-08,-4.43171691951207
2017-06-09,-53.27231330567324
2017-06-10,-101.78579147841455
2017-06-11,-149.95558042567046
2017-06-12,-197.76558197173625
2017-06-13,-245.20017772345318
2017-06-14,-292.24423543255864
2017-06-15,-338.8831147702772
2017-06-16,-385.10267251089124
2017-06-17,-430.88926712178323
2017-06-18,-476.22976275806224
2017-06-19,-521.111532660691
2017-06-20,-565.5224619576538
2017-06-21,-609.4509498684603
2017-06-22,-652.8859113129547
2017-06-23,-695.8167779261335
2017-06-24,-738.2334984813245
2017-06-25,-780.1265387248266
2017-06-26,-821.4868806257596
2017-06-27,-862.306021045586
2017-06-28,-902.5759698324196
2017-06-29,-942.2892473459306
2017-06-30,388.2637111417974
2017-07-01,338.44870643105435
2017-07-02,288.20847722577537
2017-07-03,237.55828375679928
2017-07-04,186.5138918522058
2017-07-05,135.09156735157657
2017-07-06,83.30806991856309
2017-07-07,31.180646255206113
2017-07-08,-21.272977277819564
2017-07-09,-74.03460263014142
2017-07-10,-127.0855686142591
2017-07-11,-180.40676003543086
2017-07-12,-233.97861739193303
2017-07-13,-287.7811471380141
2017-07-14,-341.79393250123604
2017-07-15,-395.99614484517133
2017-07-16,-450.36655556781943
2017-07-17,-504.8835485254166
2017-07-18,-559.5251329707089
2017-07-19,-614.2689569941058
2017-07-20,-669.0923214555378
2017-07-21,-723.9721943942225
2017-07-22,-778.8852259029885
2017-07-23,-833.8077634531937
2017-07-24,-888.7158676557772
2017-07-25,-943.5853284433679
2017-07-26,-998.3916816579301
2017-07-27,-1053.1102260278574
2017-07-28,-1107.7160405179895
2017-07-29,-1162.1840020355094
2017-07-30,165.7397850053958
2017-07-31,100.13711446255041
2017-08-01,33.732768066937865
2017-08-02,-33.4374111277923
2017-08-03,-101.33645883837067
2017-08-04,-169.92632071464908
2017-08-05,-239.1678848598237
2017-08-06,-309.02101567332585
2017-08-07,-379.44458898004495
2017-08-08,-450.39652840792155
2017-08-09,-521.8338429745344
2017-08-10,-593.712665841789
2017-08-11,-665.9882941964246
2017-08-12,-738.6152302127148
2017-08-13,-811.5472230523965
2017-08-14,-884.7373118556495
2017-08-15,-958.1378696756892
2017-08-16,-1031.700648308445
2017-08-17,-1105.3768239676576
2017-08-18,-1179.1170437547562
2017-08-19,-1252.871472871794
2017-08-20,-1326.5898425249725
2017-08-21,-1400.2214984652392
2017-08-22,-1473.7154501118152
2017-08-23,-1547.0204202036814
2017-08-24,-1620.0848949234585
2017-08-25,-1692.857174437423
2017-08-26,-1765.285423794993
2017-08-27,-1837.3177241304595
2017-08-28,-1908.9021241093287
2017-08-29,-552.4016918467196
2017-08-30,-636.2561895226135
2017-08-31,-720.5671959103483
2017-09-01,-805.2706058916077
2017-09-02,-890.3014814187025
2017-09-03,-975.5941179235167
2017-09-04,-1061.0821117457492
2017-09-05,-1146.6984285038293
2017-09-06,-1232.3754723305528
2017-09-07,-1318.0451558944524
2017-09-08,-1403.6389711270594
2017-09-09,-1489.0880605751936
2017-09-10,-1574.3232892967656
2017-09-11,-1659.275317217766
2017-09-12,-1743.8746718676862
2017-09-13,-1828.0518214100089
2017-09-14,-1911.737247884013
2017-09-15,-1994.8615205739525
2017-09-16,-2077.3553694213915
2017-09-17,-2159.1497583963305
2017-09-18,-2240.17595874296
2017-09-19,-2320.3656220157154
2017-09-20,-2399.650852821765
2017-09-21,-2477.964281186173
2017-09-22,-2555.239134456483
2017-09-23,-2631.4093086639464
2017-09-24,-2706.409439259153
2017-09-25,-2780.174971140625
2017-09-26,-2852.6422278956475
2017-09-27,-2923.748480173439
2017-09-28,-1508.5544981574449
2017-09-29,-1591.5493158814186
2017-09-30,-1674.0779273503028
2017-10-01,-1756.066905324035
2017-10-02,-1837.443034618388
2017-10-03,-1918.1333917105612
2017-10-04,-1998.065424127857
2017-10-05,-2077.1670295276203
2017-10-06,-2155.3666343768
2017-10-07,-2232.593272139957
2017-10-08,-2308.7766608851957
2017-10-09,-2383.84728021794
2017-10-10,-2457.7364474534515
2017-10-11,-2530.3763929396823
2017-10-12,-2601.700334443087
2017-10-13,-2671.6425505111038
2017-10-14,-2740.138452726097
2017-10-15,-2807.1246567669687
2017-10-16,-2872.5390521958166
2017-10-17,-2936.3208708886923
2017-10-18,-2998.410754030914
2017-10-19,-3058.750817599084
2017-10-20,-3117.284716253777
2017-10-21,-3173.9577055686077
2017-10-22,-3228.7167025233143
2017-10-23,-3281.5103441906294
2017-10-24,-3332.289044548574
2017-10-25,-3381.005049352237
2017-10-26,-3427.612489001114
2017-10-27,-3472.067429340604
2017-10-28,-1937.8553369152219
2017-10-29,-1991.6821484311631
2017-10-30,-2044.341600875268
2017-10-31,-2095.78315395771
2017-11-01,-2145.9573532530826
2017-11-02,-2194.815885351015
2017-11-03,-2242.311631762539
2017-11-04,-2288.3987215193774
2017-11-05,-2333.0325824048227
2017-11-06,-2376.1699907565026
2017-11-07,-2417.769119782953
2017-11-08,-2457.7895863376207
2017-11-09,-2496.192496095796
2017-11-10,-2532.9404870817484
2017-11-11,-2567.997771495282
2017-11-12,-2601.3301757889385
2017-11-13,-2632.905178949078
2017-11-14,-2662.6919489361658
2017-11-15,-2690.6613772417363
2017-11-16,-2716.7861115217306
2017-11-17,-2741.040586268101
2017-11-18,-2763.401051482875
2017-11-19,-2783.845599321249
2017-11-20,-2802.3541886725616
2017-11-21,-2818.90866765049
2017-11-22,-2833.492793966206
2017-11-23,-2846.0922531606875
2017-11-24,-2856.6946746749218
2017-11-25,-2865.289645739243
2017-11-26,-2871.8687230655523
2017-11-27,-1332.7580743100184
2017-11-28,-1349.5472977727873
2017-11-29,-1365.3864353694862
2017-11-30,-1380.2597337931527
2017-12-01,-1394.1523904768537
2017-12-02,-1407.0505702847686
2017-12-03,-1418.9414211154099
2017-12-04,-1429.8130883987733
2017-12-05,-1439.6547284704382
2017-12-06,-1448.4565208070112
2017-12-07,-1456.209679108585
2017-12-08,-1462.906461215277
2017-12-09,-1468.5401778462328
2017-12-10,-1473.1052001508965
2017-12-11,-1476.5969660637047
2017-12-12,-1479.0119854547784
2017-12-13,-1480.3478440705908
2017-12-14,-1480.6032062600052
2017-12-15,-1479.777816482489
2017-12-16,-1477.872499596747
2017-12-17,-1474.889159929433
2017-12-18,-1470.830779125029
2017-12-19,-1465.7014127794064
2017-12-20,-1459.506185861006
2017-12-21,-1452.2512869249908
2017-12-22,-1443.9439611271316
2017-12-23,-1434.5925020456089
2017-12-24,-1424.2062423202674
2017-12-25,-1412.7955431203013
2017-12-26,-1400.3717824526461
2017-12-27,-169.04260445689548
2017-12-28,-169.18344973097163
2017-12-29,-169.19916268057975
2017-12-30,-169.0897274906615
2017-12-31,-168.85525424172394
2018-01-01,-168.386699170245
2018-01-02,-167.87194378162133
2018-01-03,-167.23337509000157
2018-01-04,-166.47163512547198
2018-01-05,-165.58748957742046
2018-01-06,-164.5818269284959
2018-01-07,-163.455657449767
2018-01-08,-162.21011205825613
2018-01-09,-160.8464410381846
2018-01-10,-159.3660126274252
2018-01-11,-157.7703114708153
2018-01-12,-156.0609369421398
2018-01-13,-154.2396013367463
2018-01-14,-152.30812793690694
2018-01-15,-150.26844895218858
2018-01-16,-148.12260333724063
2018-01-17,-145.87273448955222
2018-01-18,-143.52108782987054
2018-01-19,-141.0700082681096
2018-01-20,-138.52193755771214
2018-01-21,-135.8794115415572
2018-01-22,-133.1450572926339
2018-01-23,-130.321590152822
2018-01-24,-127.4118106732418
2018-01-25,-124.418601459748
2018-01-26,757.3073510341798
2018-01-27,749.4063987649001
2018-01-28,740.9708140546478
2018-01-29,732.0090145964384
2018-01-30,722.5299370970754
2018-01-31,712.5430271941306
2018-02-01,702.0582288011381
2018-02-02,691.0859728934543
2018-02-03,679.6371657478938
2018-02-04,667.7231766498868
2018-02-05,655.3558250825257
2018-02-06,642.5473674124735
2018-02-07,629.3104830882893
2018-02-08,615.6582603673021
2018-02-09,601.6041815877061
2018-02-10,587.1621080030825
2018-02-11,572.3462641970675
2018-02-12,557.1712220963649
2018-02-13,541.6518846007764
2018-02-14,525.8034688493658
2018-02-15,509.6414891422939
2018-02-16,493.18173953826107
2018-02-17,476.4402761478736
2018-02-18,459.43339914359376
2018-02-19,442.1776345072723
2018-02-20,424.6897155365547
2018-02-21,406.9865641317341
2018-02-22,389.08527188488074
2018-02-23,371.0030809932927
2018-02-24,352.7573650195274
2018-02-25,1082.9546376401345
2018-02-26,1056.6362860368772
2018-02-27,1029.6758466091956
2018-02-28,1002.099379407529
2018-03-01,973.9334952579545
2018-03-02,945.2053260500263
2018-03-03,915.9424944601408
2018-03-04,886.1730831457202
2018-03-05,855.9256034461182
2018-03-06,825.2289636267192
2018-03-07,794.1124367032214
2018-03-08,762.605627883597
2018-03-09,730.7384416656267
2018-03-10,698.5410486283381
2018-03-11,666.043851955993
2018-03-12,633.2774537335861
2018-03-13,600.2726210530833
2018-03-14,567.0602519698053
2018-03-15,533.6713413485733
2018-03-16,500.1369466393063
2018-03-17,466.4881536218566
2018-03-18,432.75604215988824
2018-03-19,398.971652003574
2018-03-20,365.1659486808183
2018-03-21,331.36978951660836
2018-03-22,297.61388981990694
2018-03-23,263.9287892773227
2018-03-24,230.3448185925037
2018-03-25,196.89206640993245
2018-03-26,163.60034656141664
2018-03-27,872.8295353066741
2018-03-28,832.5532805820642
2018-03-29,791.9963586987856
2018-03-30,751.1951203940796
2018-03-31,710.1860004812542
2018-04-01,669.0054782348343
2018-04-02,627.6900377827506
2018-04-03,586.2761285513695
2018-04-04,544.8001258091268
2018-04-05,503.2982913543559
2018-04-06,461.8067343927502
2018-04-07,420.3613726496244
2018-04-08,378.9978937618797
2018-04-09,337.7517169941924
2018-04-10,296.6579553235914
2018-04-11,255.75137793609002
2018-04-12,215.06637317857945
2018-04-13,174.63691200861234
2018-04-14,134.4965119841018
2018-04-15,94.67820183432825
2018-04-16,55.21448665291665
2018-04-17,16.137313752723244
2018-04-18,-22.521960778234643
2018-04-19,-60.732604781524586
2018-04-20,-98.46454195630486
2018-04-21,-135.6883829741228
2018-04-22,-172.3754557450095
2018-04-23,-208.4978348003716
2018-04-24,-244.0283697592685
2018-04-25,-278.9407128457233
2018-04-26,448.51322281031014
2018-04-27,407.088972759223
2018-04-28,365.82120611798575
2018-04-29,324.740828886514
2018-04-30,283.8783416984214
2018-05-01,243.2638090835187
2018-05-02,202.92682929920926
2018-05-03,162.89650476488399
2018-05-04,123.20141313270425
2018-05-05,83.86957902736327
2018-05-06,44.92844648664369
2018-05-07,6.404852133710236
2018-05-08,-31.67500088875522
2018-05-09,-69.28556819344247
2018-05-10,-106.40198860408279
2018-05-11,-143.00010776468145
2018-05-12,-179.05650087607825
2018-05-13,-214.54849453467025
2018-05-14,-249.45418764918188
2018-05-15,-283.7524714124756
2018-05-16,-317.4230483065346
2018-05-17,-350.44645011988257
2018-05-18,-382.80405495790205
2018-05-19,-414.47810322770016
2018-05-20,-445.4517125803888
2018-05-21,-475.70889179490035
2018-05-22,-505.2345535887049
2018-05-23,-534.0145263420818
2018-05-24,-562.0355647238816
2018-05-25,-589.2853592080153
2018-05-26,174.10072097090585
2018-05-27,140.55452361993653
2018-05-28,107.24971694839034
2018-05-29,74.2024586204397
2018-05-30,41.42848769624058
2018-05-31,8.943112920555762
2018-06-01,-23.2387984476849
2018-06-02,-55.10283125373476
2018-06-03,-86.63503250276855
2018-06-04,-117.82192084320505
2018-06-05,-148.6504954684484
2018-06-06,-179.10824442860897
2018-06-07,-209.18315234446717
2018-06-08,-238.863707516632
2018-06-09,-268.138908423605
2018-06-10,-296.99826960314965
2018-06-11,-325.4318269121303
2018-06-12,-353.43014216070276
2018-06-13,-380.9843071175005
2018-06-14,-408.085946883183
2018-06-15,-434.7272226304873
2018-06-16,-460.90083370964953
2018-06-17,-486.6000191188476
2018-06-18,-511.8185583400178
2018-06-19,-536.5507715412036
2018-06-20,-560.7915191472991
2018-06-21,-584.5362007818171
2018-06-22,-607.7807535830476
2018-06-23,-630.5216498987122
2018-06-24,-652.7558943639395
2018-06-25,131.65463051496988
2018-06-26,102.45927050156504
2018-06-27,73.19644705406827
2018-06-28,43.87474388702183
2018-06-29,14.502806190811441
2018-06-30,-14.91066188921306
2018-07-01,-44.35689984324982
2018-07-02,-73.82709345639819
2018-07-03,-103.31237753599814
2018-07-04,-132.8038387059934
2018-07-05,-162.29251826730078
2018-07-06,-191.76941512306718
2018-07-07,-221.2254887676321
2018-07-08,-250.65166233792223
2018-07-09,-280.0388257259233
2018-07-10,-309.3778387508182
2018-07-11,-338.6595343892748
2018-07-12,-367.8747220623135
2018-07-13,-397.01419097709703
2018-07-14,-426.06871352192695
2018-07-15,-455.02904871263587
2018-07-16,-483.8859456885202
2018-07-17,-512.6301472558699
2018-07-18,-541.2523934770999
2018-07-19,-569.7434253034082
2018-07-20,-598.0939882488358
2018-07-21,-626.2948361035291
2018-07-22,-654.3367346839572
2018-07-23,-682.2104656177697
2018-07-24,-709.9068301609408
2018-07-25,71.43621921169662
2018-07-26,36.09062959572151
2018-07-27,0.3666659965816734
2018-07-28,-35.71885657226585
2018-07-29,-72.14858830186384
2018-07-30,-108.90465761810444
2018-07-31,-145.968684863465
2018-08-01,-183.32179661615857
2018-08-02,-220.94464063193902
2018-08-03,-258.8174013930836
2018-08-04,-296.9198162483023
2018-08-05,-335.2311921266555
2018-08-06,-373.7304228078336
2018-08-07,-412.3960067305119
2018-08-08,-451.2060653198029
2018-08-09,-490.13836181424466
2018-08-10,-529.1703205721182
2018-08-11,-568.2790468363237
2018-08-12,-607.4413469364805
2018-08-13,-646.6337489063768
2018-08-14,-685.8325234944002
2018-08-15,-725.0137055440703
2018-08-16,-764.1531157213615
2018-08-17,-803.2263825650577
2018-08-18,-842.2089648360004
2018-08-19,-881.0761741406661
2018-08-20,-919.8031978042451
2018-08-21,-958.3651219679808
