<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c64669f9d6d123d103bbf1fbbf1e2595b4d2e254672a8090ce7d1071a1974a21
size 46342
=======
DATE,PRICE
2016-12-05,7200.0
2016-12-06,7200.0
2016-12-07,7200.0
2016-12-08,7200.0
2016-12-09,7200.0
2016-12-10,7200.0
2016-12-11,7200.0
2016-12-12,7200.0
2016-12-13,7200.0
2016-12-14,7200.0
2016-12-15,7200.0
2016-12-16,7200.0
2016-12-17,7200.0
2016-12-18,7200.0
2016-12-19,7200.0
2016-12-20,7200.0
2016-12-21,7200.0
2016-12-22,7200.0
2016-12-23,7200.0
2016-12-24,7200.0
2016-12-25,7200.0
2016-12-26,7200.0
2016-12-27,7200.0
2016-12-28,7200.0
2016-12-29,7200.0
2016-12-30,7200.0
2016-12-31,7200.0
2017-01-01,58.656243624315216
2017-01-02,58.62912475837379
2017-01-03,58.55864230725695
2017-01-04,58.44486717533698
2017-01-05,58.28791380865441
2017-01-06,58.08794006544453
2017-01-07,57.845147037558476
2017-01-08,57.559778822987965
2017-01-09,57.23212224975976
2017-01-10,56.86250655152281
2017-01-11,56.45130299520768
2017-01-12,55.99892446119374
2017-01-13,55.505824976475296
2017-01-14,54.97249920137268
2017-01-15,54.39948187038869
2017-01-16,53.78734718786443
2017-01-17,53.136708179141266
2017-01-18,52.448215997988015
2017-01-19,51.72255919110288
2017-01-20,50.96046292055071
2017-01-21,50.16268814504443
2017-01-22,49.33003076102827
2017-01-23,48.463320704566726
2017-01-24,47.5634210150896
2017-01-25,46.63122686208726
2017-01-26,45.66766453589412
2017-01-27,44.673690403739826
2017-01-28,43.65028983228825
2017-01-29,42.59847607792344
2017-01-30,41.519289146079274
2017-01-31,1625.9075724249258
2017-02-01,1605.4547116113627
2017-02-02,1583.8750987142735
2017-02-03,1561.1901907637866
2017-02-04,1537.4225253307054
2017-02-05,1512.5956951274766
2017-02-06,1486.7343214273164
2017-02-07,1459.8640263325456
2017-02-08,1432.0114039245439
2017-02-09,1403.2039903290322
2017-02-10,1373.4702327316588
2017-02-11,1342.8394573800792
2017-02-12,1311.3418366099188
2017-02-13,1279.0083549331202
2017-02-14,1245.870774228286
2017-02-15,1211.9615980736687
2017-02-16,1177.31403526444
2017-02-17,1141.96196255685
2017-02-18,1105.9398866827462
2017-02-19,1069.2829056788005
2017-02-20,1032.0266695755638
2017-02-21,994.2073404922202
2017-02-22,955.861552183591
2017-02-23,917.0263690865745
2017-02-24,877.7392449137826
2017-02-25,838.0379808426535
2017-02-26,797.9606833487742
2017-02-27,757.5457217325716
2017-02-28,716.8316853888552
2017-03-01,675.8573408689933
2017-03-02,1913.5270126410044
2017-03-03,1861.3680095924574
2017-03-04,1808.1372435039702
2017-03-05,1753.8856683963033
2017-03-06,1698.665115288966
2017-03-07,1642.5282345176204
2017-03-08,1585.528437178713
2017-03-09,1527.7198357694733
2017-03-10,1469.1571840924457
2017-03-11,1409.8958164944738
2017-03-12,1349.991586510875
2017-03-13,1289.5008049862085
2017-03-14,1228.4801777435937
2017-03-15,1166.986742875112
2017-03-16,1105.077807726182
2017-03-17,1042.8108856471742
2017-03-18,980.2436325857691
2017-03-19,917.433783593724
2017-03-20,854.4390893217912
2017-03-21,791.3172525765301
2017-03-22,728.1258650126341
2017-03-23,664.9223440342515
2017-03-24,601.76386997845
2017-03-25,538.7073236536904
2017-03-26,475.8092243056535
2017-03-27,413.12566808230906
2017-03-28,350.71226706946106
2017-03-29,288.62408896730994
2017-03-30,226.91559747781946
2017-03-31,165.64059347178522
2017-04-01,1401.1904771505717
2017-04-02,1329.9955015545856
2017-04-03,1258.457169356303
2017-04-04,1186.637898053281
2017-04-05,1114.6000800291786
2017-04-06,1042.4060153986109
2017-04-07,970.1178450650532
2017-04-08,897.7974840690317
2017-04-09,825.5065553034171
2017-04-10,753.3063236722484
2017-04-11,681.2576307688632
2017-04-12,609.420830148567
2017-04-13,537.8557232702702
2017-04-14,466.6214961807313
2017-04-15,395.7766570141491
2017-04-16,325.37897437882356
2017-04-17,255.4854167015662
2017-04-18,186.15209259936663
2017-04-19,117.43419234656578
2017-04-20,49.38593050450539
2017-04-21,-17.939510220811155
2017-04-22,-84.49003382897706
2017-04-23,-150.2146845208127
2017-04-24,-215.06369877849738
2017-04-25,-278.9885559709728
2017-04-26,-341.9420274271883
2017-04-27,-403.8782239215859
2017-04-28,-464.7526415180889
2017-04-29,-524.5222057208647
2017-04-30,-583.1453138821142
2017-05-01,725.263579566368
2017-05-02,657.2701440756966
2017-05-03,589.5716108547249
2017-05-04,522.2146851635641
2017-05-05,455.2453603652016
2017-05-06,388.7088734697048
2017-05-07,322.6496616616726
2017-05-08,257.111319859452
2017-05-09,192.1365593532939
2017-05-10,127.76716756841915
2017-05-11,64.04396899754191
2017-05-12,1.006787346024936
2017-05-13,-61.30559106863632
2017-05-14,-122.85545262279177
2017-05-15,-183.6061903594178
2017-05-16,-243.52233659066604
2017-05-17,-302.5695940947475
2017-05-18,-360.714865873434
2017-05-19,-417.9262834381584
2017-05-20,-474.1732335944467
2017-05-21,-529.4263836962282
2017-05-22,-583.6577053433765
2017-05-23,-636.8404964976969
2017-05-24,-688.9494019944608
2017-05-25,-739.9604324284755
2017-05-26,-789.8509813956491
2017-05-27,-838.5998410729276
2017-05-28,-886.1872161214836
2017-05-29,-932.594735900009
2017-05-30,-977.8054649769709
2017-05-31,425.47834491941126
2017-06-01,370.8797876599531
2017-06-02,316.47310492283145
2017-06-03,262.2798273185739
2017-06-04,208.32105888497676
2017-06-05,154.61746484445524
2017-06-06,101.18925992848676
2017-06-07,48.05619727916556
2017-06-08,-4.762442062756662
2017-06-09,-57.24785907475072
2017-06-10,-109.38174606635343
2017-06-11,-161.14629538280758
2017-06-12,-212.52420749201252
2017-06-13,-263.49869844908176
2017-06-14,-314.0535067334935
2017-06-15,-364.1728994546239
2017-06-16,-413.8416779221495
2017-06-17,-463.0451825786304
2017-06-18,-511.7692972922437
2017-06-19,-560.0004530085016
2017-06-20,-607.7256307604617
2017-06-21,-654.9323640377463
2017-06-22,-701.6087405154121
2017-06-23,-747.7434031444998
2017-06-24,-793.3255506067946
2017-06-25,-838.3449371371253
2017-06-26,-882.7918717172322
2017-06-27,-926.657216646001
2017-06-28,-969.9323854915536
2017-06-29,-1012.6093404314463
2017-06-30,417.2386149583492
2017-07-01,363.7060725826253
2017-07-02,309.71657254113154
2017-07-03,255.28651388790357
2017-07-04,200.43283900535542
2017-07-05,145.1730276016941
2017-07-06,89.52509006173938
2017-07-07,33.50756015484836
2017-07-08,-22.86051289556724
2017-07-09,-79.55957297567431
2017-07-10,-136.56956627203942
2017-07-11,-193.86995108285083
2017-07-12,-251.4397082420772
2017-07-13,-309.25735214831343
2017-07-14,-367.3009423893877
2017-07-15,-425.5480959530196
2017-07-16,-483.97600001317886
2017-07-17,-542.5614252810442
2017-07-18,-601.280739908821
2017-07-19,-660.1099239339642
2017-07-20,-719.0245842507265
2017-07-21,-777.9999700952835
2017-07-22,-837.0109890300764
2017-07-23,-896.032223412387
2017-07-24,-955.0379473315809
2017-07-25,-1014.0021439988423
2017-07-26,-1072.8985235727005
2017-07-27,-1131.70054140307
2017-07-28,-1190.3814166760476
2017-07-29,-1248.9141514411435
2017-07-30,178.10842567744294
2017-07-31,107.61003345229574
2017-08-01,36.25013881820473
2017-08-02,-35.93274031643068
2017-08-03,-108.89888113973865
2017-08-04,-182.60738942469482
2017-08-05,-257.0162344762258
2017-08-06,-332.08228549969044
2017-08-07,-407.7613493516876
2017-08-08,-484.00820963239084
2017-08-09,-560.7766670771092
2017-08-10,-638.0195812031141
2017-08-11,-715.6889131663044
2017-08-12,-793.7357697808253
2017-08-13,-872.1104486533192
2017-08-14,-950.7624843821878
2017-08-15,-1029.6406957708875
2017-08-16,-1108.6932340031024
2017-08-17,-1187.867631726436
2017-08-18,-1267.1108529901835
2017-08-19,-1346.3693439816275
2017-08-20,-1425.5890845044457
2017-08-21,-1504.7156401417476
2017-08-22,-1583.694215045531
2017-08-23,-1662.4697052935062
2017-08-24,-1740.9867527535653
2017-08-25,-1819.189799395438
2017-08-26,-1897.0231419886472
2017-08-27,-1974.430987125268
2017-08-28,-2051.3575065055456
2017-08-29,-593.6256987009547
2017-08-30,-683.7379947108709
2017-08-31,-774.3408672469443
2017-09-01,-865.365427226805
2017-09-02,-956.7418904798026
2017-09-03,-1048.3996491118414
2017-09-04,-1140.2673439655846
2017-09-05,-1232.2729380936698
2017-09-06,-1324.3437911611936
2017-09-07,-1416.406734692549
2017-09-08,-1508.3881480768423
2017-09-09,-1600.214035244987
2017-09-10,-1691.8101019308551
2017-09-11,-1783.1018334280495
2017-09-12,-1874.0145727533372
2017-09-13,-1964.4735991271768
2017-09-14,-2054.40420668133
2017-09-15,-2143.7317833033544
2017-09-16,-2232.381889527468
2017-09-17,-2320.280337381134
2017-09-18,-2407.3532690969155
2017-09-19,-2493.527235598981
2017-09-20,-2578.7292746741387
2017-09-21,-2662.886988737383
2017-09-22,-2745.9286221024918
2017-09-23,-2827.7831376687213
2017-09-24,-2908.380292935212
2017-09-25,-2987.6507152556
2017-09-26,-3065.5259762460723
2017-09-27,-3141.938665261012
2017-09-28,-1621.1331920497846
2017-09-29,-1710.3216528874873
2017-09-30,-1799.0091159585268
2017-10-01,-1887.1166743780595
2017-10-02,-1974.5656491421407
2017-10-03,-2061.2776746740283
2017-10-04,-2147.1747841373913
2017-10-05,-2232.179494417733
2017-10-06,-2316.214890673568
2017-10-07,-2399.204710359349
2017-10-08,-2481.073426622889
2017-10-09,-2561.746330980465
2017-10-10,-2641.1496151738506
2017-10-11,-2719.2104521142783
2017-10-12,-2795.8570758194287
2017-10-13,-2871.0188602507305
2017-10-14,-2944.62639695938
2017-10-15,-3016.611571451063
2017-10-16,-3086.907638180571
2017-10-17,-3155.4492940893338
2017-10-18,-3222.172750600377
2017-10-19,-3287.015803987067
2017-10-20,-3349.9179040339013
2017-10-21,-3410.820220909541
2017-10-22,-3469.6657101743003
2017-10-23,-3526.399175846638
2017-10-24,-3580.967331455177
2017-10-25,-3633.318859005381
2017-10-26,-3683.404465792234
2017-10-27,-3731.17693899288
2017-10-28,-2082.471406834268
2017-10-29,-2140.315144582742
2017-10-30,-2196.9044069107354
2017-10-31,-2252.1848818650024
2017-11-01,-2306.103424391372
2017-11-02,-2358.6081156010905
2017-11-03,-2409.648320700042
2017-11-04,-2459.1747455133604
2017-11-05,-2507.139491539511
2017-11-06,-2553.4961094696746
2017-11-07,-2598.199651110039
2017-11-08,-2641.206719646398
2017-11-09,-2682.4755181924966
2017-11-10,-2721.9658965654608
2017-11-11,-2759.6393962337356
2017-11-12,-2795.4592933851286
2017-11-13,-2829.390640064681
2017-11-14,-2861.400303334387
2017-11-15,-2891.4570024090294
2017-11-16,-2919.531343724845
2017-11-17,-2945.5958539000485
2017-11-18,-2969.6250105487616
2017-11-19,-2991.595270912387
2017-11-20,-3011.4850982749913
2017-11-21,-3029.2749861318703
2017-11-22,-3044.947480083088
2017-11-23,-3058.48719742641
2017-11-24,-3069.8808444267816
2017-11-25,-3079.1172312421722
2017-11-26,-3086.1872844883546
2017-11-27,-1432.2176320943447
2017-11-28,-1450.259782681201
2017-11-29,-1467.2809454716835
2017-11-30,-1483.264191538907
2017-12-01,-1498.1936136467648
2017-12-02,-1512.054344186614
2017-12-03,-1524.8325719449147
2017-12-04,-1536.5155576822604
2017-12-05,-1547.0916485055423
2017-12-06,-1556.5502910164864
2017-12-07,-1564.8820432211628
2017-12-08,-1572.0785851865626
2017-12-09,-1578.132728431769
2017-12-10,-1583.038424042751
2017-12-11,-1586.7907695012914
2017-12-12,-1589.386014220057
2017-12-13,-1590.8215637773483
2017-12-14,-1591.0959828465698
2017-12-15,-1590.2089968169998
2017-12-16,-1588.1614921039638
2017-12-17,-1584.955515148044
2017-12-18,-1580.5942701045055
2017-12-19,-1575.0821152256276
2017-12-20,-1568.4245579401827
2017-12-21,-1560.6282486358082
2017-12-22,-1551.7009731515413
2017-12-23,-1541.651643989308
2017-12-24,-1530.490290254613
2017-12-25,-1518.2280463382317
2017-12-26,-1504.8771393520947
2017-12-27,-181.65772419248339
2017-12-28,-181.80908030790852
2017-12-29,-181.82596586569633
2017-12-30,-181.70836387056033
2017-12-31,-181.45639261797072
2018-01-01,-180.95287075011282
2018-01-02,-180.39970078024857
2018-01-03,-179.71347770865717
2018-01-04,-178.89489147811793
2018-01-05,-177.9447649190178
2018-01-06,-176.86405281868102
2018-01-07,-175.65384084153953
2018-01-08,-174.3153443014084
2018-01-09,-172.84990678730173
2018-01-10,-171.25899864439612
2018-01-11,-169.54421531191983
2018-01-12,-167.70727551991033
2018-01-13,-165.75001934695018
2018-01-14,-163.6744061411527
2018-01-15,-161.4825123068285
2018-01-16,-159.17652895942177
2018-01-17,-156.7587594514581
2018-01-18,-154.23161677239725
2018-01-19,-151.59762082543028
2018-01-20,-148.85939558440612
2018-01-21,-146.01966613420984
2018-01-22,-143.08125559805347
2018-01-23,-140.04708195527056
2018-01-24,-136.9201547533336
2018-01-25,-133.70357171793734
2018-01-26,813.8228249919549
2018-01-27,805.3322494189977
2018-01-28,796.2671434617117
2018-01-29,786.6365529991583
2018-01-30,776.4500816565592
2018-01-31,765.7178799698124
2018-02-01,754.4506339355518
2018-02-02,742.6595529601306
2018-02-03,730.3563572216178
2018-02-04,717.5532644595805
2018-02-05,704.262976208088
2018-02-06,690.4986634880319
2018-02-07,676.2739519754756
2018-02-08,661.60290666337
2018-02-09,646.5000160345504
2018-02-10,630.9801757645072
2018-02-11,615.0586719729687
2018-02-12,598.7511640438554
2018-02-13,582.0736670336709
2018-02-14,565.0425336888713
2018-02-15,547.6744360932119
2018-02-16,529.9863469664901
2018-02-17,511.9955206365215
2018-02-18,493.71947370654925
2018-02-19,475.1759654406515
2018-02-20,456.38297789002957
2018-02-21,437.3586957833567
2018-02-22,418.12148620464865
2018-02-23,398.6898780823452
2018-02-24,379.0825415135227
2018-02-25,1163.772147911786
2018-02-26,1135.4897402187335
2018-02-27,1106.517327699434
2018-02-28,1076.8829151842103
2018-03-01,1046.6150993816825
2018-03-02,1015.743036949282
2018-03-03,984.2964119571661
2018-03-04,952.3054027834603
2018-03-05,919.8006484794105
2018-03-06,886.8132146436383
2018-03-07,853.3745588452527
2018-03-08,819.5164956361041
2018-03-09,785.2711611929124
2018-03-10,750.6709776304529
2018-03-11,715.7486170273355
2018-03-12,680.5369652062417
2018-03-13,645.069085310776
2018-03-14,609.3781812212833
2018-03-15,573.4975608521979
2018-03-16,537.4605993735829
2018-03-17,501.3007023996069
2018-03-18,465.0512691867456
2018-03-19,428.74565588443744
2018-03-20,392.41713888087935
2018-03-21,356.09887828650443
2018-03-22,319.8238815975119
2018-03-23,283.62496758160034
2018-03-24,247.53473042776506
2018-03-25,211.58550420171838
2018-03-26,175.80932764808932
2018-03-27,937.9660677922476
2018-03-28,894.6841224165476
2018-03-29,851.1005645718301
2018-03-30,807.2544577369221
2018-03-31,763.1849557410499
2018-04-01,718.9312601926583
2018-04-02,674.5325779157923
2018-04-03,630.0280784432634
2018-04-04,585.4568516157785
2018-04-05,540.8578653360248
2018-04-06,496.2699235265379
2018-04-07,451.73162433989523
2018-04-08,407.2813186694831
2018-04-09,362.9570690086846
2018-04-10,318.79660870594915
2018-04-11,274.83730166266406
2018-04-12,231.11610252026452
2018-04-13,187.66951738238953
2018-04-14,144.53356511724377
2018-04-15,101.74373928465124
2018-04-16,59.33497073149245
2018-04-17,17.341590898448686
2018-04-18,-24.20270411989408
2018-04-19,-65.26488872044459
2018-04-20,-105.812642102298
2018-04-21,-145.81438170353528
2018-04-22,-185.23929572598075
2018-04-23,-224.05737471084754
2018-04-24,-262.2394421293637
2018-04-25,-299.7571839536134
2018-04-26,481.9843588409291
2018-04-27,437.46874684573083
2018-04-28,393.1212961267895
2018-04-29,348.9752191019243
2018-04-30,305.0632925714366
2018-05-01,261.41782468676524
2018-05-02,218.0706225304925
2018-05-03,175.05296034435176
2018-05-04,132.39554844111393
2018-05-05,90.12850283537438
2018-05-06,48.28131562743695
2018-05-07,6.882826173538334
2018-05-08,-34.03880692523053
2018-05-09,-74.45613298399896
2018-05-10,-114.3424355148363
2018-05-11,-153.6717575978676
2018-05-12,-192.41892631459262
2018-05-13,-230.559576216363
2018-05-14,-268.0701718021069
2018-05-15,-304.92802898057187
2018-05-16,-341.11133549359033
2018-05-17,-376.59917027808365
2018-05-18,-411.3715217458061
2018-05-19,-445.40930496111156
2018-05-20,-478.6943776983293
2018-05-21,-511.20955536168475
2018-05-22,-542.938624752042
2018-05-23,-573.8663566661186
2018-05-24,-603.978517315217
2018-05-25,-633.261878551898
2018-05-26,187.09331208813393
2018-05-27,151.0436671736593
2018-05-28,115.25342716841558
2018-05-29,79.73995553240891
2018-05-30,44.520165882523315
2018-05-31,9.610509407160606
2018-06-01,-24.973037137814572
2018-06-02,-59.2149828398382
2018-06-03,-93.10033343581483
2018-06-04,-126.61460150314954
2018-06-05,-159.7438160257991
2018-06-06,-192.47453132627015
2018-06-07,-224.7938353552522
2018-06-08,-256.6893573313099
2018-06-09,-288.14927472387785
2018-06-10,-319.1623195735376
2018-06-11,-349.7177841443825
2018-06-12,-379.80552590404244
2018-06-13,-409.4159718277655
2018-06-14,-438.5401220237227
2018-06-15,-467.16955267754224
2018-06-16,-495.2964183148509
2018-06-17,-522.9134533814517
2018-06-18,-550.0139731415152
2018-06-19,-576.5918738950284
2018-06-20,-602.6416325165039
2018-06-21,-628.1583053177769
2018-06-22,-653.1375262385023
2018-06-23,-677.5755043687687
2018-06-24,-701.469020809013
2018-06-25,141.47960294145835
2018-06-26,110.10548471809798
2018-06-27,78.65886847601192
2018-06-28,47.14897850545461
2018-06-29,15.58510516027329
2018-06-30,-16.023397851096256
2018-07-01,-47.66711624946409
2018-07-02,-79.33657804269811
2018-07-03,-111.02225645659651
2018-07-04,-142.7145729377854
2018-07-05,-174.40390022754855
2018-07-06,-206.08056550538703
2018-07-07,-237.73485360103876
2018-07-08,-269.3570102735895
2018-07-09,-300.9372455562173
2018-07-10,-332.46573716505964
2018-07-11,-363.9326339705651
2018-07-12,-395.32805952965145
2018-07-13,-426.64211567688153
2018-07-14,-457.86488617281816
2018-07-15,-488.98644040760973
2018-07-16,-519.9968371578137
2018-07-17,-550.8861283943686
2018-07-18,-581.6443631395708
2018-07-19,-612.2615913708275
2018-07-20,-642.727867968899
2018-07-21,-673.0332567082708
2018-07-22,-703.1678342872382
2018-07-23,-733.1216943952161
2018-07-24,-762.884951814743
2018-07-25,76.76728034689864
2018-07-26,38.78396016256727
2018-07-27,0.3940291306557242
2018-07-28,-38.38444288362808
2018-07-29,-77.5328113094647
2018-07-30,-117.03187087318594
2018-07-31,-156.86187030103625
2018-08-01,-197.00252770691577
2018-08-02,-237.43304664924702
2018-08-03,-278.13213284032764
2018-08-04,-319.078011490712
2018-08-05,-360.248445270435
2018-08-06,-401.62075286811887
2018-08-07,-443.1718281283104
2018-08-08,-484.8781597466529
2018-08-09,-526.7158515018737
2018-08-10,-568.6606430028723
2018-08-11,-610.6879309285857
2018-08-12,-652.7727907377093
2018-08-13,-694.889998824762
2018-08-14,-737.014055098459
2018-08-15,-779.119205957806
2018-08-16,-821.1794676408651
2018-08-17,-863.1686499206581
2018-08-18,-905.0603801222682
2018-08-19,-946.8281274347446
2018-08-20,-988.445227491128
2018-08-21,-1029.8849071894708
