<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:20e39e0cc600f5ff9d314cb52bf7ca624f4e6632f1311266845b9fa57e51701c
size 36517
=======
DATE,PRICE
2017-10-25,2445.0
2017-10-26,2660.0
2017-10-27,3000.0
2017-10-28,2920.0
2017-10-29,2860.0
2017-10-30,2800.0
2017-10-31,2700.0
2017-11-01,2800.0
2017-11-02,3000.0
2017-11-03,3100.0
2017-11-04,3200.0
2017-11-05,3190.0
2017-11-06,3180.0
2017-11-07,3200.0
2017-11-08,3150.0
2017-11-09,3200.0
2017-11-10,3300.0
2017-11-11,3460.0
2017-11-12,3391.4431592932497
2017-11-13,3300.0
2017-11-14,2445.0
2017-11-15,3150.0
2017-11-16,3200.0
2017-11-17,3170.0
2017-11-18,3080.0
2017-11-19,3065.257653559777
2017-11-20,3055.0
2017-11-21,3063.27821326919
2017-11-22,3080.399749500204
2017-11-23,3100.0
2017-11-24,3125.0
2017-11-25,3350.0
2017-11-26,3446.0875260758953
2017-11-27,3500.0
2017-11-28,3400.0
2017-11-29,3450.0
2017-11-30,3500.0
2017-12-01,3400.0
2017-12-02,3300.0
2017-12-03,3325.0
2017-12-04,3350.0
2017-12-05,3180.0
2017-12-06,3100.0
2017-12-07,3000.0
2017-12-08,2900.0
2017-12-09,2810.0
2017-12-10,2780.0
2017-12-11,2750.0
2017-12-12,2500.0
2017-12-13,2200.0
2017-12-14,2080.0
2017-12-15,1800.0
2017-12-16,1750.0
2017-12-17,1600.0
2017-12-18,1450.0
2017-12-19,1400.0
2017-12-20,1350.0
2017-12-21,1300.0
2017-12-22,1325.0
2017-12-23,1300.0
2017-12-24,1275.0000000000002
2017-12-25,1250.0
2017-12-26,1200.0
2017-12-27,1225.0
2017-12-28,1210.0
2017-12-29,1120.0
2017-12-30,1100.0
2017-12-31,1109.2049402920766
2018-01-01,1125.0
2018-01-02,1150.0
2018-01-03,1200.0
2018-01-04,1250.0
2018-01-05,1260.0
2018-01-06,1275.0
2018-01-07,1187.5
2018-01-08,1100.0
2018-01-09,1125.0
2018-01-10,1140.0
2018-01-11,1050.0
2018-01-12,980.0
2018-01-13,1000.0
2018-01-14,1025.0
2018-01-15,1050.0
2018-01-16,1075.0
2018-01-17,1000.0
2018-01-18,950.0
2018-01-19,965.0
2018-01-20,975.0
2018-01-21,986.3786779298102
2018-01-22,1000.0
2018-01-23,1100.0
2018-01-24,1150.0
2018-01-25,1125.0
2018-01-26,1112.5
2018-01-27,1100.0
2018-01-28,1000.0
2018-01-29,900.0
2018-01-30,875.0
2018-01-31,850.0
2018-02-01,825.0
2018-02-02,750.0
2018-02-03,700.0
2018-02-04,687.5
2018-02-05,675.0
2018-02-06,650.0
2018-02-07,615.0
2018-02-08,600.0
2018-02-09,650.0
2018-02-10,625.0
2018-02-11,642.5
2018-02-12,660.0
2018-02-13,650.0
2018-02-14,640.0
2018-02-15,630.0
2018-02-16,625.0
2018-02-17,600.0
2018-02-18,604.9999999999998
2018-02-19,610.0
2018-02-20,615.0
2018-02-21,600.0
2018-02-22,605.0
2018-02-23,610.0
2018-02-24,615.0
2018-02-25,620.0
2018-02-26,625.0
2018-02-27,610.0
2018-02-28,625.0
2018-03-01,600.0
2018-03-02,607.5
2018-03-03,615.0
2018-03-04,612.5
2018-03-05,610.0
2018-03-06,625.0
2018-03-07,610.0
2018-03-08,600.0
2018-03-09,590.0
2018-03-10,580.0
2018-03-11,590.0
2018-03-12,600.0
2018-03-13,590.0
2018-03-14,610.0
2018-03-15,600.0
2018-03-16,550.0
2018-03-17,565.0
2018-03-18,570.0
2018-03-19,575.0
2018-03-20,600.0
2018-03-21,610.0
2018-03-22,625.0
2018-03-23,600.0
2018-03-24,615.0
2018-03-25,610.0
2018-03-26,605.0
2018-03-27,625.0
2018-03-28,610.0
2018-03-29,615.0
2018-03-30,600.0
2018-03-31,600.0
2018-04-01,604.4112535757088
2018-04-02,610.0
2018-04-03,700.0
2018-04-04,675.0
2018-04-05,725.0
2018-04-06,750.0
2018-04-07,775.0
2018-04-08,787.5
2018-04-09,800.0
2018-04-10,825.0
2018-04-11,800.0
2018-04-12,810.0
2018-04-13,765.0
2018-04-14,750.0
2018-04-15,725.0
2018-04-16,700.0
2018-04-17,725.0
2018-04-18,710.0
2018-04-19,680.0
2018-04-20,650.0
2018-04-21,630.9864520755355
2018-04-22,614.3628356710906
2018-04-23,602.2084632980052
2018-04-24,600.0
2018-04-25,610.0
2018-04-26,625.0
2018-04-27,600.0
2018-04-28,610.0
2018-04-29,618.5866195418239
2018-04-30,625.0
2018-05-01,600.0
2018-05-02,580.0
2018-05-03,560.0
2018-05-04,550.0
2018-05-05,575.0
2018-05-06,562.962962962963
2018-05-07,537.5716050052546
2018-05-08,525.0
2018-05-09,525.0
2018-05-10,520.0
2018-05-11,550.0
2018-05-12,525.0
2018-05-13,515.2556335291465
2018-05-14,510.0
2018-05-15,520.0
2018-05-16,525.0
2018-05-17,520.0
2018-05-18,500.0
2018-05-19,510.0
2018-05-20,505.0
2018-05-21,500.0
2018-05-22,525.0
2018-05-23,540.0
2018-05-24,550.0
2018-05-25,525.0
2018-05-26,610.0
2018-05-27,662.857958987638
2018-05-28,700.0
2018-05-29,725.0
2018-05-30,710.0
2018-05-31,680.0
2018-06-01,650.0
2018-06-02,700.0
2018-06-03,670.0
2018-06-04,640.0
2018-06-05,850.0
2018-06-06,1000.0
2018-06-07,950.0
2018-06-08,975.0
2018-06-09,960.0
2018-06-10,930.0
2018-06-11,900.0
2018-06-12,925.0
2018-06-13,910.0
2018-06-14,950.0
2018-06-15,1150.0
2018-06-16,1325.0
2018-06-17,1242.5
2018-06-18,1160.0
2018-06-19,1300.0
2018-06-20,1320.0
2018-06-21,1500.0
2018-06-22,1600.0
2018-06-23,1650.0
2018-06-24,1760.0
2018-06-25,1870.0
2018-06-26,1960.0
2018-06-27,2100.0
2018-06-28,2050.0
2018-06-29,2000.0
2018-06-30,2100.0
2018-07-01,2082.5
2018-07-02,2065.0
2018-07-03,2100.0
2018-07-04,2125.0
2018-07-05,2150.0
2018-07-06,2100.0
2018-07-07,2160.0
2018-07-08,2150.0
2018-07-09,2140.0
2018-07-10,2175.0
2018-07-11,2200.0
2018-07-12,2100.0
2018-07-13,2150.0
2018-07-14,2175.0
2018-07-15,2172.5
2018-07-16,2170.0
2018-07-17,2210.0
2018-07-18,2250.0
2018-07-19,2320.0
2018-07-20,2390.0
2018-07-21,2400.0
2018-07-22,2375.0
2018-07-23,2350.0
2018-07-24,2475.0
2018-07-25,2500.0
2018-07-26,2450.0
2018-07-27,2425.0
2018-07-28,2350.0
2018-07-29,2275.0
2018-07-30,2200.0
2018-07-31,2150.0
2018-08-01,2180.0
2018-08-02,2050.0
2018-08-03,2150.0
2018-08-04,2200.0
2018-08-05,2150.0
2018-08-06,2100.0
2018-08-07,2250.0
2018-08-08,2300.0
2018-08-09,2400.0
2018-08-10,2325.0
2018-08-11,2250.0
2018-08-12,2212.5
2018-08-13,2175.0
2018-08-14,2100.0
2018-08-15,2040.159541051201
2018-08-16,2000.0
2018-08-17,2025.0
2018-08-18,2050.0
2018-08-19,2063.8456763790127
2018-08-20,2075.0
2018-08-21,1950.0
2018-08-22,1925.0
2018-08-23,1850.0
2018-08-24,1800.0
2018-08-25,1750.0
2018-08-26,1755.0
2018-08-27,1760.0
2018-08-28,1700.0
2018-08-29,1750.0
2018-08-30,1775.0
2018-08-31,1800.0
2018-09-01,1760.0
2018-09-02,1754.3108234143988
2018-09-03,1750.0
2018-09-04,1800.0
2018-09-05,1825.0
2018-09-06,1875.0
2018-09-07,1850.0
2018-09-08,1885.0
2018-09-09,1805.0
2018-09-10,1725.0
2018-09-11,1750.0
2018-09-12,1500.0
2018-09-13,1400.0
2018-09-14,1350.0
2018-09-15,1300.0
2018-09-16,1275.0
2018-09-17,1250.0
2018-09-18,1200.0
2018-09-19,1215.0
2018-09-20,1225.0
2018-09-21,1175.0
2018-09-22,1150.0
2018-09-23,1124.9999999999975
2018-09-24,1100.0
2018-09-25,1125.0
2018-09-26,1160.0
2018-09-27,1140.0
2018-09-28,1100.0
2018-09-29,1125.0
2018-09-30,1162.5
2018-10-01,1200.0
2018-10-02,1214.7353637839014
2018-10-03,1225.0
2018-10-04,1210.0
2018-10-05,1230.0
2018-10-06,1250.0
2018-10-07,1231.4176327006594
2018-10-08,1200.0
2018-10-09,1150.0
2018-10-10,1100.0
2018-10-11,1100.0
2018-10-12,1140.0
2018-10-13,1160.0
2018-10-14,1130.0
2018-10-15,1100.0
2018-10-16,1130.0
2018-10-17,1175.0
2018-10-18,1200.0
2018-10-19,1225.0
2018-10-20,1240.0
2018-10-21,1295.0
2018-10-22,1350.0
2018-10-23,1300.0
2018-10-24,1325.0
2018-10-25,1360.0
2018-10-26,1315.0
2018-10-27,1300.0
2018-10-28,1311.2406099303953
2018-10-29,1325.0
2018-10-30,1550.0
2018-10-31,1525.0
2018-11-01,1500.0
2018-11-02,1600.0
2018-11-03,1625.0
2018-11-04,1640.1817944781037
2018-11-05,1650.0
2018-11-06,1600.0
2018-11-07,1625.0
2018-11-08,1630.0
2018-11-09,1635.0
2018-11-10,1640.0
2018-11-11,1645.0
2018-11-12,1650.0
2018-11-13,1625.0
2018-11-14,1600.0
2018-11-15,1630.0
2018-11-16,1400.0
2018-11-17,1350.0
2018-11-18,1318.3458155148746
2018-11-19,1300.0
2018-11-20,1310.0
2018-11-21,1265.0
2018-11-22,1200.0
2018-11-23,1250.0
2018-11-24,1260.0
2018-11-25,1105.0
2018-11-26,950.0
2018-11-27,925.0
2018-11-28,940.0
2018-11-29,800.0
2018-11-30,850.0
2018-12-01,900.0
2018-12-02,932.3688136502614
2018-12-03,957.56808520777
2018-12-04,975.0
2018-12-05,800.0
2018-12-06,750.0
2018-12-07,720.0
2018-12-08,710.0
2018-12-09,703.6727380656201
2018-12-10,700.0
2018-12-11,700.0
2018-12-12,685.0
2018-12-13,650.0
2018-12-14,625.0
2018-12-15,600.0
2018-12-16,607.5
2018-12-17,615.0
2018-12-18,605.0
2018-12-19,610.0
2018-12-20,640.0
2018-12-21,650.0
2018-12-22,625.0
2018-12-23,617.5
2018-12-24,610.0
2018-12-25,600.0
2018-12-26,585.0
2018-12-27,675.0
2018-12-28,680.0
2018-12-29,670.0
2018-12-30,666.9640826422956
2018-12-31,665.0
2019-01-01,700.0
2019-01-02,690.0
2019-01-03,750.0
2019-01-04,725.0
2019-01-05,715.0
2019-01-06,706.3059486382622
2019-01-07,700.0
2019-01-08,705.0
2019-01-09,710.0
2019-01-10,740.0
2019-01-11,750.0
2019-01-12,760.0
2019-01-13,752.7982363383288
2019-01-14,740.0
2019-01-15,700.0
2019-01-16,700.0
2019-01-17,675.0
2019-01-18,625.0
2019-01-19,600.0
2019-01-20,603.9516383570352
2019-01-21,610.0
2019-01-22,640.0
2019-01-23,650.0
2019-01-24,625.0
2019-01-25,635.0
2019-01-26,642.0403429143996
2019-01-27,647.8564800801595
2019-01-28,650.0
2019-01-29,640.0
2019-01-30,625.0
2019-01-31,615.0
2019-02-01,615.0
2019-02-02,600.0
2019-02-03,603.5407687735027
2019-02-04,610.0
2019-02-05,625.0
2019-02-06,640.0
2019-02-07,620.0
2019-02-08,615.0
2019-02-09,625.0
2019-02-10,612.5
2019-02-11,600.0
2019-02-12,600.0
2019-02-13,605.0
2019-02-14,615.0
2019-02-15,625.0
2019-02-16,640.0
2019-02-17,647.7355077777222
2019-02-18,653.7048909127426
2019-02-19,657.8232123806739
2019-02-20,660.0
2019-02-21,625.0
2019-02-22,635.0
2019-02-23,630.0
2019-02-24,635.0
2019-02-25,640.0
2019-02-26,625.0
