<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cfce2f793c976e05fd648914e840488eb934a4995f8486dfd18f6c3bc32aaa73
size 33463
=======
DATE,ARRIVAL
2019-04-21,6.6844197390447535
2019-04-22,7.0
2019-04-23,8.0
2019-04-24,7.0
2019-04-25,6.5
2019-04-26,6.2
2019-04-27,6.2
2019-04-28,5.6
2019-04-29,5.0
2019-04-30,4.8
2019-05-01,4.0
2019-05-02,4.5
2019-05-03,4.2
2019-05-04,3.2
2019-05-05,4.1
2019-05-06,5.0
2019-05-07,4.5
2019-05-08,6.5
2019-05-09,6.0
2019-05-10,6.0
2019-05-11,6.0
2019-05-12,3.8
2019-05-13,1.6
2019-05-14,4.0
2019-05-15,4.2
2019-05-16,4.1
2019-05-17,2.4
2019-05-18,2.2
2019-05-19,2.0000000000000058
2019-05-20,1.8
2019-05-21,1.2
2019-05-22,1.0
2019-05-23,1.5
2019-05-24,1.6
2019-05-25,2.0
2019-05-26,1.9315079495005456
2019-05-27,1.8
2019-05-28,1.5
2019-05-29,2.2
2019-05-30,2.0
2019-05-31,1.8
2019-06-01,2.2
2019-06-02,1.85
2019-06-03,1.5
2019-06-04,2.2
2019-06-05,2.5
2019-06-06,2.4
2019-06-07,2.5
2019-06-08,2.37159592355948
2019-06-09,2.1885277462288624
2019-06-10,2.0
2019-06-11,1.8
2019-06-12,1.5
2019-06-13,1.4
2019-06-14,1.8
2019-06-15,2.2
2019-06-16,2.335455939796596
2019-06-17,2.4
2019-06-18,2.2
2019-06-19,2.1
2019-06-20,2.2
2019-06-21,1.8
2019-06-22,3.0
2019-06-23,2.75
2019-06-24,2.5
2019-06-25,2.8
2019-06-26,2.8
2019-06-27,2.5
2019-06-28,3.4
2019-06-29,3.6
2019-06-30,3.2
2019-07-01,2.8
2019-07-02,2.5
2019-07-03,2.2
2019-07-04,4.0
2019-07-05,2.5
2019-07-06,2.5
2019-07-07,4.75
2019-07-08,7.0
2019-07-09,8.5
2019-07-10,4.5
2019-07-11,4.0
2019-07-12,2.5
2019-07-13,4.8
2019-07-14,4.0
2019-07-15,3.2
2019-07-16,2.8
2019-07-17,2.5
2019-07-18,3.5
2019-07-19,2.5
2019-07-20,2.0
2019-07-21,3.25
2019-07-22,4.5
2019-07-23,5.0
2019-07-24,1.4
2019-07-25,1.3
2019-07-26,9.0
2019-07-27,8.0
2019-07-28,7.000000000000028
2019-07-29,6.0
2019-07-30,2.4
2019-07-31,7.0
2019-08-01,6.8
2019-08-02,7.0
2019-08-03,6.5
2019-08-04,11.256822459320057
2019-08-05,20.18089839873321
2019-08-06,25.0
2019-08-07,5.0
2019-08-08,6.2
2019-08-09,5.8
2019-08-10,4.5
2019-08-11,3.356958672585507
2019-08-12,2.5
2019-08-13,4.0
2019-08-14,4.5
2019-08-15,4.0
2019-08-16,4.5
2019-08-17,4.0
2019-08-18,4.209036772311973
2019-08-19,4.5
2019-08-20,7.0
2019-08-21,6.8
2019-08-22,7.0
2019-08-23,7.2
2019-08-24,6.5
2019-08-25,6.688564131528675
2019-08-26,7.0
2019-08-27,7.5
2019-08-28,9.0
2019-08-29,9.8
2019-08-30,9.0
2019-08-31,8.5
2019-09-01,8.75
2019-09-02,9.0
2019-09-03,8.0
2019-09-04,7.0
2019-09-05,8.0
2019-09-06,7.5
2019-09-07,8.0
2019-09-08,8.25
2019-09-09,8.5
2019-09-10,9.0
2019-09-11,6.0
2019-09-12,7.0
2019-09-13,7.2
2019-09-14,7.0
2019-09-15,6.990156932512933
2019-09-16,7.0
2019-09-17,8.0
2019-09-18,9.0
2019-09-19,9.5
2019-09-20,9.2
2019-09-21,8.0
2019-09-22,7.365441151892152
2019-09-23,7.0
2019-09-24,8.0
2019-09-25,8.0
2019-09-26,7.0
2019-09-27,7.2
2019-09-28,7.0
2019-09-29,7.6
2019-09-30,8.2
2019-10-01,8.0
2019-10-02,7.5
2019-10-03,6.5
2019-10-04,8.0
2019-10-05,9.0
2019-10-06,9.00635631293607
2019-10-07,9.0
2019-10-08,8.0
2019-10-09,7.0
2019-10-10,6.5
2019-10-11,6.0
2019-10-12,6.4
2019-10-13,7.7
2019-10-14,9.0
2019-10-15,8.0
2019-10-16,8.0
2019-10-17,7.0
2019-10-18,8.0
2019-10-19,7.0
2019-10-20,6.499999999999987
2019-10-21,6.0
2019-10-22,5.5
2019-10-23,7.0
2019-10-24,6.0
2019-10-25,7.0
2019-10-26,4.0
2019-10-27,5.0
2019-10-28,6.0
2019-10-29,6.5
2019-10-30,5.5
2019-10-31,5.0
2019-11-01,7.0
2019-11-02,6.0
2019-11-03,5.25
2019-11-04,4.5
2019-11-05,2.5
2019-11-06,5.0
2019-11-07,6.4
2019-11-08,6.0
2019-11-09,5.0
2019-11-10,4.403130318273353
2019-11-11,4.0
2019-11-12,6.5
2019-11-13,6.0
2019-11-14,5.0
2019-11-15,5.0
2019-11-16,5.0
2019-11-17,4.6
2019-11-18,4.2
2019-11-19,4.5
2019-11-20,4.2
2019-11-21,4.5
2019-11-22,4.4
2019-11-23,6.0
2019-11-24,5.5
2019-11-25,5.0
2019-11-26,4.5
2019-11-27,5.4
2019-11-28,6.5
2019-11-29,6.0
2019-11-30,7.0
2019-12-01,7.0
2019-12-02,7.0
2019-12-03,8.0
2019-12-04,15.0
2019-12-05,9.0
2019-12-06,15.0
2019-12-07,16.0
2019-12-08,16.00635631293607
2019-12-09,16.0
2019-12-10,15.0
2019-12-11,18.0
2019-12-12,20.0
2019-12-13,12.5
2019-12-14,13.0
2019-12-15,13.5
2019-12-16,14.0
2019-12-17,9.0
2019-12-18,11.0
2019-12-19,12.5
2019-12-20,13.5
2019-12-21,11.0
2019-12-22,11.5
2019-12-23,12.0
2019-12-24,12.5
2019-12-25,14.0
2019-12-26,12.0
2019-12-27,12.5
2019-12-28,11.0
2019-12-29,12.5
2019-12-30,14.0
2019-12-31,11.0
2020-01-01,12.0
2020-01-02,11.62785438091511
2020-01-03,12.146640357316418
2020-01-04,11.899893270053084
2020-01-05,11.977806821648636
2020-01-06,11.893377848986791
2020-01-07,11.965690044387665
2020-01-08,11.970498576049998
2020-01-09,12.009612306011967
2020-01-10,12.018874256345892
2020-01-11,12.04255764629818
2020-01-12,12.058442992338165
2020-01-13,12.078885047219966
2020-01-14,12.094727598715828
2020-01-15,12.110443280147798
2020-01-16,12.123396848398418
2020-01-17,12.135304455052314
2020-01-18,12.145146053052901
2020-01-19,12.153392894385252
2020-01-20,12.159653283932332
2020-01-21,12.1640980177893
2020-01-22,12.166596467923434
2020-01-23,12.167197601102199
2020-01-24,12.165840815007797
2020-01-25,12.162530801948087
2020-01-26,12.157238398584948
2020-01-27,12.149958784736427
2020-01-28,12.14067576453391
2020-01-29,12.129381939701181
2020-01-30,12.11606681336938
2020-01-31,12.100723976940728
2020-02-01,15.28517287084415
2020-02-02,13.96148842432557
2020-02-03,12.918686324947434
2020-02-04,12.898206036159896
2020-02-05,12.708797825026057
2020-02-06,12.590303983791475
2020-02-07,12.373972818729065
2020-02-08,12.260426554655407
2020-02-09,12.167843153895774
2020-02-10,12.11494881522391
2020-02-11,12.055386700248345
2020-02-12,12.002193622240206
2020-02-13,11.947682390628184
2020-02-14,11.897888251648865
2020-02-15,11.84798375875019
2020-02-16,11.798356638070562
2020-02-17,11.747103494183824
2020-02-18,11.694714819324567
2020-02-19,11.640735255863705
2020-02-20,11.585293104653402
2020-02-21,11.52813462216967
2020-02-22,11.469267626588895
2020-02-23,11.408620433076878
2020-02-24,11.346222366277233
2020-02-25,11.282066900848186
2020-02-26,11.2161774284283
2020-02-27,11.148567070392962
2020-02-28,11.079263359084448
2020-02-29,11.008292764203711
2020-03-01,10.935687656729968
2020-03-02,13.777180068647553
2020-03-03,13.525112134536014
2020-03-04,12.821416405861326
2020-03-05,12.716831671524844
2020-03-06,12.417778349988245
2020-03-07,12.288896752204563
2020-03-08,12.09438273720223
2020-03-09,11.975893752993699
2020-03-10,11.845326504537566
2020-03-11,11.742410218093175
2020-03-12,11.633549485433592
2020-03-13,11.533412362567777
2020-03-14,11.431480204812157
2020-03-15,11.3328340574827
2020-03-16,11.233349542697713
2020-03-17,11.134461799072927
2020-03-18,11.034697119365623
2020-03-19,10.934609141917349
2020-03-20,10.83372597222221
2020-03-21,10.732246030824095
2020-03-22,10.630012815251417
2020-03-23,10.527116947188915
2020-03-24,10.423537653252028
2020-03-25,10.319342889412342
2020-03-26,10.2145619346911
2020-03-27,10.109254956709648
2020-03-28,10.003469821442078
2020-03-29,9.89726617460892
2020-03-30,9.790700043706169
2020-03-31,9.683831792710533
2020-04-01,11.63697899388746
2020-04-02,11.387940731431637
2020-04-03,11.21657999252929
2020-04-04,11.033890295860433
2020-04-05,10.874010834195486
2020-04-06,10.727411877955605
2020-04-07,10.599237252254536
2020-04-08,10.477037079996565
2020-04-09,10.359623920860672
2020-04-10,10.244012324453365
2020-04-11,10.130924210167274
2020-04-12,10.019409442984333
2020-04-13,9.909315678562082
2020-04-14,9.800109343474706
2020-04-15,9.691742104170286
2020-04-16,9.584105698926006
2020-04-17,9.477225727718647
2020-04-18,9.37108453531371
2020-04-19,9.265710089337812
2020-04-20,9.161126543040034
2020-04-21,9.05737885542177
2020-04-22,8.95451116884856
2020-04-23,8.85257337836347
2020-04-24,8.751614575876973
2020-04-25,8.651685665802459
2020-04-26,8.552837082970095
2020-04-27,8.455119346285194
2020-04-28,8.358582124906407
2020-04-29,8.263274365514889
2020-04-30,8.169243965711978
2020-05-01,10.115803238319751
2020-05-02,8.911060507427678
2020-05-03,10.151716224388727
2020-05-04,9.652309581254261
2020-05-05,9.75882909219388
2020-05-06,9.4434520198276
2020-05-07,9.452370910676056
2020-05-08,9.334817632569965
2020-05-09,9.293591665641085
2020-05-10,9.194630949919159
2020-05-11,9.123338834343446
2020-05-12,9.039818374871727
2020-05-13,8.968556773981518
2020-05-14,8.893643700921992
2020-05-15,8.822962139026384
2020-05-16,8.752038341845582
2020-05-17,8.68386411103862
2020-05-18,8.616938350667425
2020-05-19,8.552127647080834
2020-05-20,8.488907374295088
2020-05-21,8.427593933626623
2020-05-22,8.36804790516606
2020-05-23,8.310387925233247
2020-05-24,8.254573196310865
2020-05-25,8.200648030820219
2020-05-26,8.148606331053104
2020-05-27,8.098469907281565
2020-05-28,8.050242487647049
2020-05-29,8.003935450031818
2020-05-30,7.959553114905585
2020-05-31,13.128579582834513
2020-06-01,12.200673586917224
2020-06-02,12.03461605901257
2020-06-03,11.828444537754448
2020-06-04,11.626387544718671
2020-06-05,11.419595468834384
2020-06-06,11.299970284829552
2020-06-07,11.221924381200527
2020-06-08,11.171810427121262
2020-06-09,11.126202224453602
2020-06-10,11.088591202770067
2020-06-11,11.056684853976995
2020-06-12,11.031283075625698
2020-06-13,11.009643183684386
2020-06-14,10.991055154222503
2020-06-15,10.974643310639426
2020-06-16,10.96038200404764
2020-06-17,10.948010477733662
2020-06-18,10.9374287450554
2020-06-19,10.92847103384817
2020-06-20,10.92107021028463
2020-06-21,10.915159238856814
2020-06-22,10.910702366349874
2020-06-23,10.90765882493517
2020-06-24,10.905997116701617
2020-06-25,10.905685673898532
2020-06-26,10.906697189446541
2020-06-27,10.909004487203397
2020-06-28,10.912581450037862
2020-06-29,10.917401696171813
2020-06-30,9.190170130326152
2020-07-01,9.535024166119445
2020-07-02,9.746370147132623
2020-07-03,9.808812088736286
2020-07-04,9.88380733338141
2020-07-05,9.939890354108112
2020-07-06,9.993537830668748
2020-07-07,10.027388980958532
2020-07-08,10.055190678968442
2020-07-09,10.077584298985657
2020-07-10,10.099818345931112
2020-07-11,10.120836091160147
2020-07-12,10.141732905115395
2020-07-13,10.162351319386671
2020-07-14,10.183372379282547
2020-07-15,10.204864729455924
2020-07-16,10.22702671061379
2020-07-17,10.24983991112039
2020-07-18,10.273356211892432
2020-07-19,10.297568871191944
2020-07-20,10.322488517308262
2020-07-21,10.348098548917722
2020-07-22,10.374384921868952
2020-07-23,10.40132488560156
2020-07-24,10.428897112191741
2020-07-25,10.45707741961334
2020-07-26,10.485841868247514
2020-07-27,10.515165537164247
2020-07-28,10.545023753566145
2020-07-29,10.575391789073567
2020-07-30,5.975611366124806
2020-07-31,7.030195595107101
2020-08-01,7.767630156163074
2020-08-02,7.88977167176122
2020-08-03,8.076274090723109
2020-08-04,8.21047247134307
2020-08-05,8.371130127142772
2020-08-06,8.465841057972941
2020-08-07,8.541442641348278
2020-08-08,8.594465698911979
2020-08-09,8.647024439605223
2020-08-10,8.693803337628678
2020-08-11,8.738711326822107
2020-08-12,8.78007694945821
2020-08-13,8.820403271024816
2020-08-14,8.859793664843416
2020-08-15,8.899083520654212
2020-08-16,8.93817611743831
2020-08-17,8.977316882433744
2020-08-18,9.016519294595888
2020-08-19,9.055902394621356
2020-08-20,9.095478629232982
2020-08-21,9.135279735939138
2020-08-22,9.175302292559094
2020-08-23,9.215552129622399
2020-08-24,9.256024031326334
2020-08-25,9.296714717284464
2020-08-26,9.33761648089982
2020-08-27,9.37872222393627
2020-08-28,9.420023746876684
2020-08-29,6.07347805240221
2020-08-30,6.902673872970895
2020-08-31,7.433913769252991
2020-09-01,7.545775543841959
2020-09-02,7.703112976314753
2020-09-03,7.828961525748426
2020-09-04,7.9659257536091745
2020-09-05,8.054176898936959
2020-09-06,8.126654963676708
2020-09-07,8.183528906509588
2020-09-08,8.23958868693893
2020-09-09,8.29138982022505
2020-09-10,8.341442190126259
2020-09-11,8.388861155759166
2020-09-12,8.435430014485853
2020-09-13,8.481318571759234
2020-09-14,8.527104542877161
2020-09-15,8.572753490291042
2020-09-16,8.618449420261589
2020-09-17,8.664226622322584
2020-09-18,8.710181615828382
2020-09-19,8.756338052756373
2020-09-20,8.802729269004177
2020-09-21,8.84936499203443
2020-09-22,8.896260130619995
2020-09-23,8.943421833361679
2020-09-24,8.990857837069981
2020-09-25,9.038572531582416
2020-09-26,9.086570282058533
2020-09-27,9.134854385055428
2020-09-28,5.505861441609889
2020-09-29,6.32715279771556
2020-09-30,6.853469007253563
2020-10-01,5.46121664094924
2020-10-02,6.258771594564024
2020-10-03,6.770621935359476
2020-10-04,6.8950149592568515
2020-10-05,7.055954934669843
2020-10-06,7.185875944071736
2020-10-07,7.3242589642260745
2020-10-08,7.4180050382469425
2020-10-09,7.497086191233157
2020-10-10,7.561973705339442
2020-10-11,7.626123055911212
2020-10-12,7.686608474277778
2020-10-13,7.745732789052291
2020-10-14,7.802741462730201
2020-10-15,7.859237064344234
2020-10-16,7.915387768466911
2020-10-17,7.971715627007513
2020-10-18,8.028195263955583
2020-10-19,8.084989089336869
2020-10-20,8.142125759960164
2020-10-21,8.199687446832067
2020-10-22,8.257691457475511
2020-10-23,8.316162429949518
2020-10-24,8.375103361909828
2020-10-25,8.43452087439147
2020-10-26,8.494414050024554
2020-10-27,8.554781708399705
2020-10-28,8.61561899571249
2020-10-29,8.676920264352065
2020-10-30,8.738678184198744
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
