<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73d29dd6852e8e0dcb3bc7e15cd24c8cd599e4c5c096dc965409c8739e9cf79d
size 32972
=======
DATE,ARRIVAL
2019-04-19,2.9999999999999982
2019-04-20,3.500000000000004
2019-04-21,4.0
2019-04-22,4.0
2019-04-23,4.5
2019-04-24,5.0
2019-04-25,5.0
2019-04-26,5.0
2019-04-27,4.6250126653952846
2019-04-28,4.0
2019-04-29,2.0
2019-04-30,4.0
2019-05-01,4.0
2019-05-02,3.5
2019-05-03,3.0
2019-05-04,2.5
2019-05-05,2.5
2019-05-06,2.370347906462694
2019-05-07,2.129652093537306
2019-05-08,2.0
2019-05-09,2.0
2019-05-10,2.0
2019-05-11,2.5
2019-05-12,2.5
2019-05-13,2.0
2019-05-14,2.0
2019-05-15,2.0
2019-05-16,2.2
2019-05-17,2.2
2019-05-18,2.0
2019-05-19,2.0
2019-05-20,2.0
2019-05-21,2.0
2019-05-22,2.0
2019-05-23,1.8
2019-05-24,1.5
2019-05-25,2.0
2019-05-26,1.5
2019-05-27,1.5
2019-05-28,1.55
2019-05-29,1.6
2019-05-30,1.6
2019-05-31,1.5
2019-06-01,2.5
2019-06-02,1.5
2019-06-03,1.5
2019-06-04,1.5
2019-06-05,1.5
2019-06-06,1.5
2019-06-07,1.5
2019-06-08,1.5
2019-06-09,1.5
2019-06-10,1.5
2019-06-11,1.5
2019-06-12,1.5
2019-06-13,1.5
2019-06-14,1.0
2019-06-15,1.2
2019-06-16,1.5
2019-06-17,1.8
2019-06-18,1.9
2019-06-19,2.0
2019-06-20,2.2
2019-06-21,2.5
2019-06-22,2.0
2019-06-23,2.5
2019-06-24,2.7
2019-06-25,2.6267565889575764
2019-06-26,2.5
2019-06-27,2.2
2019-06-28,2.5
2019-06-29,2.5
2019-06-30,2.5
2019-07-01,3.0
2019-07-02,4.0
2019-07-03,4.0
2019-07-04,4.5
2019-07-05,5.0
2019-07-06,5.0
2019-07-07,5.0
2019-07-08,5.0
2019-07-09,5.0
2019-07-10,5.0
2019-07-11,4.0
2019-07-12,3.5
2019-07-13,3.2
2019-07-14,3.0
2019-07-15,2.0
2019-07-16,1.884931634573406
2019-07-17,1.8
2019-07-18,2.0
2019-07-19,2.2
2019-07-20,2.0
2019-07-21,2.2
2019-07-22,2.4
2019-07-23,1.5
2019-07-24,2.2
2019-07-25,2.0
2019-07-26,2.2
2019-07-27,1.8
2019-07-28,2.0
2019-07-29,1.8
2019-07-30,1.65
2019-07-31,1.5
2019-08-01,1.2
2019-08-02,1.0
2019-08-03,0.9
2019-08-04,1.5
2019-08-05,1.4
2019-08-06,1.4394079994793192
2019-08-07,1.5
2019-08-08,1.8
2019-08-09,2.0
2019-08-10,2.0
2019-08-11,2.0
2019-08-12,1.8
2019-08-13,1.6749526498969218
2019-08-14,1.6
2019-08-15,1.6749526498969267
2019-08-16,1.8
2019-08-17,2.0
2019-08-18,2.2
2019-08-19,2.0
2019-08-20,2.1
2019-08-21,2.2
2019-08-22,2.0
2019-08-23,2.3
2019-08-24,2.0
2019-08-25,2.3
2019-08-26,2.5
2019-08-27,2.75
2019-08-28,3.0
2019-08-29,2.8
2019-08-30,2.5
2019-08-31,2.7
2019-09-01,2.8
2019-09-02,2.5
2019-09-03,2.2239548171868266
2019-09-04,2.0
2019-09-05,2.5
2019-09-06,2.0
2019-09-07,2.2
2019-09-08,2.5
2019-09-09,2.7
2019-09-10,2.35
2019-09-11,2.0
2019-09-12,2.5
2019-09-13,2.8
2019-09-14,3.0
2019-09-15,2.8
2019-09-16,2.5
2019-09-17,2.5410952252819694
2019-09-18,2.6
2019-09-19,2.8
2019-09-20,3.0
2019-09-21,3.2
2019-09-22,3.5
2019-09-23,3.8
2019-09-24,3.9
2019-09-25,4.0
2019-09-26,4.5
2019-09-27,3.5
2019-09-28,3.6
2019-09-29,3.5
2019-09-30,3.0
2019-10-01,2.580078721027569
2019-10-02,2.1972717396617094
2019-10-03,2.0
2019-10-04,2.2
2019-10-05,2.0
2019-10-06,2.0
2019-10-07,2.2
2019-10-08,2.0
2019-10-09,2.0
2019-10-10,1.8
2019-10-11,1.6
2019-10-12,1.5
2019-10-13,1.8
2019-10-14,1.5
2019-10-15,1.575668369279564
2019-10-16,1.7
2019-10-17,2.0
2019-10-18,1.8
2019-10-19,2.0
2019-10-20,2.2
2019-10-21,2.0
2019-10-22,1.874936826645704
2019-10-23,1.8
2019-10-24,2.0
2019-10-25,2.2
2019-10-26,2.0
2019-10-27,2.0
2019-10-28,1.0
2019-10-29,1.5
2019-10-30,2.0
2019-10-31,2.2
2019-11-01,2.0
2019-11-02,2.2
2019-11-03,2.0
2019-11-04,2.2
2019-11-05,2.1250631733542957
2019-11-06,2.0
2019-11-07,1.8
2019-11-08,2.0
2019-11-09,2.2
2019-11-10,1.8
2019-11-11,1.5
2019-11-12,1.627487354677845
2019-11-13,1.8
2019-11-14,2.0
2019-11-15,2.2
2019-11-16,2.0
2019-11-17,2.0
2019-11-18,2.0
2019-11-19,2.0
2019-11-20,2.0
2019-11-21,2.0
2019-11-22,2.2
2019-11-23,2.5
2019-11-24,2.5
2019-11-25,2.8
2019-11-26,2.9
2019-11-27,3.0
2019-11-28,3.2
2019-11-29,3.5
2019-11-30,3.8
2019-12-01,4.0
2019-12-02,4.5
2019-12-03,4.75
2019-12-04,5.0
2019-12-05,5.3
2019-12-06,5.0
2019-12-07,5.5
2019-12-08,5.0
2019-12-09,5.3
2019-12-10,5.25
2019-12-11,5.2
2019-12-12,5.5
2019-12-13,5.8
2019-12-14,5.5
2019-12-15,5.0
2019-12-16,4.5
2019-12-17,3.85
2019-12-18,3.2
2019-12-19,3.0
2019-12-20,3.2
2019-12-21,3.0
2019-12-22,3.0
2019-12-23,3.2
2019-12-24,3.1
2019-12-25,3.0
2019-12-26,3.2
2019-12-27,3.0
2019-12-28,3.3
2019-12-29,3.5
2019-12-30,4.0
2019-12-31,4.25
2020-01-01,4.5
2020-01-02,4.482872852967004
2020-01-03,4.5191013182770154
2020-01-04,4.544799206359743
2020-01-05,4.574535360241404
2020-01-06,4.59221567142495
2020-01-07,4.619887406553476
2020-01-08,4.647840925902902
2020-01-09,4.686041417569555
2020-01-10,4.7219476354175525
2020-01-11,4.758088854300057
2020-01-12,4.793844312669252
2020-01-13,4.829824248120527
2020-01-14,4.865107501595496
2020-01-15,4.900047915143272
2020-01-16,4.934209431431015
2020-01-17,4.968059676615396
2020-01-18,5.001461317709387
2020-01-19,5.034403643262749
2020-01-20,5.066826708973471
2020-01-21,5.098732285960552
2020-01-22,5.130071226482661
2020-01-23,5.1608264079856125
2020-01-24,5.190944776937687
2020-01-25,5.220397959029164
2020-01-26,5.24915292593416
2020-01-27,5.2771790944329195
2020-01-28,5.304443910205742
2020-01-29,5.3309174077917865
2020-01-30,5.356568917710353
2020-01-31,5.381369831523521
2020-02-01,3.002092427190937
2020-02-02,3.01689328698778
2020-02-03,3.0308347257832136
2020-02-04,3.051417697404249
2020-02-05,3.0732474323496284
2020-02-06,3.0973699312401237
2020-02-07,3.1033324930864685
2020-02-08,3.116832464414782
2020-02-09,3.1287892002397077
2020-02-10,3.1397661884078882
2020-02-11,3.149421486959007
2020-02-12,3.1579687390696183
2020-02-13,3.1653454338245774
2020-02-14,3.172414750265051
2020-02-15,3.178055655759631
2020-02-16,3.1826440609087308
2020-02-17,3.186142013354895
2020-02-18,3.188551507639295
2020-02-19,3.1898516567983997
2020-02-20,3.1900344860944125
2020-02-21,3.189053250667797
2020-02-22,3.1869476195349167
2020-02-23,3.1836939459675566
2020-02-24,3.1792874728828986
2020-02-25,3.1737228226538896
2020-02-26,3.1669967090042768
2020-02-27,3.159106405438732
2020-02-28,3.1500519752459284
2020-02-29,3.1398308923281135
2020-03-01,3.1284444862467264
2020-03-02,4.43529390071123
2020-03-03,4.455509357645973
2020-03-04,4.399651669818829
2020-03-05,4.290058179049952
2020-03-06,4.359912700713765
2020-03-07,4.365483314944861
2020-03-08,4.327362960588048
2020-03-09,4.311982042129198
2020-03-10,4.291788225344874
2020-03-11,4.273638204226112
2020-03-12,4.256587509070521
2020-03-13,4.230731098088966
2020-03-14,4.206448493954503
2020-03-15,4.182877847270914
2020-03-16,4.1572089665149905
2020-03-17,4.130629982588596
2020-03-18,4.102866626612128
2020-03-19,4.07397748156304
2020-03-20,4.044403276922328
2020-03-21,4.013723032738339
2020-03-22,3.9819948825329226
2020-03-23,3.9493608070541804
2020-03-24,3.9157936924975596
2020-03-25,3.8813295598591644
2020-03-26,3.8459911864791083
2020-03-27,3.8097859845699222
2020-03-28,3.772758878265982
2020-03-29,3.7349352496867407
2020-03-30,3.6963377223805143
2020-03-31,3.6569968906083465
2020-04-01,1.4684852557051977
2020-04-02,1.4341754651849612
2020-04-03,1.404467591023386
2020-04-04,1.3732239313043548
2020-04-05,1.3370809192112967
2020-04-06,1.2924213307338528
2020-04-07,1.241705845020749
2020-04-08,1.1916682665067506
2020-04-09,1.1412979110541763
2020-04-10,1.0903611741853478
2020-04-11,1.039123323005653
2020-04-12,0.9877482110842952
2020-04-13,0.936409340549538
2020-04-14,0.8850565681109863
2020-04-15,0.8334825720010718
2020-04-16,0.7817654108898808
2020-04-17,0.7299546354074029
2020-04-18,0.6780814929894519
2020-04-19,0.6261809942657626
2020-04-20,0.5742877807631791
2020-04-21,0.522444675104457
2020-04-22,0.47070019129153867
2020-04-23,0.41909219388350816
2020-04-24,0.36765941682302683
2020-04-25,0.31644104633415493
2020-04-26,0.2654758672351007
2020-04-27,0.2148023744463337
2020-04-28,0.16445841777116682
2020-04-29,0.11448125367579831
2020-04-30,0.06490810764837618
2020-05-01,4.864717459235682
2020-05-02,4.797551136450844
2020-05-03,4.768509283709415
2020-05-04,4.723271294401588
2020-05-05,4.678872761372309
2020-05-06,4.635843973302936
2020-05-07,4.580716661209765
2020-05-08,4.548971429409218
2020-05-09,4.515360614581967
2020-05-10,4.480984185550215
2020-05-11,4.447819953053701
2020-05-12,4.41527925357309
2020-05-13,4.383366561362287
2020-05-14,4.352589726907904
2020-05-15,4.32169230943643
2020-05-16,4.291605140178394
2020-05-17,4.262308939390991
2020-05-18,4.233751983394327
2020-05-19,4.2059741851154415
2020-05-20,4.178993235268958
2020-05-21,4.152807820285788
2020-05-22,4.127479311253857
2020-05-23,4.1029893745986445
2020-05-24,4.079352998933985
2020-05-25,4.056585419277124
2020-05-26,4.034697635284854
2020-05-27,4.013700503526074
2020-05-28,3.9936046125509117
2020-05-29,3.974417331732422
2020-05-30,3.956147934756201
2020-05-31,6.391847675936351
2020-06-01,6.380003819489778
2020-06-02,6.410723746474324
2020-06-03,6.372725766267239
2020-06-04,6.3356699040047175
2020-06-05,6.309050858433655
2020-06-06,6.283370166021562
2020-06-07,6.2817248503846095
2020-06-08,6.277352139392716
2020-06-09,6.272288339395761
2020-06-10,6.2707543513925685
2020-06-11,6.2700972028037345
2020-06-12,6.269948372647114
2020-06-13,6.270659902677252
2020-06-14,6.271344845244389
2020-06-15,6.2730092946257034
2020-06-16,6.275564589721744
2020-06-17,6.2788382662946685
2020-06-18,6.282918154856893
2020-06-19,6.287804524920348
2020-06-20,6.29346950731612
2020-06-21,6.299931546406471
2020-06-22,6.3071364522193205
2020-06-23,6.315070911589956
2020-06-24,6.32372410984917
2020-06-25,6.333074683340112
2020-06-26,6.343103956118312
2020-06-27,6.3537937071152495
2020-06-28,6.365123367059911
2020-06-29,6.377074562222005
2020-06-30,1.0981035706164737
2020-07-01,1.1552084963622409
2020-07-02,1.188028814026505
2020-07-03,1.2521618834705843
2020-07-04,1.3184417095447665
2020-07-05,1.3763840294980354
2020-07-06,1.4436703484135065
2020-07-07,1.492261375854902
2020-07-08,1.5412026898074853
2020-07-09,1.5899603007807326
2020-07-10,1.63662536420859
2020-07-11,1.6822688753561421
2020-07-12,1.727299065966371
2020-07-13,1.7711277252142343
2020-07-14,1.8147724915568755
2020-07-15,1.8575888837952248
2020-07-16,1.8996182306629512
2020-07-17,1.9409468291438534
2020-07-18,1.9815528341990296
2020-07-19,2.021434770684772
2020-07-20,2.0606235071953645
2020-07-21,2.0990908263243324
2020-07-22,2.136864712806164
2020-07-23,2.1739468625059803
2020-07-24,2.2103354354390357
2020-07-25,2.2460306244387
2020-07-26,2.281030298220588
2020-07-27,2.31532974085113
2020-07-28,2.348925025416821
2020-07-29,2.3818091009520885
2020-07-30,0.41881048115290564
2020-07-31,0.4449753599189683
2020-08-01,0.4583902305663139
2020-08-02,0.47527525893424594
2020-08-03,0.4914941536680413
2020-08-04,0.5032504275566141
2020-08-05,0.5230165113712175
2020-08-06,0.5381754985524434
2020-08-07,0.5531116264858609
2020-08-08,0.5685998695801675
2020-08-09,0.5839802198196602
2020-08-10,0.5993973174495962
2020-08-11,0.6149827125473522
2020-08-12,0.6302254879132408
2020-08-13,0.6456064474708614
2020-08-14,0.6609350375676692
2020-08-15,0.6761637352996667
2020-08-16,0.6913021567248675
2020-08-17,0.7063285823084173
2020-08-18,0.7212222859595648
2020-08-19,0.7359884207798895
2020-08-20,0.7505934650379661
2020-08-21,0.7650309506389583
2020-08-22,0.7792893000029555
2020-08-23,0.7933552345008413
2020-08-24,0.8072172841822984
2020-08-25,0.8208645234788347
2020-08-26,0.8342856002190852
2020-08-27,0.847471297826752
2020-08-28,0.860411948916311
2020-08-29,1.331723023460676
2020-08-30,1.3634286195530647
2020-08-31,1.393079543308329
2020-09-01,1.4237969906695516
2020-09-02,1.4529381556937886
2020-09-03,1.4805529957532595
2020-09-04,1.5066897692911947
2020-09-05,1.531395167732535
2020-09-06,1.5547144395750083
2020-09-07,1.5766915069944827
2020-09-08,1.5973690752833245
2020-09-09,1.61678873542616
2020-09-10,1.634991060103869
2020-09-11,1.6520156934038597
2020-09-12,1.667901434502535
2020-09-13,1.6826863155744416
2020-09-14,1.696407674171768
2020-09-15,1.7091022203076633
2020-09-16,1.7208060984671727
2020-09-17,1.7315549447604972
2020-09-18,1.7413839394246535
2020-09-19,1.7503278548714836
2020-09-20,1.75842109947228
2020-09-21,1.7656977572620258
2020-09-22,1.7721916237393938
2020-09-23,1.7779362379321726
2020-09-24,1.7829649108916465
2020-09-25,1.7873107507736858
2020-09-26,1.7910066846588153
2020-09-27,1.794085477258362
2020-09-28,0.6024090693459705
2020-09-29,0.6113915262157725
2020-09-30,0.6193687994779293
2020-10-01,0.5994452706017616
2020-10-02,0.6012535729970093
2020-10-03,0.602495185177047
2020-10-04,0.6039220654740158
2020-10-05,0.6052059412350494
2020-10-06,0.6063615646031066
2020-10-07,0.6074040285399356
2020-10-08,0.6083707507515057
2020-10-09,0.6091616867497294
2020-10-10,0.6099090387994488
2020-10-11,0.6105992007003538
2020-10-12,0.6112616432032524
2020-10-13,0.6119124274592372
2020-10-14,0.6125677747515972
2020-10-15,0.6132431692427902
2020-10-16,0.6139596715303588
2020-10-17,0.6147292263927785
2020-10-18,0.6155696349178102
2020-10-19,0.6164970354145987
2020-10-20,0.6175281183804555
2020-10-21,0.6186795622061009
2020-10-22,0.6199680427727698
2020-10-23,0.6214099569942024
2020-10-24,0.6230219797169103
2020-10-25,0.6248204438747793
2020-10-26,0.6268216129941265
2020-10-27,0.629041567673247
2020-10-28,0.6314962024840219
2020-10-29,0.6342012003045414
2020-10-30,0.6371720182292938
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
