<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3379c363b684027c4917016e43cea9f6531846c7b687b8baf0e2935a289f3275
size 32926
=======
DATE,ARRIVAL
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.5
2019-04-27,0.5
2019-04-28,0.5
2019-04-29,0.5
2019-04-30,0.5
2019-05-01,0.5
2019-05-02,0.5
2019-05-03,1.5
2019-05-04,1.5
2019-05-05,1.25
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-11,1.0
2019-05-12,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-18,1.0
2019-05-19,1.0
2019-05-20,1.0
2019-05-21,0.5
2019-05-22,0.5
2019-05-23,0.5
2019-05-24,0.5
2019-05-25,1.0
2019-05-26,1.0155208396533613
2019-05-27,1.0
2019-05-28,0.5
2019-05-29,0.5
2019-05-30,1.0
2019-05-31,1.0
2019-06-01,1.0
2019-06-02,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-08,1.0
2019-06-09,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-15,1.0
2019-06-16,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-22,1.0
2019-06-23,1.5
2019-06-24,2.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-06-29,1.0
2019-06-30,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.5
2019-07-04,1.0
2019-07-05,2.0
2019-07-06,1.0
2019-07-07,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-13,1.0
2019-07-14,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-20,1.0
2019-07-21,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-27,1.0
2019-07-28,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-03,1.0
2019-08-04,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-10,1.0
2019-08-11,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-17,1.0
2019-08-18,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-24,1.5
2019-08-25,1.5
2019-08-26,1.5
2019-08-27,2.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-08-31,2.0
2019-09-01,1.5
2019-09-02,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-07,1.0
2019-09-08,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.5
2019-09-14,1.0
2019-09-15,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.2
2019-09-20,1.0
2019-09-21,1.0
2019-09-22,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,2.0
2019-09-27,1.5
2019-09-28,1.0
2019-09-29,1.2010968356697795
2019-09-30,1.5
2019-10-01,3.5
2019-10-02,2.5
2019-10-03,1.5
2019-10-04,2.0
2019-10-05,1.5
2019-10-06,1.75
2019-10-07,2.0
2019-10-08,1.5
2019-10-09,2.0
2019-10-10,2.5
2019-10-11,2.0
2019-10-12,3.5
2019-10-13,3.25
2019-10-14,3.0
2019-10-15,4.0
2019-10-16,2.5
2019-10-17,2.0
2019-10-18,2.5
2019-10-19,5.0
2019-10-20,3.75
2019-10-21,2.5
2019-10-22,1.5
2019-10-23,2.5
2019-10-24,3.0843620937922185
2019-10-25,3.5
2019-10-26,3.8
2019-10-27,3.627596393312877
2019-10-28,3.1228284160621613
2019-10-29,2.5
2019-10-30,1.2
2019-10-31,4.0
2019-11-01,4.8
2019-11-02,2.0
2019-11-03,2.5
2019-11-04,3.0
2019-11-05,2.2
2019-11-06,4.0
2019-11-07,2.5
2019-11-08,3.0
2019-11-09,2.0
2019-11-10,1.7010968356697755
2019-11-11,1.5
2019-11-12,3.0
2019-11-13,1.8
2019-11-14,1.5
2019-11-15,1.6
2019-11-16,1.2
2019-11-17,1.0857911743882995
2019-11-18,1.0
2019-11-19,3.0
2019-11-20,1.5
2019-11-21,1.6
2019-11-22,1.4
2019-11-23,1.8
2019-11-24,2.15
2019-11-25,2.5
2019-11-26,3.0
2019-11-27,2.5
2019-11-28,2.0
2019-11-29,2.2
2019-11-30,1.5
2019-12-01,1.6203983307158616
2019-12-02,1.8
2019-12-03,3.0
2019-12-04,2.8
2019-12-05,3.0
2019-12-06,2.5
2019-12-07,3.5
2019-12-08,3.381023729536812
2019-12-09,3.2
2019-12-10,2.9
2019-12-11,4.4
2019-12-12,4.0
2019-12-13,5.0
2019-12-14,2.0
2019-12-15,2.4
2019-12-16,2.8
2019-12-17,2.2
2019-12-18,2.5
2019-12-19,4.8
2019-12-20,5.2
2019-12-21,5.8
2019-12-22,5.5
2019-12-23,5.2
2019-12-24,5.0
2019-12-25,3.8
2019-12-26,4.0
2019-12-27,4.7
2019-12-28,4.0
2019-12-29,3.6774164191708056
2019-12-30,3.5
2019-12-31,4.0
2020-01-01,4.5
2020-01-02,4.424695141964751
2020-01-03,4.406198700372444
2020-01-04,4.43661897754629
2020-01-05,4.646300550525231
2020-01-06,4.797818073114168
2020-01-07,4.987569145835476
2020-01-08,5.160079499394861
2020-01-09,5.283310280488346
2020-01-10,5.421118128068054
2020-01-11,5.546108702936884
2020-01-12,5.656628336940104
2020-01-13,5.774643267697769
2020-01-14,5.8733438544075405
2020-01-15,5.955423202479118
2020-01-16,6.04002010476113
2020-01-17,6.113566269277612
2020-01-18,6.173525679403582
2020-01-19,6.22790347183631
2020-01-20,6.2713460522984334
2020-01-21,6.304495686126794
2020-01-22,6.330905283887603
2020-01-23,6.346457198094583
2020-01-24,6.3515626686759745
2020-01-25,6.348769300491799
2020-01-26,6.336148901432427
2020-01-27,6.313667053493472
2020-01-28,6.2824051579319224
2020-01-29,6.241473193939999
2020-01-30,6.1911108244184
2020-01-31,6.131906855505026
2020-02-01,5.669202482228187
2020-02-02,5.434578468489699
2020-02-03,5.199799675331503
2020-02-04,5.227024087296694
2020-02-05,5.593748787246669
2020-02-06,5.295824555259049
2020-02-07,5.193456054915888
2020-02-08,5.188337212466367
2020-02-09,4.910683546194779
2020-02-10,4.774689391757333
2020-02-11,4.705784160290724
2020-02-12,4.477313486743514
2020-02-13,4.3041337835764235
2020-02-14,4.161445278592552
2020-02-15,3.943679938367019
2020-02-16,3.7564561294739374
2020-02-17,3.5745928481442526
2020-02-18,3.346827701650785
2020-02-19,3.135507674775326
2020-02-20,2.92633883450266
2020-02-21,2.6900826970319756
2020-02-22,2.458513968071733
2020-02-23,2.224854495638514
2020-02-24,1.9757254592718816
2020-02-25,1.7276277779587588
2020-02-26,1.4756986171419726
2020-02-27,1.213284466883069
2020-02-28,0.9497954044394223
2020-02-29,0.6827466657074339
2020-03-01,0.4086612558559093
2020-03-02,3.560530681984007
2020-03-03,3.524707333540406
2020-03-04,3.0048264037232677
2020-03-05,2.861433328564879
2020-03-06,2.605724464366447
2020-03-07,2.3907200152924464
2020-03-08,2.072140704022263
2020-03-09,1.7971736311343056
2020-03-10,1.4983018033252442
2020-03-11,1.184182078992018
2020-03-12,0.923267037042411
2020-03-13,0.6355397179421161
2020-03-14,0.3185964715699887
2020-03-15,0.030397407664805698
2020-03-16,-0.25919333916771237
2020-03-17,-0.5594179149141931
2020-03-18,-0.8504894136150472
2020-03-19,-1.1465031996900534
2020-03-20,-1.4447757606720582
2020-03-21,-1.733992446456103
2020-03-22,-2.0253940630593403
2020-03-23,-2.318946593138849
2020-03-24,-2.607077787037723
2020-03-25,-2.8941112847123183
2020-03-26,-3.180212418575392
2020-03-27,-3.4624428138070766
2020-03-28,-3.7431118873892464
2020-03-29,-4.021509815930713
2020-03-30,-4.295782977448005
2020-03-31,-4.567361028618789
2020-04-01,5.704940601409345
2020-04-02,5.747266527783218
2020-04-03,5.42926440833923
2020-04-04,5.076098798717883
2020-04-05,4.856246185566387
2020-04-06,4.596564713253737
2020-04-07,4.338870330848655
2020-04-08,4.157459539134268
2020-04-09,3.9259444128708285
2020-04-10,3.7084885990609866
2020-04-11,3.525371539891763
2020-04-12,3.310496076818236
2020-04-13,3.108382535232709
2020-04-14,2.931500940547711
2020-04-15,2.7409336307917576
2020-04-16,2.5574256134016538
2020-04-17,2.3884093386183722
2020-04-18,2.216154386301068
2020-04-19,2.05178833794496
2020-04-20,1.8973151151138024
2020-04-21,1.7431385116902383
2020-04-22,1.5960648229953276
2020-04-23,1.4574380488627918
2020-04-24,1.3219904738244654
2020-04-25,1.1930071750984537
2020-04-26,1.0711372169544493
2020-04-27,0.9538916011675775
2020-04-28,0.8430847802041246
2020-04-29,0.7388628265487567
2020-04-30,0.6398569880942695
2020-05-01,3.7023217204347603
2020-05-02,4.870274640390034
2020-05-03,4.5738949262415725
2020-05-04,4.542639623809923
2020-05-05,4.53294780222681
2020-05-06,4.554580025326684
2020-05-07,4.162534443508327
2020-05-08,4.346514210646397
2020-05-09,4.320011395794243
2020-05-10,4.123898724496426
2020-05-11,4.232139992989029
2020-05-12,4.2095202003594565
2020-05-13,4.100133555482196
2020-05-14,4.157930353676048
2020-05-15,4.153285239580045
2020-05-16,4.106994829379456
2020-05-17,4.144424487453311
2020-05-18,4.149437155537058
2020-05-19,4.139378116211742
2020-05-20,4.175472597277618
2020-05-21,4.194385148352529
2020-05-22,4.207178181044303
2020-05-23,4.245916837241944
2020-05-24,4.277664081502855
2020-05-25,4.308272468188144
2020-05-26,4.3532848999415625
2020-05-27,4.395706789432613
2020-05-28,4.439337515186061
2020-05-29,4.491775037150377
2020-05-30,4.5438244945602415
2020-05-31,5.221243450763073
2020-06-01,5.606093077680755
2020-06-02,5.374399917162973
2020-06-03,5.6510778665657515
2020-06-04,5.897884341471509
2020-06-05,5.949562024345139
2020-06-06,5.893942195579913
2020-06-07,6.117628022828938
2020-06-08,6.125963422262923
2020-06-09,6.130799721247207
2020-06-10,6.3137917157185734
2020-06-11,6.3680742763325595
2020-06-12,6.3989257776595405
2020-06-13,6.520461128251922
2020-06-14,6.589015321584033
2020-06-15,6.652292949651947
2020-06-16,6.753782730717182
2020-06-17,6.821343394229676
2020-06-18,6.889563577048783
2020-06-19,6.980527190500306
2020-06-20,7.05254056400613
2020-06-21,7.122236099325818
2020-06-22,7.202013196785151
2020-06-23,7.272178964502755
2020-06-24,7.341235878335359
2020-06-25,7.413801763879212
2020-06-26,7.479564820314272
2020-06-27,7.543828412320704
2020-06-28,7.608978675566286
2020-06-29,7.6693164418980455
2020-06-30,2.165877143111248
2020-07-01,2.6670317075890484
2020-07-02,1.8553074966355423
2020-07-03,1.7140140449542334
2020-07-04,1.531616921377875
2020-07-05,1.3853276614801002
2020-07-06,1.4405858874437514
2020-07-07,1.5543690632335223
2020-07-08,1.4920091949093637
2020-07-09,1.5188194949282043
2020-07-10,1.5694696391093288
2020-07-11,1.5380204108982416
2020-07-12,1.55583806127393
2020-07-13,1.5776620897387095
2020-07-14,1.5524395175422234
2020-07-15,1.5531153002023044
2020-07-16,1.5555457145013039
2020-07-17,1.532122924783649
2020-07-18,1.5190474150547164
2020-07-19,1.5040484942028276
2020-07-20,1.474838041955978
2020-07-21,1.449831833944863
2020-07-22,1.4214395259210613
2020-07-23,1.3836130727987266
2020-07-24,1.346299458883803
2020-07-25,1.3055755970992293
2020-07-26,1.2583470183227425
2020-07-27,1.2095715156809308
2020-07-28,1.157195412981444
2020-07-29,1.0998881406337904
2020-07-30,1.3588788945549521
2020-07-31,1.5143786291821342
2020-08-01,1.4489893483696568
2020-08-02,1.5748648081268817
2020-08-03,1.4861075437533913
2020-08-04,1.3946899520805038
2020-08-05,1.3140256105408126
2020-08-06,1.2401367453042056
2020-08-07,1.1355483398955455
2020-08-08,1.0576186187410448
2020-08-09,0.9815501624591096
2020-08-10,0.8761809511034624
2020-08-11,0.7797169380768159
2020-08-12,0.6889376113264571
2020-08-13,0.5867990233266207
2020-08-14,0.4865059813396506
2020-08-15,0.38484713851857855
2020-08-16,0.2769795487815463
2020-08-17,0.1716765823336921
2020-08-18,0.06561642000823298
2020-08-19,-0.04504296876757241
2020-08-20,-0.15528758753161132
2020-08-21,-0.26579386864430177
2020-08-22,-0.378265143070978
2020-08-23,-0.49062178417745805
2020-08-24,-0.6034385987708184
2020-08-25,-0.7171904317417468
2020-08-26,-0.8304760671339535
2020-08-27,-0.9436150152610283
2020-08-28,-1.0569074634084972
2020-08-29,7.618816312441909
2020-08-30,7.5273537977986456
2020-08-31,7.396218996360124
2020-09-01,7.285363741185065
2020-09-02,7.167475051247603
2020-09-03,7.048323018902304
2020-09-04,6.972217752578147
2020-09-05,6.886071571502195
2020-09-06,6.787892189611389
2020-09-07,6.711380087442092
2020-09-08,6.627416028401368
2020-09-09,6.538914332741954
2020-09-10,6.464666901747031
2020-09-11,6.3883819509625
2020-09-12,6.310645428840357
2020-09-13,6.241209529779268
2020-09-14,6.172603975890219
2020-09-15,6.105597090976848
2020-09-16,6.04465773313264
2020-09-17,5.985716825031246
2020-09-18,5.929575818708809
2020-09-19,5.878759240250374
2020-09-20,5.831164804870953
2020-09-21,5.787184304181607
2020-09-22,5.748134162957812
2020-09-23,5.713070440356974
2020-09-24,5.682321531375752
2020-09-25,5.65656744094196
2020-09-26,5.635342502509758
2020-09-27,5.6188979588609635
2020-09-28,2.9763482979795146
2020-09-29,2.2956162607835653
2020-09-30,2.0528495167403538
2020-10-01,1.802345106823469
2020-10-02,1.9424740215112912
2020-10-03,1.8049862526096314
2020-10-04,1.8625277551992632
2020-10-05,1.9885921226287362
2020-10-06,2.0172776031334463
2020-10-07,2.0134404678321856
2020-10-08,2.0850900356220468
2020-10-09,2.127833826411921
2020-10-10,2.158993914227371
2020-10-11,2.2343956210993436
2020-10-12,2.2979005943687776
2020-10-13,2.3578101610258395
2020-10-14,2.442681110661354
2020-10-15,2.5249011402461683
2020-10-16,2.609370018891962
2020-10-17,2.7095109384623512
2020-10-18,2.8108326949114026
2020-10-19,2.916552758029737
2020-10-20,3.0335899316651265
2020-10-21,3.1543196597147958
2020-10-22,3.280328085219737
2020-10-23,3.415040430394467
2020-10-24,3.554632580229269
2020-10-25,3.6999976881975725
2020-10-26,3.852729027372768
2020-10-27,4.010782093182311
2020-10-28,4.174640246470504
2020-10-29,4.345073657241056
2020-10-30,4.520976281158822
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
