<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cfe60c455efde6e95af72f2578a7c4b59c70ca6f22e8a3104c5021af9a4ea23
size 34537
=======
DATE,ARRIVAL
2019-04-24,75.0
2019-04-25,80.0
2019-04-26,70.0
2019-04-27,60.0
2019-04-28,51.600442232980356
2019-04-29,43.943552080397644
2019-04-30,40.0
2019-05-01,50.0
2019-05-02,40.0
2019-05-03,35.0
2019-05-04,30.0
2019-05-05,37.5
2019-05-06,45.0
2019-05-07,40.0
2019-05-08,35.0
2019-05-09,30.0
2019-05-10,25.0
2019-05-11,40.0
2019-05-12,35.0
2019-05-13,30.0
2019-05-14,35.0
2019-05-15,40.0
2019-05-16,45.0
2019-05-17,50.0
2019-05-18,55.0
2019-05-19,58.02802973351723
2019-05-20,60.0
2019-05-21,50.0
2019-05-22,45.0
2019-05-23,50.0
2019-05-24,55.0
2019-05-25,50.0
2019-05-26,45.0
2019-05-27,40.0
2019-05-28,35.0
2019-05-29,30.0
2019-05-30,25.0
2019-05-31,40.0
2019-06-01,45.0
2019-06-02,50.0
2019-06-03,55.0
2019-06-04,60.0
2019-06-05,54.06079943810831
2019-06-06,46.23018700380168
2019-06-07,40.0
2019-06-08,35.0
2019-06-09,32.5
2019-06-10,30.0
2019-06-11,25.0
2019-06-12,20.0
2019-06-13,35.0
2019-06-14,40.0
2019-06-15,50.0
2019-06-16,52.5
2019-06-17,55.0
2019-06-18,60.0
2019-06-19,45.0
2019-06-20,50.0
2019-06-21,60.0
2019-06-22,65.0
2019-06-23,68.02802973351723
2019-06-24,70.0
2019-06-25,60.0
2019-06-26,75.0
2019-06-27,80.0
2019-06-28,95.0
2019-06-29,100.0
2019-06-30,82.5
2019-07-01,65.0
2019-07-02,50.0
2019-07-03,55.0
2019-07-04,45.0
2019-07-05,40.0
2019-07-06,30.0
2019-07-07,35.0
2019-07-08,40.0
2019-07-09,35.0
2019-07-10,25.0
2019-07-11,40.0
2019-07-12,30.0
2019-07-13,25.0
2019-07-14,22.055718382441906
2019-07-15,20.0
2019-07-16,35.0
2019-07-17,40.0
2019-07-18,45.0
2019-07-19,50.0
2019-07-20,40.0
2019-07-21,45.0
2019-07-22,50.0
2019-07-23,40.0
2019-07-24,35.0
2019-07-25,30.0
2019-07-26,28.0
2019-07-27,45.0
2019-07-28,42.5
2019-07-29,40.0
2019-07-30,50.0
2019-07-31,45.0
2019-08-01,50.0
2019-08-02,45.0
2019-08-03,40.0
2019-08-04,35.83031241051949
2019-08-05,32.11526972039864
2019-08-06,30.0
2019-08-07,40.0
2019-08-08,45.0
2019-08-09,30.0
2019-08-10,40.0
2019-08-11,37.5
2019-08-12,35.0
2019-08-13,50.0
2019-08-14,60.0
2019-08-15,68.30364234385269
2019-08-16,75.0
2019-08-17,80.0
2019-08-18,75.0
2019-08-19,70.0
2019-08-20,75.0
2019-08-21,80.0
2019-08-22,70.0
2019-08-23,75.0
2019-08-24,60.0
2019-08-25,55.0
2019-08-26,50.0
2019-08-27,45.0
2019-08-28,40.0
2019-08-29,35.0
2019-08-30,45.0
2019-08-31,25.0
2019-09-01,27.11876508055453
2019-09-02,30.0
2019-09-03,35.0
2019-09-04,40.0
2019-09-05,45.0
2019-09-06,50.0
2019-09-07,40.0
2019-09-08,50.0
2019-09-09,60.0
2019-09-10,65.0
2019-09-11,70.0
2019-09-12,55.0
2019-09-13,60.0
2019-09-14,60.0
2019-09-15,62.5
2019-09-16,65.0
2019-09-17,45.0
2019-09-18,30.0
2019-09-19,35.0
2019-09-20,30.0
2019-09-21,25.0
2019-09-22,21.9719702664827
2019-09-23,20.0
2019-09-24,30.0
2019-09-25,20.0
2019-09-26,15.0
2019-09-27,10.0
2019-09-28,12.0
2019-09-29,11.0
2019-09-30,10.0
2019-10-01,15.0
2019-10-02,15.5
2019-10-03,16.0
2019-10-04,20.0
2019-10-05,25.0
2019-10-06,30.00000000000011
2019-10-07,35.0
2019-10-08,40.0
2019-10-09,45.0
2019-10-10,35.0
2019-10-11,25.0
2019-10-12,20.0
2019-10-13,16.832489834924168
2019-10-14,15.0
2019-10-15,16.0
2019-10-16,14.0
2019-10-17,15.0
2019-10-18,14.0
2019-10-19,17.0
2019-10-20,17.38171593232131
2019-10-21,17.614371095388265
2019-10-22,18.0
2019-10-23,20.0
2019-10-24,15.0
2019-10-25,25.0
2019-10-26,20.0
2019-10-27,20.39386042648401
2019-10-28,21.501170497564697
2019-10-29,23.084113665043144
2019-10-30,25.0
2019-10-31,30.0
2019-11-01,35.0
2019-11-02,32.0
2019-11-03,31.0
2019-11-04,30.0
2019-11-05,25.0
2019-11-06,20.0
2019-11-07,15.0
2019-11-08,14.0
2019-11-09,18.0
2019-11-10,19.0
2019-11-11,20.0
2019-11-12,25.0
2019-11-13,20.0
2019-11-14,22.0
2019-11-15,24.0
2019-11-16,35.0
2019-11-17,40.000000000000135
2019-11-18,45.0
2019-11-19,50.0
2019-11-20,60.0
2019-11-21,55.0
2019-11-22,65.0
2019-11-23,50.0
2019-11-24,43.78297337342735
2019-11-25,40.0
2019-11-26,55.0
2019-11-27,60.0
2019-11-28,65.0
2019-11-29,70.0
2019-11-30,55.0
2019-12-01,57.05399000001504
2019-12-02,60.0
2019-12-03,70.0
2019-12-04,75.0
2019-12-05,80.0
2019-12-06,65.0
2019-12-07,50.0
2019-12-08,55.0
2019-12-09,60.0
2019-12-10,65.0
2019-12-11,70.0
2019-12-12,75.0
2019-12-13,60.0
2019-12-14,65.0
2019-12-15,67.5
2019-12-16,70.0
2019-12-17,80.0
2019-12-18,75.0
2019-12-19,60.0
2019-12-20,50.0
2019-12-21,40.0
2019-12-22,41.97197026648277
2019-12-23,45.0
2019-12-24,50.0
2019-12-25,60.0
2019-12-26,55.0
2019-12-27,65.0
2019-12-28,70.0
2019-12-29,75.0
2019-12-30,80.0
2019-12-31,65.0
2020-01-01,50.0
2020-01-02,56.405128147303785
2020-01-03,61.109581336732965
2020-01-04,61.784715885656254
2020-01-05,61.788990289925195
2020-01-06,62.292295912853035
2020-01-07,63.003914815586484
2020-01-08,63.662170391448164
2020-01-09,64.25692914970348
2020-01-10,64.83118812150731
2020-01-11,65.39786747523706
2020-01-12,65.95386458795444
2020-01-13,66.49727911408044
2020-01-14,67.02905348270151
2020-01-15,67.55047490433029
2020-01-16,68.06233329284774
2020-01-17,68.56515544549907
2020-01-18,69.0594094248254
2020-01-19,69.54552061952494
2020-01-20,70.02384845362705
2020-01-21,70.49468487819671
2020-01-22,70.95826386777924
2020-01-23,71.41476923646158
2020-01-24,71.8643397047448
2020-01-25,72.30707314980316
2020-01-26,72.74303071203194
2020-01-27,73.17224063117499
2020-01-28,73.5947017074447
2020-01-29,74.01038641850474
2020-01-30,74.41924374738922
2020-01-31,74.82120175622882
2020-02-01,52.45439911370376
2020-02-02,51.4624494770324
2020-02-03,52.604062801989656
2020-02-04,55.13053906091842
2020-02-05,56.99152312460407
2020-02-06,58.27768295941203
2020-02-07,59.489293170671885
2020-02-08,60.701253890918935
2020-02-09,61.80884011975138
2020-02-10,62.792775724191415
2020-02-11,63.68776849095275
2020-02-12,64.51349367073061
2020-02-13,65.27273592132103
2020-02-14,65.9687521450775
2020-02-15,66.60818727543722
2020-02-16,67.19722424892613
2020-02-17,67.7404146599235
2020-02-18,68.2415694559526
2020-02-19,68.70424681465929
2020-02-20,69.13165941148206
2020-02-21,69.52659626193332
2020-02-22,69.89148603922857
2020-02-23,70.22847031514883
2020-02-24,70.53943752697593
2020-02-25,70.82604458604455
2020-02-26,71.08974267799165
2020-02-27,71.33180320221851
2020-02-28,71.55333953872164
2020-02-29,71.75532542718905
2020-03-01,71.93861146409903
2020-03-02,50.28279398063413
2020-03-03,52.87680723163855
2020-03-04,54.020310403012424
2020-03-05,54.948370941769554
2020-03-06,55.77192079423159
2020-03-07,56.50751751276931
2020-03-08,57.16314869271227
2020-03-09,57.74544512265763
2020-03-10,58.26034447126318
2020-03-11,58.71320360321586
2020-03-12,59.108859456395884
2020-03-13,59.45168063626993
2020-03-14,59.74561372184692
2020-03-15,59.9942250535072
2020-03-16,60.2007384621027
2020-03-17,60.36806933445858
2020-03-18,60.498855370398616
2020-03-19,60.59548435179603
2020-03-20,60.66011921301738
2020-03-21,60.69472067402816
2020-03-22,60.70106767205992
2020-03-23,60.68077580483426
2020-03-24,60.63531397765973
2020-03-25,60.566019428046836
2020-03-26,60.47411128463034
2020-03-27,60.36070280196847
2020-03-28,60.22681239904901
2020-03-29,60.0733736169267
2020-03-30,59.90124409971695
2020-03-31,59.71121369305932
2020-04-01,33.696994475068365
2020-04-02,36.26632843600858
2020-04-03,37.221016729888206
2020-04-04,37.8482541362872
2020-04-05,38.69381648685586
2020-04-06,39.47034940314177
2020-04-07,40.0384492775126
2020-04-08,40.46123636092604
2020-04-09,40.79779027871133
2020-04-10,41.05279772520905
2020-04-11,41.22351319657945
2020-04-12,41.31827335729903
2020-04-13,41.34772192251101
2020-04-14,41.31906657487913
2020-04-15,41.2375961355687
2020-04-16,41.10841598639106
2020-04-17,40.9364021931593
2020-04-18,40.725842695424625
2020-04-19,40.48046933534371
2020-04-20,40.20361353792369
2020-04-21,39.89827475347073
2020-04-22,39.567139687770286
2020-04-23,39.212610775639114
2020-04-24,38.83684318493042
2020-04-25,38.44177629447027
2020-04-26,38.029158386549945
2020-04-27,37.60056832597004
2020-04-28,37.15743545988471
2020-04-29,36.70105732410319
2020-04-30,36.232615103469655
2020-05-01,63.329293376817795
2020-05-02,56.251783645893234
2020-05-03,53.66730521642205
2020-05-04,52.46484142455381
2020-05-05,50.86297840652568
2020-05-06,49.02327807321535
2020-05-07,47.32920045770469
2020-05-08,45.83139181104825
2020-05-09,44.4538980191621
2020-05-10,43.1570487018159
2020-05-11,41.93677533827042
2020-05-12,40.791636468918675
2020-05-13,39.71458732521976
2020-05-14,38.69744392245656
2020-05-15,37.73357243472812
2020-05-16,36.81759425965724
2020-05-17,35.94470668090709
2020-05-18,35.1105128587475
2020-05-19,34.31106268827296
2020-05-20,33.54284971450396
2020-05-21,32.80275957365342
2020-05-22,32.08801946583327
2020-05-23,31.39616152987243
2020-05-24,30.724993008520634
2020-05-25,30.07256847719463
2020-05-26,29.437164054874295
2020-05-27,28.81725423491767
2020-05-28,28.211491251374312
2020-05-29,27.61868659781394
2020-05-30,27.037794409841677
2020-05-31,23.68959211027851
2020-06-01,23.872748161891817
2020-06-02,23.226212027828538
2020-06-03,22.596184406778733
2020-06-04,21.981661611687276
2020-06-05,21.38174878299471
2020-06-06,20.79564950178512
2020-06-07,20.222656341121656
2020-06-08,19.662142270397425
2020-06-09,19.113552835315843
2020-06-10,18.57639904318802
2020-06-11,18.05025088966291
2020-06-12,17.53473146884553
2020-06-13,17.029511614065505
2020-06-14,16.534305021378746
2020-06-15,16.048863812265786
2020-06-16,15.572974495969714
2020-06-17,15.106454295532984
2020-06-18,14.649147804876536
2020-06-19,14.200923947249786
2020-06-20,13.761673208090864
2020-06-21,13.33130511779974
2020-06-22,12.909745962164275
2020-06-23,12.496936700211998
2020-06-24,12.092831071106609
2020-06-25,11.697393873385456
2020-06-26,11.310599401357475
2020-06-27,10.932430024864981
2020-06-28,10.562874899869007
2020-06-29,10.201928798459639
2020-06-30,15.473126711722683
2020-07-01,14.900838634136077
2020-07-02,14.40516338807442
2020-07-03,13.92621986183941
2020-07-04,13.46510169474406
2020-07-05,13.020380971353784
2020-07-06,12.590933751309123
2020-07-07,12.175786446196874
2020-07-08,11.774099801556591
2020-07-09,11.385149799136961
2020-07-10,11.00831138761507
2020-07-11,10.643044412722407
2020-07-12,10.288881460923367
2020-07-13,9.945417357844367
2020-07-14,9.61230009817615
2020-07-15,9.289223013942568
2020-07-16,8.975918014142263
2020-07-17,8.672149751347561
2020-07-18,8.377710590367542
2020-07-19,8.09241627096291
2020-07-20,7.816102171196313
2020-07-21,7.5486200906224035
2020-07-22,7.289835483434704
2020-07-23,7.03962508112161
2020-07-24,6.797874852342755
2020-07-25,6.564478254790934
2020-07-26,6.339334739904135
2020-07-27,6.122348476566099
2020-07-28,5.913427264493603
2020-07-29,5.712481611951162
2020-07-30,13.16853731882344
2020-07-31,12.462447727177032
2020-08-01,12.081177794022736
2020-08-02,11.735969231201608
2020-08-03,11.424260624335563
2020-08-04,11.14371150346534
2020-08-05,10.892182123494116
2020-08-06,10.667715082672522
2020-08-07,10.468518613512998
2020-08-08,10.292951395441296
2020-08-09,10.139508752067513
2020-08-10,10.00681010830834
2020-08-11,9.893587593828297
2020-08-12,9.798675689489869
2020-08-13,9.721001822802371
2020-08-14,9.6595778268211
2020-08-15,9.613492184645864
2020-08-16,9.58190298867217
2020-08-17,9.564031550120148
2020-08-18,9.5591566001637
2020-08-19,9.566609029256966
2020-08-20,9.585767116053965
2020-08-21,9.616052201683498
2020-08-22,9.656924769113832
2020-08-23,9.707880890956048
2020-08-24,9.768449012343364
2020-08-25,9.838187038515894
2020-08-26,9.916679699462765
2020-08-27,10.003536166450477
2020-08-28,10.098387897520556
2020-08-29,23.399453965706243
2020-08-30,22.20741654400574
2020-08-31,21.578949084213633
2020-09-01,21.08411657660275
2020-09-02,20.598579469429684
2020-09-03,20.155358398837862
2020-09-04,19.77756369757874
2020-09-05,19.460200845951444
2020-09-06,19.19327269561865
2020-09-07,18.970659338908444
2020-09-08,18.788498996596775
2020-09-09,18.64325379473634
2020-09-10,18.531445208334244
2020-09-11,18.4498728540337
2020-09-12,18.395682798202923
2020-09-13,18.366320196700695
2020-09-14,18.359480247460073
2020-09-15,18.37308052622589
2020-09-16,18.405241391196334
2020-09-17,18.45426698100002
2020-09-18,18.518626897570783
2020-09-19,18.59693965101952
2020-09-20,18.687957956401075
2020-09-21,18.790555573087193
2020-09-22,18.903715454963304
2020-09-23,19.02651907974873
2020-09-24,19.158136850928727
2020-09-25,19.29781946681126
2020-09-26,19.444890157388922
2020-09-27,19.598737700172574
2020-09-28,24.78413409749769
2020-09-29,24.658899350183358
2020-09-30,24.61664585066419
2020-10-01,24.886815967259416
2020-10-02,24.83756545171702
2020-10-03,24.84400089899384
2020-10-04,24.87422952348764
2020-10-05,24.917848837451125
2020-10-06,24.980116326611423
2020-10-07,25.06158061534495
2020-10-08,25.159029637911274
2020-10-09,25.269973879376742
2020-10-10,25.39322331678649
2020-10-11,25.527766227676757
2020-10-12,25.672463105234254
2020-10-13,25.826259348335718
2020-10-14,25.988276679548918
2020-10-15,26.15775784772343
2020-10-16,26.33402305649838
2020-10-17,26.516465966605907
2020-10-18,26.70455371802545
2020-10-19,26.897818780802357
2020-10-20,27.095849670621078
2020-10-21,27.29828444622234
2020-10-22,27.504805685810958
2020-10-23,27.715135689010328
2020-10-24,27.929031971602658
2020-10-25,28.146283303824383
2020-10-26,28.36670624751788
2020-10-27,28.59014206701322
2020-10-28,28.81645395736573
2020-10-29,29.045524569039912
2020-10-30,29.277253801012264
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
