<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a82d1603688d8dd3b9375cb9c01f4ea4ce8394ac124b7fc06d51271f4785b2e
size 35940
=======
DATE,PRICE
2019-04-18,800.0
2019-04-19,786.9877640690569
2019-04-20,763.0243500042222
2019-04-21,750.0
2019-04-22,750.0
2019-04-23,750.0
2019-04-24,750.0
2019-04-25,750.0
2019-04-26,750.0
2019-04-27,750.0
2019-04-28,750.0
2019-04-29,750.0
2019-04-30,750.0
2019-05-01,750.0
2019-05-02,750.0
2019-05-03,750.0
2019-05-04,750.0
2019-05-05,750.0
2019-05-06,750.0
2019-05-07,750.0
2019-05-08,750.0
2019-05-09,750.0
2019-05-10,750.0
2019-05-11,750.0
2019-05-12,750.0
2019-05-13,750.0
2019-05-14,750.0
2019-05-15,750.0
2019-05-16,750.0
2019-05-17,750.0
2019-05-18,750.0
2019-05-19,750.0
2019-05-20,750.0
2019-05-21,750.0
2019-05-22,750.0
2019-05-23,750.0
2019-05-24,750.0
2019-05-25,750.0
2019-05-26,750.0
2019-05-27,750.0
2019-05-28,750.0
2019-05-29,750.0
2019-05-30,700.0
2019-05-31,750.0
2019-06-01,750.0
2019-06-02,750.0
2019-06-03,750.0
2019-06-04,750.0
2019-06-05,700.0
2019-06-06,650.0
2019-06-07,750.0
2019-06-08,750.0
2019-06-09,750.0
2019-06-10,725.0
2019-06-11,700.0
2019-06-12,700.0
2019-06-13,800.0
2019-06-14,800.0
2019-06-15,800.0
2019-06-16,820.0
2019-06-17,820.0
2019-06-18,820.0
2019-06-19,820.0
2019-06-20,850.0
2019-06-21,850.0
2019-06-22,850.0
2019-06-23,850.0
2019-06-24,850.0
2019-06-25,850.0
2019-06-26,850.0
2019-06-27,850.0
2019-06-28,850.0
2019-06-29,850.0
2019-06-30,850.0
2019-07-01,850.0
2019-07-02,850.0
2019-07-03,850.0
2019-07-04,850.0
2019-07-05,850.0
2019-07-06,850.0
2019-07-07,800.0
2019-07-08,825.0
2019-07-09,850.0
2019-07-10,850.0
2019-07-11,850.0
2019-07-12,850.0
2019-07-13,870.0
2019-07-14,870.0
2019-07-15,871.6816619999267
2019-07-16,875.0
2019-07-17,890.0
2019-07-18,880.0
2019-07-19,880.0
2019-07-20,880.0
2019-07-21,950.0
2019-07-22,962.0120114547965
2019-07-23,970.0
2019-07-24,970.0
2019-07-25,1000.0
2019-07-26,1000.0
2019-07-27,1000.0
2019-07-28,1100.0
2019-07-29,1100.0
2019-07-30,1100.0
2019-07-31,1100.0
2019-08-01,1150.0
2019-08-02,1150.0
2019-08-03,1150.0
2019-08-04,1150.0
2019-08-05,1075.0
2019-08-06,1000.0
2019-08-07,1000.0
2019-08-08,1020.0
2019-08-09,1000.0
2019-08-10,1100.0
2019-08-11,1100.0
2019-08-12,1100.0
2019-08-13,1100.0
2019-08-14,1100.0
2019-08-15,1125.0
2019-08-16,1150.0
2019-08-17,1150.0
2019-08-18,1150.0
2019-08-19,1150.0
2019-08-20,1150.0
2019-08-21,1100.0
2019-08-22,1200.0
2019-08-23,1200.0
2019-08-24,1200.0
2019-08-25,1250.0
2019-08-26,1325.0
2019-08-27,1400.0
2019-08-28,1400.0
2019-08-29,1300.0
2019-08-30,1300.0
2019-08-31,1300.0
2019-09-01,1300.0
2019-09-02,1300.0
2019-09-03,1300.0
2019-09-04,1300.0
2019-09-05,1400.0
2019-09-06,1800.0
2019-09-07,1800.0
2019-09-08,1850.0
2019-09-09,2025.0
2019-09-10,2200.0
2019-09-11,2200.0
2019-09-12,2200.0
2019-09-13,2000.0
2019-09-14,2000.0
2019-09-15,2000.0
2019-09-16,2000.0
2019-09-17,2000.0
2019-09-18,2000.0
2019-09-19,2000.0
2019-09-20,2500.0
2019-09-21,2500.0
2019-09-22,2500.0
2019-09-23,2517.1587555155465
2019-09-24,2563.1151110611
2019-09-25,2629.6411809138003
2019-09-26,2708.5090793507898
2019-09-27,2791.4909206492102
2019-09-28,2870.3588190862
2019-09-29,2936.8848889389
2019-09-30,2982.841244484453
2019-10-01,3000.0
2019-10-02,3000.0
2019-10-03,3000.0
2019-10-04,3000.0
2019-10-05,3000.0
2019-10-06,3000.0
2019-10-07,2900.0
2019-10-08,2800.0
2019-10-09,2800.0
2019-10-10,2800.0
2019-10-11,2700.0
2019-10-12,2700.0
2019-10-13,2600.0
2019-10-14,2600.0
2019-10-15,2600.0
2019-10-16,2600.0
2019-10-17,2650.0
2019-10-18,2600.0
2019-10-19,2650.0
2019-10-20,2800.0
2019-10-21,2919.0531336733543
2019-10-22,3000.0
2019-10-23,2800.0
2019-10-24,2800.0
2019-10-25,2600.0
2019-10-26,2600.0
2019-10-27,2604.4186644808938
2019-10-28,2615.436031211454
2019-10-29,2631.0518130400424
2019-10-30,2650.0
2019-10-31,2700.0
2019-11-01,2725.0
2019-11-02,2700.0
2019-11-03,2700.0
2019-11-04,2700.78441131123
2019-11-05,2703.1330032097453
2019-11-06,2707.048090991982
2019-11-07,2712.531994526089
2019-11-08,2719.5870382632265
2019-11-09,2728.2155512488825
2019-11-10,2738.4198671342333
2019-11-11,2750.2023241875318
2019-11-12,2763.565265305529
2019-11-13,2778.5110380249394
2019-11-14,2795.041994533927
2019-11-15,2813.1604916836322
2019-11-16,2832.868890999736
2019-11-17,2854.1695586940496
2019-11-18,2877.06486567615
2019-11-19,2901.5571875650385
2019-11-20,2927.648904700845
2019-11-21,2955.342402156555
2019-11-22,2984.640069749787
2019-11-23,3015.544302054589
2019-11-24,3048.057498413282
2019-11-25,3082.182062948333
2019-11-26,3117.920404574265
2019-11-27,3155.2749370096053
2019-11-28,3194.2480787888617
2019-11-29,3234.8422532745467
2019-11-30,3277.059888669225
2019-12-01,3320.903418027606
2019-12-02,3366.3752792686696
2019-12-03,3413.4779151878265
2019-12-04,3462.2137734691173
2019-12-05,3512.585306697454
2019-12-06,3564.5949723708795
2019-12-07,3618.2452329128882
2019-12-08,3673.5385556847664
2019-12-09,3730.477412997975
2019-12-10,3789.0642821265733
2019-12-11,3849.301645319676
2019-12-12,3911.1919898139427
2019-12-13,3974.7378078461243
2019-12-14,4039.9415966656156
2019-12-15,4106.8058585470835
2019-12-16,4175.3331008030955
2019-12-17,4245.525835796819
2019-12-18,4317.386580954739
2019-12-19,4390.91785877942
2019-12-20,4466.122196862305
2019-12-21,4543.002127896561
2019-12-22,4621.56018968995
2019-12-23,4701.79892517775
2019-12-24,4783.72088243571
2019-12-25,4867.328614693048
2019-12-26,4952.624680345485
2019-12-27,5039.611642968316
2019-12-28,5128.292071329533
2019-12-29,5218.668539402968
2019-12-30,5310.743626381499
2019-12-31,5404.519916690277
2020-01-01,5500.0
2020-01-02,5559.29421085771
2020-01-03,5617.220133919837
2020-01-04,5676.637656683555
2020-01-05,5735.0098638455165
2020-01-06,5794.612999532442
2020-01-07,5853.43055042265
2020-01-08,5913.002894704752
2020-01-09,5974.167175039834
2020-01-10,6036.352559647955
2020-01-11,6098.141798180492
2020-01-12,6160.811912053236
2020-01-13,6223.23603277657
2020-01-14,6286.4314534492905
2020-01-15,6349.950695441774
2020-01-16,6410.584471831002
2020-01-17,6470.939236281299
2020-01-18,6531.896347191344
2020-01-19,6592.681367967767
2020-01-20,6653.996673558392
2020-01-21,6715.226993876148
2020-01-22,6776.932214345333
2020-01-23,6838.623660919294
2020-01-24,6900.747769121369
2020-01-25,6962.9165420455
2020-01-26,7025.486073324794
2020-01-27,7088.148417559114
2020-01-28,7151.187714585398
2020-01-29,7214.359657257003
2020-01-30,7277.891064007009
2020-01-31,7341.588204946205
2020-02-01,3547.323928064017
2020-02-02,3540.655372049621
2020-02-03,3533.5295723948393
2020-02-04,3526.206676376888
2020-02-05,3518.709364331652
2020-02-06,3511.043206217943
2020-02-07,3503.2126436710664
2020-02-08,3495.222145916702
2020-02-09,3487.0762900371683
2020-02-10,3478.7797631017565
2020-02-11,3470.3373585280137
2020-02-12,3461.753971927807
2020-02-13,3453.0345968234915
2020-02-14,3444.1843202664413
2020-02-15,3435.2083183646737
2020-02-16,3426.1118517245495
2020-02-17,3416.900260811494
2020-02-18,3407.578961234758
2020-02-19,3398.1534389613244
2020-02-20,3388.6292454641452
2020-02-21,3379.011992809967
2020-02-22,3369.307348692065
2020-02-23,3359.521031413273
2020-02-24,3349.6588048247436
2020-02-25,3339.7264732259264
2020-02-26,3329.729876231288
2020-02-27,3319.674883609336
2020-02-28,3309.567390099546
2020-02-29,3299.4133102127844
2020-03-01,3289.2185730208803
2020-03-02,2488.8842956857566
2020-03-03,2476.956486637533
2020-03-04,2464.968207605371
2020-03-05,2452.980436177943
2020-03-06,2441.00418248417
2020-03-07,2429.0468068553205
2020-03-08,2417.1153628917773
2020-03-09,2405.2168334117296
2020-03-10,2393.3581418104422
2020-03-11,2381.546147250599
2020-03-12,2369.787638759144
2020-03-13,2358.089329326611
2020-03-14,2346.457850094071
2020-03-15,2334.8997446396547
2020-03-16,2323.4214633711745
2020-03-17,2312.0293580308994
2020-03-18,2300.729676318345
2020-03-19,2289.528556636809
2020-03-20,2278.4320229692403
2020-03-21,2267.4459798888765
2020-03-22,2256.57620770991
2020-03-23,2245.8283577832985
2020-03-24,2235.2079479426598
2020-03-25,2224.720358104991
2020-03-26,2214.370826030809
2020-03-27,2204.1644432480866
2020-03-28,2194.1061511441885
2020-03-29,2184.2007372298012
2020-03-30,2174.452831578656
2020-03-31,2164.8669034466316
2020-04-01,1709.969948033775
2020-04-02,1699.6875660382982
2020-04-03,1689.5545486461324
2020-04-04,1679.6065863147737
2020-04-05,1669.8505079231259
2020-04-06,1660.2907068251545
2020-04-07,1650.93120984009
2020-04-08,1641.7758370740623
2020-04-09,1632.8282122794149
2020-04-10,1624.0917616981153
2020-04-11,1615.5697122047106
2020-04-12,1607.2650895981728
2020-04-13,1599.1807171104895
2020-04-14,1591.3192141383556
2020-04-15,1583.6829951992636
2020-04-16,1576.2742691126502
2020-04-17,1569.0950384064702
2020-04-18,1562.1470989492955
2020-04-19,1555.4320398077934
2020-04-20,1548.9512433291532
2020-04-21,1542.7058854477932
2020-04-22,1536.6969362154043
2020-04-23,1530.9251605531354
2020-04-24,1525.3911192244693
2020-04-25,1520.0951700270805
2020-04-26,1515.037469201715
2020-04-27,1510.2179730558846
2020-04-28,1505.6364397999134
2020-04-29,1501.2924315926439
2020-04-30,1497.1853167938523
2020-05-01,1395.5743307325715
2020-05-02,1391.805773261822
2020-05-03,1388.3097879099905
2020-05-04,1385.055131920641
2020-05-05,1382.037942605639
2020-05-06,1379.2563245992
2020-05-07,1376.7083714278124
2020-05-08,1374.3920147205317
2020-05-09,1372.3050161065808
2020-05-10,1370.4449703982066
2020-05-11,1368.8093098067786
2020-05-12,1367.3953083875558
2020-05-13,1366.2000866451313
2020-05-14,1365.2206162888292
2020-05-15,1364.4537251316501
2020-05-16,1363.896102126548
2020-05-17,1363.5443025336958
2020-05-18,1363.394753212256
2020-05-19,1363.443758030031
2020-05-20,1363.6875033842405
2020-05-21,1364.1220638265588
2020-05-22,1364.7434077854175
2020-05-23,1365.547403378486
2020-05-24,1366.5298243081434
2020-05-25,1367.6863558326656
2020-05-26,1369.0126008057705
2020-05-27,1370.5040857771032
2020-05-28,1372.1562671461704
2020-05-29,1373.9645373621875
2020-05-30,1375.9242311622593
2020-05-31,862.3753938708528
2020-06-01,862.8252180784187
2020-06-02,864.0356159522051
2020-06-03,865.4359059407487
2020-06-04,866.9781029123928
2020-06-05,868.6547137317903
2020-06-06,870.4613620085897
2020-06-07,872.3938958500809
2020-06-08,874.4481687086397
2020-06-09,876.6200274239027
2020-06-10,878.9053162977866
2020-06-11,881.299882377486
2020-06-12,883.7995807912273
2020-06-13,886.4002800412766
2020-06-14,889.0978672409183
2020-06-15,891.8882532885716
2020-06-16,894.7673779727861
2020-06-17,897.7312150019904
2020-06-18,900.7757769529815
2020-06-19,903.8971201322339
2020-06-20,907.0913493442428
2020-06-21,910.3546225612189
2020-06-22,913.6831554885971
2020-06-23,917.0732260209464
2020-06-24,920.5211785830147
2020-06-25,924.02342835079
2020-06-26,927.5764653476135
2020-06-27,931.1768584105384
2020-06-28,934.8212590222988
2020-06-29,938.5064050044157
2020-06-30,1003.5814401317061
2020-07-01,1007.4742678567034
2020-07-02,1011.4212107805531
2020-07-03,1015.3994867977694
2020-07-04,1019.4046513624932
2020-07-05,1023.4337831161979
2020-07-06,1027.484178217889
2020-07-07,1031.5532511228564
2020-07-08,1035.638529068343
2020-07-09,1039.7376536905617
2020-07-10,1043.848383035107
2020-07-11,1047.9685934345032
2020-07-12,1052.096281210127
2020-07-13,1056.229564193553
2020-07-14,1060.3666830655272
2020-07-15,1064.5060025112296
2020-07-16,1068.646012190727
2020-07-17,1072.7853275237594
2020-07-18,1076.9226902882203
2020-07-19,1081.0569690319373
2020-07-20,1085.1871592975795
2020-07-21,1089.312383660757
2020-07-22,1093.4318915816098
2020-07-23,1097.5450590704088
2020-07-24,1101.6513881679314
2020-07-25,1105.7505062415942
2020-07-26,1109.8421650985622
2020-07-27,1113.926239917276
2020-07-28,1118.0027279990636
2020-07-29,1122.0717473417305
2020-07-30,1160.6802658553506
2020-07-31,1164.5065498823499
2020-08-01,1168.5677584286152
2020-08-02,1172.6386118890262
2020-08-03,1176.7022737432076
2020-08-04,1180.7581794528876
2020-08-05,1184.8071274036379
2020-08-06,1188.8501198580473
2020-08-07,1192.8882703497175
2020-08-08,1196.9227936613918
2020-08-09,1200.955002073612
2020-08-10,1204.9863019682923
2020-08-11,1209.0181903324997
2020-08-12,1213.0522511315005
2020-08-13,1217.09015155315
2020-08-14,1221.133638128411
2020-08-15,1225.184532733141
2020-08-16,1229.2447284764523
2020-08-17,1233.3161854810876
2020-08-18,1237.4009265613906
2020-08-19,1241.5010328045842
2020-08-20,1245.6186390611765
2020-08-21,1249.7559293504487
2020-08-22,1253.915132187064
2020-08-23,1258.0985158349558
2020-08-24,1262.3083834947283
2020-08-25,1266.5470684309034
2020-08-26,1270.8169290454116
2020-08-27,1275.120343903796
2020-08-28,1279.459706720671
2020-08-29,1203.8927883559215
2020-08-30,1208.1248306839532
2020-08-31,1212.4260884116707
2020-09-01,1216.7781853529848
2020-09-02,1221.1820214457853
2020-09-03,1225.6399561797907
2020-09-04,1230.1544381924532
2020-09-05,1234.7278954330704
2020-09-06,1239.3627219682357
2020-09-07,1244.0612722232236
2020-09-08,1248.82585582821
2020-09-09,1253.658732551964
2020-09-10,1258.5621072895128
2020-09-11,1263.5381251073293
2020-09-12,1268.5888663523672
2020-09-13,1273.7163418314028
2020-09-14,1278.9224880670924
2020-09-15,1284.209162637058
2020-09-16,1289.578139602215
2020-09-17,1295.0311050304617
2020-09-18,1300.5696526217253
2020-09-19,1306.1952794402507
2020-09-20,1311.9093817598884
2020-09-21,1317.7132510279994
2020-09-22,1323.608069953465
2020-09-23,1329.594908724134
2020-09-24,1335.6747213588883
2020-09-25,1341.848342199353
2020-09-26,1348.1164825461035
2020-09-27,1354.479727444056
2020-09-28,1907.146733786553
2020-09-29,1914.8899917588574
2020-09-30,1922.7568914349067
2020-10-01,1707.8381468332632
2020-10-02,1713.287331498402
2020-10-03,1718.8426734101868
2020-10-04,1724.4708573997573
2020-10-05,1730.1709916874327
2020-10-06,1735.9444782296957
2020-10-07,1741.7928359318714
2020-10-08,1747.7175396959578
2020-10-09,1753.7200048912
2020-10-10,1759.8015823701794
2020-10-11,1765.9635543091808
2020-10-12,1772.2071301769756
2020-10-13,1778.533442786949
2020-10-14,1784.9435444343435
2020-10-15,1791.4384031236702
2020-10-16,1798.0188988914815
2020-10-17,1804.6858202296098
2020-10-18,1811.4398606138475
2020-10-19,1818.2816151429383
2020-10-20,1825.211577292601
2020-10-21,1832.2301357891831
2020-10-22,1839.3375716073986
2020-10-23,1846.53405509645
2020-10-24,1853.8196432386942
2020-10-25,1861.194277044848
2020-10-26,1868.6577790895574
2020-10-27,1876.2098511910146
2020-10-28,1883.8500722381004
2020-10-29,1891.5778961683818
2020-10-30,1899.3926501001024
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
