<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a670e4a090573ce8c349dc44d95fb040a0028fe74d76cdd24b45b3516d56b1e3
size 33330
=======
DATE,ARRIVAL
2019-05-12,21.0
2019-05-13,20.0
2019-05-14,30.0
2019-05-15,35.0
2019-05-16,30.0
2019-05-17,28.0
2019-05-18,27.0
2019-05-19,26.0
2019-05-20,20.0
2019-05-21,28.0
2019-05-22,30.0
2019-05-23,20.0
2019-05-24,30.0
2019-05-25,32.0
2019-05-26,34.0
2019-05-27,25.0
2019-05-28,37.0
2019-05-29,35.0
2019-05-30,30.0
2019-05-31,35.0
2019-06-01,33.0
2019-06-02,35.0
2019-06-03,20.0
2019-06-04,37.0
2019-06-05,33.5
2019-06-06,30.0
2019-06-07,30.0
2019-06-08,28.0
2019-06-09,27.0
2019-06-10,25.0
2019-06-11,30.0
2019-06-12,28.0
2019-06-13,30.0
2019-06-14,34.0
2019-06-15,32.0
2019-06-16,30.0
2019-06-17,25.0
2019-06-18,35.0
2019-06-19,30.0
2019-06-20,38.0
2019-06-21,37.0
2019-06-22,35.0
2019-06-23,34.0
2019-06-24,25.0
2019-06-25,32.0
2019-06-26,35.0
2019-06-27,30.0
2019-06-28,28.0
2019-06-29,27.0
2019-06-30,30.0
2019-07-01,25.0
2019-07-02,28.0
2019-07-03,35.0
2019-07-04,27.0
2019-07-05,26.0
2019-07-06,24.0
2019-07-07,20.0
2019-07-08,25.0
2019-07-09,30.0
2019-07-10,28.0
2019-07-11,26.0
2019-07-12,23.0
2019-07-13,22.0
2019-07-14,21.0
2019-07-15,18.0
2019-07-16,20.0
2019-07-17,30.0
2019-07-18,28.0
2019-07-19,35.0
2019-07-20,34.0
2019-07-21,35.0
2019-07-22,20.0
2019-07-23,30.0
2019-07-24,28.0
2019-07-25,27.0
2019-07-26,30.0
2019-07-27,34.0
2019-07-28,32.0
2019-07-29,25.0
2019-07-30,30.0
2019-07-31,35.0
2019-08-01,40.0
2019-08-02,35.0
2019-08-03,38.0
2019-08-04,35.0
2019-08-05,30.0
2019-08-06,40.0
2019-08-07,34.0
2019-08-08,32.0
2019-08-09,35.0
2019-08-10,24.0
2019-08-11,33.0
2019-08-12,35.36850026429534
2019-08-13,37.0
2019-08-14,38.0
2019-08-15,38.57552419140207
2019-08-16,39.0
2019-08-17,35.0
2019-08-18,33.0
2019-08-19,25.0
2019-08-20,30.0
2019-08-21,33.0
2019-08-22,30.0
2019-08-23,28.0
2019-08-24,27.0
2019-08-25,25.0
2019-08-26,20.0
2019-08-27,23.0
2019-08-28,22.0
2019-08-29,15.0
2019-08-30,14.0
2019-08-31,13.0
2019-09-01,12.0
2019-09-02,10.0
2019-09-03,20.0
2019-09-04,18.0
2019-09-05,15.0
2019-09-06,14.0
2019-09-07,15.0
2019-09-08,14.0
2019-09-09,12.0
2019-09-10,15.0
2019-09-11,20.0
2019-09-12,18.0
2019-09-13,20.0
2019-09-14,18.0
2019-09-15,16.0
2019-09-16,10.0
2019-09-17,20.0
2019-09-18,18.0
2019-09-19,17.0
2019-09-20,16.0
2019-09-21,15.0
2019-09-22,14.0
2019-09-23,8.0
2019-09-24,13.0
2019-09-25,12.0
2019-09-26,11.0
2019-09-27,10.0
2019-09-28,10.0
2019-09-29,9.0
2019-09-30,3.0
2019-10-01,8.0
2019-10-02,10.760422745734918
2019-10-03,13.0
2019-10-04,15.0
2019-10-05,20.0
2019-10-06,22.0
2019-10-07,8.0
2019-10-08,20.0
2019-10-09,17.0
2019-10-10,20.0
2019-10-11,23.0
2019-10-12,18.0
2019-10-13,20.0
2019-10-14,10.0
2019-10-15,18.0
2019-10-16,16.0
2019-10-17,20.0
2019-10-18,23.0
2019-10-19,25.0
2019-10-20,30.0
2019-10-21,20.0
2019-10-22,25.0
2019-10-23,23.0
2019-10-24,25.0
2019-10-25,28.0
2019-10-26,30.0
2019-10-27,27.59251693754888
2019-10-28,22.51038199780819
2019-10-29,20.0
2019-10-30,19.999640902810746
2019-10-31,20.0
2019-11-01,23.0
2019-11-02,24.0
2019-11-03,25.0
2019-11-04,18.0
2019-11-05,20.0
2019-11-06,18.0
2019-11-07,20.0
2019-11-08,19.0
2019-11-09,15.0
2019-11-10,20.0
2019-11-11,15.0
2019-11-12,22.0
2019-11-13,24.0
2019-11-14,17.0
2019-11-15,15.0
2019-11-16,14.0
2019-11-17,13.0
2019-11-18,12.4119294796394
2019-11-19,12.0
2019-11-20,15.0
2019-11-21,18.0
2019-11-22,17.0
2019-11-23,18.0
2019-11-24,20.0
2019-11-25,19.0
2019-11-26,18.0
2019-11-27,17.0
2019-11-28,15.0
2019-11-29,12.0
2019-11-30,11.0
2019-12-01,12.0
2019-12-02,6.0
2019-12-03,11.0
2019-12-04,9.0
2019-12-05,8.0
2019-12-06,7.0
2019-12-07,6.5
2019-12-08,6.0
2019-12-09,3.5
2019-12-10,5.8
2019-12-11,5.5
2019-12-12,10.0
2019-12-13,13.0
2019-12-14,12.0
2019-12-15,10.0
2019-12-16,5.0
2019-12-17,8.0
2019-12-18,7.0
2019-12-19,6.0
2019-12-20,6.5
2019-12-21,8.0
2019-12-22,6.0
2019-12-23,5.0
2019-12-24,10.0
2019-12-25,9.0
2019-12-26,12.0
2019-12-27,14.0
2019-12-28,17.0
2019-12-29,20.0
2019-12-30,8.0
2019-12-31,17.0
2020-01-01,16.0
2020-01-02,16.205074355939633
2020-01-03,16.968598528847046
2020-01-04,17.962443404480528
2020-01-05,18.679634819750007
2020-01-06,16.646408601795528
2020-01-07,18.919809412016555
2020-01-08,18.84470119468536
2020-01-09,19.328738251350426
2020-01-10,19.77394926789254
2020-01-11,20.309860846744407
2020-01-12,20.92637464107855
2020-01-13,19.697428761720932
2020-01-14,20.831794294957344
2020-01-15,20.901077490979088
2020-01-16,21.0439169229538
2020-01-17,21.251710764002297
2020-01-18,21.428706801946078
2020-01-19,21.598089286106006
2020-01-20,21.764528520113945
2020-01-21,21.92613836649229
2020-01-22,22.08390791944219
2020-01-23,22.238626676448135
2020-01-24,22.390750352261854
2020-01-25,22.540716119320578
2020-01-26,22.68890063802398
2020-01-27,22.835614505688827
2020-01-28,22.981118177402603
2020-01-29,23.12562847957042
2020-01-30,23.269323964580405
2020-01-31,23.412350196070395
2020-02-01,28.497605108035298
2020-02-02,27.700678720516155
2020-02-03,22.03975796621522
2020-02-04,28.554228715254368
2020-02-05,28.349440252448726
2020-02-06,28.60204251836652
2020-02-07,29.122095275475637
2020-02-08,30.256817881454523
2020-02-09,29.255198393879255
2020-02-10,23.57556624617773
2020-02-11,29.83246355229601
2020-02-12,29.561919576736774
2020-02-13,29.76055473942938
2020-02-14,30.23565911898784
2020-02-15,31.32127992329709
2020-02-16,30.327947578355943
2020-02-17,24.771661823792307
2020-02-18,30.873073473635255
2020-02-19,30.603058341386813
2020-02-20,30.79228071259825
2020-02-21,31.252057293543878
2020-02-22,32.30818670883028
2020-02-23,31.334449859440532
2020-02-24,25.9053219206339
2020-02-25,31.858348015589538
2020-02-26,31.590002108878437
2020-02-27,31.76960966132986
2020-02-28,32.21289879849379
2020-02-29,33.237944108795766
2020-03-01,32.28051056044084
2020-03-02,42.8960955634142
2020-03-03,52.634178970976386
2020-03-04,53.24605698404601
2020-03-05,53.629930860185226
2020-03-06,53.76613550435346
2020-03-07,55.28848725793986
2020-03-08,54.98772531739883
2020-03-09,44.5308160857025
2020-03-10,54.74578207256002
2020-03-11,55.416099894745884
2020-03-12,55.72464629808593
2020-03-13,55.73500903437046
2020-03-14,57.23393533915003
2020-03-15,56.93120694177372
2020-03-16,46.551337162251585
2020-03-17,56.6481183907936
2020-03-18,57.28625443413312
2020-03-19,57.5671359736035
2020-03-20,57.55232261986027
2020-03-21,59.01137817102124
2020-03-22,58.68453418087618
2020-03-23,48.37263123188025
2020-03-24,58.34813114924307
2020-03-25,58.95144733812089
2020-03-26,59.20014260273847
2020-03-27,59.15522713039897
2020-03-28,60.56998696896339
2020-03-29,60.21469686988835
2020-03-30,49.965732624169
2020-03-31,59.81675927188108
2020-04-01,9.67306504438617
2020-04-02,9.173608768174061
2020-04-03,9.318750330568546
2020-04-04,9.72635697126139
2020-04-05,9.33088022097147
2020-04-06,-2.376186922905818
2020-04-07,7.716647819354183
2020-04-08,7.724723458108161
2020-04-09,6.98596165703632
2020-04-10,6.783987448761588
2020-04-11,7.2635294657690626
2020-04-12,6.882738061604788
2020-04-13,-4.718242824271602
2020-04-14,5.215628549854856
2020-04-15,5.199075161759619
2020-04-16,4.444595453430804
2020-04-17,4.218839886367745
2020-04-18,4.6664613479235015
2020-04-19,4.264807426999275
2020-04-20,-7.2211637367318
2020-04-21,2.5678333481494935
2020-04-22,2.5269193601771587
2020-04-23,1.7573447775039437
2020-04-24,1.5104631891515181
2020-04-25,1.929188321158847
2020-04-26,1.5092747089731198
2020-04-27,-9.86067005977541
2020-04-28,-0.21223998994447069
2020-04-29,-0.2745649018067544
2020-04-30,-1.0563236821846154
2020-05-01,40.84432911993878
2020-05-02,39.863879405918425
2020-05-03,39.06710299729673
2020-05-04,25.176352937582205
2020-05-05,36.508923917995986
2020-05-06,36.384325000377395
2020-05-07,34.66599103573631
2020-05-08,34.61898763250281
2020-05-09,34.88854787747551
2020-05-10,34.78393474518167
2020-05-11,21.59104830038714
2020-05-12,33.354848357724705
2020-05-13,33.63727543037582
2020-05-14,32.25942055206044
2020-05-15,32.48142076418906
2020-05-16,32.967201608954845
2020-05-17,33.03905127171691
2020-05-18,20.063022470081524
2020-05-19,31.872713997014614
2020-05-20,32.24345292513851
2020-05-21,30.944352316847564
2020-05-22,31.22034618849441
2020-05-23,31.745829112507515
2020-05-24,31.849295958379034
2020-05-25,18.970951673842933
2020-05-26,30.72967760080014
2020-05-27,31.109209253431327
2020-05-28,29.8238844986198
2020-05-29,30.100973359974834
2020-05-30,30.623181606969535
2020-05-31,39.13233941090726
2020-06-01,25.585240367781196
2020-06-02,38.00216508773063
2020-06-03,39.304642212420575
2020-06-04,37.82251419144135
2020-06-05,38.107746924440136
2020-06-06,38.228378866502084
2020-06-07,38.865017418068845
2020-06-08,25.362182779190146
2020-06-09,37.626858417990746
2020-06-10,38.85799107316862
2020-06-11,37.32575727402958
2020-06-12,37.56019325439681
2020-06-13,37.637538469984406
2020-06-14,38.23401957986585
2020-06-15,24.767974276642185
2020-06-16,36.942381958771705
2020-06-17,38.14308869924995
2020-06-18,36.59764727964208
2020-06-19,36.81260367444989
2020-06-20,36.87365275510209
2020-06-21,37.45328649415698
2020-06-22,24.043886772805568
2020-06-23,36.14596003809887
2020-06-24,37.33171423268029
2020-06-25,35.78664277012337
2020-06-26,35.994212104073384
2020-06-27,36.04976819124885
2020-06-28,36.62229155905869
2020-06-29,23.27800200659348
2020-06-30,39.89301510128909
2020-07-01,39.99892204167251
2020-07-02,37.92364534518782
2020-07-03,37.11819218284054
2020-07-04,36.78795573198478
2020-07-05,37.204526750915775
2020-07-06,24.9804856039925
2020-07-07,36.50784717457289
2020-07-08,36.476656429357504
2020-07-09,34.93768808509624
2020-07-10,34.466588507429144
2020-07-11,34.43640662350311
2020-07-12,35.09938437874089
2020-07-13,23.145931880378065
2020-07-14,34.795113816790966
2020-07-15,34.91546582206131
2020-07-16,33.512882578524966
2020-07-17,33.154091464574925
2020-07-18,33.218318931472915
2020-07-19,33.959174835145355
2020-07-20,22.1344946717372
2020-07-21,33.78763388212761
2020-07-22,33.96087206270579
2020-07-23,32.612342928658464
2020-07-24,32.29726994448312
2020-07-25,32.39882519696099
2020-07-26,33.17013111787839
2020-07-27,21.434566627406188
2020-07-28,33.0593369904662
2020-07-29,33.258521060479744
2020-07-30,37.34947542992132
2020-07-31,36.43604625897942
2020-08-01,36.35693314245577
2020-08-02,36.02477350745483
2020-08-03,29.116862724852314
2020-08-04,36.760349591854876
2020-08-05,37.72600998701504
2020-08-06,35.99779489152077
2020-08-07,35.80794187619554
2020-08-08,35.07154130014337
2020-08-09,35.56107706348196
2020-08-10,28.220965885168443
2020-08-11,36.36348173520103
2020-08-12,36.94031843121005
2020-08-13,35.679490624773756
2020-08-14,35.23120948146402
2020-08-15,34.82848764161057
2020-08-16,35.13091566628164
2020-08-17,28.132652501155157
2020-08-18,36.03639717704478
2020-08-19,36.78036671554487
2020-08-20,35.455566707118436
2020-08-21,35.144557788997346
2020-08-22,34.69447150676136
2020-08-23,35.09145973651383
2020-08-24,28.16028564323371
2020-08-25,36.02715933606933
2020-08-26,36.74225514433657
2020-08-27,35.495557662703604
2020-08-28,35.18090135415397
2020-08-29,38.548595160479636
2020-08-30,39.29339183329835
2020-08-31,38.42550162152364
2020-09-01,43.797400327786356
2020-09-02,43.202025031686475
2020-09-03,47.55721483748837
2020-09-04,42.74027793152153
2020-09-05,41.56023544229086
2020-09-06,40.81844297249632
2020-09-07,39.418430018263265
2020-09-08,44.45285298494471
2020-09-09,44.36630731282082
2020-09-10,46.767293020330456
2020-09-11,43.78823428613991
2020-09-12,42.487321593789396
2020-09-13,41.67088817619705
2020-09-14,40.28072052460332
2020-09-15,45.20809544062929
2020-09-16,45.16836427510162
2020-09-17,47.41048209361209
2020-09-18,44.62200281165234
2020-09-19,43.353317332474546
2020-09-20,42.56224139277987
2020-09-21,41.21428781479681
2020-09-22,46.048304445785654
2020-09-23,46.02560168991024
2020-09-24,48.225348456052814
2020-09-25,45.51857569209097
2020-09-26,44.29064648792332
2020-09-27,43.53011553813146
2020-09-28,28.236904014264464
2020-09-29,29.205739505372783
2020-09-30,29.06495564474868
2020-10-01,25.45744993869571
2020-10-02,23.834249089985185
2020-10-03,22.81198197607968
2020-10-04,21.19143764785125
2020-10-05,22.599518867287564
2020-10-06,25.84402640910347
2020-10-07,26.20254609624256
2020-10-08,27.757664989286415
2020-10-09,25.781759911282567
2020-10-10,24.54265069549612
2020-10-11,22.43436556216308
2020-10-12,23.781178692151663
2020-10-13,27.235117322126378
2020-10-14,27.486562045451613
2020-10-15,28.780427737441197
2020-10-16,26.68513261669087
2020-10-17,25.35610755387738
2020-10-18,23.148442667343886
2020-10-19,24.42458001750925
2020-10-20,27.82952469293446
2020-10-21,28.037294749364428
2020-10-22,29.26123372782668
2020-10-23,27.16237355808109
2020-10-24,25.82919999392631
2020-10-25,23.630728724513762
2020-10-26,24.880584747774382
2020-10-27,28.238761331082635
2020-10-28,28.44156689310907
2020-10-29,29.646283859198377
2020-10-30,27.57903840368813
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
